,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.545,0.98,5,-3.036,1,0.113,0.000557,0.000216,0.302,0.482,118.979,audio_features,1qfhtW7OhVOoqfsjnMMwrM,spotify:track:1qfhtW7OhVOoqfsjnMMwrM,https://api.spotify.com/v1/tracks/1qfhtW7OhVOoqfsjnMMwrM,https://api.spotify.com/v1/audio-analysis/1qfhtW7OhVOoqfsjnMMwrM,287400,4,フラグメント,spotify:track:1qfhtW7OhVOoqfsjnMMwrM,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
11,0.459,0.963,0,-4.038,1,0.0919,0.00144,0.0,0.424,0.243,82.95,audio_features,6tqiEWIEoqhtukOd3SRXMf,spotify:track:6tqiEWIEoqhtukOd3SRXMf,https://api.spotify.com/v1/tracks/6tqiEWIEoqhtukOd3SRXMf,https://api.spotify.com/v1/audio-analysis/6tqiEWIEoqhtukOd3SRXMf,260300,4,シンシアの光 RE BLUE LIVE ver.,spotify:track:6tqiEWIEoqhtukOd3SRXMf,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
12,0.377,0.952,9,-3.885,0,0.0954,7.77e-05,0.00635,0.547,0.436,170.892,audio_features,5x0lLTHXYKK7mNWlWqYJsw,spotify:track:5x0lLTHXYKK7mNWlWqYJsw,https://api.spotify.com/v1/tracks/5x0lLTHXYKK7mNWlWqYJsw,https://api.spotify.com/v1/audio-analysis/5x0lLTHXYKK7mNWlWqYJsw,260533,4,IGNITE -RE BLUE LIVE ver.-,spotify:track:5x0lLTHXYKK7mNWlWqYJsw,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
13,0.487,0.812,10,-4.435,1,0.0389,0.00189,1.16e-05,0.443,0.341,128.02,audio_features,4Xm99XJ0iaDvXkDqANkSKS,spotify:track:4Xm99XJ0iaDvXkDqANkSKS,https://api.spotify.com/v1/tracks/4Xm99XJ0iaDvXkDqANkSKS,https://api.spotify.com/v1/audio-analysis/4Xm99XJ0iaDvXkDqANkSKS,298987,4,MEMORIA -RE BLUE LIVE ver.-,spotify:track:4Xm99XJ0iaDvXkDqANkSKS,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
14,0.6,0.905,9,-3.52,1,0.0535,0.00509,1.06e-05,0.445,0.561,120.954,audio_features,1Yopky414TMMUb3XdJXEXS,spotify:track:1Yopky414TMMUb3XdJXEXS,https://api.spotify.com/v1/tracks/1Yopky414TMMUb3XdJXEXS,https://api.spotify.com/v1/audio-analysis/1Yopky414TMMUb3XdJXEXS,283395,4,KASUMI -RE BLUE LIVE ver.-,spotify:track:1Yopky414TMMUb3XdJXEXS,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
15,0.391,0.957,8,-3.26,1,0.0893,0.000366,0.00164,0.519,0.526,173.983,audio_features,4ZyOFO1NSIx9tjYaVFD0lN,spotify:track:4ZyOFO1NSIx9tjYaVFD0lN,https://api.spotify.com/v1/tracks/4ZyOFO1NSIx9tjYaVFD0lN,https://api.spotify.com/v1/audio-analysis/4ZyOFO1NSIx9tjYaVFD0lN,281227,4,アクセンティア -RE BLUE LIVE ver.-,spotify:track:4ZyOFO1NSIx9tjYaVFD0lN,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
16,0.484,0.925,6,-4.142,0,0.0701,0.000872,9.68e-06,0.775,0.414,87.966,audio_features,3uFxg26avzpS7YJ0mAEdMd,spotify:track:3uFxg26avzpS7YJ0mAEdMd,https://api.spotify.com/v1/tracks/3uFxg26avzpS7YJ0mAEdMd,https://api.spotify.com/v1/audio-analysis/3uFxg26avzpS7YJ0mAEdMd,260707,4,シューゲイザー -RE BLUE LIVE ver.-,spotify:track:3uFxg26avzpS7YJ0mAEdMd,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
17,0.581,0.847,3,-4.675,0,0.0399,0.0083,0.0,0.913,0.6,112.004,audio_features,6hqv2LYDrTLZD7CJyex547,spotify:track:6hqv2LYDrTLZD7CJyex547,https://api.spotify.com/v1/tracks/6hqv2LYDrTLZD7CJyex547,https://api.spotify.com/v1/audio-analysis/6hqv2LYDrTLZD7CJyex547,241600,4,ラピスラズリ -RE BLUE LIVE ver.-,spotify:track:6hqv2LYDrTLZD7CJyex547,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
18,0.538,0.947,6,-4.078,1,0.0554,0.0018,0.0,0.543,0.659,138.94,audio_features,1bpEuGacsAKQUsuDZMfdwt,spotify:track:1bpEuGacsAKQUsuDZMfdwt,https://api.spotify.com/v1/tracks/1bpEuGacsAKQUsuDZMfdwt,https://api.spotify.com/v1/audio-analysis/1bpEuGacsAKQUsuDZMfdwt,207893,4,翼 -RE BLUE LIVE ver.-,spotify:track:1bpEuGacsAKQUsuDZMfdwt,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
19,0.454,0.975,1,-3.875,0,0.124,0.000672,0.0,0.353,0.275,91.499,audio_features,0ZjyxSlxQBwrpCJsYShrbX,spotify:track:0ZjyxSlxQBwrpCJsYShrbX,https://api.spotify.com/v1/tracks/0ZjyxSlxQBwrpCJsYShrbX,https://api.spotify.com/v1/audio-analysis/0ZjyxSlxQBwrpCJsYShrbX,284555,4,INNOCENCE -RE BLUE LIVE ver.-,spotify:track:0ZjyxSlxQBwrpCJsYShrbX,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
20,0.449,0.749,2,-5.807,1,0.0397,0.0385,1.11e-05,0.929,0.274,83.905,audio_features,52qYcd7u7SSvJ3xSN56yAu,spotify:track:52qYcd7u7SSvJ3xSN56yAu,https://api.spotify.com/v1/tracks/52qYcd7u7SSvJ3xSN56yAu,https://api.spotify.com/v1/audio-analysis/52qYcd7u7SSvJ3xSN56yAu,323027,4,虹の音 -RE BLUE LIVE ver.-,spotify:track:52qYcd7u7SSvJ3xSN56yAu,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
21,0.552,0.95,8,-3.251,0,0.0742,0.0214,0.0,0.166,0.473,111.969,audio_features,0ojSwKVsgWfmyo42JWvkSL,spotify:track:0ojSwKVsgWfmyo42JWvkSL,https://api.spotify.com/v1/tracks/0ojSwKVsgWfmyo42JWvkSL,https://api.spotify.com/v1/audio-analysis/0ojSwKVsgWfmyo42JWvkSL,239147,4,ラピスラズリ,spotify:track:0ojSwKVsgWfmyo42JWvkSL,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
22,0.406,0.928,5,-3.623,0,0.0786,0.00534,6.6e-06,0.101,0.545,173.066,audio_features,3Y8WAXHV0pE67p8PQDyl3K,spotify:track:3Y8WAXHV0pE67p8PQDyl3K,https://api.spotify.com/v1/tracks/3Y8WAXHV0pE67p8PQDyl3K,https://api.spotify.com/v1/audio-analysis/3Y8WAXHV0pE67p8PQDyl3K,261573,4,AURORA,spotify:track:3Y8WAXHV0pE67p8PQDyl3K,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
23,0.436,0.965,9,-3.176,0,0.195,0.00607,0.0,0.303,0.41,170.93,audio_features,01mqb5LQY5AmF8b9fkBqXb,spotify:track:01mqb5LQY5AmF8b9fkBqXb,https://api.spotify.com/v1/tracks/01mqb5LQY5AmF8b9fkBqXb,https://api.spotify.com/v1/audio-analysis/01mqb5LQY5AmF8b9fkBqXb,244787,4,IGNITE,spotify:track:01mqb5LQY5AmF8b9fkBqXb,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
24,0.428,0.975,8,-2.883,1,0.0791,0.00821,0.0,0.339,0.729,173.93,audio_features,0mLK9TPqJ92eRPoJjrJIi9,spotify:track:0mLK9TPqJ92eRPoJjrJIi9,https://api.spotify.com/v1/tracks/0mLK9TPqJ92eRPoJjrJIi9,https://api.spotify.com/v1/audio-analysis/0mLK9TPqJ92eRPoJjrJIi9,276347,4,アクセンティア,spotify:track:0mLK9TPqJ92eRPoJjrJIi9,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
25,0.411,0.963,1,-2.646,0,0.0656,0.00566,0.0,0.222,0.843,175.921,audio_features,6TrFfgsjcAsQ4kOqIPBxfa,spotify:track:6TrFfgsjcAsQ4kOqIPBxfa,https://api.spotify.com/v1/tracks/6TrFfgsjcAsQ4kOqIPBxfa,https://api.spotify.com/v1/audio-analysis/6TrFfgsjcAsQ4kOqIPBxfa,264427,4,シリウス,spotify:track:6TrFfgsjcAsQ4kOqIPBxfa,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
26,0.48,0.967,6,-3.303,1,0.0568,0.000371,0.0,0.356,0.613,146.993,audio_features,5mVXd5OKSfhJTUPZrwDhVt,spotify:track:5mVXd5OKSfhJTUPZrwDhVt,https://api.spotify.com/v1/tracks/5mVXd5OKSfhJTUPZrwDhVt,https://api.spotify.com/v1/audio-analysis/5mVXd5OKSfhJTUPZrwDhVt,297507,4,Bright Future,spotify:track:5mVXd5OKSfhJTUPZrwDhVt,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
27,0.492,0.879,6,-4.252,0,0.0941,0.0222,0.0,0.31,0.671,176.03,audio_features,11mJhOxt2hCooDFndTPK4C,spotify:track:11mJhOxt2hCooDFndTPK4C,https://api.spotify.com/v1/tracks/11mJhOxt2hCooDFndTPK4C,https://api.spotify.com/v1/audio-analysis/11mJhOxt2hCooDFndTPK4C,243880,4,シューゲイザー,spotify:track:11mJhOxt2hCooDFndTPK4C,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
28,0.437,0.95,4,-4.258,0,0.102,0.0496,0.0,0.369,0.28,180.009,audio_features,6xDBnRrolnGCXiCWliWerJ,spotify:track:6xDBnRrolnGCXiCWliWerJ,https://api.spotify.com/v1/tracks/6xDBnRrolnGCXiCWliWerJ,https://api.spotify.com/v1/audio-analysis/6xDBnRrolnGCXiCWliWerJ,288933,4,アヴァロン・ブルー,spotify:track:6xDBnRrolnGCXiCWliWerJ,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
29,0.482,0.916,7,-2.627,1,0.046,0.00713,0.0,0.156,0.636,151.946,audio_features,6b0QgSC7qi8BpA088HXG64,spotify:track:6b0QgSC7qi8BpA088HXG64,https://api.spotify.com/v1/tracks/6b0QgSC7qi8BpA088HXG64,https://api.spotify.com/v1/audio-analysis/6b0QgSC7qi8BpA088HXG64,273493,4,コバルト・スカイ,spotify:track:6b0QgSC7qi8BpA088HXG64,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
30,0.458,0.97,10,-4.512,1,0.102,0.00124,0.000161,0.213,0.495,177.0,audio_features,3hKIMpFcRN1eUPxUM3xN1G,spotify:track:3hKIMpFcRN1eUPxUM3xN1G,https://api.spotify.com/v1/tracks/3hKIMpFcRN1eUPxUM3xN1G,https://api.spotify.com/v1/audio-analysis/3hKIMpFcRN1eUPxUM3xN1G,314400,4,frozen eyez,spotify:track:3hKIMpFcRN1eUPxUM3xN1G,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
31,0.423,0.846,2,-5.136,1,0.0444,0.0172,0.0,0.105,0.378,83.793,audio_features,79QKV9SSVj8AuQMGfoTwZX,spotify:track:79QKV9SSVj8AuQMGfoTwZX,https://api.spotify.com/v1/tracks/79QKV9SSVj8AuQMGfoTwZX,https://api.spotify.com/v1/audio-analysis/79QKV9SSVj8AuQMGfoTwZX,291440,4,虹の音,spotify:track:79QKV9SSVj8AuQMGfoTwZX,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
32,0.59,0.868,9,-4.536,1,0.0517,0.00327,2.05e-06,0.675,0.701,119.977,audio_features,1iiqT8WEI2hKfrGCBMNDm6,spotify:track:1iiqT8WEI2hKfrGCBMNDm6,https://api.spotify.com/v1/tracks/1iiqT8WEI2hKfrGCBMNDm6,https://api.spotify.com/v1/audio-analysis/1iiqT8WEI2hKfrGCBMNDm6,208160,4,GLORIA,spotify:track:1iiqT8WEI2hKfrGCBMNDm6,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
33,0.6,0.934,11,-3.674,1,0.0588,0.0143,0.0,0.0689,0.857,124.988,audio_features,14lEsLLwniuLalb1G8Brpu,spotify:track:14lEsLLwniuLalb1G8Brpu,https://api.spotify.com/v1/tracks/14lEsLLwniuLalb1G8Brpu,https://api.spotify.com/v1/audio-analysis/14lEsLLwniuLalb1G8Brpu,274013,4,レイニーデイ,spotify:track:14lEsLLwniuLalb1G8Brpu,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
34,0.511,0.954,6,-3.275,1,0.149,0.00682,8.53e-06,0.319,0.734,139.067,audio_features,5SkZRPhrXieDDT5LIWkiDB,spotify:track:5SkZRPhrXieDDT5LIWkiDB,https://api.spotify.com/v1/tracks/5SkZRPhrXieDDT5LIWkiDB,https://api.spotify.com/v1/audio-analysis/5SkZRPhrXieDDT5LIWkiDB,204627,4,翼,spotify:track:5SkZRPhrXieDDT5LIWkiDB,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
35,0.477,0.942,1,-2.863,0,0.0813,0.00292,3.7e-05,0.262,0.563,91.572,audio_features,3k06LcXbVHrT7MLipHMs8U,spotify:track:3k06LcXbVHrT7MLipHMs8U,https://api.spotify.com/v1/tracks/3k06LcXbVHrT7MLipHMs8U,https://api.spotify.com/v1/audio-analysis/3k06LcXbVHrT7MLipHMs8U,278053,4,INNOCENCE,spotify:track:3k06LcXbVHrT7MLipHMs8U,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
36,0.36,0.969,6,-3.954,1,0.149,0.000288,0.0,0.0821,0.525,182.98,audio_features,2QOaSxIvtm9y9I6bGRZ7Qd,spotify:track:2QOaSxIvtm9y9I6bGRZ7Qd,https://api.spotify.com/v1/tracks/2QOaSxIvtm9y9I6bGRZ7Qd,https://api.spotify.com/v1/audio-analysis/2QOaSxIvtm9y9I6bGRZ7Qd,289880,4,サンビカ,spotify:track:2QOaSxIvtm9y9I6bGRZ7Qd,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
37,0.51,0.874,7,-4.155,1,0.0727,0.00636,0.0,0.108,0.165,129.978,audio_features,2wpmFPdrrsGy3D1YHRQa63,spotify:track:2wpmFPdrrsGy3D1YHRQa63,https://api.spotify.com/v1/tracks/2wpmFPdrrsGy3D1YHRQa63,https://api.spotify.com/v1/audio-analysis/2wpmFPdrrsGy3D1YHRQa63,278280,4,GENESIS,spotify:track:2wpmFPdrrsGy3D1YHRQa63,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
38,0.514,0.806,10,-3.476,1,0.0372,0.209,0.0,0.31,0.406,127.987,audio_features,45SlbuTvlHN5Y7HjNkzv3p,spotify:track:45SlbuTvlHN5Y7HjNkzv3p,https://api.spotify.com/v1/tracks/45SlbuTvlHN5Y7HjNkzv3p,https://api.spotify.com/v1/audio-analysis/45SlbuTvlHN5Y7HjNkzv3p,289600,4,MEMORIA,spotify:track:45SlbuTvlHN5Y7HjNkzv3p,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
39,0.444,0.964,7,-3.807,1,0.116,0.0241,0.0,0.371,0.408,165.981,audio_features,2NVYuNu1LHbldIv9kvJykb,spotify:track:2NVYuNu1LHbldIv9kvJykb,https://api.spotify.com/v1/tracks/2NVYuNu1LHbldIv9kvJykb,https://api.spotify.com/v1/audio-analysis/2NVYuNu1LHbldIv9kvJykb,257493,4,シンシアの光,spotify:track:2NVYuNu1LHbldIv9kvJykb,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
40,0.583,0.926,10,-4.178,1,0.0966,0.00383,0.0,0.0843,0.566,121.03,audio_features,5m4gR2VFdKCu9L9Hzw7fH9,spotify:track:5m4gR2VFdKCu9L9Hzw7fH9,https://api.spotify.com/v1/tracks/5m4gR2VFdKCu9L9Hzw7fH9,https://api.spotify.com/v1/audio-analysis/5m4gR2VFdKCu9L9Hzw7fH9,236067,4,HaNaZaKaRi,spotify:track:5m4gR2VFdKCu9L9Hzw7fH9,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
41,0.247,0.529,0,-8.737,1,0.0445,0.652,0.00023,0.0788,0.311,160.523,audio_features,2BhzgvThTqaQpDBr1fmkM8,spotify:track:2BhzgvThTqaQpDBr1fmkM8,https://api.spotify.com/v1/tracks/2BhzgvThTqaQpDBr1fmkM8,https://api.spotify.com/v1/audio-analysis/2BhzgvThTqaQpDBr1fmkM8,380653,4,クロイウタ,spotify:track:2BhzgvThTqaQpDBr1fmkM8,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
42,0.693,0.913,6,-3.59,0,0.0516,0.0118,0.0,0.272,0.596,120.973,audio_features,7JQAy0pMn009XAsVL4LUq8,spotify:track:7JQAy0pMn009XAsVL4LUq8,https://api.spotify.com/v1/tracks/7JQAy0pMn009XAsVL4LUq8,https://api.spotify.com/v1/audio-analysis/7JQAy0pMn009XAsVL4LUq8,278613,4,KASUMI,spotify:track:7JQAy0pMn009XAsVL4LUq8,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
43,0.389,0.923,2,-3.527,1,0.0547,1.54e-05,0.015,0.366,0.651,179.902,audio_features,2Ch6tJCFcTPizabqB4zVrQ,spotify:track:2Ch6tJCFcTPizabqB4zVrQ,https://api.spotify.com/v1/tracks/2Ch6tJCFcTPizabqB4zVrQ,https://api.spotify.com/v1/audio-analysis/2Ch6tJCFcTPizabqB4zVrQ,263933,4,ツナガルオモイ,spotify:track:2Ch6tJCFcTPizabqB4zVrQ,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
44,0.437,0.927,6,-4.271,0,0.067,0.0207,0.0,0.17,0.384,184.866,audio_features,2Qdb4IC6G4qFMotsrFqwzM,spotify:track:2Qdb4IC6G4qFMotsrFqwzM,https://api.spotify.com/v1/tracks/2Qdb4IC6G4qFMotsrFqwzM,https://api.spotify.com/v1/audio-analysis/2Qdb4IC6G4qFMotsrFqwzM,319427,4,Lament,spotify:track:2Qdb4IC6G4qFMotsrFqwzM,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
45,0.437,0.888,2,-3.728,0,0.052,0.000397,2.21e-06,0.332,0.454,175.436,audio_features,6Qot77kbGLMMlNsDnEEyN0,spotify:track:6Qot77kbGLMMlNsDnEEyN0,https://api.spotify.com/v1/tracks/6Qot77kbGLMMlNsDnEEyN0,https://api.spotify.com/v1/audio-analysis/6Qot77kbGLMMlNsDnEEyN0,263973,4,春〜spring〜,spotify:track:6Qot77kbGLMMlNsDnEEyN0,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
46,0.396,0.963,1,-3.231,1,0.219,0.0177,0.0,0.292,0.528,178.122,audio_features,3ZMnn1muAjYZ1XBbUuLqgi,spotify:track:3ZMnn1muAjYZ1XBbUuLqgi,https://api.spotify.com/v1/tracks/3ZMnn1muAjYZ1XBbUuLqgi,https://api.spotify.com/v1/audio-analysis/3ZMnn1muAjYZ1XBbUuLqgi,291747,4,アカツキ,spotify:track:3ZMnn1muAjYZ1XBbUuLqgi,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
47,0.428,0.614,5,-12.529,0,0.0372,0.000466,0.808,0.0762,0.0497,140.071,audio_features,0wra5mcL6UUMxrqvqboiRs,spotify:track:0wra5mcL6UUMxrqvqboiRs,https://api.spotify.com/v1/tracks/0wra5mcL6UUMxrqvqboiRs,https://api.spotify.com/v1/audio-analysis/0wra5mcL6UUMxrqvqboiRs,66893,4,awakening,spotify:track:0wra5mcL6UUMxrqvqboiRs,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
48,0.414,0.972,9,-2.41,0,0.258,0.00721,0.0,0.3,0.395,170.957,audio_features,5ivhfpfnoHhD8rUI2t3aJG,spotify:track:5ivhfpfnoHhD8rUI2t3aJG,https://api.spotify.com/v1/tracks/5ivhfpfnoHhD8rUI2t3aJG,https://api.spotify.com/v1/audio-analysis/5ivhfpfnoHhD8rUI2t3aJG,244173,4,IGNITE,spotify:track:5ivhfpfnoHhD8rUI2t3aJG,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
49,0.535,0.957,3,-2.853,0,0.0938,0.0571,0.0,0.225,0.467,111.939,audio_features,5gW0U6PfSZxs3ZqcQvIf6L,spotify:track:5gW0U6PfSZxs3ZqcQvIf6L,https://api.spotify.com/v1/tracks/5gW0U6PfSZxs3ZqcQvIf6L,https://api.spotify.com/v1/audio-analysis/5gW0U6PfSZxs3ZqcQvIf6L,238160,4,ラピスラズリ,spotify:track:5gW0U6PfSZxs3ZqcQvIf6L,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
50,0.403,0.934,9,-2.823,1,0.0658,0.000454,0.0,0.102,0.827,177.963,audio_features,70tdqvTvB1z00947SVvCUw,spotify:track:70tdqvTvB1z00947SVvCUw,https://api.spotify.com/v1/tracks/70tdqvTvB1z00947SVvCUw,https://api.spotify.com/v1/audio-analysis/70tdqvTvB1z00947SVvCUw,233813,4,ゆらり,spotify:track:70tdqvTvB1z00947SVvCUw,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
51,0.422,0.964,7,-3.104,1,0.128,0.0312,0.0,0.378,0.433,165.959,audio_features,1mJgEIOFtgA4Ako3Xlyxo4,spotify:track:1mJgEIOFtgA4Ako3Xlyxo4,https://api.spotify.com/v1/tracks/1mJgEIOFtgA4Ako3Xlyxo4,https://api.spotify.com/v1/audio-analysis/1mJgEIOFtgA4Ako3Xlyxo4,257733,4,シンシアの光,spotify:track:1mJgEIOFtgA4Ako3Xlyxo4,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
52,0.409,0.905,1,-3.817,1,0.0916,0.00272,0.0,0.0881,0.284,169.983,audio_features,7MaZVfxbDq2C9NA4mAbbkU,spotify:track:7MaZVfxbDq2C9NA4mAbbkU,https://api.spotify.com/v1/tracks/7MaZVfxbDq2C9NA4mAbbkU,https://api.spotify.com/v1/audio-analysis/7MaZVfxbDq2C9NA4mAbbkU,254547,4,Quit,spotify:track:7MaZVfxbDq2C9NA4mAbbkU,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
53,0.464,0.973,6,-2.687,1,0.0878,0.00138,0.0,0.353,0.44,146.931,audio_features,5HQ4DfB5Yq8c4Bj8u8uR21,spotify:track:5HQ4DfB5Yq8c4Bj8u8uR21,https://api.spotify.com/v1/tracks/5HQ4DfB5Yq8c4Bj8u8uR21,https://api.spotify.com/v1/audio-analysis/5HQ4DfB5Yq8c4Bj8u8uR21,296533,4,Bright Future,spotify:track:5HQ4DfB5Yq8c4Bj8u8uR21,Eir Aoi,18moNotPmBWa2YZtRnIoZ3
