,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.826,0.702,10,-7.787,0,0.0772,0.086,0.829,0.119,0.519,115.99,audio_features,213H9vfVfLc7m2zRVWgCmJ,spotify:track:213H9vfVfLc7m2zRVWgCmJ,https://api.spotify.com/v1/tracks/213H9vfVfLc7m2zRVWgCmJ,https://api.spotify.com/v1/audio-analysis/213H9vfVfLc7m2zRVWgCmJ,134220,4,Moody,spotify:track:213H9vfVfLc7m2zRVWgCmJ,Brijean,2TRNyrjoKJnqSc9G8jCZfb
11,0.382,0.408,7,-16.564,0,0.0361,0.987,0.946,0.32,0.175,84.409,audio_features,5ACEdE9DvxhvmFCZ5F7J0T,spotify:track:5ACEdE9DvxhvmFCZ5F7J0T,https://api.spotify.com/v1/tracks/5ACEdE9DvxhvmFCZ5F7J0T,https://api.spotify.com/v1/audio-analysis/5ACEdE9DvxhvmFCZ5F7J0T,35824,3,Intro,spotify:track:5ACEdE9DvxhvmFCZ5F7J0T,Brijean,2TRNyrjoKJnqSc9G8jCZfb
12,0.78,0.603,4,-11.667,0,0.0495,0.495,0.834,0.168,0.342,100.16,audio_features,6Lz5ZRdvXd6ybk4JnVwW7I,spotify:track:6Lz5ZRdvXd6ybk4JnVwW7I,https://api.spotify.com/v1/tracks/6Lz5ZRdvXd6ybk4JnVwW7I,https://api.spotify.com/v1/audio-analysis/6Lz5ZRdvXd6ybk4JnVwW7I,212562,4,Like You Do,spotify:track:6Lz5ZRdvXd6ybk4JnVwW7I,Brijean,2TRNyrjoKJnqSc9G8jCZfb
13,0.687,0.678,10,-8.683,0,0.0418,0.0996,0.00714,0.0926,0.454,103.011,audio_features,6Dr4QEWs7m74DFk6GmsWmP,spotify:track:6Dr4QEWs7m74DFk6GmsWmP,https://api.spotify.com/v1/tracks/6Dr4QEWs7m74DFk6GmsWmP,https://api.spotify.com/v1/audio-analysis/6Dr4QEWs7m74DFk6GmsWmP,214983,4,Fundi,spotify:track:6Dr4QEWs7m74DFk6GmsWmP,Brijean,2TRNyrjoKJnqSc9G8jCZfb
14,0.551,0.339,10,-10.764,0,0.0316,0.125,0.102,0.321,0.397,152.088,audio_features,5A54quAGjxyoTm9891z7TP,spotify:track:5A54quAGjxyoTm9891z7TP,https://api.spotify.com/v1/tracks/5A54quAGjxyoTm9891z7TP,https://api.spotify.com/v1/audio-analysis/5A54quAGjxyoTm9891z7TP,77371,4,Drive Slow,spotify:track:5A54quAGjxyoTm9891z7TP,Brijean,2TRNyrjoKJnqSc9G8jCZfb
15,0.644,0.769,7,-8.694,0,0.0381,0.158,0.298,0.0776,0.609,120.035,audio_features,4KYSq35uftFvszpxPzZ3Qd,spotify:track:4KYSq35uftFvszpxPzZ3Qd,https://api.spotify.com/v1/tracks/4KYSq35uftFvszpxPzZ3Qd,https://api.spotify.com/v1/audio-analysis/4KYSq35uftFvszpxPzZ3Qd,278969,4,Show and Tell,spotify:track:4KYSq35uftFvszpxPzZ3Qd,Brijean,2TRNyrjoKJnqSc9G8jCZfb
16,0.398,0.383,2,-14.04,0,0.0471,0.744,0.0158,0.624,0.163,119.498,audio_features,5tMI7yCxYzyRsE38H3dPmP,spotify:track:5tMI7yCxYzyRsE38H3dPmP,https://api.spotify.com/v1/tracks/5tMI7yCxYzyRsE38H3dPmP,https://api.spotify.com/v1/audio-analysis/5tMI7yCxYzyRsE38H3dPmP,54007,4,Stretch First,spotify:track:5tMI7yCxYzyRsE38H3dPmP,Brijean,2TRNyrjoKJnqSc9G8jCZfb
17,0.779,0.663,0,-7.249,0,0.0487,0.124,0.146,0.251,0.323,119.967,audio_features,3oP8mDOhrunAK1r8iEp0LV,spotify:track:3oP8mDOhrunAK1r8iEp0LV,https://api.spotify.com/v1/tracks/3oP8mDOhrunAK1r8iEp0LV,https://api.spotify.com/v1/audio-analysis/3oP8mDOhrunAK1r8iEp0LV,238001,4,Walkie Talkie,spotify:track:3oP8mDOhrunAK1r8iEp0LV,Brijean,2TRNyrjoKJnqSc9G8jCZfb
18,0.565,0.72,5,-8.208,0,0.0767,0.145,0.485,0.351,0.618,119.999,audio_features,11d3OUGMSPMO1Tvr6o5jtQ,spotify:track:11d3OUGMSPMO1Tvr6o5jtQ,https://api.spotify.com/v1/tracks/11d3OUGMSPMO1Tvr6o5jtQ,https://api.spotify.com/v1/audio-analysis/11d3OUGMSPMO1Tvr6o5jtQ,217866,4,Meet Me After Dark,spotify:track:11d3OUGMSPMO1Tvr6o5jtQ,Brijean,2TRNyrjoKJnqSc9G8jCZfb
19,0.76,0.515,10,-12.265,0,0.14,0.52,0.00171,0.126,0.487,116.025,audio_features,3mPbd897n8j80Bs1VFzwMV,spotify:track:3mPbd897n8j80Bs1VFzwMV,https://api.spotify.com/v1/tracks/3mPbd897n8j80Bs1VFzwMV,https://api.spotify.com/v1/audio-analysis/3mPbd897n8j80Bs1VFzwMV,157709,4,Moody - Buscabulla Remix,spotify:track:3mPbd897n8j80Bs1VFzwMV,Brijean,2TRNyrjoKJnqSc9G8jCZfb
20,0.743,0.782,4,-8.405,1,0.0322,0.0144,0.663,0.111,0.516,120.004,audio_features,4qpYHqxBZt83cKuZTzK9sO,spotify:track:4qpYHqxBZt83cKuZTzK9sO,https://api.spotify.com/v1/tracks/4qpYHqxBZt83cKuZTzK9sO,https://api.spotify.com/v1/audio-analysis/4qpYHqxBZt83cKuZTzK9sO,336201,4,Day Dreaming - Rick Wade Remix,spotify:track:4qpYHqxBZt83cKuZTzK9sO,Brijean,2TRNyrjoKJnqSc9G8jCZfb
21,0.755,0.614,10,-10.373,0,0.0505,0.00975,0.875,0.111,0.505,117.992,audio_features,07BEZukhUdP4gb5J8arTiX,spotify:track:07BEZukhUdP4gb5J8arTiX,https://api.spotify.com/v1/tracks/07BEZukhUdP4gb5J8arTiX,https://api.spotify.com/v1/audio-analysis/07BEZukhUdP4gb5J8arTiX,187687,4,Hey Boy - DRAMA Remix,spotify:track:07BEZukhUdP4gb5J8arTiX,Brijean,2TRNyrjoKJnqSc9G8jCZfb
22,0.485,0.429,10,-14.103,1,0.106,0.61,0.0421,0.308,0.186,91.435,audio_features,4tLrOpgnaOYQxYJJPE7OWB,spotify:track:4tLrOpgnaOYQxYJJPE7OWB,https://api.spotify.com/v1/tracks/4tLrOpgnaOYQxYJJPE7OWB,https://api.spotify.com/v1/audio-analysis/4tLrOpgnaOYQxYJJPE7OWB,228889,4,Ocean - Sam Gendel Remix,spotify:track:4tLrOpgnaOYQxYJJPE7OWB,Brijean,2TRNyrjoKJnqSc9G8jCZfb
23,0.744,0.783,4,-8.407,1,0.0323,0.0142,0.684,0.112,0.512,120.003,audio_features,0vZzw2cjNugygfn5iFhw4s,spotify:track:0vZzw2cjNugygfn5iFhw4s,https://api.spotify.com/v1/tracks/0vZzw2cjNugygfn5iFhw4s,https://api.spotify.com/v1/audio-analysis/0vZzw2cjNugygfn5iFhw4s,336201,4,Day Dreaming - Rick Wade Remix,spotify:track:0vZzw2cjNugygfn5iFhw4s,Brijean,2TRNyrjoKJnqSc9G8jCZfb
24,0.788,0.911,1,-6.631,0,0.0394,0.0468,0.845,0.118,0.869,124.051,audio_features,3usJeTcW6DIdgXqPd1Y7kC,spotify:track:3usJeTcW6DIdgXqPd1Y7kC,https://api.spotify.com/v1/tracks/3usJeTcW6DIdgXqPd1Y7kC,https://api.spotify.com/v1/audio-analysis/3usJeTcW6DIdgXqPd1Y7kC,189618,4,Day Dreaming,spotify:track:3usJeTcW6DIdgXqPd1Y7kC,Brijean,2TRNyrjoKJnqSc9G8jCZfb
25,0.755,0.612,10,-10.373,0,0.051,0.00976,0.861,0.111,0.499,117.989,audio_features,4idBrYWOnMfNQ3jqpFCanc,spotify:track:4idBrYWOnMfNQ3jqpFCanc,https://api.spotify.com/v1/tracks/4idBrYWOnMfNQ3jqpFCanc,https://api.spotify.com/v1/audio-analysis/4idBrYWOnMfNQ3jqpFCanc,187687,4,Hey Boy - DRAMA Remix,spotify:track:4idBrYWOnMfNQ3jqpFCanc,Brijean,2TRNyrjoKJnqSc9G8jCZfb
26,0.735,0.926,8,-7.1,0,0.057,0.109,0.617,0.326,0.63,120.018,audio_features,71NzFVfrU6fGIbd1iO4rxP,spotify:track:71NzFVfrU6fGIbd1iO4rxP,https://api.spotify.com/v1/tracks/71NzFVfrU6fGIbd1iO4rxP,https://api.spotify.com/v1/audio-analysis/71NzFVfrU6fGIbd1iO4rxP,195999,4,Hey Boy,spotify:track:71NzFVfrU6fGIbd1iO4rxP,Brijean,2TRNyrjoKJnqSc9G8jCZfb
27,0.485,0.422,10,-14.109,1,0.0995,0.607,0.0453,0.307,0.195,91.703,audio_features,6N72zTGMj22B0GPodGb6RG,spotify:track:6N72zTGMj22B0GPodGb6RG,https://api.spotify.com/v1/tracks/6N72zTGMj22B0GPodGb6RG,https://api.spotify.com/v1/audio-analysis/6N72zTGMj22B0GPodGb6RG,228889,4,Ocean - Sam Gendel Remix,spotify:track:6N72zTGMj22B0GPodGb6RG,Brijean,2TRNyrjoKJnqSc9G8jCZfb
28,0.689,0.694,5,-9.42,1,0.0284,0.362,0.807,0.0816,0.802,100.043,audio_features,1f75GhE0J54tdohqVy3BtB,spotify:track:1f75GhE0J54tdohqVy3BtB,https://api.spotify.com/v1/tracks/1f75GhE0J54tdohqVy3BtB,https://api.spotify.com/v1/audio-analysis/1f75GhE0J54tdohqVy3BtB,261614,4,Ocean,spotify:track:1f75GhE0J54tdohqVy3BtB,Brijean,2TRNyrjoKJnqSc9G8jCZfb
29,0.761,0.513,10,-12.266,0,0.134,0.517,0.00162,0.126,0.477,116.016,audio_features,7nwOC5EhUQpHl1u1519dYU,spotify:track:7nwOC5EhUQpHl1u1519dYU,https://api.spotify.com/v1/tracks/7nwOC5EhUQpHl1u1519dYU,https://api.spotify.com/v1/audio-analysis/7nwOC5EhUQpHl1u1519dYU,157709,4,Moody - Buscabulla Remix,spotify:track:7nwOC5EhUQpHl1u1519dYU,Brijean,2TRNyrjoKJnqSc9G8jCZfb
30,0.827,0.703,10,-7.792,0,0.0759,0.0888,0.824,0.119,0.517,115.98,audio_features,04KL00PqRigTWPV89Y1HL1,spotify:track:04KL00PqRigTWPV89Y1HL1,https://api.spotify.com/v1/tracks/04KL00PqRigTWPV89Y1HL1,https://api.spotify.com/v1/audio-analysis/04KL00PqRigTWPV89Y1HL1,134220,4,Moody,spotify:track:04KL00PqRigTWPV89Y1HL1,Brijean,2TRNyrjoKJnqSc9G8jCZfb
31,0.734,0.927,8,-7.099,0,0.0571,0.111,0.616,0.326,0.632,120.018,audio_features,7DZXOjIihLVle97WxHHsnW,spotify:track:7DZXOjIihLVle97WxHHsnW,https://api.spotify.com/v1/tracks/7DZXOjIihLVle97WxHHsnW,https://api.spotify.com/v1/audio-analysis/7DZXOjIihLVle97WxHHsnW,195999,4,Hey Boy,spotify:track:7DZXOjIihLVle97WxHHsnW,Brijean,2TRNyrjoKJnqSc9G8jCZfb
32,0.689,0.693,5,-9.421,1,0.0284,0.356,0.825,0.0816,0.804,100.045,audio_features,5jYRIUnqc64ljtCBQubfcM,spotify:track:5jYRIUnqc64ljtCBQubfcM,https://api.spotify.com/v1/tracks/5jYRIUnqc64ljtCBQubfcM,https://api.spotify.com/v1/audio-analysis/5jYRIUnqc64ljtCBQubfcM,261614,4,Ocean,spotify:track:5jYRIUnqc64ljtCBQubfcM,Brijean,2TRNyrjoKJnqSc9G8jCZfb
33,0.788,0.91,1,-6.633,0,0.0404,0.0476,0.849,0.118,0.853,124.053,audio_features,7cNCHEid5LjiN4hM8tjt8Z,spotify:track:7cNCHEid5LjiN4hM8tjt8Z,https://api.spotify.com/v1/tracks/7cNCHEid5LjiN4hM8tjt8Z,https://api.spotify.com/v1/audio-analysis/7cNCHEid5LjiN4hM8tjt8Z,189618,4,Day Dreaming,spotify:track:7cNCHEid5LjiN4hM8tjt8Z,Brijean,2TRNyrjoKJnqSc9G8jCZfb
34,0.827,0.703,10,-7.786,0,0.0778,0.0835,0.829,0.119,0.513,115.987,audio_features,52zi6tl9zPiWbsrNlP0hhz,spotify:track:52zi6tl9zPiWbsrNlP0hhz,https://api.spotify.com/v1/tracks/52zi6tl9zPiWbsrNlP0hhz,https://api.spotify.com/v1/audio-analysis/52zi6tl9zPiWbsrNlP0hhz,134220,4,Moody,spotify:track:52zi6tl9zPiWbsrNlP0hhz,Brijean,2TRNyrjoKJnqSc9G8jCZfb
35,0.689,0.693,5,-9.42,1,0.029,0.36,0.817,0.0816,0.806,99.982,audio_features,5SABRQWhJuGGrJHnYi6Zko,spotify:track:5SABRQWhJuGGrJHnYi6Zko,https://api.spotify.com/v1/tracks/5SABRQWhJuGGrJHnYi6Zko,https://api.spotify.com/v1/audio-analysis/5SABRQWhJuGGrJHnYi6Zko,261614,4,Ocean,spotify:track:5SABRQWhJuGGrJHnYi6Zko,Brijean,2TRNyrjoKJnqSc9G8jCZfb
36,0.787,0.91,1,-6.632,0,0.0398,0.0452,0.862,0.122,0.865,124.043,audio_features,1bgA2ukiWQ6pyyVE1h2I2h,spotify:track:1bgA2ukiWQ6pyyVE1h2I2h,https://api.spotify.com/v1/tracks/1bgA2ukiWQ6pyyVE1h2I2h,https://api.spotify.com/v1/audio-analysis/1bgA2ukiWQ6pyyVE1h2I2h,189618,4,Day Dreaming,spotify:track:1bgA2ukiWQ6pyyVE1h2I2h,Brijean,2TRNyrjoKJnqSc9G8jCZfb
37,0.825,0.7,10,-7.786,0,0.0754,0.0859,0.837,0.119,0.52,115.982,audio_features,1r0EjyEYekXT3D7NH6FQm2,spotify:track:1r0EjyEYekXT3D7NH6FQm2,https://api.spotify.com/v1/tracks/1r0EjyEYekXT3D7NH6FQm2,https://api.spotify.com/v1/audio-analysis/1r0EjyEYekXT3D7NH6FQm2,134220,4,Moody,spotify:track:1r0EjyEYekXT3D7NH6FQm2,Brijean,2TRNyrjoKJnqSc9G8jCZfb
38,0.787,0.911,1,-6.63,0,0.0394,0.0483,0.834,0.121,0.87,124.043,audio_features,7AXHhzmtQVQTq4gNs8JjDe,spotify:track:7AXHhzmtQVQTq4gNs8JjDe,https://api.spotify.com/v1/tracks/7AXHhzmtQVQTq4gNs8JjDe,https://api.spotify.com/v1/audio-analysis/7AXHhzmtQVQTq4gNs8JjDe,189618,4,Day Dreaming,spotify:track:7AXHhzmtQVQTq4gNs8JjDe,Brijean,2TRNyrjoKJnqSc9G8jCZfb
39,0.826,0.702,10,-7.792,0,0.0764,0.0851,0.819,0.119,0.517,115.993,audio_features,5Rd8ZZO7AfZPr93fBw6RBB,spotify:track:5Rd8ZZO7AfZPr93fBw6RBB,https://api.spotify.com/v1/tracks/5Rd8ZZO7AfZPr93fBw6RBB,https://api.spotify.com/v1/audio-analysis/5Rd8ZZO7AfZPr93fBw6RBB,134220,4,Moody,spotify:track:5Rd8ZZO7AfZPr93fBw6RBB,Brijean,2TRNyrjoKJnqSc9G8jCZfb
40,0.497,0.636,9,-10.975,0,0.0627,0.552,0.894,0.0917,0.324,172.041,audio_features,6lBHoRq8wZY6BQhjyDfXT1,spotify:track:6lBHoRq8wZY6BQhjyDfXT1,https://api.spotify.com/v1/tracks/6lBHoRq8wZY6BQhjyDfXT1,https://api.spotify.com/v1/audio-analysis/6lBHoRq8wZY6BQhjyDfXT1,216213,4,Kinda Lovely – Brijean Remix,spotify:track:6lBHoRq8wZY6BQhjyDfXT1,Brijean,2TRNyrjoKJnqSc9G8jCZfb
41,0.627,0.717,0,-6.706,1,0.0493,0.333,0.1,0.0821,0.82,166.019,audio_features,77KJawbV5nuq3iAnAvVDFv,spotify:track:77KJawbV5nuq3iAnAvVDFv,https://api.spotify.com/v1/tracks/77KJawbV5nuq3iAnAvVDFv,https://api.spotify.com/v1/audio-analysis/77KJawbV5nuq3iAnAvVDFv,237560,4,Kinda Lovely,spotify:track:77KJawbV5nuq3iAnAvVDFv,Brijean,2TRNyrjoKJnqSc9G8jCZfb
42,0.827,0.702,10,-7.792,0,0.0768,0.0823,0.823,0.119,0.508,115.989,audio_features,2Ze2efiiyPZ2kY52SilRe0,spotify:track:2Ze2efiiyPZ2kY52SilRe0,https://api.spotify.com/v1/tracks/2Ze2efiiyPZ2kY52SilRe0,https://api.spotify.com/v1/audio-analysis/2Ze2efiiyPZ2kY52SilRe0,134220,4,Moody,spotify:track:2Ze2efiiyPZ2kY52SilRe0,Brijean,2TRNyrjoKJnqSc9G8jCZfb
43,0.761,0.682,7,-8.53,1,0.0355,0.145,0.0038,0.071,0.318,130.018,audio_features,4eNhOpySz64bW6HHdVfyW5,spotify:track:4eNhOpySz64bW6HHdVfyW5,https://api.spotify.com/v1/tracks/4eNhOpySz64bW6HHdVfyW5,https://api.spotify.com/v1/audio-analysis/4eNhOpySz64bW6HHdVfyW5,167000,4,Fortune Teller,spotify:track:4eNhOpySz64bW6HHdVfyW5,Brijean,2TRNyrjoKJnqSc9G8jCZfb
44,0.726,0.764,7,-7.936,1,0.0467,0.0267,0.888,0.118,0.17,102.007,audio_features,2p3bC6qDZHckJYBAEmpQxc,spotify:track:2p3bC6qDZHckJYBAEmpQxc,https://api.spotify.com/v1/tracks/2p3bC6qDZHckJYBAEmpQxc,https://api.spotify.com/v1/audio-analysis/2p3bC6qDZHckJYBAEmpQxc,161000,4,Crushing On You,spotify:track:2p3bC6qDZHckJYBAEmpQxc,Brijean,2TRNyrjoKJnqSc9G8jCZfb
45,0.723,0.767,7,-7.936,1,0.0458,0.0258,0.892,0.118,0.169,101.999,audio_features,6ThH1Y6rpdTmQTpbtTdaE3,spotify:track:6ThH1Y6rpdTmQTpbtTdaE3,https://api.spotify.com/v1/tracks/6ThH1Y6rpdTmQTpbtTdaE3,https://api.spotify.com/v1/audio-analysis/6ThH1Y6rpdTmQTpbtTdaE3,161000,4,Crushing on You,spotify:track:6ThH1Y6rpdTmQTpbtTdaE3,Brijean,2TRNyrjoKJnqSc9G8jCZfb
