,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.681,0.515,7,-9.393,1,0.0265,0.541,0.223,0.343,0.508,106.91,audio_features,6C7tj0OAjBImnQxYUFJe2f,spotify:track:6C7tj0OAjBImnQxYUFJe2f,https://api.spotify.com/v1/tracks/6C7tj0OAjBImnQxYUFJe2f,https://api.spotify.com/v1/audio-analysis/6C7tj0OAjBImnQxYUFJe2f,160813,4,Energy,spotify:track:6C7tj0OAjBImnQxYUFJe2f,Sorry,5eUda4BaWhUQWWJiP1ml5v
17,0.727,0.207,10,-14.705,1,0.0415,0.946,0.849,0.12,0.0817,120.001,audio_features,1iZj6nCBIU2KAcIJL1Eho4,spotify:track:1iZj6nCBIU2KAcIJL1Eho4,https://api.spotify.com/v1/tracks/1iZj6nCBIU2KAcIJL1Eho4,https://api.spotify.com/v1/audio-analysis/1iZj6nCBIU2KAcIJL1Eho4,134013,4,Winter,spotify:track:1iZj6nCBIU2KAcIJL1Eho4,Sorry,5eUda4BaWhUQWWJiP1ml5v
18,0.697,0.709,9,-8.872,0,0.0244,0.413,0.759,0.117,0.424,99.737,audio_features,1riyMUWfcEu4vv3b8cJg6P,spotify:track:1riyMUWfcEu4vv3b8cJg6P,https://api.spotify.com/v1/tracks/1riyMUWfcEu4vv3b8cJg6P,https://api.spotify.com/v1/audio-analysis/1riyMUWfcEu4vv3b8cJg6P,245200,4,Lying Next To You In Despair,spotify:track:1riyMUWfcEu4vv3b8cJg6P,Sorry,5eUda4BaWhUQWWJiP1ml5v
19,0.75,0.503,1,-11.315,1,0.0272,0.719,0.577,0.216,0.195,93.04,audio_features,3Ywem01F4eZvLJnkZ7Q0ho,spotify:track:3Ywem01F4eZvLJnkZ7Q0ho,https://api.spotify.com/v1/tracks/3Ywem01F4eZvLJnkZ7Q0ho,https://api.spotify.com/v1/audio-analysis/3Ywem01F4eZvLJnkZ7Q0ho,167547,4,Western,spotify:track:3Ywem01F4eZvLJnkZ7Q0ho,Sorry,5eUda4BaWhUQWWJiP1ml5v
20,0.73,0.426,9,-10.652,1,0.029,0.831,0.589,0.2,0.687,91.995,audio_features,4o6HNVGwHK2Z7Yk7MWGVu2,spotify:track:4o6HNVGwHK2Z7Yk7MWGVu2,https://api.spotify.com/v1/tracks/4o6HNVGwHK2Z7Yk7MWGVu2,https://api.spotify.com/v1/audio-analysis/4o6HNVGwHK2Z7Yk7MWGVu2,156360,4,The Marching Band,spotify:track:4o6HNVGwHK2Z7Yk7MWGVu2,Sorry,5eUda4BaWhUQWWJiP1ml5v
21,0.626,0.472,10,-11.245,1,0.051,0.538,0.000905,0.212,0.34,171.99,audio_features,5xvDhgNUIttzpb4aem6K01,spotify:track:5xvDhgNUIttzpb4aem6K01,https://api.spotify.com/v1/tracks/5xvDhgNUIttzpb4aem6K01,https://api.spotify.com/v1/audio-analysis/5xvDhgNUIttzpb4aem6K01,195427,4,Swans,spotify:track:5xvDhgNUIttzpb4aem6K01,Sorry,5eUda4BaWhUQWWJiP1ml5v
22,0.598,0.564,0,-13.814,1,0.0316,0.492,0.701,0.0951,0.253,154.169,audio_features,3S2HGHESP6z4TyuZ69QjWV,spotify:track:3S2HGHESP6z4TyuZ69QjWV,https://api.spotify.com/v1/tracks/3S2HGHESP6z4TyuZ69QjWV,https://api.spotify.com/v1/audio-analysis/3S2HGHESP6z4TyuZ69QjWV,67280,4,Interlude [Hi],spotify:track:3S2HGHESP6z4TyuZ69QjWV,Sorry,5eUda4BaWhUQWWJiP1ml5v
23,0.752,0.452,8,-11.023,0,0.0284,0.704,0.047,0.107,0.345,109.993,audio_features,1k5Ky1g4SJlyGgshPXq0Pc,spotify:track:1k5Ky1g4SJlyGgshPXq0Pc,https://api.spotify.com/v1/tracks/1k5Ky1g4SJlyGgshPXq0Pc,https://api.spotify.com/v1/audio-analysis/1k5Ky1g4SJlyGgshPXq0Pc,140693,4,Ode To Boy [Demo],spotify:track:1k5Ky1g4SJlyGgshPXq0Pc,Sorry,5eUda4BaWhUQWWJiP1ml5v
24,0.62,0.369,9,-9.64,1,0.0254,0.749,0.00381,0.129,0.159,84.077,audio_features,6Ts9SAdQr1L3iwENEp8atn,spotify:track:6Ts9SAdQr1L3iwENEp8atn,https://api.spotify.com/v1/tracks/6Ts9SAdQr1L3iwENEp8atn,https://api.spotify.com/v1/audio-analysis/6Ts9SAdQr1L3iwENEp8atn,221373,4,Whiskey and Choke,spotify:track:6Ts9SAdQr1L3iwENEp8atn,Sorry,5eUda4BaWhUQWWJiP1ml5v
25,0.8,0.401,1,-10.634,0,0.0274,0.845,0.399,0.103,0.466,100.205,audio_features,4YnFgIs7Xav8eLuEcS5xye,spotify:track:4YnFgIs7Xav8eLuEcS5xye,https://api.spotify.com/v1/tracks/4YnFgIs7Xav8eLuEcS5xye,https://api.spotify.com/v1/audio-analysis/4YnFgIs7Xav8eLuEcS5xye,172987,4,What You Pay,spotify:track:4YnFgIs7Xav8eLuEcS5xye,Sorry,5eUda4BaWhUQWWJiP1ml5v
26,0.789,0.484,8,-10.094,0,0.0269,0.412,0.312,0.176,0.633,106.337,audio_features,4ZKSL0G3N32X1EK0IY2wUL,spotify:track:4ZKSL0G3N32X1EK0IY2wUL,https://api.spotify.com/v1/tracks/4ZKSL0G3N32X1EK0IY2wUL,https://api.spotify.com/v1/audio-analysis/4ZKSL0G3N32X1EK0IY2wUL,167653,4,Prickz,spotify:track:4ZKSL0G3N32X1EK0IY2wUL,Sorry,5eUda4BaWhUQWWJiP1ml5v
27,0.752,0.418,9,-8.03,1,0.0505,0.763,0.938,0.116,0.652,82.096,audio_features,4A3seAiK8wy3q321ErZbPO,spotify:track:4A3seAiK8wy3q321ErZbPO,https://api.spotify.com/v1/tracks/4A3seAiK8wy3q321ErZbPO,https://api.spotify.com/v1/audio-analysis/4A3seAiK8wy3q321ErZbPO,146617,4,Things To Think About,spotify:track:4A3seAiK8wy3q321ErZbPO,Sorry,5eUda4BaWhUQWWJiP1ml5v
28,0.74,0.275,7,-13.744,1,0.0336,0.705,0.0476,0.119,0.383,102.053,audio_features,0gEC2v9xPdmbtNOcXGH0RA,spotify:track:0gEC2v9xPdmbtNOcXGH0RA,https://api.spotify.com/v1/tracks/0gEC2v9xPdmbtNOcXGH0RA,https://api.spotify.com/v1/audio-analysis/0gEC2v9xPdmbtNOcXGH0RA,161760,4,Cold By The Sun,spotify:track:0gEC2v9xPdmbtNOcXGH0RA,Sorry,5eUda4BaWhUQWWJiP1ml5v
29,0.674,0.287,4,-13.986,0,0.0394,0.974,0.366,0.111,0.267,139.004,audio_features,3K836lZvtquSnsJroVuzEw,spotify:track:3K836lZvtquSnsJroVuzEw,https://api.spotify.com/v1/tracks/3K836lZvtquSnsJroVuzEw,https://api.spotify.com/v1/audio-analysis/3K836lZvtquSnsJroVuzEw,181347,4,Lace,spotify:track:3K836lZvtquSnsJroVuzEw,Sorry,5eUda4BaWhUQWWJiP1ml5v
30,0.612,0.529,4,-11.556,0,0.0415,0.97,0.449,0.11,0.429,110.198,audio_features,2acs37lSeqOkQs1xYBj9J1,spotify:track:2acs37lSeqOkQs1xYBj9J1,https://api.spotify.com/v1/tracks/2acs37lSeqOkQs1xYBj9J1,https://api.spotify.com/v1/audio-analysis/2acs37lSeqOkQs1xYBj9J1,85200,4,Interlude [Cry For You],spotify:track:2acs37lSeqOkQs1xYBj9J1,Sorry,5eUda4BaWhUQWWJiP1ml5v
31,0.573,0.688,9,-8.571,1,0.0473,0.675,0.975,0.198,0.459,95.335,audio_features,7wsGlv1wF3jroVtY3fIVxx,spotify:track:7wsGlv1wF3jroVtY3fIVxx,https://api.spotify.com/v1/tracks/7wsGlv1wF3jroVtY3fIVxx,https://api.spotify.com/v1/audio-analysis/7wsGlv1wF3jroVtY3fIVxx,63000,3,Interlude [God Knows I’ve Got Charisma],spotify:track:7wsGlv1wF3jroVtY3fIVxx,Sorry,5eUda4BaWhUQWWJiP1ml5v
32,0.704,0.457,2,-12.581,1,0.037,0.664,0.86,0.107,0.577,170.012,audio_features,7CtKmR8TM2vhfd0FVNRn05,spotify:track:7CtKmR8TM2vhfd0FVNRn05,https://api.spotify.com/v1/tracks/7CtKmR8TM2vhfd0FVNRn05,https://api.spotify.com/v1/audio-analysis/7CtKmR8TM2vhfd0FVNRn05,106827,4,Interlude [Goodbye],spotify:track:7CtKmR8TM2vhfd0FVNRn05,Sorry,5eUda4BaWhUQWWJiP1ml5v
33,0.417,0.769,1,-5.246,1,0.0608,0.0204,0.00308,0.137,0.258,92.043,audio_features,16J2pNYn3D2Ltk2Mzp3kxp,spotify:track:16J2pNYn3D2Ltk2Mzp3kxp,https://api.spotify.com/v1/tracks/16J2pNYn3D2Ltk2Mzp3kxp,https://api.spotify.com/v1/audio-analysis/16J2pNYn3D2Ltk2Mzp3kxp,168913,4,dread ahead (feat. Sorry),spotify:track:16J2pNYn3D2Ltk2Mzp3kxp,Sorry,5eUda4BaWhUQWWJiP1ml5v
34,0.568,0.708,11,-8.374,0,0.218,0.564,0.0887,0.0748,0.509,104.56,audio_features,1hF9IhJDhNJUfVH7iUwAcU,spotify:track:1hF9IhJDhNJUfVH7iUwAcU,https://api.spotify.com/v1/tracks/1hF9IhJDhNJUfVH7iUwAcU,https://api.spotify.com/v1/audio-analysis/1hF9IhJDhNJUfVH7iUwAcU,153747,4,Don't Be Scared,spotify:track:1hF9IhJDhNJUfVH7iUwAcU,Sorry,5eUda4BaWhUQWWJiP1ml5v
35,0.769,0.646,10,-3.948,0,0.0386,0.0266,0.122,0.12,0.531,123.95,audio_features,6GtbsuDzhfG9p0m91Hkedp,spotify:track:6GtbsuDzhfG9p0m91Hkedp,https://api.spotify.com/v1/tracks/6GtbsuDzhfG9p0m91Hkedp,https://api.spotify.com/v1/audio-analysis/6GtbsuDzhfG9p0m91Hkedp,117000,4,Things To Hold Onto,spotify:track:6GtbsuDzhfG9p0m91Hkedp,Sorry,5eUda4BaWhUQWWJiP1ml5v
36,0.676,0.651,9,-6.215,0,0.0544,0.567,0.0106,0.184,0.132,138.016,audio_features,4nnbUm1G4Y04zZnKt7JsHx,spotify:track:4nnbUm1G4Y04zZnKt7JsHx,https://api.spotify.com/v1/tracks/4nnbUm1G4Y04zZnKt7JsHx,https://api.spotify.com/v1/audio-analysis/4nnbUm1G4Y04zZnKt7JsHx,178347,4,Separate,spotify:track:4nnbUm1G4Y04zZnKt7JsHx,Sorry,5eUda4BaWhUQWWJiP1ml5v
37,0.681,0.808,6,-4.626,0,0.111,0.664,0.0011,0.385,0.547,85.01,audio_features,42wcVVlRMQVCaYoOsbGfeu,spotify:track:42wcVVlRMQVCaYoOsbGfeu,https://api.spotify.com/v1/tracks/42wcVVlRMQVCaYoOsbGfeu,https://api.spotify.com/v1/audio-analysis/42wcVVlRMQVCaYoOsbGfeu,138160,4,Cigarette Packet,spotify:track:42wcVVlRMQVCaYoOsbGfeu,Sorry,5eUda4BaWhUQWWJiP1ml5v
38,0.66,0.55,7,-6.241,1,0.0265,0.409,0.000621,0.149,0.504,111.988,audio_features,2MV2j7AzomvDWUR6dHfyVC,spotify:track:2MV2j7AzomvDWUR6dHfyVC,https://api.spotify.com/v1/tracks/2MV2j7AzomvDWUR6dHfyVC,https://api.spotify.com/v1/audio-analysis/2MV2j7AzomvDWUR6dHfyVC,153267,4,Favourite,spotify:track:2MV2j7AzomvDWUR6dHfyVC,Sorry,5eUda4BaWhUQWWJiP1ml5v
39,0.747,0.383,0,-12.192,1,0.0285,0.4,0.253,0.101,0.448,105.032,audio_features,4b2YtuxV3i8dOF0zj1CON5,spotify:track:4b2YtuxV3i8dOF0zj1CON5,https://api.spotify.com/v1/tracks/4b2YtuxV3i8dOF0zj1CON5,https://api.spotify.com/v1/audio-analysis/4b2YtuxV3i8dOF0zj1CON5,198110,4,Out of Touch - Metronomy x Sorry,spotify:track:4b2YtuxV3i8dOF0zj1CON5,Sorry,5eUda4BaWhUQWWJiP1ml5v
40,0.681,0.808,6,-4.626,0,0.111,0.664,0.0011,0.385,0.547,85.01,audio_features,5VAs7Tw2omOC88hpxasl5j,spotify:track:5VAs7Tw2omOC88hpxasl5j,https://api.spotify.com/v1/tracks/5VAs7Tw2omOC88hpxasl5j,https://api.spotify.com/v1/audio-analysis/5VAs7Tw2omOC88hpxasl5j,138160,4,Cigarette Packet,spotify:track:5VAs7Tw2omOC88hpxasl5j,Sorry,5eUda4BaWhUQWWJiP1ml5v
41,0.676,0.651,9,-6.215,0,0.0544,0.567,0.0106,0.184,0.132,138.016,audio_features,2SaWIaWANx9U09ZBAiWeLC,spotify:track:2SaWIaWANx9U09ZBAiWeLC,https://api.spotify.com/v1/tracks/2SaWIaWANx9U09ZBAiWeLC,https://api.spotify.com/v1/audio-analysis/2SaWIaWANx9U09ZBAiWeLC,178347,4,Separate,spotify:track:2SaWIaWANx9U09ZBAiWeLC,Sorry,5eUda4BaWhUQWWJiP1ml5v
42,0.676,0.651,9,-6.215,0,0.0544,0.567,0.0106,0.184,0.132,138.016,audio_features,3zAFnKi5qmTHGse9Ef5XQr,spotify:track:3zAFnKi5qmTHGse9Ef5XQr,https://api.spotify.com/v1/tracks/3zAFnKi5qmTHGse9Ef5XQr,https://api.spotify.com/v1/audio-analysis/3zAFnKi5qmTHGse9Ef5XQr,178347,4,Separate,spotify:track:3zAFnKi5qmTHGse9Ef5XQr,Sorry,5eUda4BaWhUQWWJiP1ml5v
43,0.681,0.808,6,-4.626,0,0.111,0.664,0.0011,0.385,0.547,85.01,audio_features,76Rcr2dx6DsPORncOuLDF5,spotify:track:76Rcr2dx6DsPORncOuLDF5,https://api.spotify.com/v1/tracks/76Rcr2dx6DsPORncOuLDF5,https://api.spotify.com/v1/audio-analysis/76Rcr2dx6DsPORncOuLDF5,138160,4,Cigarette Packet,spotify:track:76Rcr2dx6DsPORncOuLDF5,Sorry,5eUda4BaWhUQWWJiP1ml5v
44,0.594,0.545,2,-7.498,0,0.0239,0.349,0.29,0.108,0.261,94.739,audio_features,5PO5DsB2pGQlEryE9mRaqK,spotify:track:5PO5DsB2pGQlEryE9mRaqK,https://api.spotify.com/v1/tracks/5PO5DsB2pGQlEryE9mRaqK,https://api.spotify.com/v1/audio-analysis/5PO5DsB2pGQlEryE9mRaqK,239013,4,As The Sun Sets,spotify:track:5PO5DsB2pGQlEryE9mRaqK,Sorry,5eUda4BaWhUQWWJiP1ml5v
45,0.487,0.582,7,-8.079,1,0.0291,0.0857,0.502,0.101,0.17,142.266,audio_features,7EKa8ECgayFFoCB1lrOVqq,spotify:track:7EKa8ECgayFFoCB1lrOVqq,https://api.spotify.com/v1/tracks/7EKa8ECgayFFoCB1lrOVqq,https://api.spotify.com/v1/audio-analysis/7EKa8ECgayFFoCB1lrOVqq,221760,4,Snakes,spotify:track:7EKa8ECgayFFoCB1lrOVqq,Sorry,5eUda4BaWhUQWWJiP1ml5v
46,0.533,0.768,0,-5.217,1,0.0589,0.00165,0.000623,0.29,0.653,121.75,audio_features,3zk22FmxH4hKjkTixDVpdk,spotify:track:3zk22FmxH4hKjkTixDVpdk,https://api.spotify.com/v1/tracks/3zk22FmxH4hKjkTixDVpdk,https://api.spotify.com/v1/audio-analysis/3zk22FmxH4hKjkTixDVpdk,142320,4,More,spotify:track:3zk22FmxH4hKjkTixDVpdk,Sorry,5eUda4BaWhUQWWJiP1ml5v
47,0.632,0.713,4,-5.01,0,0.0269,0.0447,0.0199,0.0793,0.587,100.013,audio_features,3srwHe5qGRrdy09N7yw3Wb,spotify:track:3srwHe5qGRrdy09N7yw3Wb,https://api.spotify.com/v1/tracks/3srwHe5qGRrdy09N7yw3Wb,https://api.spotify.com/v1/audio-analysis/3srwHe5qGRrdy09N7yw3Wb,244867,4,Right Round The Clock,spotify:track:3srwHe5qGRrdy09N7yw3Wb,Sorry,5eUda4BaWhUQWWJiP1ml5v
48,0.501,0.776,4,-3.762,0,0.0415,0.00982,0.0412,0.306,0.597,122.74,audio_features,5qeWC0ibrcZDMGpJLlCRwN,spotify:track:5qeWC0ibrcZDMGpJLlCRwN,https://api.spotify.com/v1/tracks/5qeWC0ibrcZDMGpJLlCRwN,https://api.spotify.com/v1/audio-analysis/5qeWC0ibrcZDMGpJLlCRwN,170947,4,Rock 'n' Roll Star,spotify:track:5qeWC0ibrcZDMGpJLlCRwN,Sorry,5eUda4BaWhUQWWJiP1ml5v
49,0.487,0.582,7,-8.079,1,0.0291,0.0857,0.502,0.101,0.17,142.266,audio_features,2onqhBuu8o6XRsHuvJ3lUM,spotify:track:2onqhBuu8o6XRsHuvJ3lUM,https://api.spotify.com/v1/tracks/2onqhBuu8o6XRsHuvJ3lUM,https://api.spotify.com/v1/audio-analysis/2onqhBuu8o6XRsHuvJ3lUM,221760,4,Snakes,spotify:track:2onqhBuu8o6XRsHuvJ3lUM,Sorry,5eUda4BaWhUQWWJiP1ml5v
50,0.533,0.768,0,-5.217,1,0.0589,0.00165,0.000623,0.29,0.653,121.75,audio_features,13R5y6CcPPKCvlXt7B01ZX,spotify:track:13R5y6CcPPKCvlXt7B01ZX,https://api.spotify.com/v1/tracks/13R5y6CcPPKCvlXt7B01ZX,https://api.spotify.com/v1/audio-analysis/13R5y6CcPPKCvlXt7B01ZX,142320,4,More,spotify:track:13R5y6CcPPKCvlXt7B01ZX,Sorry,5eUda4BaWhUQWWJiP1ml5v
51,0.632,0.713,4,-5.01,0,0.0269,0.0447,0.0199,0.0793,0.587,100.013,audio_features,2d3SrjlGLr89LtuDGT1g5d,spotify:track:2d3SrjlGLr89LtuDGT1g5d,https://api.spotify.com/v1/tracks/2d3SrjlGLr89LtuDGT1g5d,https://api.spotify.com/v1/audio-analysis/2d3SrjlGLr89LtuDGT1g5d,244867,4,Right Round The Clock,spotify:track:2d3SrjlGLr89LtuDGT1g5d,Sorry,5eUda4BaWhUQWWJiP1ml5v
52,0.501,0.776,4,-3.762,0,0.0415,0.00982,0.0412,0.306,0.597,122.74,audio_features,4fNp0iKTz2BPzMckglktSo,spotify:track:4fNp0iKTz2BPzMckglktSo,https://api.spotify.com/v1/tracks/4fNp0iKTz2BPzMckglktSo,https://api.spotify.com/v1/audio-analysis/4fNp0iKTz2BPzMckglktSo,170947,4,Rock 'n' Roll Star,spotify:track:4fNp0iKTz2BPzMckglktSo,Sorry,5eUda4BaWhUQWWJiP1ml5v
53,0.533,0.768,0,-5.217,1,0.0589,0.00165,0.000623,0.29,0.653,121.75,audio_features,5VHyT3isQujkSFS2AFTOqX,spotify:track:5VHyT3isQujkSFS2AFTOqX,https://api.spotify.com/v1/tracks/5VHyT3isQujkSFS2AFTOqX,https://api.spotify.com/v1/audio-analysis/5VHyT3isQujkSFS2AFTOqX,142320,4,More,spotify:track:5VHyT3isQujkSFS2AFTOqX,Sorry,5eUda4BaWhUQWWJiP1ml5v
54,0.632,0.713,4,-5.01,0,0.0269,0.0447,0.0199,0.0793,0.587,100.013,audio_features,0EkOTp4j04kOWHKHCfqvcc,spotify:track:0EkOTp4j04kOWHKHCfqvcc,https://api.spotify.com/v1/tracks/0EkOTp4j04kOWHKHCfqvcc,https://api.spotify.com/v1/audio-analysis/0EkOTp4j04kOWHKHCfqvcc,244867,4,Right Round The Clock,spotify:track:0EkOTp4j04kOWHKHCfqvcc,Sorry,5eUda4BaWhUQWWJiP1ml5v
