,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.431,0.808,7,-5.272,0,0.0469,0.729,0.0259,0.118,0.219,76.647,audio_features,0MdNuVwk6cnPHvGvKPmOpx,spotify:track:0MdNuVwk6cnPHvGvKPmOpx,https://api.spotify.com/v1/tracks/0MdNuVwk6cnPHvGvKPmOpx,https://api.spotify.com/v1/audio-analysis/0MdNuVwk6cnPHvGvKPmOpx,218773,4,Brandenburg,spotify:track:0MdNuVwk6cnPHvGvKPmOpx,Beirut,6pmxr66tMAePxzOLfjGNcX
57,0.621,0.569,2,-7.318,0,0.0297,0.928,0.0361,0.115,0.402,110.022,audio_features,7H0UxIN751StFi2tznmHlg,spotify:track:7H0UxIN751StFi2tznmHlg,https://api.spotify.com/v1/tracks/7H0UxIN751StFi2tznmHlg,https://api.spotify.com/v1/audio-analysis/7H0UxIN751StFi2tznmHlg,257480,4,Postcards from Italy,spotify:track:7H0UxIN751StFi2tznmHlg,Beirut,6pmxr66tMAePxzOLfjGNcX
58,0.25,0.643,10,-3.841,0,0.0314,0.466,0.00922,0.0618,0.23,110.397,audio_features,5mH358XH1zhWckmobpAkIh,spotify:track:5mH358XH1zhWckmobpAkIh,https://api.spotify.com/v1/tracks/5mH358XH1zhWckmobpAkIh,https://api.spotify.com/v1/audio-analysis/5mH358XH1zhWckmobpAkIh,195507,3,Mount Wrociai (Idle Days),spotify:track:5mH358XH1zhWckmobpAkIh,Beirut,6pmxr66tMAePxzOLfjGNcX
59,0.192,0.544,2,-6.657,0,0.0372,0.795,0.0385,0.124,0.351,187.112,audio_features,6SP4q0W1VrusEMfZRQIYXf,spotify:track:6SP4q0W1VrusEMfZRQIYXf,https://api.spotify.com/v1/tracks/6SP4q0W1VrusEMfZRQIYXf,https://api.spotify.com/v1/audio-analysis/6SP4q0W1VrusEMfZRQIYXf,238800,3,Rhineland (Heartland),spotify:track:6SP4q0W1VrusEMfZRQIYXf,Beirut,6pmxr66tMAePxzOLfjGNcX
60,0.473,0.616,7,-7.542,1,0.036,0.59,0.0342,0.078,0.479,170.619,audio_features,1rE0CFRH2Ag4Aa03Gu6bhT,spotify:track:1rE0CFRH2Ag4Aa03Gu6bhT,https://api.spotify.com/v1/tracks/1rE0CFRH2Ag4Aa03Gu6bhT,https://api.spotify.com/v1/audio-analysis/1rE0CFRH2Ag4Aa03Gu6bhT,128280,4,Scenic World,spotify:track:1rE0CFRH2Ag4Aa03Gu6bhT,Beirut,6pmxr66tMAePxzOLfjGNcX
61,0.468,0.966,2,-4.274,1,0.156,0.857,0.808,0.243,0.0602,112.512,audio_features,4NABQID0BEq2OvRgkXUgoH,spotify:track:4NABQID0BEq2OvRgkXUgoH,https://api.spotify.com/v1/tracks/4NABQID0BEq2OvRgkXUgoH,https://api.spotify.com/v1/audio-analysis/4NABQID0BEq2OvRgkXUgoH,197333,4,Bratislava,spotify:track:4NABQID0BEq2OvRgkXUgoH,Beirut,6pmxr66tMAePxzOLfjGNcX
62,0.46,0.479,0,-5.949,1,0.033,0.836,0.0119,0.098,0.419,96.924,audio_features,27eX7w4g7cJErljKpiH1YK,spotify:track:27eX7w4g7cJErljKpiH1YK,https://api.spotify.com/v1/tracks/27eX7w4g7cJErljKpiH1YK,https://api.spotify.com/v1/audio-analysis/27eX7w4g7cJErljKpiH1YK,193187,4,The Bunker,spotify:track:27eX7w4g7cJErljKpiH1YK,Beirut,6pmxr66tMAePxzOLfjGNcX
63,0.163,0.382,9,-10.257,0,0.032,0.988,0.765,0.129,0.193,157.17,audio_features,0SPDcUA1rDazHBVH4DA73D,spotify:track:0SPDcUA1rDazHBVH4DA73D,https://api.spotify.com/v1/tracks/0SPDcUA1rDazHBVH4DA73D,https://api.spotify.com/v1/audio-analysis/0SPDcUA1rDazHBVH4DA73D,141120,3,The Canals of Our City,spotify:track:0SPDcUA1rDazHBVH4DA73D,Beirut,6pmxr66tMAePxzOLfjGNcX
64,0.329,0.347,2,-9.373,1,0.0295,0.946,0.011,0.691,0.381,162.355,audio_features,65n2rMo7iShqinHG5VMSRf,spotify:track:65n2rMo7iShqinHG5VMSRf,https://api.spotify.com/v1/tracks/65n2rMo7iShqinHG5VMSRf,https://api.spotify.com/v1/audio-analysis/65n2rMo7iShqinHG5VMSRf,174893,4,After the Curtain,spotify:track:65n2rMo7iShqinHG5VMSRf,Beirut,6pmxr66tMAePxzOLfjGNcX
65,0.666,0.693,10,-7.915,1,0.0643,0.444,0.412,0.106,0.881,90.004,audio_features,3svVB5h2BhRyvDqTDKYAFk,spotify:track:3svVB5h2BhRyvDqTDKYAFk,https://api.spotify.com/v1/tracks/3svVB5h2BhRyvDqTDKYAFk,https://api.spotify.com/v1/audio-analysis/3svVB5h2BhRyvDqTDKYAFk,180720,4,So Slowly,spotify:track:3svVB5h2BhRyvDqTDKYAFk,Beirut,6pmxr66tMAePxzOLfjGNcX
66,0.561,0.735,7,-7.752,1,0.028,0.0829,0.488,0.1,0.141,123.968,audio_features,5F16DqcQbTuBTpzKjt5LCO,spotify:track:5F16DqcQbTuBTpzKjt5LCO,https://api.spotify.com/v1/tracks/5F16DqcQbTuBTpzKjt5LCO,https://api.spotify.com/v1/audio-analysis/5F16DqcQbTuBTpzKjt5LCO,164773,4,Fisher Island Sound,spotify:track:5F16DqcQbTuBTpzKjt5LCO,Beirut,6pmxr66tMAePxzOLfjGNcX
67,0.505,0.645,7,-7.738,1,0.0376,0.865,0.0226,0.105,0.741,91.838,audio_features,69Zg8jKT1yIFg9ylQeecYg,spotify:track:69Zg8jKT1yIFg9ylQeecYg,https://api.spotify.com/v1/tracks/69Zg8jKT1yIFg9ylQeecYg,https://api.spotify.com/v1/audio-analysis/69Zg8jKT1yIFg9ylQeecYg,238547,4,East Harlem,spotify:track:69Zg8jKT1yIFg9ylQeecYg,Beirut,6pmxr66tMAePxzOLfjGNcX
68,0.282,0.261,11,-9.869,1,0.0281,0.848,0.0054,0.0966,0.108,98.439,audio_features,2ZvADVmoDv5F9vW0aHp3Xw,spotify:track:2ZvADVmoDv5F9vW0aHp3Xw,https://api.spotify.com/v1/tracks/2ZvADVmoDv5F9vW0aHp3Xw,https://api.spotify.com/v1/audio-analysis/2ZvADVmoDv5F9vW0aHp3Xw,200147,4,Goshen,spotify:track:2ZvADVmoDv5F9vW0aHp3Xw,Beirut,6pmxr66tMAePxzOLfjGNcX
69,0.17,0.626,8,-8.677,1,0.0489,0.873,0.0253,0.0681,0.458,179.915,audio_features,52Nm0n6chJlGJJqhiZ6oMz,spotify:track:52Nm0n6chJlGJJqhiZ6oMz,https://api.spotify.com/v1/tracks/52Nm0n6chJlGJJqhiZ6oMz,https://api.spotify.com/v1/audio-analysis/52Nm0n6chJlGJJqhiZ6oMz,348893,3,Elephant Gun,spotify:track:52Nm0n6chJlGJJqhiZ6oMz,Beirut,6pmxr66tMAePxzOLfjGNcX
70,0.59,0.503,5,-8.076,1,0.0307,0.803,0.00129,0.0768,0.74,127.341,audio_features,3Y9NAJxS4I4LvlaLiEKBkd,spotify:track:3Y9NAJxS4I4LvlaLiEKBkd,https://api.spotify.com/v1/tracks/3Y9NAJxS4I4LvlaLiEKBkd,https://api.spotify.com/v1/audio-analysis/3Y9NAJxS4I4LvlaLiEKBkd,216240,4,Transatlantique,spotify:track:3Y9NAJxS4I4LvlaLiEKBkd,Beirut,6pmxr66tMAePxzOLfjGNcX
71,0.483,0.656,1,-7.709,1,0.0857,0.719,3.68e-06,0.72,0.871,143.616,audio_features,6S1QVHPfJM1n89nWmet1Yw,spotify:track:6S1QVHPfJM1n89nWmet1Yw,https://api.spotify.com/v1/tracks/6S1QVHPfJM1n89nWmet1Yw,https://api.spotify.com/v1/audio-analysis/6S1QVHPfJM1n89nWmet1Yw,250280,4,Le Moribond,spotify:track:6S1QVHPfJM1n89nWmet1Yw,Beirut,6pmxr66tMAePxzOLfjGNcX
72,0.682,0.424,0,-15.119,1,0.0345,0.371,0.34,0.094,0.769,129.96,audio_features,5zQ3DFa2yCxpZQt8laTag8,spotify:track:5zQ3DFa2yCxpZQt8laTag8,https://api.spotify.com/v1/tracks/5zQ3DFa2yCxpZQt8laTag8,https://api.spotify.com/v1/audio-analysis/5zQ3DFa2yCxpZQt8laTag8,239080,4,Fountains and Tramways,spotify:track:5zQ3DFa2yCxpZQt8laTag8,Beirut,6pmxr66tMAePxzOLfjGNcX
73,0.366,0.373,9,-11.586,0,0.0336,0.894,0.0409,0.109,0.284,151.041,audio_features,15cnm9KgKPHOzdVbmTsy3y,spotify:track:15cnm9KgKPHOzdVbmTsy3y,https://api.spotify.com/v1/tracks/15cnm9KgKPHOzdVbmTsy3y,https://api.spotify.com/v1/audio-analysis/15cnm9KgKPHOzdVbmTsy3y,211333,4,Napoleon On the Bellerophon,spotify:track:15cnm9KgKPHOzdVbmTsy3y,Beirut,6pmxr66tMAePxzOLfjGNcX
74,0.257,0.621,8,-8.695,1,0.0416,0.866,0.0414,0.0678,0.473,179.949,audio_features,4J7EhrRbacK3AQ5ypCZn4I,spotify:track:4J7EhrRbacK3AQ5ypCZn4I,https://api.spotify.com/v1/tracks/4J7EhrRbacK3AQ5ypCZn4I,https://api.spotify.com/v1/audio-analysis/4J7EhrRbacK3AQ5ypCZn4I,348893,3,Elephant Gun,spotify:track:4J7EhrRbacK3AQ5ypCZn4I,Beirut,6pmxr66tMAePxzOLfjGNcX
75,0.434,0.534,8,-10.488,0,0.0541,0.515,0.717,0.473,0.503,140.714,audio_features,3kPeHW7Obdqq5qXARpa4Lu,spotify:track:3kPeHW7Obdqq5qXARpa4Lu,https://api.spotify.com/v1/tracks/3kPeHW7Obdqq5qXARpa4Lu,https://api.spotify.com/v1/audio-analysis/3kPeHW7Obdqq5qXARpa4Lu,127787,4,My Family's Role in the World Revolution,spotify:track:3kPeHW7Obdqq5qXARpa4Lu,Beirut,6pmxr66tMAePxzOLfjGNcX
76,0.176,0.556,11,-7.213,0,0.0331,0.694,0.275,0.326,0.389,75.536,audio_features,7jG3PmcKhbrhVW43s9SxdC,spotify:track:7jG3PmcKhbrhVW43s9SxdC,https://api.spotify.com/v1/tracks/7jG3PmcKhbrhVW43s9SxdC,https://api.spotify.com/v1/audio-analysis/7jG3PmcKhbrhVW43s9SxdC,173480,4,Scenic World,spotify:track:7jG3PmcKhbrhVW43s9SxdC,Beirut,6pmxr66tMAePxzOLfjGNcX
77,0.25,0.659,3,-17.479,1,0.389,0.966,0.893,0.766,0.534,57.893,audio_features,02GDst8smW2lPy4GjzFpiE,spotify:track:02GDst8smW2lPy4GjzFpiE,https://api.spotify.com/v1/tracks/02GDst8smW2lPy4GjzFpiE,https://api.spotify.com/v1/audio-analysis/02GDst8smW2lPy4GjzFpiE,78787,4,The Long Island Sound,spotify:track:02GDst8smW2lPy4GjzFpiE,Beirut,6pmxr66tMAePxzOLfjGNcX
78,0.111,0.853,2,-9.686,1,0.136,0.449,0.009,0.409,0.205,77.159,audio_features,2BIApQM4NE4IDOSRJD64Mu,spotify:track:2BIApQM4NE4IDOSRJD64Mu,https://api.spotify.com/v1/tracks/2BIApQM4NE4IDOSRJD64Mu,https://api.spotify.com/v1/audio-analysis/2BIApQM4NE4IDOSRJD64Mu,263467,4,Carousels,spotify:track:2BIApQM4NE4IDOSRJD64Mu,Beirut,6pmxr66tMAePxzOLfjGNcX
79,0.609,0.713,7,-9.294,1,0.0484,0.0605,0.000543,0.288,0.581,96.038,audio_features,6PV7c92FLyvtNNFogT5aYo,spotify:track:6PV7c92FLyvtNNFogT5aYo,https://api.spotify.com/v1/tracks/6PV7c92FLyvtNNFogT5aYo,https://api.spotify.com/v1/audio-analysis/6PV7c92FLyvtNNFogT5aYo,199667,3,Baby,spotify:track:6PV7c92FLyvtNNFogT5aYo,Beirut,6pmxr66tMAePxzOLfjGNcX
80,0.64,0.731,7,-7.636,1,0.0876,0.0458,6.52e-06,0.461,0.77,81.449,audio_features,3cBiUgefTn5rq5NjrvxJwp,spotify:track:3cBiUgefTn5rq5NjrvxJwp,https://api.spotify.com/v1/tracks/3cBiUgefTn5rq5NjrvxJwp,https://api.spotify.com/v1/audio-analysis/3cBiUgefTn5rq5NjrvxJwp,202693,4,Tropicália - Mario C 2011 Remix,spotify:track:3cBiUgefTn5rq5NjrvxJwp,Beirut,6pmxr66tMAePxzOLfjGNcX
81,0.557,0.614,2,-8.073,0,0.0241,0.0172,1.77e-05,0.0592,0.361,92.005,audio_features,3jX8YJvANz9x6vTDwgBIhv,spotify:track:3jX8YJvANz9x6vTDwgBIhv,https://api.spotify.com/v1/tracks/3jX8YJvANz9x6vTDwgBIhv,https://api.spotify.com/v1/audio-analysis/3jX8YJvANz9x6vTDwgBIhv,222960,3,Um Girassol Da Cor Do Seu Cabelo,spotify:track:3jX8YJvANz9x6vTDwgBIhv,Beirut,6pmxr66tMAePxzOLfjGNcX
82,0.448,0.484,11,-9.598,0,0.0829,0.791,0.00014,0.225,0.418,97.446,audio_features,6MIbF4Ha7mBTA5DPYePqiW,spotify:track:6MIbF4Ha7mBTA5DPYePqiW,https://api.spotify.com/v1/tracks/6MIbF4Ha7mBTA5DPYePqiW,https://api.spotify.com/v1/audio-analysis/6MIbF4Ha7mBTA5DPYePqiW,151280,3,Samba De Verão,spotify:track:6MIbF4Ha7mBTA5DPYePqiW,Beirut,6pmxr66tMAePxzOLfjGNcX
83,0.693,0.734,1,-7.357,0,0.0367,0.0608,0.000779,0.123,0.546,105.99,audio_features,7gCQ947iRqD84NCmV5fAhH,spotify:track:7gCQ947iRqD84NCmV5fAhH,https://api.spotify.com/v1/tracks/7gCQ947iRqD84NCmV5fAhH,https://api.spotify.com/v1/audio-analysis/7gCQ947iRqD84NCmV5fAhH,285040,4,Boa Reza,spotify:track:7gCQ947iRqD84NCmV5fAhH,Beirut,6pmxr66tMAePxzOLfjGNcX
84,0.595,0.496,8,-9.068,1,0.0398,0.333,6.51e-05,0.11,0.313,78.992,audio_features,3Skos70CHMbhx03bhbftUw,spotify:track:3Skos70CHMbhx03bhbftUw,https://api.spotify.com/v1/tracks/3Skos70CHMbhx03bhbftUw,https://api.spotify.com/v1/audio-analysis/3Skos70CHMbhx03bhbftUw,262773,4,Love I've Never Known,spotify:track:3Skos70CHMbhx03bhbftUw,Beirut,6pmxr66tMAePxzOLfjGNcX
85,0.498,0.831,4,-7.981,0,0.0453,0.214,0.0031,0.221,0.0561,112.975,audio_features,2XDFBKzu7tG5aqF9qQeygI,spotify:track:2XDFBKzu7tG5aqF9qQeygI,https://api.spotify.com/v1/tracks/2XDFBKzu7tG5aqF9qQeygI,https://api.spotify.com/v1/audio-analysis/2XDFBKzu7tG5aqF9qQeygI,265160,4,Nascimento (Birth) - Scene 2,spotify:track:2XDFBKzu7tG5aqF9qQeygI,Beirut,6pmxr66tMAePxzOLfjGNcX
86,0.739,0.783,0,-6.529,1,0.0281,0.0199,0.0375,0.159,0.747,123.988,audio_features,5aewmmmYCC4GrN7HayIkKk,spotify:track:5aewmmmYCC4GrN7HayIkKk,https://api.spotify.com/v1/tracks/5aewmmmYCC4GrN7HayIkKk,https://api.spotify.com/v1/audio-analysis/5aewmmmYCC4GrN7HayIkKk,290240,4,Ela - Ticklah Remix,spotify:track:5aewmmmYCC4GrN7HayIkKk,Beirut,6pmxr66tMAePxzOLfjGNcX
87,0.484,0.506,2,-11.28,1,0.0523,0.89,6e-05,0.0891,0.445,178.041,audio_features,7AZLBJdWpiaY5pNf6SfMzM,spotify:track:7AZLBJdWpiaY5pNf6SfMzM,https://api.spotify.com/v1/tracks/7AZLBJdWpiaY5pNf6SfMzM,https://api.spotify.com/v1/audio-analysis/7AZLBJdWpiaY5pNf6SfMzM,100307,3,Baby - Old Dirty Baby Dub Version,spotify:track:7AZLBJdWpiaY5pNf6SfMzM,Beirut,6pmxr66tMAePxzOLfjGNcX
88,0.688,0.896,9,-5.482,1,0.0401,0.31,0.00186,0.101,0.935,120.034,audio_features,00U9kPYTyCWZas3m9MCveZ,spotify:track:00U9kPYTyCWZas3m9MCveZ,https://api.spotify.com/v1/tracks/00U9kPYTyCWZas3m9MCveZ,https://api.spotify.com/v1/audio-analysis/00U9kPYTyCWZas3m9MCveZ,292427,4,Um Canto De Afoxé Para O Bloco Do Ilê,spotify:track:00U9kPYTyCWZas3m9MCveZ,Beirut,6pmxr66tMAePxzOLfjGNcX
89,0.583,0.863,2,-7.699,1,0.0538,0.00733,0.327,0.323,0.36,99.963,audio_features,1lqsfosUMJipE9TGwMfsdL,spotify:track:1lqsfosUMJipE9TGwMfsdL,https://api.spotify.com/v1/tracks/1lqsfosUMJipE9TGwMfsdL,https://api.spotify.com/v1/audio-analysis/1lqsfosUMJipE9TGwMfsdL,253667,4,Mistérios,spotify:track:1lqsfosUMJipE9TGwMfsdL,Beirut,6pmxr66tMAePxzOLfjGNcX
90,0.665,0.912,11,-6.008,1,0.0593,0.042,0.000366,0.0782,0.592,117.008,audio_features,1HRhFFeZrhyTQYvBaXxZaG,spotify:track:1HRhFFeZrhyTQYvBaXxZaG,https://api.spotify.com/v1/tracks/1HRhFFeZrhyTQYvBaXxZaG,https://api.spotify.com/v1/audio-analysis/1HRhFFeZrhyTQYvBaXxZaG,333533,4,Aquele Abraço,spotify:track:1HRhFFeZrhyTQYvBaXxZaG,Beirut,6pmxr66tMAePxzOLfjGNcX
91,0.273,0.381,9,-12.714,0,0.0329,0.636,0.425,0.162,0.295,145.664,audio_features,4QS051bIc5PAI4U63URCuM,spotify:track:4QS051bIc5PAI4U63URCuM,https://api.spotify.com/v1/tracks/4QS051bIc5PAI4U63URCuM,https://api.spotify.com/v1/audio-analysis/4QS051bIc5PAI4U63URCuM,391093,4,Canto De Iemanjá,spotify:track:4QS051bIc5PAI4U63URCuM,Beirut,6pmxr66tMAePxzOLfjGNcX
92,0.309,0.442,0,-11.254,1,0.0311,0.0617,0.322,0.109,0.187,119.815,audio_features,1qiiCxxK5UneZiSaefEH3x,spotify:track:1qiiCxxK5UneZiSaefEH3x,https://api.spotify.com/v1/tracks/1qiiCxxK5UneZiSaefEH3x,https://api.spotify.com/v1/audio-analysis/1qiiCxxK5UneZiSaefEH3x,410373,4,Terra - Prefuse 73 '3 Mellotrons In A Quiet Room' Version,spotify:track:1qiiCxxK5UneZiSaefEH3x,Beirut,6pmxr66tMAePxzOLfjGNcX
93,0.593,0.256,6,-13.528,1,0.0307,0.839,0.0051,0.214,0.412,104.033,audio_features,74CBvdnpDUNxIfZD0xxltf,spotify:track:74CBvdnpDUNxIfZD0xxltf,https://api.spotify.com/v1/tracks/74CBvdnpDUNxIfZD0xxltf,https://api.spotify.com/v1/audio-analysis/74CBvdnpDUNxIfZD0xxltf,244947,4,Nú Com A Minha Música,spotify:track:74CBvdnpDUNxIfZD0xxltf,Beirut,6pmxr66tMAePxzOLfjGNcX
94,0.664,0.217,9,-14.875,0,0.0309,0.907,0.0039,0.108,0.168,101.04,audio_features,49CNrTTvGX9AaGaQ3wi1VG,spotify:track:49CNrTTvGX9AaGaQ3wi1VG,https://api.spotify.com/v1/tracks/49CNrTTvGX9AaGaQ3wi1VG,https://api.spotify.com/v1/audio-analysis/49CNrTTvGX9AaGaQ3wi1VG,282413,4,Acabou Chorare,spotify:track:49CNrTTvGX9AaGaQ3wi1VG,Beirut,6pmxr66tMAePxzOLfjGNcX
95,0.582,0.672,7,-9.232,1,0.0821,0.0803,0.0215,0.0696,0.459,171.863,audio_features,45WUhCMpj1UCoWXUYQ4662,spotify:track:45WUhCMpj1UCoWXUYQ4662,https://api.spotify.com/v1/tracks/45WUhCMpj1UCoWXUYQ4662,https://api.spotify.com/v1/audio-analysis/45WUhCMpj1UCoWXUYQ4662,304440,4,Dreamworld: Marco De Canaveses,spotify:track:45WUhCMpj1UCoWXUYQ4662,Beirut,6pmxr66tMAePxzOLfjGNcX
96,0.609,0.791,4,-6.017,0,0.0417,0.509,0.382,0.106,0.746,122.583,audio_features,338WASMSTOJFfWpmqOgOF5,spotify:track:338WASMSTOJFfWpmqOgOF5,https://api.spotify.com/v1/tracks/338WASMSTOJFfWpmqOgOF5,https://api.spotify.com/v1/audio-analysis/338WASMSTOJFfWpmqOgOF5,198133,4,O Leãozinho,spotify:track:338WASMSTOJFfWpmqOgOF5,Beirut,6pmxr66tMAePxzOLfjGNcX
97,0.422,0.781,7,-6.837,1,0.0463,0.0202,0.000115,0.344,0.449,134.045,audio_features,2rPungxFN4VAl4BEOJhwnv,spotify:track:2rPungxFN4VAl4BEOJhwnv,https://api.spotify.com/v1/tracks/2rPungxFN4VAl4BEOJhwnv,https://api.spotify.com/v1/audio-analysis/2rPungxFN4VAl4BEOJhwnv,246720,4,Panis Et Circensis,spotify:track:2rPungxFN4VAl4BEOJhwnv,Beirut,6pmxr66tMAePxzOLfjGNcX
98,0.641,0.81,1,-7.548,1,0.0308,3.31e-05,0.0862,0.155,0.895,120.011,audio_features,14YqytUwZnSQ46QXshZyIG,spotify:track:14YqytUwZnSQ46QXshZyIG,https://api.spotify.com/v1/tracks/14YqytUwZnSQ46QXshZyIG,https://api.spotify.com/v1/audio-analysis/14YqytUwZnSQ46QXshZyIG,196133,4,Bat Macumba,spotify:track:14YqytUwZnSQ46QXshZyIG,Beirut,6pmxr66tMAePxzOLfjGNcX
99,0.648,0.769,4,-7.299,0,0.0384,0.308,0.0258,0.108,0.431,101.991,audio_features,6WzQDYxPwYr1scdrWXGGGS,spotify:track:6WzQDYxPwYr1scdrWXGGGS,https://api.spotify.com/v1/tracks/6WzQDYxPwYr1scdrWXGGGS,https://api.spotify.com/v1/audio-analysis/6WzQDYxPwYr1scdrWXGGGS,242440,4,Tudo O Que Você Podia Ser,spotify:track:6WzQDYxPwYr1scdrWXGGGS,Beirut,6pmxr66tMAePxzOLfjGNcX
100,0.472,0.89,10,-6.55,0,0.138,0.27,0.0,0.382,0.586,117.585,audio_features,6i8udTwXngN6NSB43KfU3z,spotify:track:6i8udTwXngN6NSB43KfU3z,https://api.spotify.com/v1/tracks/6i8udTwXngN6NSB43KfU3z,https://api.spotify.com/v1/audio-analysis/6i8udTwXngN6NSB43KfU3z,333773,4,Banana,spotify:track:6i8udTwXngN6NSB43KfU3z,Beirut,6pmxr66tMAePxzOLfjGNcX
101,0.925,0.689,5,-5.968,0,0.0544,0.0294,0.00134,0.37,0.967,131.005,audio_features,4x8JDGFoIAehuXc1f57Oyn,spotify:track:4x8JDGFoIAehuXc1f57Oyn,https://api.spotify.com/v1/tracks/4x8JDGFoIAehuXc1f57Oyn,https://api.spotify.com/v1/audio-analysis/4x8JDGFoIAehuXc1f57Oyn,200267,4,Freak Le Boom Boom,spotify:track:4x8JDGFoIAehuXc1f57Oyn,Beirut,6pmxr66tMAePxzOLfjGNcX
102,0.636,0.698,2,-9.198,1,0.0377,0.22,0.1,0.328,0.518,98.018,audio_features,3bD7e9u3Gl0r6D8OrEZett,spotify:track:3bD7e9u3Gl0r6D8OrEZett,https://api.spotify.com/v1/tracks/3bD7e9u3Gl0r6D8OrEZett,https://api.spotify.com/v1/audio-analysis/3bD7e9u3Gl0r6D8OrEZett,178920,4,Tropical Affair,spotify:track:3bD7e9u3Gl0r6D8OrEZett,Beirut,6pmxr66tMAePxzOLfjGNcX
103,0.568,0.878,7,-7.93,1,0.0717,0.0548,0.000246,0.17,0.635,105.428,audio_features,2O2dV4uwgW7n7I1MiyPB2T,spotify:track:2O2dV4uwgW7n7I1MiyPB2T,https://api.spotify.com/v1/tracks/2O2dV4uwgW7n7I1MiyPB2T,https://api.spotify.com/v1/audio-analysis/2O2dV4uwgW7n7I1MiyPB2T,344453,4,"Soy Loco Por Ti, América",spotify:track:2O2dV4uwgW7n7I1MiyPB2T,Beirut,6pmxr66tMAePxzOLfjGNcX
104,0.649,0.682,4,-6.809,0,0.0699,0.645,0.0,0.443,0.882,107.903,audio_features,298jWgkq3H3Brr4Wgv75Ur,spotify:track:298jWgkq3H3Brr4Wgv75Ur,https://api.spotify.com/v1/tracks/298jWgkq3H3Brr4Wgv75Ur,https://api.spotify.com/v1/audio-analysis/298jWgkq3H3Brr4Wgv75Ur,223400,4,Roda,spotify:track:298jWgkq3H3Brr4Wgv75Ur,Beirut,6pmxr66tMAePxzOLfjGNcX
105,0.738,0.62,6,-8.543,0,0.0774,0.143,1.03e-05,0.176,0.638,81.961,audio_features,15JmnGtCdsrlohbj6FJvGD,spotify:track:15JmnGtCdsrlohbj6FJvGD,https://api.spotify.com/v1/tracks/15JmnGtCdsrlohbj6FJvGD,https://api.spotify.com/v1/audio-analysis/15JmnGtCdsrlohbj6FJvGD,330920,4,Berimbau,spotify:track:15JmnGtCdsrlohbj6FJvGD,Beirut,6pmxr66tMAePxzOLfjGNcX
106,0.474,0.805,4,-9.377,0,0.0748,0.0872,0.138,0.15,0.463,81.639,audio_features,6oXugdeLPnODQ7DXQ6v7yL,spotify:track:6oXugdeLPnODQ7DXQ6v7yL,https://api.spotify.com/v1/tracks/6oXugdeLPnODQ7DXQ6v7yL,https://api.spotify.com/v1/audio-analysis/6oXugdeLPnODQ7DXQ6v7yL,292560,4,It's A Long Way,spotify:track:6oXugdeLPnODQ7DXQ6v7yL,Beirut,6pmxr66tMAePxzOLfjGNcX
107,0.674,0.822,7,-8.931,1,0.0453,0.000298,0.537,0.165,0.167,110.004,audio_features,6wMoj9vNSxb1ddKUethSxq,spotify:track:6wMoj9vNSxb1ddKUethSxq,https://api.spotify.com/v1/tracks/6wMoj9vNSxb1ddKUethSxq,https://api.spotify.com/v1/audio-analysis/6wMoj9vNSxb1ddKUethSxq,336160,4,A Cidade,spotify:track:6wMoj9vNSxb1ddKUethSxq,Beirut,6pmxr66tMAePxzOLfjGNcX
108,0.743,0.589,11,-10.633,0,0.102,0.0165,0.00225,0.184,0.624,96.0,audio_features,2prJhvBkc4KVPF7fA6Cp0F,spotify:track:2prJhvBkc4KVPF7fA6Cp0F,https://api.spotify.com/v1/tracks/2prJhvBkc4KVPF7fA6Cp0F,https://api.spotify.com/v1/audio-analysis/2prJhvBkc4KVPF7fA6Cp0F,270493,4,"Ogodô, Ano 2000",spotify:track:2prJhvBkc4KVPF7fA6Cp0F,Beirut,6pmxr66tMAePxzOLfjGNcX
109,0.581,0.6,3,-9.421,1,0.0562,0.67,0.000231,0.0975,0.676,120.062,audio_features,3G9IlhaDeF8ToRuTB8UEre,spotify:track:3G9IlhaDeF8ToRuTB8UEre,https://api.spotify.com/v1/tracks/3G9IlhaDeF8ToRuTB8UEre,https://api.spotify.com/v1/audio-analysis/3G9IlhaDeF8ToRuTB8UEre,231080,4,Águas De Março,spotify:track:3G9IlhaDeF8ToRuTB8UEre,Beirut,6pmxr66tMAePxzOLfjGNcX
110,0.845,0.537,1,-9.218,0,0.0308,0.522,0.00591,0.112,0.864,129.981,audio_features,6nUef7Q6I6q5iocSyaxanz,spotify:track:6nUef7Q6I6q5iocSyaxanz,https://api.spotify.com/v1/tracks/6nUef7Q6I6q5iocSyaxanz,https://api.spotify.com/v1/audio-analysis/6nUef7Q6I6q5iocSyaxanz,268680,4,Show Me Love,spotify:track:6nUef7Q6I6q5iocSyaxanz,Beirut,6pmxr66tMAePxzOLfjGNcX
