,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.435,0.708,10,-5.592,1,0.0348,0.638,0.0,0.195,0.648,191.361,audio_features,4raAfZSFmQcWylE2QGGkyk,spotify:track:4raAfZSFmQcWylE2QGGkyk,https://api.spotify.com/v1/tracks/4raAfZSFmQcWylE2QGGkyk,https://api.spotify.com/v1/audio-analysis/4raAfZSFmQcWylE2QGGkyk,178400,4,Until You Come Back To Me (That's What I'm Gonna Do),spotify:track:4raAfZSFmQcWylE2QGGkyk,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
17,0.614,0.908,1,-5.379,1,0.0696,0.0194,0.0,0.105,0.828,106.265,audio_features,0v3ZTOZRhfM7edUg44GpaE,spotify:track:0v3ZTOZRhfM7edUg44GpaE,https://api.spotify.com/v1/tracks/0v3ZTOZRhfM7edUg44GpaE,https://api.spotify.com/v1/audio-analysis/0v3ZTOZRhfM7edUg44GpaE,173373,4,I'm Wondering - Stereo LP Mix,spotify:track:0v3ZTOZRhfM7edUg44GpaE,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
18,0.621,0.601,8,-6.202,1,0.0278,0.174,0.0,0.376,0.741,115.525,audio_features,0TOcU6oKe7oCdOACD664ep,spotify:track:0TOcU6oKe7oCdOACD664ep,https://api.spotify.com/v1/tracks/0TOcU6oKe7oCdOACD664ep,https://api.spotify.com/v1/audio-analysis/0TOcU6oKe7oCdOACD664ep,169840,4,Travelin' Man - Stereo LP Mix,spotify:track:0TOcU6oKe7oCdOACD664ep,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
19,0.524,0.622,8,-6.5,1,0.0537,0.47,1.29e-06,0.327,0.652,108.019,audio_features,3UG4uvmzBCduI0qR1UYNEn,spotify:track:3UG4uvmzBCduI0qR1UYNEn,https://api.spotify.com/v1/tracks/3UG4uvmzBCduI0qR1UYNEn,https://api.spotify.com/v1/audio-analysis/3UG4uvmzBCduI0qR1UYNEn,177187,4,"Swing Low, Sweet Chariot",spotify:track:3UG4uvmzBCduI0qR1UYNEn,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
20,0.412,0.859,9,-9.139,1,0.246,0.405,0.186,0.93,0.595,123.403,audio_features,6XERaRjNRrQGQBF0A1rBNr,spotify:track:6XERaRjNRrQGQBF0A1rBNr,https://api.spotify.com/v1/tracks/6XERaRjNRrQGQBF0A1rBNr,https://api.spotify.com/v1/audio-analysis/6XERaRjNRrQGQBF0A1rBNr,140027,4,"Feeling Good - Live At Tamla-Motown Festival, Tokyo/1968",spotify:track:6XERaRjNRrQGQBF0A1rBNr,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
21,0.344,0.535,1,-10.858,0,0.0783,0.551,0.0421,0.975,0.719,112.193,audio_features,5gi66MrGvAtHjOfQo10xKL,spotify:track:5gi66MrGvAtHjOfQo10xKL,https://api.spotify.com/v1/tracks/5gi66MrGvAtHjOfQo10xKL,https://api.spotify.com/v1/audio-analysis/5gi66MrGvAtHjOfQo10xKL,197707,4,"A Place In The Sun - Live At Tamla-Motown Festival, Tokyo/1968",spotify:track:5gi66MrGvAtHjOfQo10xKL,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
22,0.451,0.721,6,-9.214,1,0.12,0.427,0.00131,0.687,0.882,117.86,audio_features,6dYApSvXWrloYCwmcVmbiE,spotify:track:6dYApSvXWrloYCwmcVmbiE,https://api.spotify.com/v1/tracks/6dYApSvXWrloYCwmcVmbiE,https://api.spotify.com/v1/audio-analysis/6dYApSvXWrloYCwmcVmbiE,202240,4,"I Was Made To Love Her - Live At Tamla-Motown Festival, Tokyo/1968",spotify:track:6dYApSvXWrloYCwmcVmbiE,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
23,0.365,0.253,11,-13.922,1,0.0474,0.567,0.00163,0.926,0.403,76.955,audio_features,5OAvoLJklJhqEcST9P8L7w,spotify:track:5OAvoLJklJhqEcST9P8L7w,https://api.spotify.com/v1/tracks/5OAvoLJklJhqEcST9P8L7w,https://api.spotify.com/v1/audio-analysis/5OAvoLJklJhqEcST9P8L7w,350947,4,"Blowin' In The Wind - Live At Tamla-Motown Festival, Tokyo/1968",spotify:track:5OAvoLJklJhqEcST9P8L7w,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
24,0.268,0.171,6,-13.995,1,0.0364,0.165,0.884,0.342,0.193,65.507,audio_features,44KGJGdTjAymuL9jMpH39i,spotify:track:44KGJGdTjAymuL9jMpH39i,https://api.spotify.com/v1/tracks/44KGJGdTjAymuL9jMpH39i,https://api.spotify.com/v1/audio-analysis/44KGJGdTjAymuL9jMpH39i,317187,4,"Alfie - Live At Tamla-Motown Festival, Tokyo/1968",spotify:track:44KGJGdTjAymuL9jMpH39i,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
25,0.46,0.743,2,-11.695,1,0.0624,0.584,0.0159,0.394,0.915,162.119,audio_features,58k3fBE8cSKtgX1JsUjTi9,spotify:track:58k3fBE8cSKtgX1JsUjTi9,https://api.spotify.com/v1/tracks/58k3fBE8cSKtgX1JsUjTi9,https://api.spotify.com/v1/audio-analysis/58k3fBE8cSKtgX1JsUjTi9,382213,4,"Uptight (Everything's Alright) - Live At Tamla-Motown Festival, Tokyo/1968",spotify:track:58k3fBE8cSKtgX1JsUjTi9,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
26,0.317,0.388,10,-9.66,1,0.0329,0.12,0.0168,0.214,0.254,139.993,audio_features,2Hrg9Dl5JmteSZ33sRR4Kb,spotify:track:2Hrg9Dl5JmteSZ33sRR4Kb,https://api.spotify.com/v1/tracks/2Hrg9Dl5JmteSZ33sRR4Kb,https://api.spotify.com/v1/audio-analysis/2Hrg9Dl5JmteSZ33sRR4Kb,214720,3,If I Ruled The World - 1968 Outtake,spotify:track:2Hrg9Dl5JmteSZ33sRR4Kb,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
27,0.454,0.945,1,-6.656,1,0.178,0.473,0.0,0.556,0.472,114.795,audio_features,2Fw1Nj7vH0EZWQPsIZicWE,spotify:track:2Fw1Nj7vH0EZWQPsIZicWE,https://api.spotify.com/v1/tracks/2Fw1Nj7vH0EZWQPsIZicWE,https://api.spotify.com/v1/audio-analysis/2Fw1Nj7vH0EZWQPsIZicWE,206960,4,For Once In My Life - Live/1969,spotify:track:2Fw1Nj7vH0EZWQPsIZicWE,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
28,0.418,0.835,8,-6.781,1,0.0431,0.181,0.000258,0.842,0.625,114.801,audio_features,4AAnBeuFjYConbtSQaagmD,spotify:track:4AAnBeuFjYConbtSQaagmD,https://api.spotify.com/v1/tracks/4AAnBeuFjYConbtSQaagmD,https://api.spotify.com/v1/audio-analysis/4AAnBeuFjYConbtSQaagmD,284307,4,Shoo-Be-Doo-Be-Doo-Da-Day - Live/1969,spotify:track:4AAnBeuFjYConbtSQaagmD,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
29,0.313,0.892,1,-7.346,1,0.117,0.444,0.0,0.329,0.543,91.12,audio_features,1HPlrNaylQRmzMWTCXFQaS,spotify:track:1HPlrNaylQRmzMWTCXFQaS,https://api.spotify.com/v1/tracks/1HPlrNaylQRmzMWTCXFQaS,https://api.spotify.com/v1/audio-analysis/1HPlrNaylQRmzMWTCXFQaS,186600,4,"Uptight (Everything's Alright) - Live At Fox Theatre, Detroit, MI/1969",spotify:track:1HPlrNaylQRmzMWTCXFQaS,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
30,0.523,0.468,3,-8.775,1,0.0244,0.192,0.0,0.103,0.573,91.68,audio_features,3TPWpp9W8C9lmtCo6puJh8,spotify:track:3TPWpp9W8C9lmtCo6puJh8,https://api.spotify.com/v1/tracks/3TPWpp9W8C9lmtCo6puJh8,https://api.spotify.com/v1/audio-analysis/3TPWpp9W8C9lmtCo6puJh8,185107,4,Just Enough To Ease The Pain,spotify:track:3TPWpp9W8C9lmtCo6puJh8,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
31,0.363,0.934,9,-5.22,0,0.425,0.763,0.0,0.934,0.364,104.167,audio_features,3VfKU597rvXcAEeM35M4vB,spotify:track:3VfKU597rvXcAEeM35M4vB,https://api.spotify.com/v1/tracks/3VfKU597rvXcAEeM35M4vB,https://api.spotify.com/v1/audio-analysis/3VfKU597rvXcAEeM35M4vB,223893,4,"I'm Gonna Make You Love Me - Live At The Hollywood Palace, 1970",spotify:track:3VfKU597rvXcAEeM35M4vB,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
32,0.293,0.812,10,-5.799,0,0.183,0.524,1.04e-05,0.939,0.787,88.64,audio_features,7zVDnI9rGyCPMljKAwziCK,spotify:track:7zVDnI9rGyCPMljKAwziCK,https://api.spotify.com/v1/tracks/7zVDnI9rGyCPMljKAwziCK,https://api.spotify.com/v1/audio-analysis/7zVDnI9rGyCPMljKAwziCK,184267,4,"Don't Know Why I Love You - Live At The Hollywood Palace, 1970",spotify:track:7zVDnI9rGyCPMljKAwziCK,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
33,0.408,0.937,6,-4.13,1,0.121,0.618,2.46e-06,0.963,0.4,111.538,audio_features,5Gng3kxG8BhJmcDP23NIIY,spotify:track:5Gng3kxG8BhJmcDP23NIIY,https://api.spotify.com/v1/tracks/5Gng3kxG8BhJmcDP23NIIY,https://api.spotify.com/v1/audio-analysis/5Gng3kxG8BhJmcDP23NIIY,173827,4,"For Once In My Life - Live At The Hollywood Palace, 1970",spotify:track:5Gng3kxG8BhJmcDP23NIIY,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
34,0.498,0.662,1,-6.12,1,0.0339,0.591,0.0,0.104,0.61,117.538,audio_features,3qdug7xlVZxynOvXXkNUv4,spotify:track:3qdug7xlVZxynOvXXkNUv4,https://api.spotify.com/v1/tracks/3qdug7xlVZxynOvXXkNUv4,https://api.spotify.com/v1/audio-analysis/3qdug7xlVZxynOvXXkNUv4,180880,4,Il Sole E'Di Tutti - A Place In The Sun Italian Version,spotify:track:3qdug7xlVZxynOvXXkNUv4,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
35,0.58,0.583,2,-7.014,1,0.0347,0.601,4.74e-06,0.282,0.884,106.644,audio_features,5yjmcB5hozonS4AbZFE8bF,spotify:track:5yjmcB5hozonS4AbZFE8bF,https://api.spotify.com/v1/tracks/5yjmcB5hozonS4AbZFE8bF,https://api.spotify.com/v1/audio-analysis/5yjmcB5hozonS4AbZFE8bF,178133,4,"Passo Le Mie Notti Qui Da Solo (""Music Talk"")",spotify:track:5yjmcB5hozonS4AbZFE8bF,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
36,0.672,0.577,8,-7.545,1,0.0283,0.616,0.0,0.135,0.809,115.743,audio_features,3qTPxmSw4OHJUtAq8vBk1d,spotify:track:3qTPxmSw4OHJUtAq8vBk1d,https://api.spotify.com/v1/tracks/3qTPxmSw4OHJUtAq8vBk1d,https://api.spotify.com/v1/audio-analysis/3qTPxmSw4OHJUtAq8vBk1d,171613,4,Dove Vai (Travelin' Man) - Italian Version,spotify:track:3qTPxmSw4OHJUtAq8vBk1d,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
37,0.592,0.89,1,-6.704,1,0.0417,0.504,0.0,0.0676,0.884,105.884,audio_features,73E97ejhjw7okl1MSVE11u,spotify:track:73E97ejhjw7okl1MSVE11u,https://api.spotify.com/v1/tracks/73E97ejhjw7okl1MSVE11u,https://api.spotify.com/v1/audio-analysis/73E97ejhjw7okl1MSVE11u,185373,4,Non Sono Un Angelo (I'm Wondering) - Italian Version,spotify:track:73E97ejhjw7okl1MSVE11u,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
38,0.372,0.669,8,-9.296,1,0.051,0.088,0.000102,0.239,0.508,102.044,audio_features,7pLkypqyMeEpJ67ixqRRUM,spotify:track:7pLkypqyMeEpJ67ixqRRUM,https://api.spotify.com/v1/tracks/7pLkypqyMeEpJ67ixqRRUM,https://api.spotify.com/v1/audio-analysis/7pLkypqyMeEpJ67ixqRRUM,226867,4,Se Tu Ragazza Mia - Italian Version,spotify:track:7pLkypqyMeEpJ67ixqRRUM,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
39,0.415,0.466,6,-7.223,1,0.0315,0.134,0.0,0.113,0.809,201.074,audio_features,7vxIV37vuuUJOUl6bI6EEq,spotify:track:7vxIV37vuuUJOUl6bI6EEq,https://api.spotify.com/v1/tracks/7vxIV37vuuUJOUl6bI6EEq,https://api.spotify.com/v1/audio-analysis/7vxIV37vuuUJOUl6bI6EEq,180293,4,"Solo Te, Solo Me, Solo Noi (Yester-Me, Yester-You, Yesterday) - Italian Version",spotify:track:7vxIV37vuuUJOUl6bI6EEq,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
40,0.591,0.487,6,-8.582,1,0.0253,0.0769,0.000319,0.143,0.673,101.037,audio_features,7nddJ49vyGdZ6r1H9qYs8q,spotify:track:7nddJ49vyGdZ6r1H9qYs8q,https://api.spotify.com/v1/tracks/7nddJ49vyGdZ6r1H9qYs8q,https://api.spotify.com/v1/audio-analysis/7nddJ49vyGdZ6r1H9qYs8q,173133,4,My Cherie Amor (My Cherie Amour) - Italian Version,spotify:track:7nddJ49vyGdZ6r1H9qYs8q,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
41,0.464,0.461,6,-8.498,1,0.0324,0.157,0.0,0.112,0.893,201.274,audio_features,4DIQGzSdDF4DFZRcovHpiH,spotify:track:4DIQGzSdDF4DFZRcovHpiH,https://api.spotify.com/v1/tracks/4DIQGzSdDF4DFZRcovHpiH,https://api.spotify.com/v1/audio-analysis/4DIQGzSdDF4DFZRcovHpiH,179760,4,"Mi Ayer, Tu Ayer, El Ayer (Yester-Me, Yester-You, Yesterday) - Spanish Version",spotify:track:4DIQGzSdDF4DFZRcovHpiH,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
42,0.628,0.61,6,-7.551,1,0.026,0.298,0.0,0.376,0.623,101.034,audio_features,0DCHaYVSzUzhy68U2vUMiZ,spotify:track:0DCHaYVSzUzhy68U2vUMiZ,https://api.spotify.com/v1/tracks/0DCHaYVSzUzhy68U2vUMiZ,https://api.spotify.com/v1/audio-analysis/0DCHaYVSzUzhy68U2vUMiZ,173467,4,Mi Querido Amor (My Cherie Amour) - Spanish Version,spotify:track:0DCHaYVSzUzhy68U2vUMiZ,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
43,0.58,0.589,7,-7.591,1,0.037,0.0499,0.0,0.353,0.907,109.778,audio_features,4IziQz3F3zgxmTA0Rjmczt,spotify:track:4IziQz3F3zgxmTA0Rjmczt,https://api.spotify.com/v1/tracks/4IziQz3F3zgxmTA0Rjmczt,https://api.spotify.com/v1/audio-analysis/4IziQz3F3zgxmTA0Rjmczt,173907,4,Por Primera Vez (For Once In My Life) - Spanish Version,spotify:track:4IziQz3F3zgxmTA0Rjmczt,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
44,0.571,0.482,1,-10.698,1,0.0317,0.631,0.00842,0.0772,0.821,117.44,audio_features,3zT84gTPNuOxi8oTLMk9Zo,spotify:track:3zT84gTPNuOxi8oTLMk9Zo,https://api.spotify.com/v1/tracks/3zT84gTPNuOxi8oTLMk9Zo,https://api.spotify.com/v1/audio-analysis/3zT84gTPNuOxi8oTLMk9Zo,194560,4,Un Lugar En El Sol (A Place In The Sun) - Spanish Version,spotify:track:3zT84gTPNuOxi8oTLMk9Zo,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
45,0.418,0.752,10,-9.324,0,0.0971,0.105,0.0,0.26,0.89,184.929,audio_features,5aWjqdKKu0ynl5GeshAx4D,spotify:track:5aWjqdKKu0ynl5GeshAx4D,https://api.spotify.com/v1/tracks/5aWjqdKKu0ynl5GeshAx4D,https://api.spotify.com/v1/audio-analysis/5aWjqdKKu0ynl5GeshAx4D,177587,4,I've Got To Find Him - WKNR Detroit Radio Promo Version,spotify:track:5aWjqdKKu0ynl5GeshAx4D,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
46,0.546,0.683,7,-7.717,0,0.0757,0.436,0.000655,0.12,0.634,116.463,audio_features,4PQsHf9DMLbyiJkbKuOLWe,spotify:track:4PQsHf9DMLbyiJkbKuOLWe,https://api.spotify.com/v1/tracks/4PQsHf9DMLbyiJkbKuOLWe,https://api.spotify.com/v1/audio-analysis/4PQsHf9DMLbyiJkbKuOLWe,363613,4,To Know You Is To Love You - Unfaded Album Mix,spotify:track:4PQsHf9DMLbyiJkbKuOLWe,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
47,0.89,0.818,10,-11.328,0,0.0594,0.486,0.282,0.0851,0.812,107.948,audio_features,4DLzUUuxzOvXvQX4uD78OD,spotify:track:4DLzUUuxzOvXvQX4uD78OD,https://api.spotify.com/v1/tracks/4DLzUUuxzOvXvQX4uD78OD,https://api.spotify.com/v1/audio-analysis/4DLzUUuxzOvXvQX4uD78OD,290400,4,Boogie On Reggae Woman,spotify:track:4DLzUUuxzOvXvQX4uD78OD,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
48,0.641,0.637,7,-7.578,1,0.0523,0.459,1.16e-05,0.109,0.964,138.098,audio_features,2X5J7vK5mDEukFUXHZy2lB,spotify:track:2X5J7vK5mDEukFUXHZy2lB,https://api.spotify.com/v1/tracks/2X5J7vK5mDEukFUXHZy2lB,https://api.spotify.com/v1/audio-analysis/2X5J7vK5mDEukFUXHZy2lB,217227,4,Harmour Love,spotify:track:2X5J7vK5mDEukFUXHZy2lB,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
49,0.525,0.712,0,-8.654,1,0.101,0.519,0.0,0.135,0.665,116.268,audio_features,30nr3n4paoyWxYVZP2zZRj,spotify:track:30nr3n4paoyWxYVZP2zZRj,https://api.spotify.com/v1/tracks/30nr3n4paoyWxYVZP2zZRj,https://api.spotify.com/v1/audio-analysis/30nr3n4paoyWxYVZP2zZRj,209640,4,"Pops, We Love You - 7"" Single Mix",spotify:track:30nr3n4paoyWxYVZP2zZRj,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
50,0.7,0.823,8,-5.64,1,0.0378,0.304,0.0394,0.0666,0.971,122.165,audio_features,6ot1s8CwWS8JHkhq2BXE8W,spotify:track:6ot1s8CwWS8JHkhq2BXE8W,https://api.spotify.com/v1/tracks/6ot1s8CwWS8JHkhq2BXE8W,https://api.spotify.com/v1/audio-analysis/6ot1s8CwWS8JHkhq2BXE8W,150693,4,I Call It Pretty Music But The Old People Call It The Blues Pt. 1,spotify:track:6ot1s8CwWS8JHkhq2BXE8W,Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi
