,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.608,0.765,4,-4.277,1,0.0348,0.0162,0.000103,0.106,0.329,128.018,audio_features,1P8XG7CTvxaxcqivKAJttD,spotify:track:1P8XG7CTvxaxcqivKAJttD,https://api.spotify.com/v1/tracks/1P8XG7CTvxaxcqivKAJttD,https://api.spotify.com/v1/audio-analysis/1P8XG7CTvxaxcqivKAJttD,229253,4,Goodbye Friend (feat. The Script),spotify:track:1P8XG7CTvxaxcqivKAJttD,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
54,0.672,0.85,10,-3.827,1,0.0484,0.102,0.0,0.176,0.383,127.988,audio_features,3ThZ0ORqBXiQvCyPpPRDhb,spotify:track:3ThZ0ORqBXiQvCyPpPRDhb,https://api.spotify.com/v1/tracks/3ThZ0ORqBXiQvCyPpPRDhb,https://api.spotify.com/v1/audio-analysis/3ThZ0ORqBXiQvCyPpPRDhb,238347,4,"Lift Me Up (feat. Nico & Vinz, Ladysmith Black Mambazo)",spotify:track:3ThZ0ORqBXiQvCyPpPRDhb,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
55,0.564,0.723,0,-4.232,1,0.0427,0.394,0.0,0.111,0.292,130.006,audio_features,19lTfxtJYFI46AfGmBK9UO,spotify:track:19lTfxtJYFI46AfGmBK9UO,https://api.spotify.com/v1/tracks/19lTfxtJYFI46AfGmBK9UO,https://api.spotify.com/v1/audio-analysis/19lTfxtJYFI46AfGmBK9UO,226587,4,Listen (feat. John Legend),spotify:track:19lTfxtJYFI46AfGmBK9UO,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
56,0.521,0.763,9,-3.691,0,0.0602,0.241,0.0,0.662,0.416,123.926,audio_features,6z7HKLe33Nxca2w3WmXBoK,spotify:track:6z7HKLe33Nxca2w3WmXBoK,https://api.spotify.com/v1/tracks/6z7HKLe33Nxca2w3WmXBoK,https://api.spotify.com/v1/audio-analysis/6z7HKLe33Nxca2w3WmXBoK,233267,4,Bang My Head (feat. Sia),spotify:track:6z7HKLe33Nxca2w3WmXBoK,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
57,0.57,0.782,9,-4.379,0,0.0331,0.0242,6.66e-05,0.329,0.276,127.94,audio_features,6ROiS5xMT041FmOEodgkUO,spotify:track:6ROiS5xMT041FmOEodgkUO,https://api.spotify.com/v1/tracks/6ROiS5xMT041FmOEodgkUO,https://api.spotify.com/v1/audio-analysis/6ROiS5xMT041FmOEodgkUO,243280,4,Yesterday (feat. Bebe Rexha),spotify:track:6ROiS5xMT041FmOEodgkUO,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
58,0.596,0.73,9,-4.091,1,0.151,0.24,0.0,0.325,0.525,85.979,audio_features,5b2bu6yyATC1zMXDGScJ2d,spotify:track:5b2bu6yyATC1zMXDGScJ2d,https://api.spotify.com/v1/tracks/5b2bu6yyATC1zMXDGScJ2d,https://api.spotify.com/v1/audio-analysis/5b2bu6yyATC1zMXDGScJ2d,192560,4,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",spotify:track:5b2bu6yyATC1zMXDGScJ2d,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
59,0.652,0.922,0,-3.267,1,0.068,0.01,0.0189,0.366,0.695,127.997,audio_features,5CsyYayDiF6vU9qd6Gzfow,spotify:track:5CsyYayDiF6vU9qd6Gzfow,https://api.spotify.com/v1/tracks/5CsyYayDiF6vU9qd6Gzfow,https://api.spotify.com/v1/audio-analysis/5CsyYayDiF6vU9qd6Gzfow,211867,4,Sun Goes Down (feat. MAGIC! & Sonny Wilson),spotify:track:5CsyYayDiF6vU9qd6Gzfow,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
60,0.539,0.835,1,-3.952,0,0.038,0.272,0.000396,0.142,0.486,130.041,audio_features,27Nr7UnZrRVJANfrdvff3l,spotify:track:27Nr7UnZrRVJANfrdvff3l,https://api.spotify.com/v1/tracks/27Nr7UnZrRVJANfrdvff3l,https://api.spotify.com/v1/audio-analysis/27Nr7UnZrRVJANfrdvff3l,214573,4,S.T.O.P (feat. Ryan Tedder),spotify:track:27Nr7UnZrRVJANfrdvff3l,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
61,0.646,0.572,11,-6.249,0,0.0281,0.143,0.000171,0.0852,0.27,127.98,audio_features,53ZXGPNk3S0t9jAAqSaoQ2,spotify:track:53ZXGPNk3S0t9jAAqSaoQ2,https://api.spotify.com/v1/tracks/53ZXGPNk3S0t9jAAqSaoQ2,https://api.spotify.com/v1/audio-analysis/53ZXGPNk3S0t9jAAqSaoQ2,188907,3,I'll Keep Loving You (feat. Birdy & Jaymes Young),spotify:track:53ZXGPNk3S0t9jAAqSaoQ2,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
62,0.263,0.287,7,-8.701,0,0.0302,0.932,1.83e-05,0.14,0.123,140.821,audio_features,4d2UvCcQ1dMfqu9qJ96GL1,spotify:track:4d2UvCcQ1dMfqu9qJ96GL1,https://api.spotify.com/v1/tracks/4d2UvCcQ1dMfqu9qJ96GL1,https://api.spotify.com/v1/audio-analysis/4d2UvCcQ1dMfqu9qJ96GL1,234667,4,The Whisperer (feat. Sia),spotify:track:4d2UvCcQ1dMfqu9qJ96GL1,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
63,0.614,0.972,5,-3.927,0,0.088,0.00125,0.0186,0.328,0.411,127.966,audio_features,06dT0EYXrhRQV1MsvWhNGv,spotify:track:06dT0EYXrhRQV1MsvWhNGv,https://api.spotify.com/v1/tracks/06dT0EYXrhRQV1MsvWhNGv,https://api.spotify.com/v1/audio-analysis/06dT0EYXrhRQV1MsvWhNGv,170625,4,Bad (feat. Vassy) - Radio Edit,spotify:track:06dT0EYXrhRQV1MsvWhNGv,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
64,0.656,0.717,3,-2.893,0,0.0511,0.137,4.11e-06,0.119,0.253,129.867,audio_features,03EFRRLX44QMmMhgobkcvH,spotify:track:03EFRRLX44QMmMhgobkcvH,https://api.spotify.com/v1/tracks/03EFRRLX44QMmMhgobkcvH,https://api.spotify.com/v1/audio-analysis/03EFRRLX44QMmMhgobkcvH,235385,4,Rise (feat. Skylar Grey),spotify:track:03EFRRLX44QMmMhgobkcvH,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
65,0.347,0.772,5,-4.359,0,0.0549,0.0597,0.0333,0.115,0.035,192.118,audio_features,5aifFsWwt3u1swUe8pC4lf,spotify:track:5aifFsWwt3u1swUe8pC4lf,https://api.spotify.com/v1/tracks/5aifFsWwt3u1swUe8pC4lf,https://api.spotify.com/v1/audio-analysis/5aifFsWwt3u1swUe8pC4lf,191412,3,Shot Me Down (feat. Skylar Grey) - Radio Edit,spotify:track:5aifFsWwt3u1swUe8pC4lf,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
66,0.55,0.868,4,-5.776,0,0.0659,0.00711,0.000822,0.263,0.13,115.984,audio_features,5MCBm8MiDYH3Y7iGEd46vm,spotify:track:5MCBm8MiDYH3Y7iGEd46vm,https://api.spotify.com/v1/tracks/5MCBm8MiDYH3Y7iGEd46vm,https://api.spotify.com/v1/audio-analysis/5MCBm8MiDYH3Y7iGEd46vm,200869,4,Dangerous (feat. Sam Martin) - Robin Schulz Remix; Radio Edit,spotify:track:5MCBm8MiDYH3Y7iGEd46vm,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
67,0.466,0.747,4,-4.838,0,0.0795,0.417,9.76e-06,0.107,0.43,92.161,audio_features,7pqgMEKsDMOHUdFQ7n0N9K,spotify:track:7pqgMEKsDMOHUdFQ7n0N9K,https://api.spotify.com/v1/tracks/7pqgMEKsDMOHUdFQ7n0N9K,https://api.spotify.com/v1/audio-analysis/7pqgMEKsDMOHUdFQ7n0N9K,203641,4,Dangerous (feat. Sam Martin),spotify:track:7pqgMEKsDMOHUdFQ7n0N9K,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
68,0.494,0.721,2,-4.855,1,0.0416,0.107,0.0,0.119,0.356,128.1,audio_features,1YRjRHdl0aEtzHEn1uGi8k,spotify:track:1YRjRHdl0aEtzHEn1uGi8k,https://api.spotify.com/v1/tracks/1YRjRHdl0aEtzHEn1uGi8k,https://api.spotify.com/v1/audio-analysis/1YRjRHdl0aEtzHEn1uGi8k,207200,4,What I Did for Love (feat. Emeli Sandé),spotify:track:1YRjRHdl0aEtzHEn1uGi8k,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
69,0.667,0.886,11,-3.354,0,0.0583,0.0029,7e-05,0.167,0.457,132.034,audio_features,5I1QXv0dEydyRIPOo2MO9l,spotify:track:5I1QXv0dEydyRIPOo2MO9l,https://api.spotify.com/v1/tracks/5I1QXv0dEydyRIPOo2MO9l,https://api.spotify.com/v1/audio-analysis/5I1QXv0dEydyRIPOo2MO9l,237720,4,No Money No Love (feat. Elliphant & Ms. Dynamite),spotify:track:5I1QXv0dEydyRIPOo2MO9l,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
70,0.645,0.891,6,-2.505,0,0.0387,0.0932,3.88e-06,0.379,0.568,124.915,audio_features,2rgtCOVK2tpfao2VjURn84,spotify:track:2rgtCOVK2tpfao2VjURn84,https://api.spotify.com/v1/tracks/2rgtCOVK2tpfao2VjURn84,https://api.spotify.com/v1/audio-analysis/2rgtCOVK2tpfao2VjURn84,203520,4,Lovers on the Sun (feat. Sam Martin),spotify:track:2rgtCOVK2tpfao2VjURn84,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
71,0.608,0.765,4,-4.277,1,0.0348,0.0162,0.000103,0.106,0.329,128.018,audio_features,4IyTNlvWHiMxDdZ4Ii5hnA,spotify:track:4IyTNlvWHiMxDdZ4Ii5hnA,https://api.spotify.com/v1/tracks/4IyTNlvWHiMxDdZ4Ii5hnA,https://api.spotify.com/v1/audio-analysis/4IyTNlvWHiMxDdZ4Ii5hnA,229253,4,Goodbye Friend (feat. The Script),spotify:track:4IyTNlvWHiMxDdZ4Ii5hnA,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
72,0.672,0.85,10,-3.827,1,0.0484,0.102,0.0,0.176,0.383,127.988,audio_features,2YgD8aDme4OP5kPIp7PCZy,spotify:track:2YgD8aDme4OP5kPIp7PCZy,https://api.spotify.com/v1/tracks/2YgD8aDme4OP5kPIp7PCZy,https://api.spotify.com/v1/audio-analysis/2YgD8aDme4OP5kPIp7PCZy,238347,4,"Lift Me Up (feat. Nico & Vinz, Ladysmith Black Mambazo)",spotify:track:2YgD8aDme4OP5kPIp7PCZy,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
73,0.564,0.723,0,-4.232,1,0.0427,0.394,0.0,0.111,0.292,130.006,audio_features,61hXfKJVSytvEgXSFfdjCT,spotify:track:61hXfKJVSytvEgXSFfdjCT,https://api.spotify.com/v1/tracks/61hXfKJVSytvEgXSFfdjCT,https://api.spotify.com/v1/audio-analysis/61hXfKJVSytvEgXSFfdjCT,226587,4,Listen (feat. John Legend),spotify:track:61hXfKJVSytvEgXSFfdjCT,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
74,0.521,0.763,9,-3.691,0,0.0602,0.241,0.0,0.662,0.416,123.926,audio_features,3kJRBUfW9qhYkWnlIBFAMw,spotify:track:3kJRBUfW9qhYkWnlIBFAMw,https://api.spotify.com/v1/tracks/3kJRBUfW9qhYkWnlIBFAMw,https://api.spotify.com/v1/audio-analysis/3kJRBUfW9qhYkWnlIBFAMw,233267,4,Bang My Head (feat. Sia),spotify:track:3kJRBUfW9qhYkWnlIBFAMw,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
75,0.57,0.782,9,-4.379,0,0.0331,0.0242,6.66e-05,0.329,0.276,127.94,audio_features,6CZh6hYZajOjpEcPmnRMnt,spotify:track:6CZh6hYZajOjpEcPmnRMnt,https://api.spotify.com/v1/tracks/6CZh6hYZajOjpEcPmnRMnt,https://api.spotify.com/v1/audio-analysis/6CZh6hYZajOjpEcPmnRMnt,243280,4,Yesterday (feat. Bebe Rexha),spotify:track:6CZh6hYZajOjpEcPmnRMnt,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
76,0.596,0.73,9,-4.091,1,0.151,0.24,0.0,0.325,0.525,85.979,audio_features,285HeuLxsngjFn4GGegGNm,spotify:track:285HeuLxsngjFn4GGegGNm,https://api.spotify.com/v1/tracks/285HeuLxsngjFn4GGegGNm,https://api.spotify.com/v1/audio-analysis/285HeuLxsngjFn4GGegGNm,192560,4,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",spotify:track:285HeuLxsngjFn4GGegGNm,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
77,0.652,0.922,0,-3.267,1,0.068,0.01,0.0189,0.366,0.695,127.997,audio_features,1JI77eVbrOtdHOsLK4G1Mq,spotify:track:1JI77eVbrOtdHOsLK4G1Mq,https://api.spotify.com/v1/tracks/1JI77eVbrOtdHOsLK4G1Mq,https://api.spotify.com/v1/audio-analysis/1JI77eVbrOtdHOsLK4G1Mq,211867,4,Sun Goes Down (feat. MAGIC! & Sonny Wilson),spotify:track:1JI77eVbrOtdHOsLK4G1Mq,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
78,0.539,0.835,1,-3.952,0,0.038,0.272,0.000396,0.142,0.486,130.041,audio_features,37TgrDSXlOQI1mAqASPI7F,spotify:track:37TgrDSXlOQI1mAqASPI7F,https://api.spotify.com/v1/tracks/37TgrDSXlOQI1mAqASPI7F,https://api.spotify.com/v1/audio-analysis/37TgrDSXlOQI1mAqASPI7F,214573,4,S.T.O.P (feat. Ryan Tedder),spotify:track:37TgrDSXlOQI1mAqASPI7F,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
79,0.646,0.572,11,-6.249,0,0.0281,0.143,0.000171,0.0852,0.27,127.98,audio_features,1MtHnqURYyTeeMKur7qd0E,spotify:track:1MtHnqURYyTeeMKur7qd0E,https://api.spotify.com/v1/tracks/1MtHnqURYyTeeMKur7qd0E,https://api.spotify.com/v1/audio-analysis/1MtHnqURYyTeeMKur7qd0E,188907,3,I'll Keep Loving You (feat. Birdy & Jaymes Young),spotify:track:1MtHnqURYyTeeMKur7qd0E,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
80,0.263,0.287,7,-8.701,0,0.0302,0.932,1.83e-05,0.14,0.123,140.821,audio_features,4J1DXVKlC7h5wSgeuULPYh,spotify:track:4J1DXVKlC7h5wSgeuULPYh,https://api.spotify.com/v1/tracks/4J1DXVKlC7h5wSgeuULPYh,https://api.spotify.com/v1/audio-analysis/4J1DXVKlC7h5wSgeuULPYh,234667,4,The Whisperer (feat. Sia),spotify:track:4J1DXVKlC7h5wSgeuULPYh,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
81,0.614,0.972,5,-3.927,0,0.088,0.00125,0.0186,0.328,0.411,127.966,audio_features,6eIacmhkE82vZlMDnGS7aP,spotify:track:6eIacmhkE82vZlMDnGS7aP,https://api.spotify.com/v1/tracks/6eIacmhkE82vZlMDnGS7aP,https://api.spotify.com/v1/audio-analysis/6eIacmhkE82vZlMDnGS7aP,170625,4,Bad (feat. Vassy) - Radio Edit,spotify:track:6eIacmhkE82vZlMDnGS7aP,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
82,0.656,0.717,3,-2.893,0,0.0511,0.137,4.11e-06,0.119,0.253,129.867,audio_features,31RuuWQ8XpyLNp5iKMyxWq,spotify:track:31RuuWQ8XpyLNp5iKMyxWq,https://api.spotify.com/v1/tracks/31RuuWQ8XpyLNp5iKMyxWq,https://api.spotify.com/v1/audio-analysis/31RuuWQ8XpyLNp5iKMyxWq,235385,4,Rise (feat. Skylar Grey),spotify:track:31RuuWQ8XpyLNp5iKMyxWq,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
83,0.347,0.772,5,-4.359,0,0.0549,0.0597,0.0333,0.115,0.035,192.118,audio_features,6qVXkG01rBYGfxIndGOQ3z,spotify:track:6qVXkG01rBYGfxIndGOQ3z,https://api.spotify.com/v1/tracks/6qVXkG01rBYGfxIndGOQ3z,https://api.spotify.com/v1/audio-analysis/6qVXkG01rBYGfxIndGOQ3z,191412,3,Shot Me Down (feat. Skylar Grey) - Radio Edit,spotify:track:6qVXkG01rBYGfxIndGOQ3z,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
84,0.55,0.868,4,-5.776,0,0.0659,0.00711,0.000822,0.263,0.13,115.984,audio_features,1FkbBFzuPskyOvIoipKug5,spotify:track:1FkbBFzuPskyOvIoipKug5,https://api.spotify.com/v1/tracks/1FkbBFzuPskyOvIoipKug5,https://api.spotify.com/v1/audio-analysis/1FkbBFzuPskyOvIoipKug5,200869,4,Dangerous (feat. Sam Martin) - Robin Schulz Remix; Radio Edit,spotify:track:1FkbBFzuPskyOvIoipKug5,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
85,0.716,0.259,1,-12.861,1,0.939,0.275,0.0,0.268,0.967,91.814,audio_features,47HCvNIjHytv9Zjc7w2oo7,spotify:track:47HCvNIjHytv9Zjc7w2oo7,https://api.spotify.com/v1/tracks/47HCvNIjHytv9Zjc7w2oo7,https://api.spotify.com/v1/audio-analysis/47HCvNIjHytv9Zjc7w2oo7,19680,3,Intro - Track by Track,spotify:track:47HCvNIjHytv9Zjc7w2oo7,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
86,0.575,0.341,0,-15.234,1,0.91,0.34,0.0,0.347,0.637,78.904,audio_features,0mJug6bXeuQDefZW9SOvwh,spotify:track:0mJug6bXeuQDefZW9SOvwh,https://api.spotify.com/v1/tracks/0mJug6bXeuQDefZW9SOvwh,https://api.spotify.com/v1/audio-analysis/0mJug6bXeuQDefZW9SOvwh,66920,4,Dangerous - Track by Track,spotify:track:0mJug6bXeuQDefZW9SOvwh,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
87,0.538,0.429,11,-12.323,0,0.514,0.465,0.0,0.46,0.524,131.144,audio_features,5AQ6Ik7hX1qKFUWp9Gzru1,spotify:track:5AQ6Ik7hX1qKFUWp9Gzru1,https://api.spotify.com/v1/tracks/5AQ6Ik7hX1qKFUWp9Gzru1,https://api.spotify.com/v1/audio-analysis/5AQ6Ik7hX1qKFUWp9Gzru1,30920,3,What I Did for Love - Track by Track,spotify:track:5AQ6Ik7hX1qKFUWp9Gzru1,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
88,0.516,0.364,11,-13.091,0,0.479,0.358,0.0,0.228,0.753,65.17,audio_features,4Yx309PEyVfYo427io5fqN,spotify:track:4Yx309PEyVfYo427io5fqN,https://api.spotify.com/v1/tracks/4Yx309PEyVfYo427io5fqN,https://api.spotify.com/v1/audio-analysis/4Yx309PEyVfYo427io5fqN,31280,4,No Money No Love - Track by Track,spotify:track:4Yx309PEyVfYo427io5fqN,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
89,0.479,0.502,10,-12.045,0,0.431,0.546,0.0,0.689,0.72,75.102,audio_features,7CbPXX4QmXCCytQYaRetR2,spotify:track:7CbPXX4QmXCCytQYaRetR2,https://api.spotify.com/v1/tracks/7CbPXX4QmXCCytQYaRetR2,https://api.spotify.com/v1/audio-analysis/7CbPXX4QmXCCytQYaRetR2,23600,4,Lovers on the Sun - Track by Track,spotify:track:7CbPXX4QmXCCytQYaRetR2,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
90,0.485,0.42,4,-14.658,0,0.47,0.289,0.0,0.471,0.705,126.228,audio_features,1ejUnbPe3jcup1CxYYgT0c,spotify:track:1ejUnbPe3jcup1CxYYgT0c,https://api.spotify.com/v1/tracks/1ejUnbPe3jcup1CxYYgT0c,https://api.spotify.com/v1/audio-analysis/1ejUnbPe3jcup1CxYYgT0c,27200,4,Goodbye Friend - Track by Track,spotify:track:1ejUnbPe3jcup1CxYYgT0c,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
91,0.538,0.494,7,-12.304,1,0.489,0.399,0.0,0.681,0.683,111.482,audio_features,33z3OYm7uVwiFcEu62GfFK,spotify:track:33z3OYm7uVwiFcEu62GfFK,https://api.spotify.com/v1/tracks/33z3OYm7uVwiFcEu62GfFK,https://api.spotify.com/v1/audio-analysis/33z3OYm7uVwiFcEu62GfFK,28640,4,Lift Me Up - Track by Track,spotify:track:33z3OYm7uVwiFcEu62GfFK,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
92,0.555,0.307,1,-14.721,1,0.593,0.277,0.0,0.698,0.796,155.562,audio_features,5oa4VYZeQDEDIvJOePsnBZ,spotify:track:5oa4VYZeQDEDIvJOePsnBZ,https://api.spotify.com/v1/tracks/5oa4VYZeQDEDIvJOePsnBZ,https://api.spotify.com/v1/audio-analysis/5oa4VYZeQDEDIvJOePsnBZ,24120,3,Listen - Track by Track,spotify:track:5oa4VYZeQDEDIvJOePsnBZ,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
93,0.585,0.51,0,-11.125,1,0.472,0.227,0.0,0.79,0.649,123.15,audio_features,3Z0e6T4IM1qaJjd7YHhfXu,spotify:track:3Z0e6T4IM1qaJjd7YHhfXu,https://api.spotify.com/v1/tracks/3Z0e6T4IM1qaJjd7YHhfXu,https://api.spotify.com/v1/audio-analysis/3Z0e6T4IM1qaJjd7YHhfXu,24520,3,Bang My Head - Track by Track,spotify:track:3Z0e6T4IM1qaJjd7YHhfXu,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
94,0.663,0.497,6,-10.87,1,0.514,0.347,0.0,0.208,0.682,103.47,audio_features,1kfuN7KtcDCJOTr1G501hy,spotify:track:1kfuN7KtcDCJOTr1G501hy,https://api.spotify.com/v1/tracks/1kfuN7KtcDCJOTr1G501hy,https://api.spotify.com/v1/audio-analysis/1kfuN7KtcDCJOTr1G501hy,30160,3,Yesterday - Track by Track,spotify:track:1kfuN7KtcDCJOTr1G501hy,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
95,0.66,0.437,0,-12.671,1,0.555,0.384,0.0,0.797,0.887,83.464,audio_features,5lyi4yhUH2KKAF1ZvZvjjk,spotify:track:5lyi4yhUH2KKAF1ZvZvjjk,https://api.spotify.com/v1/tracks/5lyi4yhUH2KKAF1ZvZvjjk,https://api.spotify.com/v1/audio-analysis/5lyi4yhUH2KKAF1ZvZvjjk,39520,5,Hey Mama - Track by Track,spotify:track:5lyi4yhUH2KKAF1ZvZvjjk,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
96,0.61,0.342,0,-13.138,1,0.448,0.446,0.0,0.711,0.747,95.849,audio_features,55GAAwOPZEAM7LXyyi5Mqj,spotify:track:55GAAwOPZEAM7LXyyi5Mqj,https://api.spotify.com/v1/tracks/55GAAwOPZEAM7LXyyi5Mqj,https://api.spotify.com/v1/audio-analysis/55GAAwOPZEAM7LXyyi5Mqj,28440,4,Sun Goes Down - Track by Track,spotify:track:55GAAwOPZEAM7LXyyi5Mqj,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
97,0.596,0.413,4,-12.393,1,0.453,0.367,0.0,0.513,0.94,85.73,audio_features,6ND5BNXpSiCc79a4klmslk,spotify:track:6ND5BNXpSiCc79a4klmslk,https://api.spotify.com/v1/tracks/6ND5BNXpSiCc79a4klmslk,https://api.spotify.com/v1/audio-analysis/6ND5BNXpSiCc79a4klmslk,27480,4,S.T.O.P - Track by Track,spotify:track:6ND5BNXpSiCc79a4klmslk,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
98,0.574,0.383,9,-15.547,0,0.457,0.216,0.0,0.53,0.534,130.723,audio_features,7fQ538Rw4s2NjbU6wERtDy,spotify:track:7fQ538Rw4s2NjbU6wERtDy,https://api.spotify.com/v1/tracks/7fQ538Rw4s2NjbU6wERtDy,https://api.spotify.com/v1/audio-analysis/7fQ538Rw4s2NjbU6wERtDy,33880,3,I'll Keep Loving You - Track by Track,spotify:track:7fQ538Rw4s2NjbU6wERtDy,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
99,0.637,0.313,10,-14.357,1,0.588,0.629,0.0,0.192,0.575,113.418,audio_features,2PBfBCAHU6y0Lr3urs8CSq,spotify:track:2PBfBCAHU6y0Lr3urs8CSq,https://api.spotify.com/v1/tracks/2PBfBCAHU6y0Lr3urs8CSq,https://api.spotify.com/v1/audio-analysis/2PBfBCAHU6y0Lr3urs8CSq,51640,3,The Whisperer - Track by Track,spotify:track:2PBfBCAHU6y0Lr3urs8CSq,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
100,0.604,0.787,0,-3.674,0,0.103,0.0679,0.15,0.127,0.301,126.062,audio_features,0TDLuuLlV54CkRRUOahJb4,spotify:track:0TDLuuLlV54CkRRUOahJb4,https://api.spotify.com/v1/tracks/0TDLuuLlV54CkRRUOahJb4,https://api.spotify.com/v1/audio-analysis/0TDLuuLlV54CkRRUOahJb4,245040,4,Titanium (feat. Sia),spotify:track:0TDLuuLlV54CkRRUOahJb4,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
101,0.704,0.793,8,-2.266,1,0.0591,0.0488,0.0,0.575,0.412,127.96,audio_features,6T27IN7Ai94BeDv6PPCmoC,spotify:track:6T27IN7Ai94BeDv6PPCmoC,https://api.spotify.com/v1/tracks/6T27IN7Ai94BeDv6PPCmoC,https://api.spotify.com/v1/audio-analysis/6T27IN7Ai94BeDv6PPCmoC,199680,4,Turn Me On (feat. Nicki Minaj),spotify:track:6T27IN7Ai94BeDv6PPCmoC,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
102,0.492,0.857,7,-2.634,1,0.0655,0.0841,7.82e-06,0.344,0.393,129.973,audio_features,1SgdUjvppHnIp6L7DZSnwc,spotify:track:1SgdUjvppHnIp6L7DZSnwc,https://api.spotify.com/v1/tracks/1SgdUjvppHnIp6L7DZSnwc,https://api.spotify.com/v1/audio-analysis/1SgdUjvppHnIp6L7DZSnwc,222500,4,She Wolf (Falling to Pieces) [feat. Sia],spotify:track:1SgdUjvppHnIp6L7DZSnwc,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
103,0.608,0.614,2,-3.727,1,0.0285,0.227,4.06e-06,0.157,0.402,127.884,audio_features,3UN6cIn3VIyg0z1LCuFSum,spotify:track:3UN6cIn3VIyg0z1LCuFSum,https://api.spotify.com/v1/tracks/3UN6cIn3VIyg0z1LCuFSum,https://api.spotify.com/v1/audio-analysis/3UN6cIn3VIyg0z1LCuFSum,208133,4,Without You (feat. Usher),spotify:track:3UN6cIn3VIyg0z1LCuFSum,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
104,0.67,0.939,9,-2.06,1,0.0427,0.0463,1.1e-06,0.335,0.264,127.946,audio_features,4f3uZW3Wc1uO2cN4WJs5nu,spotify:track:4f3uZW3Wc1uO2cN4WJs5nu,https://api.spotify.com/v1/tracks/4f3uZW3Wc1uO2cN4WJs5nu,https://api.spotify.com/v1/audio-analysis/4f3uZW3Wc1uO2cN4WJs5nu,209533,4,I Can Only Imagine (feat. Chris Brown & Lil Wayne),spotify:track:4f3uZW3Wc1uO2cN4WJs5nu,David Guetta,1Cs0zKBU1kc0i8ypK3B9ai
