,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.642,0.584,7,-7.681,1,0.0292,0.825,0.0141,0.133,0.668,121.077,audio_features,3bgvnU2KApf9PRAzaNDE8q,spotify:track:3bgvnU2KApf9PRAzaNDE8q,https://api.spotify.com/v1/tracks/3bgvnU2KApf9PRAzaNDE8q,https://api.spotify.com/v1/audio-analysis/3bgvnU2KApf9PRAzaNDE8q,246547,4,Mexico,spotify:track:3bgvnU2KApf9PRAzaNDE8q,Lawson Hull,218354K2Ph7ewCzbVvGe0K
11,0.647,0.519,6,-8.709,1,0.0317,0.337,0.298,0.109,0.301,110.976,audio_features,18FLNiQ9louZaV8DD8nfJ7,spotify:track:18FLNiQ9louZaV8DD8nfJ7,https://api.spotify.com/v1/tracks/18FLNiQ9louZaV8DD8nfJ7,https://api.spotify.com/v1/audio-analysis/18FLNiQ9louZaV8DD8nfJ7,281333,4,Paint,spotify:track:18FLNiQ9louZaV8DD8nfJ7,Lawson Hull,218354K2Ph7ewCzbVvGe0K
12,0.639,0.393,7,-8.022,1,0.027,0.309,0.00198,0.0561,0.393,113.305,audio_features,3jLfRYEOhKG8oFifxQR81J,spotify:track:3jLfRYEOhKG8oFifxQR81J,https://api.spotify.com/v1/tracks/3jLfRYEOhKG8oFifxQR81J,https://api.spotify.com/v1/audio-analysis/3jLfRYEOhKG8oFifxQR81J,255206,4,Try - Acoustic,spotify:track:3jLfRYEOhKG8oFifxQR81J,Lawson Hull,218354K2Ph7ewCzbVvGe0K
13,0.624,0.654,7,-8.589,1,0.0287,0.00996,0.0195,0.27,0.486,113.365,audio_features,04BqGFiz9hp5cBGO5qO29u,spotify:track:04BqGFiz9hp5cBGO5qO29u,https://api.spotify.com/v1/tracks/04BqGFiz9hp5cBGO5qO29u,https://api.spotify.com/v1/audio-analysis/04BqGFiz9hp5cBGO5qO29u,272358,4,Try,spotify:track:04BqGFiz9hp5cBGO5qO29u,Lawson Hull,218354K2Ph7ewCzbVvGe0K
14,0.657,0.626,2,-8.343,1,0.026,0.00201,0.146,0.2,0.608,107.995,audio_features,5XssYsGxpn5NQxpLrY5kim,spotify:track:5XssYsGxpn5NQxpLrY5kim,https://api.spotify.com/v1/tracks/5XssYsGxpn5NQxpLrY5kim,https://api.spotify.com/v1/audio-analysis/5XssYsGxpn5NQxpLrY5kim,201000,4,Bad Habit,spotify:track:5XssYsGxpn5NQxpLrY5kim,Lawson Hull,218354K2Ph7ewCzbVvGe0K
15,0.647,0.519,6,-8.709,1,0.0317,0.337,0.298,0.109,0.301,110.976,audio_features,1mzhiJpJsEX6GWKHVvO8E1,spotify:track:1mzhiJpJsEX6GWKHVvO8E1,https://api.spotify.com/v1/tracks/1mzhiJpJsEX6GWKHVvO8E1,https://api.spotify.com/v1/audio-analysis/1mzhiJpJsEX6GWKHVvO8E1,281333,4,Paint,spotify:track:1mzhiJpJsEX6GWKHVvO8E1,Lawson Hull,218354K2Ph7ewCzbVvGe0K
16,0.519,0.486,0,-8.142,1,0.0266,0.696,0.00337,0.204,0.138,107.983,audio_features,7FnxObEo4uxv5Xqozvmjyq,spotify:track:7FnxObEo4uxv5Xqozvmjyq,https://api.spotify.com/v1/tracks/7FnxObEo4uxv5Xqozvmjyq,https://api.spotify.com/v1/audio-analysis/7FnxObEo4uxv5Xqozvmjyq,184750,4,Keep Running,spotify:track:7FnxObEo4uxv5Xqozvmjyq,Lawson Hull,218354K2Ph7ewCzbVvGe0K
17,0.575,0.462,5,-7.43,1,0.0269,0.109,0.162,0.124,0.314,126.014,audio_features,4F5tWMnQ2ddKd8OEkBhEU5,spotify:track:4F5tWMnQ2ddKd8OEkBhEU5,https://api.spotify.com/v1/tracks/4F5tWMnQ2ddKd8OEkBhEU5,https://api.spotify.com/v1/audio-analysis/4F5tWMnQ2ddKd8OEkBhEU5,265629,4,Honey,spotify:track:4F5tWMnQ2ddKd8OEkBhEU5,Lawson Hull,218354K2Ph7ewCzbVvGe0K
18,0.59,0.295,3,-9.208,1,0.0256,0.315,0.00309,0.131,0.182,95.031,audio_features,77wiNwy1MCr1pB6YT2ScyU,spotify:track:77wiNwy1MCr1pB6YT2ScyU,https://api.spotify.com/v1/tracks/77wiNwy1MCr1pB6YT2ScyU,https://api.spotify.com/v1/audio-analysis/77wiNwy1MCr1pB6YT2ScyU,195529,4,College Town,spotify:track:77wiNwy1MCr1pB6YT2ScyU,Lawson Hull,218354K2Ph7ewCzbVvGe0K
19,0.575,0.462,5,-7.43,1,0.0269,0.109,0.162,0.124,0.314,126.014,audio_features,3ROhyXMLSdcd7AlA5VUsL2,spotify:track:3ROhyXMLSdcd7AlA5VUsL2,https://api.spotify.com/v1/tracks/3ROhyXMLSdcd7AlA5VUsL2,https://api.spotify.com/v1/audio-analysis/3ROhyXMLSdcd7AlA5VUsL2,265629,4,Honey,spotify:track:3ROhyXMLSdcd7AlA5VUsL2,Lawson Hull,218354K2Ph7ewCzbVvGe0K
20,0.647,0.519,6,-8.709,1,0.0317,0.337,0.298,0.109,0.301,110.976,audio_features,4oWYp9UZxUkkzgpsF1MIT5,spotify:track:4oWYp9UZxUkkzgpsF1MIT5,https://api.spotify.com/v1/tracks/4oWYp9UZxUkkzgpsF1MIT5,https://api.spotify.com/v1/audio-analysis/4oWYp9UZxUkkzgpsF1MIT5,281333,4,Paint,spotify:track:4oWYp9UZxUkkzgpsF1MIT5,Lawson Hull,218354K2Ph7ewCzbVvGe0K
21,0.652,0.161,5,-12.847,1,0.0338,0.917,0.000201,0.0969,0.291,103.082,audio_features,0c5pDx6E44j2VsNropCXTP,spotify:track:0c5pDx6E44j2VsNropCXTP,https://api.spotify.com/v1/tracks/0c5pDx6E44j2VsNropCXTP,https://api.spotify.com/v1/audio-analysis/0c5pDx6E44j2VsNropCXTP,305243,4,Paint - Stripped,spotify:track:0c5pDx6E44j2VsNropCXTP,Lawson Hull,218354K2Ph7ewCzbVvGe0K
22,0.657,0.626,2,-8.343,1,0.026,0.00201,0.146,0.2,0.608,107.995,audio_features,37iacuwIrQdgHtMA1BKvoM,spotify:track:37iacuwIrQdgHtMA1BKvoM,https://api.spotify.com/v1/tracks/37iacuwIrQdgHtMA1BKvoM,https://api.spotify.com/v1/audio-analysis/37iacuwIrQdgHtMA1BKvoM,201000,4,Bad Habit,spotify:track:37iacuwIrQdgHtMA1BKvoM,Lawson Hull,218354K2Ph7ewCzbVvGe0K
23,0.519,0.486,0,-8.142,1,0.0266,0.696,0.00337,0.204,0.138,107.983,audio_features,3lvUYJcHgyrE0Y87TPoKHd,spotify:track:3lvUYJcHgyrE0Y87TPoKHd,https://api.spotify.com/v1/tracks/3lvUYJcHgyrE0Y87TPoKHd,https://api.spotify.com/v1/audio-analysis/3lvUYJcHgyrE0Y87TPoKHd,184750,4,Keep Running,spotify:track:3lvUYJcHgyrE0Y87TPoKHd,Lawson Hull,218354K2Ph7ewCzbVvGe0K
24,0.558,0.802,6,-5.555,1,0.0314,0.0237,0.0146,0.115,0.638,126.01,audio_features,2Sf9WIqp4velwwgq13iyhq,spotify:track:2Sf9WIqp4velwwgq13iyhq,https://api.spotify.com/v1/tracks/2Sf9WIqp4velwwgq13iyhq,https://api.spotify.com/v1/audio-analysis/2Sf9WIqp4velwwgq13iyhq,177363,4,People Don't Change,spotify:track:2Sf9WIqp4velwwgq13iyhq,Lawson Hull,218354K2Ph7ewCzbVvGe0K
25,0.407,0.651,7,-6.509,1,0.0499,0.0371,0.0232,0.129,0.231,145.08,audio_features,45okQ4BlqDxJwihobaFjWW,spotify:track:45okQ4BlqDxJwihobaFjWW,https://api.spotify.com/v1/tracks/45okQ4BlqDxJwihobaFjWW,https://api.spotify.com/v1/audio-analysis/45okQ4BlqDxJwihobaFjWW,393368,4,Nine's Deadline,spotify:track:45okQ4BlqDxJwihobaFjWW,Lawson Hull,218354K2Ph7ewCzbVvGe0K
26,0.537,0.735,7,-8.084,1,0.0295,0.462,0.0649,0.11,0.521,92.99,audio_features,7iSHoVH9PStBzBzqclkb68,spotify:track:7iSHoVH9PStBzBzqclkb68,https://api.spotify.com/v1/tracks/7iSHoVH9PStBzBzqclkb68,https://api.spotify.com/v1/audio-analysis/7iSHoVH9PStBzBzqclkb68,254675,4,Sunday,spotify:track:7iSHoVH9PStBzBzqclkb68,Lawson Hull,218354K2Ph7ewCzbVvGe0K
27,0.513,0.43,2,-6.621,1,0.0299,0.0128,0.000664,0.113,0.291,135.031,audio_features,6wi1as16T7qYsSidFv8PfT,spotify:track:6wi1as16T7qYsSidFv8PfT,https://api.spotify.com/v1/tracks/6wi1as16T7qYsSidFv8PfT,https://api.spotify.com/v1/audio-analysis/6wi1as16T7qYsSidFv8PfT,233591,4,Who's Already Here Belongs,spotify:track:6wi1as16T7qYsSidFv8PfT,Lawson Hull,218354K2Ph7ewCzbVvGe0K
28,0.551,0.292,8,-16.146,1,0.0312,0.876,0.414,0.0984,0.441,107.961,audio_features,2TNbuPA92haeSLL84m2faS,spotify:track:2TNbuPA92haeSLL84m2faS,https://api.spotify.com/v1/tracks/2TNbuPA92haeSLL84m2faS,https://api.spotify.com/v1/audio-analysis/2TNbuPA92haeSLL84m2faS,256172,4,It Feels Like the Other Day,spotify:track:2TNbuPA92haeSLL84m2faS,Lawson Hull,218354K2Ph7ewCzbVvGe0K
29,0.59,0.295,3,-9.208,1,0.0256,0.315,0.00309,0.131,0.182,95.031,audio_features,4JlCXfJ1k4iHdAew0Uabhr,spotify:track:4JlCXfJ1k4iHdAew0Uabhr,https://api.spotify.com/v1/tracks/4JlCXfJ1k4iHdAew0Uabhr,https://api.spotify.com/v1/audio-analysis/4JlCXfJ1k4iHdAew0Uabhr,195529,4,College Town,spotify:track:4JlCXfJ1k4iHdAew0Uabhr,Lawson Hull,218354K2Ph7ewCzbVvGe0K
30,0.608,0.401,8,-8.874,1,0.0269,0.881,0.00312,0.199,0.378,116.008,audio_features,6YGJzOzlN3C3owbfe7kyrq,spotify:track:6YGJzOzlN3C3owbfe7kyrq,https://api.spotify.com/v1/tracks/6YGJzOzlN3C3owbfe7kyrq,https://api.spotify.com/v1/audio-analysis/6YGJzOzlN3C3owbfe7kyrq,156160,4,I've Got You,spotify:track:6YGJzOzlN3C3owbfe7kyrq,Lawson Hull,218354K2Ph7ewCzbVvGe0K
31,0.511,0.084,1,-16.306,1,0.0346,0.925,0.0,0.118,0.219,158.019,audio_features,6hVeLe6HYq2hjpvj8UyyeL,spotify:track:6hVeLe6HYq2hjpvj8UyyeL,https://api.spotify.com/v1/tracks/6hVeLe6HYq2hjpvj8UyyeL,https://api.spotify.com/v1/audio-analysis/6hVeLe6HYq2hjpvj8UyyeL,248240,4,Must've Been Wild,spotify:track:6hVeLe6HYq2hjpvj8UyyeL,Lawson Hull,218354K2Ph7ewCzbVvGe0K
32,0.453,0.308,0,-12.403,1,0.0277,0.901,0.00424,0.106,0.308,146.963,audio_features,7pXlYQlYsIkVTzC3OGGaZ7,spotify:track:7pXlYQlYsIkVTzC3OGGaZ7,https://api.spotify.com/v1/tracks/7pXlYQlYsIkVTzC3OGGaZ7,https://api.spotify.com/v1/audio-analysis/7pXlYQlYsIkVTzC3OGGaZ7,272415,3,Heading Nowhere,spotify:track:7pXlYQlYsIkVTzC3OGGaZ7,Lawson Hull,218354K2Ph7ewCzbVvGe0K
33,0.584,0.288,8,-11.029,1,0.0272,0.793,0.000111,0.12,0.17,108.255,audio_features,2y18KwwFsRDbozWzbdmESx,spotify:track:2y18KwwFsRDbozWzbdmESx,https://api.spotify.com/v1/tracks/2y18KwwFsRDbozWzbdmESx,https://api.spotify.com/v1/audio-analysis/2y18KwwFsRDbozWzbdmESx,225187,4,A Thousand Years,spotify:track:2y18KwwFsRDbozWzbdmESx,Lawson Hull,218354K2Ph7ewCzbVvGe0K
34,0.452,0.336,9,-13.496,1,0.0361,0.84,0.486,0.107,0.257,111.996,audio_features,0xgybcmWsFUSd4utb5LeF3,spotify:track:0xgybcmWsFUSd4utb5LeF3,https://api.spotify.com/v1/tracks/0xgybcmWsFUSd4utb5LeF3,https://api.spotify.com/v1/audio-analysis/0xgybcmWsFUSd4utb5LeF3,180877,4,Neighbour Boy,spotify:track:0xgybcmWsFUSd4utb5LeF3,Lawson Hull,218354K2Ph7ewCzbVvGe0K
35,0.506,0.385,1,-16.402,1,0.0319,0.582,0.911,0.0918,0.57,87.471,audio_features,0yZRPJkUmze3qYNF9zPZ8K,spotify:track:0yZRPJkUmze3qYNF9zPZ8K,https://api.spotify.com/v1/tracks/0yZRPJkUmze3qYNF9zPZ8K,https://api.spotify.com/v1/audio-analysis/0yZRPJkUmze3qYNF9zPZ8K,199520,4,Hand in Hand,spotify:track:0yZRPJkUmze3qYNF9zPZ8K,Lawson Hull,218354K2Ph7ewCzbVvGe0K
36,0.459,0.212,2,-9.599,1,0.032,0.908,2.08e-05,0.101,0.232,122.785,audio_features,4t6Xi94VxV7BR8kNF0RkHE,spotify:track:4t6Xi94VxV7BR8kNF0RkHE,https://api.spotify.com/v1/tracks/4t6Xi94VxV7BR8kNF0RkHE,https://api.spotify.com/v1/audio-analysis/4t6Xi94VxV7BR8kNF0RkHE,190312,4,See Through,spotify:track:4t6Xi94VxV7BR8kNF0RkHE,Lawson Hull,218354K2Ph7ewCzbVvGe0K
37,0.499,0.665,3,-10.163,1,0.0414,0.828,0.00989,0.114,0.572,95.873,audio_features,4NK2WRvmdwklhIbF7sjipX,spotify:track:4NK2WRvmdwklhIbF7sjipX,https://api.spotify.com/v1/tracks/4NK2WRvmdwklhIbF7sjipX,https://api.spotify.com/v1/audio-analysis/4NK2WRvmdwklhIbF7sjipX,175093,4,Northern Lights,spotify:track:4NK2WRvmdwklhIbF7sjipX,Lawson Hull,218354K2Ph7ewCzbVvGe0K
38,0.567,0.368,3,-13.094,1,0.0273,0.883,0.397,0.12,0.177,86.649,audio_features,26EWozLlkvCl6xjnv2AN6d,spotify:track:26EWozLlkvCl6xjnv2AN6d,https://api.spotify.com/v1/tracks/26EWozLlkvCl6xjnv2AN6d,https://api.spotify.com/v1/audio-analysis/26EWozLlkvCl6xjnv2AN6d,168644,4,Mountains,spotify:track:26EWozLlkvCl6xjnv2AN6d,Lawson Hull,218354K2Ph7ewCzbVvGe0K
39,0.544,0.534,9,-10.82,1,0.034,0.224,0.00326,0.101,0.117,109.955,audio_features,2rUkrIwnH5EwbkoxSLGNpR,spotify:track:2rUkrIwnH5EwbkoxSLGNpR,https://api.spotify.com/v1/tracks/2rUkrIwnH5EwbkoxSLGNpR,https://api.spotify.com/v1/audio-analysis/2rUkrIwnH5EwbkoxSLGNpR,229947,4,Hey Mister,spotify:track:2rUkrIwnH5EwbkoxSLGNpR,Lawson Hull,218354K2Ph7ewCzbVvGe0K
40,0.45,0.32,4,-11.605,1,0.027,0.481,7.13e-05,0.116,0.129,137.984,audio_features,5HyqyWISCixSom6KIQmS7H,spotify:track:5HyqyWISCixSom6KIQmS7H,https://api.spotify.com/v1/tracks/5HyqyWISCixSom6KIQmS7H,https://api.spotify.com/v1/audio-analysis/5HyqyWISCixSom6KIQmS7H,209453,4,Come Home,spotify:track:5HyqyWISCixSom6KIQmS7H,Lawson Hull,218354K2Ph7ewCzbVvGe0K
41,0.326,0.392,10,-13.812,1,0.0354,0.903,0.000527,0.15,0.291,163.367,audio_features,76OurFiZiRypBRMaLOw9Yr,spotify:track:76OurFiZiRypBRMaLOw9Yr,https://api.spotify.com/v1/tracks/76OurFiZiRypBRMaLOw9Yr,https://api.spotify.com/v1/audio-analysis/76OurFiZiRypBRMaLOw9Yr,200533,3,Signs,spotify:track:76OurFiZiRypBRMaLOw9Yr,Lawson Hull,218354K2Ph7ewCzbVvGe0K
42,0.436,0.29,2,-14.473,1,0.0339,0.929,0.00415,0.0811,0.351,76.821,audio_features,05uQinjdFwtBW7IC3mgAaI,spotify:track:05uQinjdFwtBW7IC3mgAaI,https://api.spotify.com/v1/tracks/05uQinjdFwtBW7IC3mgAaI,https://api.spotify.com/v1/audio-analysis/05uQinjdFwtBW7IC3mgAaI,215632,4,I've Been Alone,spotify:track:05uQinjdFwtBW7IC3mgAaI,Lawson Hull,218354K2Ph7ewCzbVvGe0K
43,0.53,0.211,5,-14.174,1,0.052,0.889,0.0,0.369,0.455,126.369,audio_features,3ip60rwpGFswN4npVcwDUg,spotify:track:3ip60rwpGFswN4npVcwDUg,https://api.spotify.com/v1/tracks/3ip60rwpGFswN4npVcwDUg,https://api.spotify.com/v1/audio-analysis/3ip60rwpGFswN4npVcwDUg,229779,5,I Didn't Try,spotify:track:3ip60rwpGFswN4npVcwDUg,Lawson Hull,218354K2Ph7ewCzbVvGe0K
44,0.64,0.133,3,-21.354,1,0.0453,0.955,0.0125,0.105,0.405,117.826,audio_features,5xRbJnaqi77XLnNvL91Y4u,spotify:track:5xRbJnaqi77XLnNvL91Y4u,https://api.spotify.com/v1/tracks/5xRbJnaqi77XLnNvL91Y4u,https://api.spotify.com/v1/audio-analysis/5xRbJnaqi77XLnNvL91Y4u,207458,4,Another Ending,spotify:track:5xRbJnaqi77XLnNvL91Y4u,Lawson Hull,218354K2Ph7ewCzbVvGe0K
