,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.483,0.201,7,-15.175,1,0.0304,0.54,0.58,0.168,0.0731,180.059,audio_features,2CUFXOEBBFxV96Kz1Gwz3T,spotify:track:2CUFXOEBBFxV96Kz1Gwz3T,https://api.spotify.com/v1/tracks/2CUFXOEBBFxV96Kz1Gwz3T,https://api.spotify.com/v1/audio-analysis/2CUFXOEBBFxV96Kz1Gwz3T,244027,3,It Don't Seem Right,spotify:track:2CUFXOEBBFxV96Kz1Gwz3T,Modern English,0fYPQBOx0vsRMmjUba9HgF
18,0.25,0.845,0,-3.909,1,0.0435,0.472,0.0351,0.441,0.599,76.444,audio_features,6bTKjB5WvyEEfpmKpexKqG,spotify:track:6bTKjB5WvyEEfpmKpexKqG,https://api.spotify.com/v1/tracks/6bTKjB5WvyEEfpmKpexKqG,https://api.spotify.com/v1/audio-analysis/6bTKjB5WvyEEfpmKpexKqG,277517,4,I Melt with You (Live),spotify:track:6bTKjB5WvyEEfpmKpexKqG,Modern English,0fYPQBOx0vsRMmjUba9HgF
19,0.333,0.966,9,-3.071,1,0.0573,0.196,0.886,0.623,0.227,135.345,audio_features,15lqJIEB8toh8E1sZS1wK5,spotify:track:15lqJIEB8toh8E1sZS1wK5,https://api.spotify.com/v1/tracks/15lqJIEB8toh8E1sZS1wK5,https://api.spotify.com/v1/audio-analysis/15lqJIEB8toh8E1sZS1wK5,239073,4,It's Okay (Live),spotify:track:15lqJIEB8toh8E1sZS1wK5,Modern English,0fYPQBOx0vsRMmjUba9HgF
20,0.266,0.809,9,-4.67,0,0.0496,0.317,0.59,0.513,0.374,125.714,audio_features,0CfdAwEbdnctyqxnF78IYE,spotify:track:0CfdAwEbdnctyqxnF78IYE,https://api.spotify.com/v1/tracks/0CfdAwEbdnctyqxnF78IYE,https://api.spotify.com/v1/audio-analysis/0CfdAwEbdnctyqxnF78IYE,337247,4,Blister (Live),spotify:track:0CfdAwEbdnctyqxnF78IYE,Modern English,0fYPQBOx0vsRMmjUba9HgF
21,0.215,0.904,7,-3.031,1,0.0612,0.404,0.433,0.614,0.517,132.916,audio_features,7EvSOfaXzMNrj3aTxS1Jd9,spotify:track:7EvSOfaXzMNrj3aTxS1Jd9,https://api.spotify.com/v1/tracks/7EvSOfaXzMNrj3aTxS1Jd9,https://api.spotify.com/v1/audio-analysis/7EvSOfaXzMNrj3aTxS1Jd9,219103,4,After the Snow (Live),spotify:track:7EvSOfaXzMNrj3aTxS1Jd9,Modern English,0fYPQBOx0vsRMmjUba9HgF
22,0.269,0.933,2,-2.868,1,0.0647,0.532,0.684,0.588,0.379,132.669,audio_features,300QWQ39pqzttov9pEcC5E,spotify:track:300QWQ39pqzttov9pEcC5E,https://api.spotify.com/v1/tracks/300QWQ39pqzttov9pEcC5E,https://api.spotify.com/v1/audio-analysis/300QWQ39pqzttov9pEcC5E,344213,4,Hands Across the Sea (Live),spotify:track:300QWQ39pqzttov9pEcC5E,Modern English,0fYPQBOx0vsRMmjUba9HgF
23,0.329,0.978,9,-3.899,1,0.103,0.662,0.622,0.623,0.157,145.366,audio_features,4E3lrqSoS1Nz7ATMDzQpaN,spotify:track:4E3lrqSoS1Nz7ATMDzQpaN,https://api.spotify.com/v1/tracks/4E3lrqSoS1Nz7ATMDzQpaN,https://api.spotify.com/v1/audio-analysis/4E3lrqSoS1Nz7ATMDzQpaN,323872,4,Life in the Gladhouse (Live),spotify:track:4E3lrqSoS1Nz7ATMDzQpaN,Modern English,0fYPQBOx0vsRMmjUba9HgF
24,0.195,0.844,3,-4.08,1,0.0454,0.39,0.705,0.534,0.322,81.454,audio_features,26J7ihiiYNXWFmn7fSQ030,spotify:track:26J7ihiiYNXWFmn7fSQ030,https://api.spotify.com/v1/tracks/26J7ihiiYNXWFmn7fSQ030,https://api.spotify.com/v1/audio-analysis/26J7ihiiYNXWFmn7fSQ030,375327,5,Soundtrack (Live),spotify:track:26J7ihiiYNXWFmn7fSQ030,Modern English,0fYPQBOx0vsRMmjUba9HgF
25,0.17,0.692,8,-3.536,0,0.0408,0.818,0.506,0.0993,0.504,128.598,audio_features,5jKmsH9RNwUUrtObACy6Om,spotify:track:5jKmsH9RNwUUrtObACy6Om,https://api.spotify.com/v1/tracks/5jKmsH9RNwUUrtObACy6Om,https://api.spotify.com/v1/audio-analysis/5jKmsH9RNwUUrtObACy6Om,268237,4,Deep Sea Diver (Live),spotify:track:5jKmsH9RNwUUrtObACy6Om,Modern English,0fYPQBOx0vsRMmjUba9HgF
26,0.202,0.763,2,-3.599,1,0.044,0.345,0.494,0.478,0.472,126.281,audio_features,0JnTaPY9br2BYe1SUalSPP,spotify:track:0JnTaPY9br2BYe1SUalSPP,https://api.spotify.com/v1/tracks/0JnTaPY9br2BYe1SUalSPP,https://api.spotify.com/v1/audio-analysis/0JnTaPY9br2BYe1SUalSPP,168856,4,Ricochet Days (Live),spotify:track:0JnTaPY9br2BYe1SUalSPP,Modern English,0fYPQBOx0vsRMmjUba9HgF
27,0.212,0.934,0,-3.045,1,0.0686,0.494,0.603,0.367,0.358,129.605,audio_features,4mdx2OlU899WaVxlhZR9li,spotify:track:4mdx2OlU899WaVxlhZR9li,https://api.spotify.com/v1/tracks/4mdx2OlU899WaVxlhZR9li,https://api.spotify.com/v1/audio-analysis/4mdx2OlU899WaVxlhZR9li,205079,4,Here Comes the Failure (Live),spotify:track:4mdx2OlU899WaVxlhZR9li,Modern English,0fYPQBOx0vsRMmjUba9HgF
28,0.389,0.946,9,-3.877,1,0.0594,0.325,0.863,0.473,0.562,126.745,audio_features,6LdVOMrN7DDL8ronwdEp4V,spotify:track:6LdVOMrN7DDL8ronwdEp4V,https://api.spotify.com/v1/tracks/6LdVOMrN7DDL8ronwdEp4V,https://api.spotify.com/v1/audio-analysis/6LdVOMrN7DDL8ronwdEp4V,184738,4,Up in the Brain (Live),spotify:track:6LdVOMrN7DDL8ronwdEp4V,Modern English,0fYPQBOx0vsRMmjUba9HgF
29,0.222,0.914,9,-4.613,1,0.108,0.207,0.781,0.599,0.765,108.559,audio_features,15BFbD7GHKwjR9ZKcKkznd,spotify:track:15BFbD7GHKwjR9ZKcKkznd,https://api.spotify.com/v1/tracks/15BFbD7GHKwjR9ZKcKkznd,https://api.spotify.com/v1/audio-analysis/15BFbD7GHKwjR9ZKcKkznd,291736,4,24 Part Personality (Live),spotify:track:15BFbD7GHKwjR9ZKcKkznd,Modern English,0fYPQBOx0vsRMmjUba9HgF
30,0.276,0.653,9,-9.886,0,0.0484,0.339,0.521,0.565,0.342,126.784,audio_features,65A0N5oYhIudJLpEjVxTIR,spotify:track:65A0N5oYhIudJLpEjVxTIR,https://api.spotify.com/v1/tracks/65A0N5oYhIudJLpEjVxTIR,https://api.spotify.com/v1/audio-analysis/65A0N5oYhIudJLpEjVxTIR,337247,4,Blister - Live,spotify:track:65A0N5oYhIudJLpEjVxTIR,Modern English,0fYPQBOx0vsRMmjUba9HgF
31,0.235,0.796,7,-7.022,1,0.0685,0.502,0.24,0.458,0.53,132.216,audio_features,6Jw5rT10XudjjdTIzmnLGP,spotify:track:6Jw5rT10XudjjdTIzmnLGP,https://api.spotify.com/v1/tracks/6Jw5rT10XudjjdTIzmnLGP,https://api.spotify.com/v1/audio-analysis/6Jw5rT10XudjjdTIzmnLGP,219103,4,After the Snow - Live,spotify:track:6Jw5rT10XudjjdTIzmnLGP,Modern English,0fYPQBOx0vsRMmjUba9HgF
32,0.176,0.565,8,-8.368,0,0.0377,0.808,0.575,0.118,0.534,128.771,audio_features,4tkwobdpqPZWldRNgxyc1u,spotify:track:4tkwobdpqPZWldRNgxyc1u,https://api.spotify.com/v1/tracks/4tkwobdpqPZWldRNgxyc1u,https://api.spotify.com/v1/audio-analysis/4tkwobdpqPZWldRNgxyc1u,268237,4,Deep Sea Diver - Live,spotify:track:4tkwobdpqPZWldRNgxyc1u,Modern English,0fYPQBOx0vsRMmjUba9HgF
33,0.281,0.86,2,-7.031,1,0.0618,0.556,0.641,0.561,0.387,132.553,audio_features,7vwH3kx5xz71moaxOcY2bc,spotify:track:7vwH3kx5xz71moaxOcY2bc,https://api.spotify.com/v1/tracks/7vwH3kx5xz71moaxOcY2bc,https://api.spotify.com/v1/audio-analysis/7vwH3kx5xz71moaxOcY2bc,344213,4,Hands Across the Sea - Live,spotify:track:7vwH3kx5xz71moaxOcY2bc,Modern English,0fYPQBOx0vsRMmjUba9HgF
34,0.358,0.923,9,-7.459,1,0.0512,0.224,0.816,0.656,0.322,135.785,audio_features,21ixtLy0iUcTUW5hQgTTDY,spotify:track:21ixtLy0iUcTUW5hQgTTDY,https://api.spotify.com/v1/tracks/21ixtLy0iUcTUW5hQgTTDY,https://api.spotify.com/v1/audio-analysis/21ixtLy0iUcTUW5hQgTTDY,239073,4,It's Okay - Live,spotify:track:21ixtLy0iUcTUW5hQgTTDY,Modern English,0fYPQBOx0vsRMmjUba9HgF
35,0.255,0.84,0,-7.464,1,0.0649,0.519,0.638,0.366,0.407,131.687,audio_features,6earmwnX6QEmLVv5O3MNsk,spotify:track:6earmwnX6QEmLVv5O3MNsk,https://api.spotify.com/v1/tracks/6earmwnX6QEmLVv5O3MNsk,https://api.spotify.com/v1/audio-analysis/6earmwnX6QEmLVv5O3MNsk,205079,4,Here Comes the Failure - Live,spotify:track:6earmwnX6QEmLVv5O3MNsk,Modern English,0fYPQBOx0vsRMmjUba9HgF
36,0.41,0.763,9,-9.513,1,0.0879,0.208,0.763,0.522,0.786,108.443,audio_features,2LYNgik5rHwauyykgV2kfn,spotify:track:2LYNgik5rHwauyykgV2kfn,https://api.spotify.com/v1/tracks/2LYNgik5rHwauyykgV2kfn,https://api.spotify.com/v1/audio-analysis/2LYNgik5rHwauyykgV2kfn,291736,4,Part Personality - Live,spotify:track:2LYNgik5rHwauyykgV2kfn,Modern English,0fYPQBOx0vsRMmjUba9HgF
37,0.263,0.719,0,-8.147,1,0.0412,0.466,0.0384,0.213,0.638,153.333,audio_features,2MRObKNaUupqwpOfUx31Ju,spotify:track:2MRObKNaUupqwpOfUx31Ju,https://api.spotify.com/v1/tracks/2MRObKNaUupqwpOfUx31Ju,https://api.spotify.com/v1/audio-analysis/2MRObKNaUupqwpOfUx31Ju,277516,4,I Melt With You - Live,spotify:track:2MRObKNaUupqwpOfUx31Ju,Modern English,0fYPQBOx0vsRMmjUba9HgF
38,0.42,0.863,9,-8.556,1,0.0533,0.394,0.785,0.489,0.574,126.747,audio_features,1Wl09zOGFzXkrNpMNJ0CAm,spotify:track:1Wl09zOGFzXkrNpMNJ0CAm,https://api.spotify.com/v1/tracks/1Wl09zOGFzXkrNpMNJ0CAm,https://api.spotify.com/v1/audio-analysis/1Wl09zOGFzXkrNpMNJ0CAm,184738,4,Up in the Brain - Live,spotify:track:1Wl09zOGFzXkrNpMNJ0CAm,Modern English,0fYPQBOx0vsRMmjUba9HgF
39,0.375,0.933,9,-8.46,1,0.0696,0.689,0.261,0.634,0.196,72.744,audio_features,1w6GekgzKGdoLq2s4s8wi2,spotify:track:1w6GekgzKGdoLq2s4s8wi2,https://api.spotify.com/v1/tracks/1w6GekgzKGdoLq2s4s8wi2,https://api.spotify.com/v1/audio-analysis/1w6GekgzKGdoLq2s4s8wi2,323872,4,Life in the Gladhouse - Live,spotify:track:1w6GekgzKGdoLq2s4s8wi2,Modern English,0fYPQBOx0vsRMmjUba9HgF
40,0.224,0.625,2,-7.864,1,0.0389,0.438,0.496,0.427,0.513,124.059,audio_features,5DDaYMNUK9Dz9Y80QyYc7G,spotify:track:5DDaYMNUK9Dz9Y80QyYc7G,https://api.spotify.com/v1/tracks/5DDaYMNUK9Dz9Y80QyYc7G,https://api.spotify.com/v1/audio-analysis/5DDaYMNUK9Dz9Y80QyYc7G,168856,4,Ricochet - Live,spotify:track:5DDaYMNUK9Dz9Y80QyYc7G,Modern English,0fYPQBOx0vsRMmjUba9HgF
41,0.181,0.691,5,-9.564,0,0.0511,0.374,0.657,0.485,0.34,122.434,audio_features,4kFAHR2LFjDuaEmZsTkiF8,spotify:track:4kFAHR2LFjDuaEmZsTkiF8,https://api.spotify.com/v1/tracks/4kFAHR2LFjDuaEmZsTkiF8,https://api.spotify.com/v1/audio-analysis/4kFAHR2LFjDuaEmZsTkiF8,375327,4,Soundtrack - Live,spotify:track:4kFAHR2LFjDuaEmZsTkiF8,Modern English,0fYPQBOx0vsRMmjUba9HgF
42,0.499,0.943,9,-4.591,1,0.0341,5.41e-05,0.837,0.322,0.731,136.088,audio_features,0DrnaucxKOYA40ec4ObI70,spotify:track:0DrnaucxKOYA40ec4ObI70,https://api.spotify.com/v1/tracks/0DrnaucxKOYA40ec4ObI70,https://api.spotify.com/v1/audio-analysis/0DrnaucxKOYA40ec4ObI70,193760,4,It's Ok,spotify:track:0DrnaucxKOYA40ec4ObI70,Modern English,0fYPQBOx0vsRMmjUba9HgF
43,0.39,0.918,4,-4.866,0,0.173,0.000914,0.548,0.0788,0.516,135.669,audio_features,6Wpe0AxivdM40PoxsHv924,spotify:track:6Wpe0AxivdM40PoxsHv924,https://api.spotify.com/v1/tracks/6Wpe0AxivdM40PoxsHv924,https://api.spotify.com/v1/audio-analysis/6Wpe0AxivdM40PoxsHv924,175813,4,Blister,spotify:track:6Wpe0AxivdM40PoxsHv924,Modern English,0fYPQBOx0vsRMmjUba9HgF
44,0.363,0.445,6,-7.223,0,0.0283,0.132,0.581,0.323,0.473,201.467,audio_features,5zdpVuMl6KPR6HKikEX9M2,spotify:track:5zdpVuMl6KPR6HKikEX9M2,https://api.spotify.com/v1/tracks/5zdpVuMl6KPR6HKikEX9M2,https://api.spotify.com/v1/audio-analysis/5zdpVuMl6KPR6HKikEX9M2,164507,4,Bomb,spotify:track:5zdpVuMl6KPR6HKikEX9M2,Modern English,0fYPQBOx0vsRMmjUba9HgF
45,0.319,0.695,3,-5.923,1,0.0326,0.0177,0.868,0.627,0.275,127.966,audio_features,17KdHMRAPe5GMDoSiri7rV,spotify:track:17KdHMRAPe5GMDoSiri7rV,https://api.spotify.com/v1/tracks/17KdHMRAPe5GMDoSiri7rV,https://api.spotify.com/v1/audio-analysis/17KdHMRAPe5GMDoSiri7rV,366267,4,Soundtrack,spotify:track:17KdHMRAPe5GMDoSiri7rV,Modern English,0fYPQBOx0vsRMmjUba9HgF
46,0.387,0.499,2,-8.788,1,0.0392,0.00547,0.228,0.245,0.228,156.246,audio_features,7kbgMUXn8xdtXGQP7UzwYj,spotify:track:7kbgMUXn8xdtXGQP7UzwYj,https://api.spotify.com/v1/tracks/7kbgMUXn8xdtXGQP7UzwYj,https://api.spotify.com/v1/audio-analysis/7kbgMUXn8xdtXGQP7UzwYj,305560,4,Call Me,spotify:track:7kbgMUXn8xdtXGQP7UzwYj,Modern English,0fYPQBOx0vsRMmjUba9HgF
47,0.48,0.946,0,-4.952,1,0.0377,0.000809,0.367,0.103,0.962,125.094,audio_features,42jc1GKnzpfYuGRgrYSPPH,spotify:track:42jc1GKnzpfYuGRgrYSPPH,https://api.spotify.com/v1/tracks/42jc1GKnzpfYuGRgrYSPPH,https://api.spotify.com/v1/audio-analysis/42jc1GKnzpfYuGRgrYSPPH,193827,4,Here Comes The Failure,spotify:track:42jc1GKnzpfYuGRgrYSPPH,Modern English,0fYPQBOx0vsRMmjUba9HgF
48,0.186,0.751,5,-6.949,0,0.0386,0.000728,0.683,0.682,0.277,73.328,audio_features,6lb3SQ4D68qGCRju58pU7V,spotify:track:6lb3SQ4D68qGCRju58pU7V,https://api.spotify.com/v1/tracks/6lb3SQ4D68qGCRju58pU7V,https://api.spotify.com/v1/audio-analysis/6lb3SQ4D68qGCRju58pU7V,305840,4,The Lowdown,spotify:track:6lb3SQ4D68qGCRju58pU7V,Modern English,0fYPQBOx0vsRMmjUba9HgF
49,0.624,0.915,4,-4.183,1,0.0343,0.00367,0.00816,0.134,0.94,124.983,audio_features,65JloNDZOabR9IDBJ7kwYH,spotify:track:65JloNDZOabR9IDBJ7kwYH,https://api.spotify.com/v1/tracks/65JloNDZOabR9IDBJ7kwYH,https://api.spotify.com/v1/audio-analysis/65JloNDZOabR9IDBJ7kwYH,192573,4,Up Here In The Brain,spotify:track:65JloNDZOabR9IDBJ7kwYH,Modern English,0fYPQBOx0vsRMmjUba9HgF
50,0.61,0.328,8,-11.556,0,0.0267,0.581,0.126,0.113,0.244,129.819,audio_features,6z1nCiZsQbGOnmnSKHpni4,spotify:track:6z1nCiZsQbGOnmnSKHpni4,https://api.spotify.com/v1/tracks/6z1nCiZsQbGOnmnSKHpni4,https://api.spotify.com/v1/audio-analysis/6z1nCiZsQbGOnmnSKHpni4,209773,4,Deep Sea Diver,spotify:track:6z1nCiZsQbGOnmnSKHpni4,Modern English,0fYPQBOx0vsRMmjUba9HgF
51,0.289,0.0102,0,-28.965,0,0.0429,0.951,0.988,0.0917,0.039,70.758,audio_features,7bCjpn5Fw4oZEN2IyIOs3w,spotify:track:7bCjpn5Fw4oZEN2IyIOs3w,https://api.spotify.com/v1/tracks/7bCjpn5Fw4oZEN2IyIOs3w,https://api.spotify.com/v1/audio-analysis/7bCjpn5Fw4oZEN2IyIOs3w,109520,5,Antique Future,spotify:track:7bCjpn5Fw4oZEN2IyIOs3w,Modern English,0fYPQBOx0vsRMmjUba9HgF
52,0.542,0.326,9,-11.271,0,0.0289,0.313,0.282,0.0992,0.14,124.981,audio_features,0Xc2XkV6sMIcTuDB8TSbwG,spotify:track:0Xc2XkV6sMIcTuDB8TSbwG,https://api.spotify.com/v1/tracks/0Xc2XkV6sMIcTuDB8TSbwG,https://api.spotify.com/v1/audio-analysis/0Xc2XkV6sMIcTuDB8TSbwG,349453,4,Fin,spotify:track:0Xc2XkV6sMIcTuDB8TSbwG,Modern English,0fYPQBOx0vsRMmjUba9HgF
53,0.262,0.718,0,-8.153,1,0.0399,0.491,0.0391,0.16,0.621,152.745,audio_features,6iDWMCfSaPnng3mIaQ6xm0,spotify:track:6iDWMCfSaPnng3mIaQ6xm0,https://api.spotify.com/v1/tracks/6iDWMCfSaPnng3mIaQ6xm0,https://api.spotify.com/v1/audio-analysis/6iDWMCfSaPnng3mIaQ6xm0,277520,4,I Melt with You - Live,spotify:track:6iDWMCfSaPnng3mIaQ6xm0,Modern English,0fYPQBOx0vsRMmjUba9HgF
54,0.247,0.619,2,-7.886,1,0.0399,0.412,0.534,0.41,0.482,125.953,audio_features,65Qy0m9R8Cs8E9DHFZw6WM,spotify:track:65Qy0m9R8Cs8E9DHFZw6WM,https://api.spotify.com/v1/tracks/65Qy0m9R8Cs8E9DHFZw6WM,https://api.spotify.com/v1/audio-analysis/65Qy0m9R8Cs8E9DHFZw6WM,168867,4,Ricochet Days - Live,spotify:track:65Qy0m9R8Cs8E9DHFZw6WM,Modern English,0fYPQBOx0vsRMmjUba9HgF
