,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.508,0.225,5,-11.35,1,0.0386,0.796,0.0263,0.146,0.228,69.898,audio_features,3EDZQ1fOeUxRllwEkeN63N,spotify:track:3EDZQ1fOeUxRllwEkeN63N,https://api.spotify.com/v1/tracks/3EDZQ1fOeUxRllwEkeN63N,https://api.spotify.com/v1/audio-analysis/3EDZQ1fOeUxRllwEkeN63N,206373,4,itsjustmyheart (voice memo),spotify:track:3EDZQ1fOeUxRllwEkeN63N,Adam Melchor,54tv11ndFfiqXiR03PwdlB
11,0.141,0.18,2,-15.385,1,0.0299,0.925,0.963,0.17,0.051,78.807,audio_features,2npCtbfvDhF4FYHINN5PV6,spotify:track:2npCtbfvDhF4FYHINN5PV6,https://api.spotify.com/v1/tracks/2npCtbfvDhF4FYHINN5PV6,https://api.spotify.com/v1/audio-analysis/2npCtbfvDhF4FYHINN5PV6,92347,4,Times Square,spotify:track:2npCtbfvDhF4FYHINN5PV6,Adam Melchor,54tv11ndFfiqXiR03PwdlB
12,0.494,0.791,7,-4.067,1,0.0373,0.0182,0.0,0.265,0.367,123.997,audio_features,2qQvRQWSdIzyFK0Uvxh3V1,spotify:track:2qQvRQWSdIzyFK0Uvxh3V1,https://api.spotify.com/v1/tracks/2qQvRQWSdIzyFK0Uvxh3V1,https://api.spotify.com/v1/audio-analysis/2qQvRQWSdIzyFK0Uvxh3V1,227118,4,Hold On For Dear Life,spotify:track:2qQvRQWSdIzyFK0Uvxh3V1,Adam Melchor,54tv11ndFfiqXiR03PwdlB
13,0.411,0.361,5,-8.466,1,0.0302,0.92,2.36e-06,0.102,0.315,86.325,audio_features,5uAtnvrLOUDcTp9sfpxaQt,spotify:track:5uAtnvrLOUDcTp9sfpxaQt,https://api.spotify.com/v1/tracks/5uAtnvrLOUDcTp9sfpxaQt,https://api.spotify.com/v1/audio-analysis/5uAtnvrLOUDcTp9sfpxaQt,147347,4,Love Flew Away,spotify:track:5uAtnvrLOUDcTp9sfpxaQt,Adam Melchor,54tv11ndFfiqXiR03PwdlB
14,0.583,0.703,7,-4.346,1,0.0465,0.0996,0.0,0.357,0.497,82.046,audio_features,64aZu0DufRHVyNpr1x0qOf,spotify:track:64aZu0DufRHVyNpr1x0qOf,https://api.spotify.com/v1/tracks/64aZu0DufRHVyNpr1x0qOf,https://api.spotify.com/v1/audio-analysis/64aZu0DufRHVyNpr1x0qOf,156005,4,What A Damn Shame,spotify:track:64aZu0DufRHVyNpr1x0qOf,Adam Melchor,54tv11ndFfiqXiR03PwdlB
15,0.454,0.525,6,-6.585,1,0.0495,0.818,3.13e-05,0.142,0.146,125.993,audio_features,2i650Qa2Mw4brCjxulbacC,spotify:track:2i650Qa2Mw4brCjxulbacC,https://api.spotify.com/v1/tracks/2i650Qa2Mw4brCjxulbacC,https://api.spotify.com/v1/audio-analysis/2i650Qa2Mw4brCjxulbacC,221599,4,August (feat. Adam Melchor),spotify:track:2i650Qa2Mw4brCjxulbacC,Adam Melchor,54tv11ndFfiqXiR03PwdlB
16,0.395,0.495,3,-9.087,1,0.0329,0.496,0.0378,0.12,0.517,168.01,audio_features,7CS9hRKJNmBGWUowSjhedb,spotify:track:7CS9hRKJNmBGWUowSjhedb,https://api.spotify.com/v1/tracks/7CS9hRKJNmBGWUowSjhedb,https://api.spotify.com/v1/audio-analysis/7CS9hRKJNmBGWUowSjhedb,188044,4,Light Year (feat. Lennon Stella),spotify:track:7CS9hRKJNmBGWUowSjhedb,Adam Melchor,54tv11ndFfiqXiR03PwdlB
17,0.54,0.503,4,-9.75,1,0.0291,0.445,0.00172,0.132,0.146,105.056,audio_features,2uvN1dWi1pJR8ZOTB8ooW8,spotify:track:2uvN1dWi1pJR8ZOTB8ooW8,https://api.spotify.com/v1/tracks/2uvN1dWi1pJR8ZOTB8ooW8,https://api.spotify.com/v1/audio-analysis/2uvN1dWi1pJR8ZOTB8ooW8,243143,4,@elio.irl - Adam Melchor Rework,spotify:track:2uvN1dWi1pJR8ZOTB8ooW8,Adam Melchor,54tv11ndFfiqXiR03PwdlB
18,0.411,0.448,0,-7.282,1,0.0283,0.803,0.0415,0.0975,0.405,88.241,audio_features,7dGvMClz3JuBUs6qWfaqye,spotify:track:7dGvMClz3JuBUs6qWfaqye,https://api.spotify.com/v1/tracks/7dGvMClz3JuBUs6qWfaqye,https://api.spotify.com/v1/audio-analysis/7dGvMClz3JuBUs6qWfaqye,174773,4,i'm not okay,spotify:track:7dGvMClz3JuBUs6qWfaqye,Adam Melchor,54tv11ndFfiqXiR03PwdlB
19,0.494,0.791,7,-5.371,1,0.0376,0.0234,0.0159,0.582,0.58,94.96,audio_features,2p7YemMTF5HRnAeL139VxD,spotify:track:2p7YemMTF5HRnAeL139VxD,https://api.spotify.com/v1/tracks/2p7YemMTF5HRnAeL139VxD,https://api.spotify.com/v1/audio-analysis/2p7YemMTF5HRnAeL139VxD,226408,4,Begin Again,spotify:track:2p7YemMTF5HRnAeL139VxD,Adam Melchor,54tv11ndFfiqXiR03PwdlB
20,0.409,0.332,11,-11.994,1,0.0331,0.721,0.00945,0.292,0.487,91.747,audio_features,4BAkJk9QFtYWycVXRvhmhk,spotify:track:4BAkJk9QFtYWycVXRvhmhk,https://api.spotify.com/v1/tracks/4BAkJk9QFtYWycVXRvhmhk,https://api.spotify.com/v1/audio-analysis/4BAkJk9QFtYWycVXRvhmhk,150010,4,Internet Stalking (feat. Adam Melchor),spotify:track:4BAkJk9QFtYWycVXRvhmhk,Adam Melchor,54tv11ndFfiqXiR03PwdlB
21,0.493,0.556,7,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,audio_features,5ctQUn7CnXhw5IN3ipcPUt,spotify:track:5ctQUn7CnXhw5IN3ipcPUt,https://api.spotify.com/v1/tracks/5ctQUn7CnXhw5IN3ipcPUt,https://api.spotify.com/v1/audio-analysis/5ctQUn7CnXhw5IN3ipcPUt,193973,4,Last Time,spotify:track:5ctQUn7CnXhw5IN3ipcPUt,Adam Melchor,54tv11ndFfiqXiR03PwdlB
22,0.484,0.358,10,-6.665,1,0.0296,0.852,0.000263,0.122,0.378,96.873,audio_features,0lQMkfvjTGXAMoV4OZWSJA,spotify:track:0lQMkfvjTGXAMoV4OZWSJA,https://api.spotify.com/v1/tracks/0lQMkfvjTGXAMoV4OZWSJA,https://api.spotify.com/v1/audio-analysis/0lQMkfvjTGXAMoV4OZWSJA,130709,3,Life On Earth?,spotify:track:0lQMkfvjTGXAMoV4OZWSJA,Adam Melchor,54tv11ndFfiqXiR03PwdlB
23,0.433,0.349,2,-8.18,1,0.0322,0.879,0.0,0.242,0.357,102.562,audio_features,6n8QYU46m0dO6HIKG0GN8S,spotify:track:6n8QYU46m0dO6HIKG0GN8S,https://api.spotify.com/v1/tracks/6n8QYU46m0dO6HIKG0GN8S,https://api.spotify.com/v1/audio-analysis/6n8QYU46m0dO6HIKG0GN8S,233311,4,The Last Song On Earth,spotify:track:6n8QYU46m0dO6HIKG0GN8S,Adam Melchor,54tv11ndFfiqXiR03PwdlB
24,0.396,0.341,2,-14.282,1,0.0422,0.968,0.295,0.162,0.71,91.906,audio_features,2yWc6UzGihU75FqpAAByOx,spotify:track:2yWc6UzGihU75FqpAAByOx,https://api.spotify.com/v1/tracks/2yWc6UzGihU75FqpAAByOx,https://api.spotify.com/v1/audio-analysis/2yWc6UzGihU75FqpAAByOx,241226,4,JEWEL,spotify:track:2yWc6UzGihU75FqpAAByOx,Adam Melchor,54tv11ndFfiqXiR03PwdlB
25,0.562,0.712,11,-4.903,1,0.0277,0.282,4.07e-06,0.391,0.472,135.118,audio_features,0bZq2EECbloVhk2Hwcgp4v,spotify:track:0bZq2EECbloVhk2Hwcgp4v,https://api.spotify.com/v1/tracks/0bZq2EECbloVhk2Hwcgp4v,https://api.spotify.com/v1/audio-analysis/0bZq2EECbloVhk2Hwcgp4v,217807,3,I CHOOSE YOU,spotify:track:0bZq2EECbloVhk2Hwcgp4v,Adam Melchor,54tv11ndFfiqXiR03PwdlB
26,0.576,0.394,9,-13.075,1,0.0309,0.96,0.00188,0.146,0.56,94.735,audio_features,7eEzGjB1Io6elaRn0Y6IGW,spotify:track:7eEzGjB1Io6elaRn0Y6IGW,https://api.spotify.com/v1/tracks/7eEzGjB1Io6elaRn0Y6IGW,https://api.spotify.com/v1/audio-analysis/7eEzGjB1Io6elaRn0Y6IGW,126042,4,HELP YOURSELF (feat. Ethan Gruska),spotify:track:7eEzGjB1Io6elaRn0Y6IGW,Adam Melchor,54tv11ndFfiqXiR03PwdlB
27,0.614,0.399,0,-7.597,1,0.0256,0.816,1.75e-05,0.146,0.435,82.007,audio_features,5pAky6yeIwT5SKJroH9MVt,spotify:track:5pAky6yeIwT5SKJroH9MVt,https://api.spotify.com/v1/tracks/5pAky6yeIwT5SKJroH9MVt,https://api.spotify.com/v1/audio-analysis/5pAky6yeIwT5SKJroH9MVt,185330,4,30 MINUTES,spotify:track:5pAky6yeIwT5SKJroH9MVt,Adam Melchor,54tv11ndFfiqXiR03PwdlB
28,0.473,0.297,7,-15.405,1,0.0471,0.849,0.281,0.22,0.791,108.569,audio_features,42nbOLccxno6wgV88VZvjQ,spotify:track:42nbOLccxno6wgV88VZvjQ,https://api.spotify.com/v1/tracks/42nbOLccxno6wgV88VZvjQ,https://api.spotify.com/v1/audio-analysis/42nbOLccxno6wgV88VZvjQ,121624,4,STICK IT OUT,spotify:track:42nbOLccxno6wgV88VZvjQ,Adam Melchor,54tv11ndFfiqXiR03PwdlB
29,0.489,0.267,11,-8.7,1,0.0306,0.959,0.0,0.129,0.303,168.201,audio_features,4gUzWhKvbDDPDp56Mag2LJ,spotify:track:4gUzWhKvbDDPDp56Mag2LJ,https://api.spotify.com/v1/tracks/4gUzWhKvbDDPDp56Mag2LJ,https://api.spotify.com/v1/audio-analysis/4gUzWhKvbDDPDp56Mag2LJ,170733,4,BUZZER BEATER,spotify:track:4gUzWhKvbDDPDp56Mag2LJ,Adam Melchor,54tv11ndFfiqXiR03PwdlB
30,0.476,0.341,2,-14.282,1,0.0409,0.968,0.298,0.162,0.709,92.853,audio_features,4Z66AgIgtabDwpmPLIE6uB,spotify:track:4Z66AgIgtabDwpmPLIE6uB,https://api.spotify.com/v1/tracks/4Z66AgIgtabDwpmPLIE6uB,https://api.spotify.com/v1/audio-analysis/4Z66AgIgtabDwpmPLIE6uB,241226,4,JEWEL,spotify:track:4Z66AgIgtabDwpmPLIE6uB,Adam Melchor,54tv11ndFfiqXiR03PwdlB
31,0.562,0.713,11,-4.903,1,0.0277,0.282,3.94e-06,0.391,0.474,135.119,audio_features,6YRLMz4DOqNtGCvqGR2E0N,spotify:track:6YRLMz4DOqNtGCvqGR2E0N,https://api.spotify.com/v1/tracks/6YRLMz4DOqNtGCvqGR2E0N,https://api.spotify.com/v1/audio-analysis/6YRLMz4DOqNtGCvqGR2E0N,217807,3,I CHOOSE YOU,spotify:track:6YRLMz4DOqNtGCvqGR2E0N,Adam Melchor,54tv11ndFfiqXiR03PwdlB
32,0.52,0.505,9,-7.197,1,0.0276,0.201,1.08e-06,0.144,0.441,131.909,audio_features,0VcVy0kpfwyd5rMS5URyVD,spotify:track:0VcVy0kpfwyd5rMS5URyVD,https://api.spotify.com/v1/tracks/0VcVy0kpfwyd5rMS5URyVD,https://api.spotify.com/v1/audio-analysis/0VcVy0kpfwyd5rMS5URyVD,212945,4,Joyride,spotify:track:0VcVy0kpfwyd5rMS5URyVD,Adam Melchor,54tv11ndFfiqXiR03PwdlB
33,0.357,0.41,7,-12.721,1,0.0332,0.781,0.617,0.125,0.494,141.572,audio_features,3OO6rLLpPq2ps8nqPrIgXU,spotify:track:3OO6rLLpPq2ps8nqPrIgXU,https://api.spotify.com/v1/tracks/3OO6rLLpPq2ps8nqPrIgXU,https://api.spotify.com/v1/audio-analysis/3OO6rLLpPq2ps8nqPrIgXU,208051,4,Plan On You,spotify:track:3OO6rLLpPq2ps8nqPrIgXU,Adam Melchor,54tv11ndFfiqXiR03PwdlB
34,0.461,0.503,5,-8.275,1,0.0257,0.535,0.949,0.105,0.233,137.973,audio_features,54aMekdZimkyqYMiR0FrcU,spotify:track:54aMekdZimkyqYMiR0FrcU,https://api.spotify.com/v1/tracks/54aMekdZimkyqYMiR0FrcU,https://api.spotify.com/v1/audio-analysis/54aMekdZimkyqYMiR0FrcU,210523,4,Three Hours Ahead,spotify:track:54aMekdZimkyqYMiR0FrcU,Adam Melchor,54tv11ndFfiqXiR03PwdlB
