,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.594,0.00989,1,-25.374,1,0.0467,0.995,0.886,0.115,0.294,77.054,audio_features,5XAQnMRSFpabOzbt8xCuG8,spotify:track:5XAQnMRSFpabOzbt8xCuG8,https://api.spotify.com/v1/tracks/5XAQnMRSFpabOzbt8xCuG8,https://api.spotify.com/v1/audio-analysis/5XAQnMRSFpabOzbt8xCuG8,104573,4,抱擁,spotify:track:5XAQnMRSFpabOzbt8xCuG8,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
56,0.303,0.131,9,-15.337,0,0.0292,0.922,0.925,0.114,0.0497,80.219,audio_features,68hpSZAShTlMxkdeF8SQxj,spotify:track:68hpSZAShTlMxkdeF8SQxj,https://api.spotify.com/v1/tracks/68hpSZAShTlMxkdeF8SQxj,https://api.spotify.com/v1/audio-analysis/68hpSZAShTlMxkdeF8SQxj,97813,4,特別がわからない,spotify:track:68hpSZAShTlMxkdeF8SQxj,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
57,0.356,0.00407,2,-29.039,0,0.0816,0.994,0.906,0.091,0.221,74.828,audio_features,281Uekqqhj9QdvTYX7LK9E,spotify:track:281Uekqqhj9QdvTYX7LK9E,https://api.spotify.com/v1/tracks/281Uekqqhj9QdvTYX7LK9E,https://api.spotify.com/v1/audio-analysis/281Uekqqhj9QdvTYX7LK9E,142053,5,私を好きにならないで,spotify:track:281Uekqqhj9QdvTYX7LK9E,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
58,0.176,0.0738,9,-17.994,0,0.0367,0.921,0.897,0.0912,0.0384,69.845,audio_features,4XJqnry38aEnf0toH2j30q,spotify:track:4XJqnry38aEnf0toH2j30q,https://api.spotify.com/v1/tracks/4XJqnry38aEnf0toH2j30q,https://api.spotify.com/v1/audio-analysis/4XJqnry38aEnf0toH2j30q,134387,4,七海燈子の戸惑い,spotify:track:4XJqnry38aEnf0toH2j30q,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
59,0.329,0.114,2,-16.044,1,0.03,0.507,0.969,0.118,0.0431,73.981,audio_features,1ftKz9fKFno6OEiwL4QkKy,spotify:track:1ftKz9fKFno6OEiwL4QkKy,https://api.spotify.com/v1/tracks/1ftKz9fKFno6OEiwL4QkKy,https://api.spotify.com/v1/audio-analysis/1ftKz9fKFno6OEiwL4QkKy,114693,4,期待と不安,spotify:track:1ftKz9fKFno6OEiwL4QkKy,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
60,0.558,0.00225,5,-23.912,1,0.243,0.925,0.0809,0.145,0.742,136.601,audio_features,6CHcRxF4wJfMdGhMyYJkdF,spotify:track:6CHcRxF4wJfMdGhMyYJkdF,https://api.spotify.com/v1/tracks/6CHcRxF4wJfMdGhMyYJkdF,https://api.spotify.com/v1/audio-analysis/6CHcRxF4wJfMdGhMyYJkdF,81387,3,しまいこんだ記憶,spotify:track:6CHcRxF4wJfMdGhMyYJkdF,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
61,0.243,0.0127,0,-19.326,1,0.047,0.965,0.249,0.107,0.108,78.107,audio_features,127MnuUD2bomKH5J9g0YtX,spotify:track:127MnuUD2bomKH5J9g0YtX,https://api.spotify.com/v1/tracks/127MnuUD2bomKH5J9g0YtX,https://api.spotify.com/v1/audio-analysis/127MnuUD2bomKH5J9g0YtX,115627,4,灰色の空,spotify:track:127MnuUD2bomKH5J9g0YtX,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
62,0.556,0.276,2,-20.818,0,0.0298,0.973,0.881,0.114,0.576,159.924,audio_features,3KH1csyyRe82eWhrgtvGgu,spotify:track:3KH1csyyRe82eWhrgtvGgu,https://api.spotify.com/v1/tracks/3KH1csyyRe82eWhrgtvGgu,https://api.spotify.com/v1/audio-analysis/3KH1csyyRe82eWhrgtvGgu,108413,4,揺らぐ夜,spotify:track:3KH1csyyRe82eWhrgtvGgu,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
63,0.359,0.0473,5,-21.229,0,0.0351,0.981,0.941,0.124,0.106,60.186,audio_features,1DyNhitTmyKLc1dQxeIeFl,spotify:track:1DyNhitTmyKLc1dQxeIeFl,https://api.spotify.com/v1/tracks/1DyNhitTmyKLc1dQxeIeFl,https://api.spotify.com/v1/audio-analysis/1DyNhitTmyKLc1dQxeIeFl,138120,4,別れの予感,spotify:track:1DyNhitTmyKLc1dQxeIeFl,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
64,0.152,0.0741,2,-19.29,0,0.039,0.991,0.965,0.1,0.0573,174.202,audio_features,60VEVNiwoUv08UJ6wX1xz0,spotify:track:60VEVNiwoUv08UJ6wX1xz0,https://api.spotify.com/v1/tracks/60VEVNiwoUv08UJ6wX1xz0,https://api.spotify.com/v1/audio-analysis/60VEVNiwoUv08UJ6wX1xz0,116480,4,ジレンマ,spotify:track:60VEVNiwoUv08UJ6wX1xz0,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
65,0.248,0.245,3,-13.027,1,0.0317,0.87,0.955,0.115,0.0454,74.455,audio_features,3srTD42XEwYD1PQZoimqgO,spotify:track:3srTD42XEwYD1PQZoimqgO,https://api.spotify.com/v1/tracks/3srTD42XEwYD1PQZoimqgO,https://api.spotify.com/v1/audio-analysis/3srTD42XEwYD1PQZoimqgO,179813,4,切なる願い,spotify:track:3srTD42XEwYD1PQZoimqgO,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
66,0.0887,0.11,2,-20.589,0,0.0446,0.806,0.441,0.0975,0.0952,170.327,audio_features,2p6m2LdkN7bYWSqNRO0e92,spotify:track:2p6m2LdkN7bYWSqNRO0e92,https://api.spotify.com/v1/tracks/2p6m2LdkN7bYWSqNRO0e92,https://api.spotify.com/v1/audio-analysis/2p6m2LdkN7bYWSqNRO0e92,129080,5,心に負った傷,spotify:track:2p6m2LdkN7bYWSqNRO0e92,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
67,0.417,0.00527,2,-32.058,0,0.0566,0.971,0.539,0.122,0.107,67.039,audio_features,5dcgSVwwoyW8Oasg5cmWSI,spotify:track:5dcgSVwwoyW8Oasg5cmWSI,https://api.spotify.com/v1/tracks/5dcgSVwwoyW8Oasg5cmWSI,https://api.spotify.com/v1/audio-analysis/5dcgSVwwoyW8Oasg5cmWSI,119840,4,孤独を抱いて,spotify:track:5dcgSVwwoyW8Oasg5cmWSI,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
68,0.518,0.014,9,-26.0,1,0.0429,0.984,0.875,0.116,0.122,65.966,audio_features,1dRENuRcNI0VV4XYa6tIpQ,spotify:track:1dRENuRcNI0VV4XYa6tIpQ,https://api.spotify.com/v1/tracks/1dRENuRcNI0VV4XYa6tIpQ,https://api.spotify.com/v1/audio-analysis/1dRENuRcNI0VV4XYa6tIpQ,131027,4,想いが募る,spotify:track:1dRENuRcNI0VV4XYa6tIpQ,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
69,0.282,0.0729,2,-16.787,1,0.035,0.981,0.634,0.13,0.0687,72.421,audio_features,66pFW9TDZ0IJqcGFagb2i3,spotify:track:66pFW9TDZ0IJqcGFagb2i3,https://api.spotify.com/v1/tracks/66pFW9TDZ0IJqcGFagb2i3,https://api.spotify.com/v1/audio-analysis/66pFW9TDZ0IJqcGFagb2i3,106573,4,君に会いたくて,spotify:track:66pFW9TDZ0IJqcGFagb2i3,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
70,0.236,0.229,7,-15.281,1,0.0376,0.858,0.826,0.113,0.0386,150.607,audio_features,4jgboPfZRPVOa9DmdTFxBn,spotify:track:4jgboPfZRPVOa9DmdTFxBn,https://api.spotify.com/v1/tracks/4jgboPfZRPVOa9DmdTFxBn,https://api.spotify.com/v1/audio-analysis/4jgboPfZRPVOa9DmdTFxBn,71120,4,いつか届くように,spotify:track:4jgboPfZRPVOa9DmdTFxBn,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
71,0.17,0.258,9,-13.368,1,0.0356,0.869,0.97,0.0917,0.0372,127.118,audio_features,6u9fq9uzfHyItCd6MuCvO7,spotify:track:6u9fq9uzfHyItCd6MuCvO7,https://api.spotify.com/v1/tracks/6u9fq9uzfHyItCd6MuCvO7,https://api.spotify.com/v1/audio-analysis/6u9fq9uzfHyItCd6MuCvO7,131480,4,もういちど、君を知りたい,spotify:track:6u9fq9uzfHyItCd6MuCvO7,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
72,0.0,0.00231,2,-16.946,1,0.0,0.982,3.01e-05,0.33,0.0,0.0,audio_features,21Zl5fKHZRn3DzrJ01t6pR,spotify:track:21Zl5fKHZRn3DzrJ01t6pR,https://api.spotify.com/v1/tracks/21Zl5fKHZRn3DzrJ01t6pR,https://api.spotify.com/v1/audio-analysis/21Zl5fKHZRn3DzrJ01t6pR,10773,0,アイキャッチ1,spotify:track:21Zl5fKHZRn3DzrJ01t6pR,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
73,0.0,0.012,7,-15.127,1,0.0,0.958,0.997,0.179,0.0,0.0,audio_features,3gGsKHzuG1CHvNZUowgmC1,spotify:track:3gGsKHzuG1CHvNZUowgmC1,https://api.spotify.com/v1/tracks/3gGsKHzuG1CHvNZUowgmC1,https://api.spotify.com/v1/audio-analysis/3gGsKHzuG1CHvNZUowgmC1,11040,0,アイキャッチ2,spotify:track:3gGsKHzuG1CHvNZUowgmC1,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
74,0.0,0.195,11,-13.091,0,0.0,0.877,0.000188,0.181,0.0,0.0,audio_features,5JmPCg0DSRiCk97m1GSBnt,spotify:track:5JmPCg0DSRiCk97m1GSBnt,https://api.spotify.com/v1/tracks/5JmPCg0DSRiCk97m1GSBnt,https://api.spotify.com/v1/audio-analysis/5JmPCg0DSRiCk97m1GSBnt,9933,0,アイキャッチ3,spotify:track:5JmPCg0DSRiCk97m1GSBnt,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
75,0.458,0.952,4,-3.67,0,0.103,0.0181,0.0,0.337,0.685,173.022,audio_features,5fZzJBVhRoAv5icUmUf899,spotify:track:5fZzJBVhRoAv5icUmUf899,https://api.spotify.com/v1/tracks/5fZzJBVhRoAv5icUmUf899,https://api.spotify.com/v1/audio-analysis/5fZzJBVhRoAv5icUmUf899,93987,4,Cry for the Truth(TV edit),spotify:track:5fZzJBVhRoAv5icUmUf899,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
76,0.141,0.804,2,-5.257,0,0.0816,0.223,0.917,0.252,0.292,166.022,audio_features,1nyd7yPECMXu463gR2Qeqx,spotify:track:1nyd7yPECMXu463gR2Qeqx,https://api.spotify.com/v1/tracks/1nyd7yPECMXu463gR2Qeqx,https://api.spotify.com/v1/audio-analysis/1nyd7yPECMXu463gR2Qeqx,122533,4,六花の勇者 メインテーマ,spotify:track:1nyd7yPECMXu463gR2Qeqx,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
77,0.24,0.211,0,-14.781,1,0.0352,0.967,0.962,0.149,0.0346,64.527,audio_features,1lwIUUzYk8smY6faelgn9P,spotify:track:1lwIUUzYk8smY6faelgn9P,https://api.spotify.com/v1/tracks/1lwIUUzYk8smY6faelgn9P,https://api.spotify.com/v1/audio-analysis/1lwIUUzYk8smY6faelgn9P,91773,4,豊かな大地,spotify:track:1lwIUUzYk8smY6faelgn9P,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
78,0.207,0.425,2,-6.527,0,0.0317,0.613,0.875,0.359,0.0841,79.814,audio_features,7fWw7TNuDIVo10lflzy1rg,spotify:track:7fWw7TNuDIVo10lflzy1rg,https://api.spotify.com/v1/tracks/7fWw7TNuDIVo10lflzy1rg,https://api.spotify.com/v1/audio-analysis/7fWw7TNuDIVo10lflzy1rg,95627,4,アドレッド,spotify:track:7fWw7TNuDIVo10lflzy1rg,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
79,0.31,0.451,10,-5.549,1,0.0325,0.701,0.899,0.176,0.329,79.578,audio_features,32dlY5rDNohUqjoe3HVYl5,spotify:track:32dlY5rDNohUqjoe3HVYl5,https://api.spotify.com/v1/tracks/32dlY5rDNohUqjoe3HVYl5,https://api.spotify.com/v1/audio-analysis/32dlY5rDNohUqjoe3HVYl5,127240,4,戦いへの序曲,spotify:track:32dlY5rDNohUqjoe3HVYl5,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
80,0.572,0.00532,9,-26.362,0,0.0446,0.994,0.903,0.0706,0.354,76.388,audio_features,7imda9ALduuL1bSy3e1tFF,spotify:track:7imda9ALduuL1bSy3e1tFF,https://api.spotify.com/v1/tracks/7imda9ALduuL1bSy3e1tFF,https://api.spotify.com/v1/audio-analysis/7imda9ALduuL1bSy3e1tFF,138240,4,ナッシェタニア,spotify:track:7imda9ALduuL1bSy3e1tFF,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
81,0.0889,0.318,0,-12.636,1,0.0325,0.771,0.938,0.104,0.0419,85.984,audio_features,5rVNNofj88XEbMbeF9aQEg,spotify:track:5rVNNofj88XEbMbeF9aQEg,https://api.spotify.com/v1/tracks/5rVNNofj88XEbMbeF9aQEg,https://api.spotify.com/v1/audio-analysis/5rVNNofj88XEbMbeF9aQEg,98187,3,美しい世界,spotify:track:5rVNNofj88XEbMbeF9aQEg,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
82,0.407,0.368,2,-8.212,1,0.0264,0.811,0.87,0.223,0.208,74.089,audio_features,6Q7ePmNKn5uzCPDeXToQS6,spotify:track:6Q7ePmNKn5uzCPDeXToQS6,https://api.spotify.com/v1/tracks/6Q7ePmNKn5uzCPDeXToQS6,https://api.spotify.com/v1/audio-analysis/6Q7ePmNKn5uzCPDeXToQS6,149747,4,凶魔現る,spotify:track:6Q7ePmNKn5uzCPDeXToQS6,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
83,0.288,0.514,2,-6.312,1,0.0337,0.821,0.687,0.157,0.281,84.002,audio_features,6Z2snz55EUaPHpk4H9w9z4,spotify:track:6Z2snz55EUaPHpk4H9w9z4,https://api.spotify.com/v1/tracks/6Z2snz55EUaPHpk4H9w9z4,https://api.spotify.com/v1/audio-analysis/6Z2snz55EUaPHpk4H9w9z4,72160,4,凶魔の襲撃,spotify:track:6Z2snz55EUaPHpk4H9w9z4,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
84,0.279,0.243,4,-14.99,0,0.0347,0.898,0.965,0.104,0.0986,79.688,audio_features,3Ksk5ePKGHjgYO9LpTECcw,spotify:track:3Ksk5ePKGHjgYO9LpTECcw,https://api.spotify.com/v1/tracks/3Ksk5ePKGHjgYO9LpTECcw,https://api.spotify.com/v1/audio-analysis/3Ksk5ePKGHjgYO9LpTECcw,96067,4,ゴルドフ,spotify:track:3Ksk5ePKGHjgYO9LpTECcw,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
85,0.108,0.285,9,-12.196,1,0.0356,0.953,0.805,0.0624,0.046,79.044,audio_features,7cTvpsBXdNnuAgQv1OYWXa,spotify:track:7cTvpsBXdNnuAgQv1OYWXa,https://api.spotify.com/v1/tracks/7cTvpsBXdNnuAgQv1OYWXa,https://api.spotify.com/v1/audio-analysis/7cTvpsBXdNnuAgQv1OYWXa,106133,4,敵か味方か,spotify:track:7cTvpsBXdNnuAgQv1OYWXa,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
86,0.741,0.376,4,-18.814,0,0.0439,0.901,0.886,0.102,0.751,133.947,audio_features,4liZTkoJYywD1nZX6u3TLL,spotify:track:4liZTkoJYywD1nZX6u3TLL,https://api.spotify.com/v1/tracks/4liZTkoJYywD1nZX6u3TLL,https://api.spotify.com/v1/audio-analysis/4liZTkoJYywD1nZX6u3TLL,95333,4,フレミー,spotify:track:4liZTkoJYywD1nZX6u3TLL,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
87,0.552,0.536,5,-9.809,1,0.0559,0.376,0.943,0.0524,0.376,103.968,audio_features,7einJkD9J5rx6RYGAgw2L1,spotify:track:7einJkD9J5rx6RYGAgw2L1,https://api.spotify.com/v1/tracks/7einJkD9J5rx6RYGAgw2L1,https://api.spotify.com/v1/audio-analysis/7einJkD9J5rx6RYGAgw2L1,93000,4,波乱の衝突,spotify:track:7einJkD9J5rx6RYGAgw2L1,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
88,0.876,0.264,4,-13.183,0,0.0522,0.653,0.274,0.0569,0.535,139.963,audio_features,5wDQj7OkUHmt9dxV38RGF6,spotify:track:5wDQj7OkUHmt9dxV38RGF6,https://api.spotify.com/v1/tracks/5wDQj7OkUHmt9dxV38RGF6,https://api.spotify.com/v1/audio-analysis/5wDQj7OkUHmt9dxV38RGF6,92507,4,謎めく旅,spotify:track:5wDQj7OkUHmt9dxV38RGF6,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
89,0.483,0.00553,9,-29.27,1,0.0501,0.994,0.909,0.0772,0.141,73.403,audio_features,1KrgY0j5HHCcv9zTaIQ6yr,spotify:track:1KrgY0j5HHCcv9zTaIQ6yr,https://api.spotify.com/v1/tracks/1KrgY0j5HHCcv9zTaIQ6yr,https://api.spotify.com/v1/audio-analysis/1KrgY0j5HHCcv9zTaIQ6yr,145507,4,心通うとき,spotify:track:1KrgY0j5HHCcv9zTaIQ6yr,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
90,0.453,0.94,7,-3.913,1,0.0983,0.000824,0.0,0.308,0.358,102.011,audio_features,4XQQhTC6XhD6kSuKVvRa88,spotify:track:4XQQhTC6XhD6kSuKVvRa88,https://api.spotify.com/v1/tracks/4XQQhTC6XhD6kSuKVvRa88,https://api.spotify.com/v1/audio-analysis/4XQQhTC6XhD6kSuKVvRa88,94027,4,Black Swallowtail(TV Edit),spotify:track:4XQQhTC6XhD6kSuKVvRa88,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
91,0.243,0.263,0,-12.393,1,0.0335,0.86,0.902,0.114,0.185,110.034,audio_features,3MYgrUcjnkLEeuPcm6EGNx,spotify:track:3MYgrUcjnkLEeuPcm6EGNx,https://api.spotify.com/v1/tracks/3MYgrUcjnkLEeuPcm6EGNx,https://api.spotify.com/v1/audio-analysis/3MYgrUcjnkLEeuPcm6EGNx,225387,4,運命の神,spotify:track:3MYgrUcjnkLEeuPcm6EGNx,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
92,0.199,0.54,0,-10.552,1,0.0454,0.797,0.859,0.0882,0.0423,66.246,audio_features,5YoacfLiDzlMMtfU8EsbkZ,spotify:track:5YoacfLiDzlMMtfU8EsbkZ,https://api.spotify.com/v1/tracks/5YoacfLiDzlMMtfU8EsbkZ,https://api.spotify.com/v1/audio-analysis/5YoacfLiDzlMMtfU8EsbkZ,99080,4,霧幻結界,spotify:track:5YoacfLiDzlMMtfU8EsbkZ,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
93,0.6,0.104,5,-18.942,1,0.0516,0.972,0.926,0.077,0.0381,73.993,audio_features,7JaRjiQkqOCCV8roN3bjgi,spotify:track:7JaRjiQkqOCCV8roN3bjgi,https://api.spotify.com/v1/tracks/7JaRjiQkqOCCV8roN3bjgi,https://api.spotify.com/v1/audio-analysis/7JaRjiQkqOCCV8roN3bjgi,101213,3,チャモ,spotify:track:7JaRjiQkqOCCV8roN3bjgi,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
94,0.343,0.358,4,-16.847,0,0.0553,0.994,0.947,0.105,0.457,174.661,audio_features,2Dx1jO7TxBjCU7mRcSsjN7,spotify:track:2Dx1jO7TxBjCU7mRcSsjN7,https://api.spotify.com/v1/tracks/2Dx1jO7TxBjCU7mRcSsjN7,https://api.spotify.com/v1/audio-analysis/2Dx1jO7TxBjCU7mRcSsjN7,96960,3,モーラ,spotify:track:2Dx1jO7TxBjCU7mRcSsjN7,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
95,0.33,0.177,11,-15.049,1,0.0353,0.968,0.579,0.211,0.0364,64.485,audio_features,2Mlw46gaQNtdWjVNxNizZ9,spotify:track:2Mlw46gaQNtdWjVNxNizZ9,https://api.spotify.com/v1/tracks/2Mlw46gaQNtdWjVNxNizZ9,https://api.spotify.com/v1/audio-analysis/2Mlw46gaQNtdWjVNxNizZ9,132160,4,疑心暗鬼~緊迫,spotify:track:2Mlw46gaQNtdWjVNxNizZ9,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
96,0.704,0.38,4,-18.366,1,0.0671,0.948,0.94,0.0994,0.0557,136.027,audio_features,7nQSFDPDtBGb8t18eEPLAo,spotify:track:7nQSFDPDtBGb8t18eEPLAo,https://api.spotify.com/v1/tracks/7nQSFDPDtBGb8t18eEPLAo,https://api.spotify.com/v1/audio-analysis/7nQSFDPDtBGb8t18eEPLAo,92480,4,ハンス,spotify:track:7nQSFDPDtBGb8t18eEPLAo,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
97,0.179,0.269,0,-12.721,1,0.0351,0.965,0.853,0.0713,0.0337,137.929,audio_features,1KzKyky4iE4hMGDStLuxBs,spotify:track:1KzKyky4iE4hMGDStLuxBs,https://api.spotify.com/v1/tracks/1KzKyky4iE4hMGDStLuxBs,https://api.spotify.com/v1/audio-analysis/1KzKyky4iE4hMGDStLuxBs,131893,3,殺意の閃き~対峙,spotify:track:1KzKyky4iE4hMGDStLuxBs,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
98,0.508,0.936,9,-3.62,0,0.103,0.0413,9.96e-06,0.046,0.463,92.528,audio_features,2A7lp5LDIepwrNhytvuARZ,spotify:track:2A7lp5LDIepwrNhytvuARZ,https://api.spotify.com/v1/tracks/2A7lp5LDIepwrNhytvuARZ,https://api.spotify.com/v1/audio-analysis/2A7lp5LDIepwrNhytvuARZ,93760,4,Dance in the Fake(TV edit.),spotify:track:2A7lp5LDIepwrNhytvuARZ,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
99,0.15,0.339,0,-14.079,0,0.0323,0.961,0.981,0.0695,0.0373,88.919,audio_features,3a9ZtnjHchR4jPni7Fc8le,spotify:track:3a9ZtnjHchR4jPni7Fc8le,https://api.spotify.com/v1/tracks/3a9ZtnjHchR4jPni7Fc8le,https://api.spotify.com/v1/audio-analysis/3a9ZtnjHchR4jPni7Fc8le,95533,5,追いつめられて,spotify:track:3a9ZtnjHchR4jPni7Fc8le,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
100,0.0815,0.152,9,-16.135,0,0.0461,0.931,0.95,0.101,0.0355,170.913,audio_features,5SPgGBM7FRA8TGne4QfZCU,spotify:track:5SPgGBM7FRA8TGne4QfZCU,https://api.spotify.com/v1/tracks/5SPgGBM7FRA8TGne4QfZCU,https://api.spotify.com/v1/audio-analysis/5SPgGBM7FRA8TGne4QfZCU,102427,3,死の影,spotify:track:5SPgGBM7FRA8TGne4QfZCU,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
101,0.352,0.00489,2,-25.888,0,0.0551,0.995,0.963,0.0965,0.353,170.498,audio_features,43zn3Cxyzu8JmdLSQQXw98,spotify:track:43zn3Cxyzu8JmdLSQQXw98,https://api.spotify.com/v1/tracks/43zn3Cxyzu8JmdLSQQXw98,https://api.spotify.com/v1/audio-analysis/43zn3Cxyzu8JmdLSQQXw98,105827,4,アドレッドの想い,spotify:track:43zn3Cxyzu8JmdLSQQXw98,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
102,0.49,0.0525,0,-18.617,1,0.0322,0.963,0.877,0.106,0.0324,136.243,audio_features,1lsxB49lGICK6urh5kelud,spotify:track:1lsxB49lGICK6urh5kelud,https://api.spotify.com/v1/tracks/1lsxB49lGICK6urh5kelud,https://api.spotify.com/v1/audio-analysis/1lsxB49lGICK6urh5kelud,106120,4,起死回生を期して,spotify:track:1lsxB49lGICK6urh5kelud,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
103,0.18,0.692,11,-8.879,1,0.0632,0.175,0.968,0.0867,0.0351,109.802,audio_features,6ker3Zk9hDPf7aC99DSxLv,spotify:track:6ker3Zk9hDPf7aC99DSxLv,https://api.spotify.com/v1/tracks/6ker3Zk9hDPf7aC99DSxLv,https://api.spotify.com/v1/audio-analysis/6ker3Zk9hDPf7aC99DSxLv,124613,3,眠れる魔神,spotify:track:6ker3Zk9hDPf7aC99DSxLv,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
104,0.418,0.00408,5,-29.452,0,0.0636,0.994,0.948,0.0833,0.31,67.8,audio_features,2SJNa3cdNQExIFyyoJzxJi,spotify:track:2SJNa3cdNQExIFyyoJzxJi,https://api.spotify.com/v1/tracks/2SJNa3cdNQExIFyyoJzxJi,https://api.spotify.com/v1/audio-analysis/2SJNa3cdNQExIFyyoJzxJi,122507,3,闇の中,spotify:track:2SJNa3cdNQExIFyyoJzxJi,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
105,0.167,0.275,0,-14.672,0,0.0359,0.944,0.871,0.0956,0.0395,111.727,audio_features,7erqVwey91Ee7PuLY3hBJL,spotify:track:7erqVwey91Ee7PuLY3hBJL,https://api.spotify.com/v1/tracks/7erqVwey91Ee7PuLY3hBJL,https://api.spotify.com/v1/audio-analysis/7erqVwey91Ee7PuLY3hBJL,100360,1,勇者の悲しみ,spotify:track:7erqVwey91Ee7PuLY3hBJL,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
106,0.515,0.311,2,-6.711,1,0.0262,0.828,0.0,0.146,0.5,87.956,audio_features,0aIy1xDbku0e965LGGZgzq,spotify:track:0aIy1xDbku0e965LGGZgzq,https://api.spotify.com/v1/tracks/0aIy1xDbku0e965LGGZgzq,https://api.spotify.com/v1/audio-analysis/0aIy1xDbku0e965LGGZgzq,93520,4,Nameless Heart(TV edit.),spotify:track:0aIy1xDbku0e965LGGZgzq,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
107,0.489,0.205,5,-12.06,0,0.0346,0.895,0.925,0.0911,0.0896,135.96,audio_features,3CX6fvZvj7Z9j0TU5u7D9h,spotify:track:3CX6fvZvj7Z9j0TU5u7D9h,https://api.spotify.com/v1/tracks/3CX6fvZvj7Z9j0TU5u7D9h,https://api.spotify.com/v1/audio-analysis/3CX6fvZvj7Z9j0TU5u7D9h,108840,4,疑惑の深層,spotify:track:3CX6fvZvj7Z9j0TU5u7D9h,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
108,0.328,0.595,2,-9.715,1,0.0322,0.375,0.456,0.0848,0.0816,85.042,audio_features,1gvqtoDeq99S6FfpihROso,spotify:track:1gvqtoDeq99S6FfpihROso,https://api.spotify.com/v1/tracks/1gvqtoDeq99S6FfpihROso,https://api.spotify.com/v1/audio-analysis/1gvqtoDeq99S6FfpihROso,112093,4,窮地に立つ勇者,spotify:track:1gvqtoDeq99S6FfpihROso,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
109,0.506,0.279,7,-11.676,1,0.0397,0.926,0.869,0.179,0.0389,117.903,audio_features,0QYp4mCBobMcKfsXMmIt3X,spotify:track:0QYp4mCBobMcKfsXMmIt3X,https://api.spotify.com/v1/tracks/0QYp4mCBobMcKfsXMmIt3X,https://api.spotify.com/v1/audio-analysis/0QYp4mCBobMcKfsXMmIt3X,108760,4,不屈の挑戦,spotify:track:0QYp4mCBobMcKfsXMmIt3X,Michiru Oshima,6zqZlqpjrq3op255dF32Fr
