,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.592,0.668,1,-6.559,1,0.0571,0.079,0.000562,0.116,0.454,91.014,audio_features,15hQDO74LAH1lXyqUDVNc4,spotify:track:15hQDO74LAH1lXyqUDVNc4,https://api.spotify.com/v1/tracks/15hQDO74LAH1lXyqUDVNc4,https://api.spotify.com/v1/audio-analysis/15hQDO74LAH1lXyqUDVNc4,153893,4,Last Love,spotify:track:15hQDO74LAH1lXyqUDVNc4,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
54,0.664,0.543,1,-9.441,0,0.249,0.22,1.86e-06,0.2,0.31,157.961,audio_features,0jdit0IB5OJbDmPRqadZbs,spotify:track:0jdit0IB5OJbDmPRqadZbs,https://api.spotify.com/v1/tracks/0jdit0IB5OJbDmPRqadZbs,https://api.spotify.com/v1/audio-analysis/0jdit0IB5OJbDmPRqadZbs,172493,4,Take Me Away (feat. EARTHGANG),spotify:track:0jdit0IB5OJbDmPRqadZbs,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
55,0.433,0.324,8,-10.52,1,0.152,0.772,0.0,0.11,0.441,99.862,audio_features,2yCT259s8awbxVuW9bBS31,spotify:track:2yCT259s8awbxVuW9bBS31,https://api.spotify.com/v1/tracks/2yCT259s8awbxVuW9bBS31,https://api.spotify.com/v1/audio-analysis/2yCT259s8awbxVuW9bBS31,281250,3,Real Deal,spotify:track:2yCT259s8awbxVuW9bBS31,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
56,0.668,0.45,8,-8.257,0,0.314,0.0722,0.0,0.109,0.633,82.999,audio_features,24KUvSg9QsX6FWsOmN0ZxP,spotify:track:24KUvSg9QsX6FWsOmN0ZxP,https://api.spotify.com/v1/tracks/24KUvSg9QsX6FWsOmN0ZxP,https://api.spotify.com/v1/audio-analysis/24KUvSg9QsX6FWsOmN0ZxP,188806,4,Stickin' (feat. Masego & VanJess),spotify:track:24KUvSg9QsX6FWsOmN0ZxP,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
57,0.676,0.802,9,-4.263,0,0.13,0.0157,0.203,0.552,0.456,170.003,audio_features,3m7Tt4XoJN2hSFM0hpOZS8,spotify:track:3m7Tt4XoJN2hSFM0hpOZS8,https://api.spotify.com/v1/tracks/3m7Tt4XoJN2hSFM0hpOZS8,https://api.spotify.com/v1/audio-analysis/3m7Tt4XoJN2hSFM0hpOZS8,226593,4,Too Shy (feat. Sinead Harnett) - Breakage Remix,spotify:track:3m7Tt4XoJN2hSFM0hpOZS8,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
58,0.485,0.517,9,-4.85,1,0.307,0.36,0.0,0.199,0.358,116.641,audio_features,1lE0XQXVC4Qjz93TReBev3,spotify:track:1lE0XQXVC4Qjz93TReBev3,https://api.spotify.com/v1/tracks/1lE0XQXVC4Qjz93TReBev3,https://api.spotify.com/v1/audio-analysis/1lE0XQXVC4Qjz93TReBev3,236307,4,Quarantine Queen,spotify:track:1lE0XQXVC4Qjz93TReBev3,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
59,0.576,0.426,3,-6.367,0,0.102,0.687,6.03e-06,0.173,0.389,102.246,audio_features,63BNGz21SvLvqmcPLXPDqr,spotify:track:63BNGz21SvLvqmcPLXPDqr,https://api.spotify.com/v1/tracks/63BNGz21SvLvqmcPLXPDqr,https://api.spotify.com/v1/audio-analysis/63BNGz21SvLvqmcPLXPDqr,191237,4,Be the One - Remix,spotify:track:63BNGz21SvLvqmcPLXPDqr,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
60,0.578,0.422,3,-10.147,1,0.051,0.437,0.00143,0.147,0.21,109.925,audio_features,7gYvVSEbuqr9DLPaTixDAT,spotify:track:7gYvVSEbuqr9DLPaTixDAT,https://api.spotify.com/v1/tracks/7gYvVSEbuqr9DLPaTixDAT,https://api.spotify.com/v1/audio-analysis/7gYvVSEbuqr9DLPaTixDAT,229159,4,Body - A COLORS SHOW,spotify:track:7gYvVSEbuqr9DLPaTixDAT,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
61,0.696,0.59,10,-6.553,1,0.054,0.296,0.0,0.384,0.375,143.966,audio_features,2h0lefcnGyGFOZkbffbLwt,spotify:track:2h0lefcnGyGFOZkbffbLwt,https://api.spotify.com/v1/tracks/2h0lefcnGyGFOZkbffbLwt,https://api.spotify.com/v1/audio-analysis/2h0lefcnGyGFOZkbffbLwt,199603,4,Pulling Away (feat. Gallant),spotify:track:2h0lefcnGyGFOZkbffbLwt,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
62,0.796,0.443,7,-6.822,0,0.153,0.608,0.0034,0.105,0.388,92.995,audio_features,4TGjwsagd5o3IPp1TbCtuq,spotify:track:4TGjwsagd5o3IPp1TbCtuq,https://api.spotify.com/v1/tracks/4TGjwsagd5o3IPp1TbCtuq,https://api.spotify.com/v1/audio-analysis/4TGjwsagd5o3IPp1TbCtuq,266257,4,Leo Bear,spotify:track:4TGjwsagd5o3IPp1TbCtuq,Sinead Harnett,6tUJpYN2aYiXbzAcg0pIOo
