,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.332,0.307,7,-11.231,1,0.0359,0.000828,0.00022,0.0976,0.159,76.583,audio_features,17o747C5ZZ3UnAg0zNBjOW,spotify:track:17o747C5ZZ3UnAg0zNBjOW,https://api.spotify.com/v1/tracks/17o747C5ZZ3UnAg0zNBjOW,https://api.spotify.com/v1/audio-analysis/17o747C5ZZ3UnAg0zNBjOW,157983,4,Fireworks,spotify:track:17o747C5ZZ3UnAg0zNBjOW,Mitski,2uYWxilOVlUdk4oV9DvwqK
18,0.362,0.258,7,-9.655,1,0.0315,0.0165,0.00714,0.231,0.133,77.021,audio_features,7g5qe8VITjr13RIe8uM2p6,spotify:track:7g5qe8VITjr13RIe8uM2p6,https://api.spotify.com/v1/tracks/7g5qe8VITjr13RIe8uM2p6,https://api.spotify.com/v1/audio-analysis/7g5qe8VITjr13RIe8uM2p6,212184,4,Your Best American Girl,spotify:track:7g5qe8VITjr13RIe8uM2p6,Mitski,2uYWxilOVlUdk4oV9DvwqK
19,0.398,0.493,9,-9.561,1,0.0303,0.00347,0.000157,0.106,0.412,82.048,audio_features,2Co0IjcLTSHMtodwD4gzfg,spotify:track:2Co0IjcLTSHMtodwD4gzfg,https://api.spotify.com/v1/tracks/2Co0IjcLTSHMtodwD4gzfg,https://api.spotify.com/v1/audio-analysis/2Co0IjcLTSHMtodwD4gzfg,170240,4,I Bet on Losing Dogs,spotify:track:2Co0IjcLTSHMtodwD4gzfg,Mitski,2uYWxilOVlUdk4oV9DvwqK
20,0.199,0.746,7,-8.234,1,0.0648,2.14e-05,5e-05,0.471,0.328,82.348,audio_features,00ZprREYIexO3pgJlPgPau,spotify:track:00ZprREYIexO3pgJlPgPau,https://api.spotify.com/v1/tracks/00ZprREYIexO3pgJlPgPau,https://api.spotify.com/v1/audio-analysis/00ZprREYIexO3pgJlPgPau,116743,4,My Body's Made of Crushed Little Stars,spotify:track:00ZprREYIexO3pgJlPgPau,Mitski,2uYWxilOVlUdk4oV9DvwqK
21,0.459,0.403,1,-13.104,1,0.0353,0.23,0.00196,0.107,0.0512,135.943,audio_features,1YNjTgShk6yakFD4SSVAkl,spotify:track:1YNjTgShk6yakFD4SSVAkl,https://api.spotify.com/v1/tracks/1YNjTgShk6yakFD4SSVAkl,https://api.spotify.com/v1/audio-analysis/1YNjTgShk6yakFD4SSVAkl,188306,4,Thursday Girl,spotify:track:1YNjTgShk6yakFD4SSVAkl,Mitski,2uYWxilOVlUdk4oV9DvwqK
22,0.316,0.76,9,-8.69,1,0.0564,1.35e-05,7.38e-05,0.166,0.337,147.212,audio_features,5usQET86kxSpLdk7iCP1pw,spotify:track:5usQET86kxSpLdk7iCP1pw,https://api.spotify.com/v1/tracks/5usQET86kxSpLdk7iCP1pw,https://api.spotify.com/v1/audio-analysis/5usQET86kxSpLdk7iCP1pw,92090,4,A Loving Feeling,spotify:track:5usQET86kxSpLdk7iCP1pw,Mitski,2uYWxilOVlUdk4oV9DvwqK
23,0.181,0.553,6,-11.913,1,0.0459,0.000807,0.249,0.0759,0.057,63.608,audio_features,0I0MPzbmzsjpttpkqWgNyx,spotify:track:0I0MPzbmzsjpttpkqWgNyx,https://api.spotify.com/v1/tracks/0I0MPzbmzsjpttpkqWgNyx,https://api.spotify.com/v1/audio-analysis/0I0MPzbmzsjpttpkqWgNyx,292032,4,Crack Baby,spotify:track:0I0MPzbmzsjpttpkqWgNyx,Mitski,2uYWxilOVlUdk4oV9DvwqK
24,0.462,0.191,2,-14.993,1,0.0374,0.77,0.00264,0.107,0.0996,132.034,audio_features,6gz3orrUlKresI8GShSkdq,spotify:track:6gz3orrUlKresI8GShSkdq,https://api.spotify.com/v1/tracks/6gz3orrUlKresI8GShSkdq,https://api.spotify.com/v1/audio-analysis/6gz3orrUlKresI8GShSkdq,109628,1,A Burning Hill,spotify:track:6gz3orrUlKresI8GShSkdq,Mitski,2uYWxilOVlUdk4oV9DvwqK
25,0.389,0.263,2,-9.752,1,0.0324,0.0613,1.19e-06,0.0936,0.367,73.017,audio_features,171WZ8005jWCCvrefjPNxM,spotify:track:171WZ8005jWCCvrefjPNxM,https://api.spotify.com/v1/tracks/171WZ8005jWCCvrefjPNxM,https://api.spotify.com/v1/audio-analysis/171WZ8005jWCCvrefjPNxM,132000,3,Texas Reznikoff,spotify:track:171WZ8005jWCCvrefjPNxM,Mitski,2uYWxilOVlUdk4oV9DvwqK
26,0.31,0.884,1,-3.484,1,0.0566,1.13e-05,3.03e-06,0.121,0.276,137.762,audio_features,6TN7D8b2r2hWAFrk5D9oxX,spotify:track:6TN7D8b2r2hWAFrk5D9oxX,https://api.spotify.com/v1/tracks/6TN7D8b2r2hWAFrk5D9oxX,https://api.spotify.com/v1/audio-analysis/6TN7D8b2r2hWAFrk5D9oxX,205080,4,Townie,spotify:track:6TN7D8b2r2hWAFrk5D9oxX,Mitski,2uYWxilOVlUdk4oV9DvwqK
27,0.445,0.543,0,-8.196,1,0.0272,0.000825,0.0137,0.202,0.102,99.963,audio_features,3sslYZcFKtUvIEWN9lADgr,spotify:track:3sslYZcFKtUvIEWN9lADgr,https://api.spotify.com/v1/tracks/3sslYZcFKtUvIEWN9lADgr,https://api.spotify.com/v1/audio-analysis/3sslYZcFKtUvIEWN9lADgr,278640,4,First Love / Late Spring,spotify:track:3sslYZcFKtUvIEWN9lADgr,Mitski,2uYWxilOVlUdk4oV9DvwqK
28,0.535,0.448,2,-9.167,1,0.0279,0.00262,1.94e-05,0.115,0.32,101.986,audio_features,5411TEB6tlzvuF5A4oyldr,spotify:track:5411TEB6tlzvuF5A4oyldr,https://api.spotify.com/v1/tracks/5411TEB6tlzvuF5A4oyldr,https://api.spotify.com/v1/audio-analysis/5411TEB6tlzvuF5A4oyldr,149680,4,Francis Forever,spotify:track:5411TEB6tlzvuF5A4oyldr,Mitski,2uYWxilOVlUdk4oV9DvwqK
29,0.133,0.54,1,-7.108,1,0.0339,2.56e-05,0.00805,0.114,0.233,143.951,audio_features,5Qk72xAbHXMzOWL6gS5Gcp,spotify:track:5Qk72xAbHXMzOWL6gS5Gcp,https://api.spotify.com/v1/tracks/5Qk72xAbHXMzOWL6gS5Gcp,https://api.spotify.com/v1/audio-analysis/5Qk72xAbHXMzOWL6gS5Gcp,198533,4,I Don't Smoke,spotify:track:5Qk72xAbHXMzOWL6gS5Gcp,Mitski,2uYWxilOVlUdk4oV9DvwqK
30,0.434,0.442,5,-11.217,1,0.03,0.00106,0.0136,0.123,0.203,100.019,audio_features,3ngZf8e29zHlW4gNMQb6IR,spotify:track:3ngZf8e29zHlW4gNMQb6IR,https://api.spotify.com/v1/tracks/3ngZf8e29zHlW4gNMQb6IR,https://api.spotify.com/v1/audio-analysis/3ngZf8e29zHlW4gNMQb6IR,126747,4,Jobless Monday,spotify:track:3ngZf8e29zHlW4gNMQb6IR,Mitski,2uYWxilOVlUdk4oV9DvwqK
31,0.331,0.357,9,-7.627,1,0.0339,0.00167,1.42e-05,0.189,0.322,172.695,audio_features,093N3AMhUnOeE4wgNRsBOO,spotify:track:093N3AMhUnOeE4wgNRsBOO,https://api.spotify.com/v1/tracks/093N3AMhUnOeE4wgNRsBOO,https://api.spotify.com/v1/audio-analysis/093N3AMhUnOeE4wgNRsBOO,155507,3,Drunk Walk Home,spotify:track:093N3AMhUnOeE4wgNRsBOO,Mitski,2uYWxilOVlUdk4oV9DvwqK
32,0.536,0.307,2,-13.659,1,0.0356,0.0526,0.39,0.11,0.264,137.981,audio_features,2yYP6zjOBqGKqI6s2lZyer,spotify:track:2yYP6zjOBqGKqI6s2lZyer,https://api.spotify.com/v1/tracks/2yYP6zjOBqGKqI6s2lZyer,https://api.spotify.com/v1/audio-analysis/2yYP6zjOBqGKqI6s2lZyer,174760,4,I Will,spotify:track:2yYP6zjOBqGKqI6s2lZyer,Mitski,2uYWxilOVlUdk4oV9DvwqK
33,0.192,0.38,7,-8.757,1,0.0359,0.0203,0.000763,0.162,0.11,119.329,audio_features,4CwGmNXIrcp04sjG3pajXY,spotify:track:4CwGmNXIrcp04sjG3pajXY,https://api.spotify.com/v1/tracks/4CwGmNXIrcp04sjG3pajXY,https://api.spotify.com/v1/audio-analysis/4CwGmNXIrcp04sjG3pajXY,233493,3,Carry Me Out,spotify:track:4CwGmNXIrcp04sjG3pajXY,Mitski,2uYWxilOVlUdk4oV9DvwqK
34,0.391,0.167,2,-19.024,1,0.0362,0.47,0.00097,0.11,0.0965,130.498,audio_features,7gn3NdQez9Pwbqak4gspz5,spotify:track:7gn3NdQez9Pwbqak4gspz5,https://api.spotify.com/v1/tracks/7gn3NdQez9Pwbqak4gspz5,https://api.spotify.com/v1/audio-analysis/7gn3NdQez9Pwbqak4gspz5,164227,3,Last Words of a Shooting Star,spotify:track:7gn3NdQez9Pwbqak4gspz5,Mitski,2uYWxilOVlUdk4oV9DvwqK
35,0.652,0.435,1,-6.586,1,0.0384,0.813,0.0,0.106,0.473,120.006,audio_features,3iDMNG7MD7uCPMxBOa66ZI,spotify:track:3iDMNG7MD7uCPMxBOa66ZI,https://api.spotify.com/v1/tracks/3iDMNG7MD7uCPMxBOa66ZI,https://api.spotify.com/v1/audio-analysis/3iDMNG7MD7uCPMxBOa66ZI,137024,4,"Goodbye, My Danish Sweetheart",spotify:track:3iDMNG7MD7uCPMxBOa66ZI,Mitski,2uYWxilOVlUdk4oV9DvwqK
36,0.309,0.181,8,-13.05,0,0.0364,0.957,0.000325,0.0841,0.0699,120.62,audio_features,3khxaYbENFyUIFz7MsAliU,spotify:track:3khxaYbENFyUIFz7MsAliU,https://api.spotify.com/v1/tracks/3khxaYbENFyUIFz7MsAliU,https://api.spotify.com/v1/audio-analysis/3khxaYbENFyUIFz7MsAliU,144251,4,Shame,spotify:track:3khxaYbENFyUIFz7MsAliU,Mitski,2uYWxilOVlUdk4oV9DvwqK
37,0.355,0.169,1,-13.837,1,0.0338,0.975,0.00817,0.138,0.196,79.781,audio_features,2DWf9b143xSKlm7ZWn4nVP,spotify:track:2DWf9b143xSKlm7ZWn4nVP,https://api.spotify.com/v1/tracks/2DWf9b143xSKlm7ZWn4nVP,https://api.spotify.com/v1/audio-analysis/2DWf9b143xSKlm7ZWn4nVP,185071,4,"Because Dreaming Costs Money, My Dear",spotify:track:2DWf9b143xSKlm7ZWn4nVP,Mitski,2uYWxilOVlUdk4oV9DvwqK
38,0.339,0.286,7,-12.255,1,0.0297,0.87,1.58e-05,0.0948,0.243,140.987,audio_features,4is2lDOSQPmYzvxY33dX40,spotify:track:4is2lDOSQPmYzvxY33dX40,https://api.spotify.com/v1/tracks/4is2lDOSQPmYzvxY33dX40,https://api.spotify.com/v1/audio-analysis/4is2lDOSQPmYzvxY33dX40,201088,3,Humpty,spotify:track:4is2lDOSQPmYzvxY33dX40,Mitski,2uYWxilOVlUdk4oV9DvwqK
39,0.23,0.248,0,-11.927,1,0.0352,0.73,7.13e-05,0.362,0.0473,113.509,audio_features,6ihP7iEFdyiOYX9wkkmh77,spotify:track:6ihP7iEFdyiOYX9wkkmh77,https://api.spotify.com/v1/tracks/6ihP7iEFdyiOYX9wkkmh77,https://api.spotify.com/v1/audio-analysis/6ihP7iEFdyiOYX9wkkmh77,171162,4,Circle,spotify:track:6ihP7iEFdyiOYX9wkkmh77,Mitski,2uYWxilOVlUdk4oV9DvwqK
40,0.286,0.292,3,-11.294,1,0.0362,0.514,0.0,0.0713,0.0635,131.58,audio_features,4Phnrzy56Yt0VNooKCwr3p,spotify:track:4Phnrzy56Yt0VNooKCwr3p,https://api.spotify.com/v1/tracks/4Phnrzy56Yt0VNooKCwr3p,https://api.spotify.com/v1/audio-analysis/4Phnrzy56Yt0VNooKCwr3p,183792,3,I Want You,spotify:track:4Phnrzy56Yt0VNooKCwr3p,Mitski,2uYWxilOVlUdk4oV9DvwqK
41,0.277,0.198,0,-12.21,1,0.0393,0.922,1.32e-05,0.123,0.106,111.748,audio_features,1YKy9m6mpAxJTM3fDLbKAm,spotify:track:1YKy9m6mpAxJTM3fDLbKAm,https://api.spotify.com/v1/tracks/1YKy9m6mpAxJTM3fDLbKAm,https://api.spotify.com/v1/audio-analysis/1YKy9m6mpAxJTM3fDLbKAm,190219,3,Square,spotify:track:1YKy9m6mpAxJTM3fDLbKAm,Mitski,2uYWxilOVlUdk4oV9DvwqK
42,0.553,0.545,0,-8.299,1,0.0867,0.839,0.0,0.061,0.943,77.332,audio_features,3eGsNpXzcb1BDkfSJI54NY,spotify:track:3eGsNpXzcb1BDkfSJI54NY,https://api.spotify.com/v1/tracks/3eGsNpXzcb1BDkfSJI54NY,https://api.spotify.com/v1/audio-analysis/3eGsNpXzcb1BDkfSJI54NY,114277,4,Strawberry Blond,spotify:track:3eGsNpXzcb1BDkfSJI54NY,Mitski,2uYWxilOVlUdk4oV9DvwqK
43,0.44,0.22,0,-10.638,1,0.0427,0.939,3.1e-05,0.0969,0.122,125.53,audio_features,4N2ibi4kcH4D5ZYYvMiKsg,spotify:track:4N2ibi4kcH4D5ZYYvMiKsg,https://api.spotify.com/v1/tracks/4N2ibi4kcH4D5ZYYvMiKsg,https://api.spotify.com/v1/audio-analysis/4N2ibi4kcH4D5ZYYvMiKsg,109824,3,Class of 2013,spotify:track:4N2ibi4kcH4D5ZYYvMiKsg,Mitski,2uYWxilOVlUdk4oV9DvwqK
44,0.22,0.421,0,-8.799,1,0.035,0.866,0.0,0.132,0.498,80.411,audio_features,4w550INDhXkaG2cmCysKRg,spotify:track:4w550INDhXkaG2cmCysKRg,https://api.spotify.com/v1/tracks/4w550INDhXkaG2cmCysKRg,https://api.spotify.com/v1/audio-analysis/4w550INDhXkaG2cmCysKRg,190169,3,Square (Solo Piano Version),spotify:track:4w550INDhXkaG2cmCysKRg,Mitski,2uYWxilOVlUdk4oV9DvwqK
45,0.242,0.5,3,-7.116,1,0.0337,0.84,0.224,0.368,0.0813,103.414,audio_features,5puKEeHWNJ1FcYX1dIxiF6,spotify:track:5puKEeHWNJ1FcYX1dIxiF6,https://api.spotify.com/v1/tracks/5puKEeHWNJ1FcYX1dIxiF6,https://api.spotify.com/v1/audio-analysis/5puKEeHWNJ1FcYX1dIxiF6,153212,3,Shame (Jammin' Out Solo Version),spotify:track:5puKEeHWNJ1FcYX1dIxiF6,Mitski,2uYWxilOVlUdk4oV9DvwqK
46,0.356,0.342,7,-9.469,0,0.0383,0.837,0.0,0.136,0.116,113.52,audio_features,3UChNf9rb9hJZvOcU9HCTb,spotify:track:3UChNf9rb9hJZvOcU9HCTb,https://api.spotify.com/v1/tracks/3UChNf9rb9hJZvOcU9HCTb,https://api.spotify.com/v1/audio-analysis/3UChNf9rb9hJZvOcU9HCTb,169773,3,Liquid Smooth,spotify:track:3UChNf9rb9hJZvOcU9HCTb,Mitski,2uYWxilOVlUdk4oV9DvwqK
47,0.291,0.239,3,-11.335,0,0.035,0.857,0.0,0.112,0.0391,98.29,audio_features,5d5aQIaGhT7WKDjokdKek0,spotify:track:5d5aQIaGhT7WKDjokdKek0,https://api.spotify.com/v1/tracks/5d5aQIaGhT7WKDjokdKek0,https://api.spotify.com/v1/audio-analysis/5d5aQIaGhT7WKDjokdKek0,197747,3,Eric,spotify:track:5d5aQIaGhT7WKDjokdKek0,Mitski,2uYWxilOVlUdk4oV9DvwqK
48,0.482,0.831,5,-5.956,0,0.0583,0.049,0.0,0.0824,0.659,148.121,audio_features,3PXTIwwI5dmlgrY0iYQq4J,spotify:track:3PXTIwwI5dmlgrY0iYQq4J,https://api.spotify.com/v1/tracks/3PXTIwwI5dmlgrY0iYQq4J,https://api.spotify.com/v1/audio-analysis/3PXTIwwI5dmlgrY0iYQq4J,132773,4,Brand New City,spotify:track:3PXTIwwI5dmlgrY0iYQq4J,Mitski,2uYWxilOVlUdk4oV9DvwqK
49,0.761,0.412,9,-8.283,0,0.0332,0.177,0.0,0.0812,0.717,108.961,audio_features,5pf3AX7eqShjqkvD1CjMYA,spotify:track:5pf3AX7eqShjqkvD1CjMYA,https://api.spotify.com/v1/tracks/5pf3AX7eqShjqkvD1CjMYA,https://api.spotify.com/v1/audio-analysis/5pf3AX7eqShjqkvD1CjMYA,161800,3,Real Men,spotify:track:5pf3AX7eqShjqkvD1CjMYA,Mitski,2uYWxilOVlUdk4oV9DvwqK
50,0.376,0.101,0,-14.451,1,0.0333,0.956,0.0,0.382,0.231,79.95,audio_features,0uZ9Cop3w5BIkNrMwy2uOL,spotify:track:0uZ9Cop3w5BIkNrMwy2uOL,https://api.spotify.com/v1/tracks/0uZ9Cop3w5BIkNrMwy2uOL,https://api.spotify.com/v1/audio-analysis/0uZ9Cop3w5BIkNrMwy2uOL,159520,3,Wife,spotify:track:0uZ9Cop3w5BIkNrMwy2uOL,Mitski,2uYWxilOVlUdk4oV9DvwqK
51,0.511,0.204,11,-9.117,1,0.0316,0.835,0.0,0.128,0.254,111.991,audio_features,6fJhF2zdKgCSO3E4JcvVER,spotify:track:6fJhF2zdKgCSO3E4JcvVER,https://api.spotify.com/v1/tracks/6fJhF2zdKgCSO3E4JcvVER,https://api.spotify.com/v1/audio-analysis/6fJhF2zdKgCSO3E4JcvVER,166707,4,Abbey,spotify:track:6fJhF2zdKgCSO3E4JcvVER,Mitski,2uYWxilOVlUdk4oV9DvwqK
52,0.429,0.24,0,-13.338,1,0.0369,0.936,0.0,0.126,0.323,84.084,audio_features,1XDusI9Tc8F0gjPlKYYzez,spotify:track:1XDusI9Tc8F0gjPlKYYzez,https://api.spotify.com/v1/tracks/1XDusI9Tc8F0gjPlKYYzez,https://api.spotify.com/v1/audio-analysis/1XDusI9Tc8F0gjPlKYYzez,276227,4,Bag of Bones,spotify:track:1XDusI9Tc8F0gjPlKYYzez,Mitski,2uYWxilOVlUdk4oV9DvwqK
53,0.361,0.0922,1,-13.796,1,0.0458,0.941,0.0,0.112,0.39,113.472,audio_features,3DUlkvCTUGXiwqFuBoircZ,spotify:track:3DUlkvCTUGXiwqFuBoircZ,https://api.spotify.com/v1/tracks/3DUlkvCTUGXiwqFuBoircZ,https://api.spotify.com/v1/audio-analysis/3DUlkvCTUGXiwqFuBoircZ,132680,3,Door,spotify:track:3DUlkvCTUGXiwqFuBoircZ,Mitski,2uYWxilOVlUdk4oV9DvwqK
54,0.346,0.152,10,-11.312,1,0.0388,0.911,0.0,0.0957,0.175,89.769,audio_features,1AawyOAUCnID3AiuXsL5oB,spotify:track:1AawyOAUCnID3AiuXsL5oB,https://api.spotify.com/v1/tracks/1AawyOAUCnID3AiuXsL5oB,https://api.spotify.com/v1/audio-analysis/1AawyOAUCnID3AiuXsL5oB,164227,4,Pearl Diver,spotify:track:1AawyOAUCnID3AiuXsL5oB,Mitski,2uYWxilOVlUdk4oV9DvwqK
