,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.639,0.47,1,-6.939,0,0.543,0.233,0.0,0.0362,0.386,180.121,audio_features,4YyYcOBei6SxE4KCNSu7Wx,spotify:track:4YyYcOBei6SxE4KCNSu7Wx,https://api.spotify.com/v1/tracks/4YyYcOBei6SxE4KCNSu7Wx,https://api.spotify.com/v1/audio-analysis/4YyYcOBei6SxE4KCNSu7Wx,176000,4,Steam,spotify:track:4YyYcOBei6SxE4KCNSu7Wx,goodboy noah,021wqpA4geq0mtJlARXjon
23,0.522,0.488,1,-7.771,1,0.034,0.0112,0.000316,0.19,0.439,148.07,audio_features,3Nw7G5SnVs6LcSMXIvuUCD,spotify:track:3Nw7G5SnVs6LcSMXIvuUCD,https://api.spotify.com/v1/tracks/3Nw7G5SnVs6LcSMXIvuUCD,https://api.spotify.com/v1/audio-analysis/3Nw7G5SnVs6LcSMXIvuUCD,183649,4,Getaway (feat. Mickey Shiloh & Noah),spotify:track:3Nw7G5SnVs6LcSMXIvuUCD,goodboy noah,021wqpA4geq0mtJlARXjon
24,0.674,0.539,11,-6.232,0,0.0585,0.443,0.0,0.0873,0.446,82.047,audio_features,1GEq6jbxMsiLLLrJj7H8Lv,spotify:track:1GEq6jbxMsiLLLrJj7H8Lv,https://api.spotify.com/v1/tracks/1GEq6jbxMsiLLLrJj7H8Lv,https://api.spotify.com/v1/audio-analysis/1GEq6jbxMsiLLLrJj7H8Lv,215122,4,Genuine,spotify:track:1GEq6jbxMsiLLLrJj7H8Lv,goodboy noah,021wqpA4geq0mtJlARXjon
25,0.67,0.751,1,-6.066,1,0.433,0.0728,0.0,0.368,0.533,91.961,audio_features,4u1DykFW1HjYAGNoDCiXfC,spotify:track:4u1DykFW1HjYAGNoDCiXfC,https://api.spotify.com/v1/tracks/4u1DykFW1HjYAGNoDCiXfC,https://api.spotify.com/v1/audio-analysis/4u1DykFW1HjYAGNoDCiXfC,213913,4,Arouse,spotify:track:4u1DykFW1HjYAGNoDCiXfC,goodboy noah,021wqpA4geq0mtJlARXjon
26,0.656,0.49,1,-11.67,1,0.0375,0.149,7.21e-05,0.193,0.391,127.033,audio_features,0lyd69B9UfRqYBiskBWVv9,spotify:track:0lyd69B9UfRqYBiskBWVv9,https://api.spotify.com/v1/tracks/0lyd69B9UfRqYBiskBWVv9,https://api.spotify.com/v1/audio-analysis/0lyd69B9UfRqYBiskBWVv9,194646,4,Airport Bar (Trés Remix) [feat. Noah],spotify:track:0lyd69B9UfRqYBiskBWVv9,goodboy noah,021wqpA4geq0mtJlARXjon
27,0.72,0.624,1,-5.926,1,0.127,0.022,0.0,0.184,0.502,92.008,audio_features,7E4gEyAoyd8egYl4Fc6Vy8,spotify:track:7E4gEyAoyd8egYl4Fc6Vy8,https://api.spotify.com/v1/tracks/7E4gEyAoyd8egYl4Fc6Vy8,https://api.spotify.com/v1/audio-analysis/7E4gEyAoyd8egYl4Fc6Vy8,176107,4,Chef (deDunamis Remix),spotify:track:7E4gEyAoyd8egYl4Fc6Vy8,goodboy noah,021wqpA4geq0mtJlARXjon
28,0.779,0.513,5,-3.839,0,0.132,0.0193,0.0,0.0625,0.785,91.989,audio_features,6REAd1iTHiXRqZ3XSVcZ2O,spotify:track:6REAd1iTHiXRqZ3XSVcZ2O,https://api.spotify.com/v1/tracks/6REAd1iTHiXRqZ3XSVcZ2O,https://api.spotify.com/v1/audio-analysis/6REAd1iTHiXRqZ3XSVcZ2O,175109,4,Chef,spotify:track:6REAd1iTHiXRqZ3XSVcZ2O,goodboy noah,021wqpA4geq0mtJlARXjon
29,0.489,0.871,9,-3.26,1,0.386,0.104,0.0,0.103,0.403,180.179,audio_features,64om1P003yoV1RQOywAzz3,spotify:track:64om1P003yoV1RQOywAzz3,https://api.spotify.com/v1/tracks/64om1P003yoV1RQOywAzz3,https://api.spotify.com/v1/audio-analysis/64om1P003yoV1RQOywAzz3,192750,4,Smoke Away My Sins - O R I O N Remix,spotify:track:64om1P003yoV1RQOywAzz3,goodboy noah,021wqpA4geq0mtJlARXjon
30,0.279,0.554,11,-7.888,0,0.109,0.183,2.96e-06,0.112,0.235,179.905,audio_features,7MRuGpml7f0FCSVirxfeGl,spotify:track:7MRuGpml7f0FCSVirxfeGl,https://api.spotify.com/v1/tracks/7MRuGpml7f0FCSVirxfeGl,https://api.spotify.com/v1/audio-analysis/7MRuGpml7f0FCSVirxfeGl,240988,3,Smoke Away My Sins,spotify:track:7MRuGpml7f0FCSVirxfeGl,goodboy noah,021wqpA4geq0mtJlARXjon
31,0.743,0.271,1,-15.178,0,0.0526,0.437,0.0342,0.0999,0.171,122.0,audio_features,11zAtHOEOx8QTMmjCvhghb,spotify:track:11zAtHOEOx8QTMmjCvhghb,https://api.spotify.com/v1/tracks/11zAtHOEOx8QTMmjCvhghb,https://api.spotify.com/v1/audio-analysis/11zAtHOEOx8QTMmjCvhghb,216395,4,Boy,spotify:track:11zAtHOEOx8QTMmjCvhghb,goodboy noah,021wqpA4geq0mtJlARXjon
32,0.723,0.452,7,-8.513,0,0.0644,0.178,0.005,0.0893,0.401,117.945,audio_features,4qAHDHuH8TkZSPWXb4aQCm,spotify:track:4qAHDHuH8TkZSPWXb4aQCm,https://api.spotify.com/v1/tracks/4qAHDHuH8TkZSPWXb4aQCm,https://api.spotify.com/v1/audio-analysis/4qAHDHuH8TkZSPWXb4aQCm,222000,4,Unconditional,spotify:track:4qAHDHuH8TkZSPWXb4aQCm,goodboy noah,021wqpA4geq0mtJlARXjon
33,0.719,0.662,0,-7.318,0,0.434,0.126,0.0,0.126,0.54,118.122,audio_features,001WVf3zpOTpqDXrpXzffG,spotify:track:001WVf3zpOTpqDXrpXzffG,https://api.spotify.com/v1/tracks/001WVf3zpOTpqDXrpXzffG,https://api.spotify.com/v1/audio-analysis/001WVf3zpOTpqDXrpXzffG,196780,4,Helium,spotify:track:001WVf3zpOTpqDXrpXzffG,goodboy noah,021wqpA4geq0mtJlARXjon
34,0.763,0.759,8,-6.694,1,0.238,0.0288,0.0138,0.187,0.165,137.034,audio_features,2LG0jCCHdyVOMmcMiKN6pT,spotify:track:2LG0jCCHdyVOMmcMiKN6pT,https://api.spotify.com/v1/tracks/2LG0jCCHdyVOMmcMiKN6pT,https://api.spotify.com/v1/audio-analysis/2LG0jCCHdyVOMmcMiKN6pT,203497,4,Close 2 U,spotify:track:2LG0jCCHdyVOMmcMiKN6pT,goodboy noah,021wqpA4geq0mtJlARXjon
35,0.887,0.441,8,-7.192,1,0.154,0.177,0.0,0.149,0.45,107.065,audio_features,0icz02uBvXXACDeUOLWohX,spotify:track:0icz02uBvXXACDeUOLWohX,https://api.spotify.com/v1/tracks/0icz02uBvXXACDeUOLWohX,https://api.spotify.com/v1/audio-analysis/0icz02uBvXXACDeUOLWohX,159252,4,Give It Up,spotify:track:0icz02uBvXXACDeUOLWohX,goodboy noah,021wqpA4geq0mtJlARXjon
36,0.827,0.577,11,-5.36,1,0.288,0.0614,0.0,0.094,0.318,114.033,audio_features,6TA2eQF0VpNggm9bGGkC7C,spotify:track:6TA2eQF0VpNggm9bGGkC7C,https://api.spotify.com/v1/tracks/6TA2eQF0VpNggm9bGGkC7C,https://api.spotify.com/v1/audio-analysis/6TA2eQF0VpNggm9bGGkC7C,237895,4,91 Flex,spotify:track:6TA2eQF0VpNggm9bGGkC7C,goodboy noah,021wqpA4geq0mtJlARXjon
37,0.687,0.444,9,-10.568,0,0.317,0.509,9.66e-05,0.547,0.288,117.919,audio_features,3vFGAOLZzaDuIRoMoU8CPb,spotify:track:3vFGAOLZzaDuIRoMoU8CPb,https://api.spotify.com/v1/tracks/3vFGAOLZzaDuIRoMoU8CPb,https://api.spotify.com/v1/audio-analysis/3vFGAOLZzaDuIRoMoU8CPb,227904,4,Ghost,spotify:track:3vFGAOLZzaDuIRoMoU8CPb,goodboy noah,021wqpA4geq0mtJlARXjon
38,0.752,0.624,4,-4.789,0,0.0759,0.353,0.0,0.358,0.459,140.067,audio_features,2C7CkbOJdgeicjWl86AvEi,spotify:track:2C7CkbOJdgeicjWl86AvEi,https://api.spotify.com/v1/tracks/2C7CkbOJdgeicjWl86AvEi,https://api.spotify.com/v1/audio-analysis/2C7CkbOJdgeicjWl86AvEi,175179,4,ADD,spotify:track:2C7CkbOJdgeicjWl86AvEi,goodboy noah,021wqpA4geq0mtJlARXjon
39,0.876,0.379,6,-9.893,0,0.353,0.122,0.0,0.0872,0.692,142.014,audio_features,1t2WxdLRdtDzdE3NbOKfAS,spotify:track:1t2WxdLRdtDzdE3NbOKfAS,https://api.spotify.com/v1/tracks/1t2WxdLRdtDzdE3NbOKfAS,https://api.spotify.com/v1/audio-analysis/1t2WxdLRdtDzdE3NbOKfAS,150000,4,Do It Right,spotify:track:1t2WxdLRdtDzdE3NbOKfAS,goodboy noah,021wqpA4geq0mtJlARXjon
40,0.769,0.857,1,-5.737,1,0.296,0.00267,0.0,0.115,0.635,147.072,audio_features,3rQKOh5BZY7YqQV3998TIY,spotify:track:3rQKOh5BZY7YqQV3998TIY,https://api.spotify.com/v1/tracks/3rQKOh5BZY7YqQV3998TIY,https://api.spotify.com/v1/audio-analysis/3rQKOh5BZY7YqQV3998TIY,196984,4,Boy Boy,spotify:track:3rQKOh5BZY7YqQV3998TIY,goodboy noah,021wqpA4geq0mtJlARXjon
41,0.472,0.63,1,-4.442,0,0.507,0.428,3.12e-05,0.392,0.431,81.425,audio_features,77nFOq7zg0ylfiMeri9qyy,spotify:track:77nFOq7zg0ylfiMeri9qyy,https://api.spotify.com/v1/tracks/77nFOq7zg0ylfiMeri9qyy,https://api.spotify.com/v1/audio-analysis/77nFOq7zg0ylfiMeri9qyy,209455,4,Harmony,spotify:track:77nFOq7zg0ylfiMeri9qyy,goodboy noah,021wqpA4geq0mtJlARXjon
42,0.678,0.299,8,-11.664,1,0.0863,0.681,0.000141,0.11,0.197,98.049,audio_features,63t5uhc9qcuKcxqINae4o8,spotify:track:63t5uhc9qcuKcxqINae4o8,https://api.spotify.com/v1/tracks/63t5uhc9qcuKcxqINae4o8,https://api.spotify.com/v1/audio-analysis/63t5uhc9qcuKcxqINae4o8,257143,4,Lights Out,spotify:track:63t5uhc9qcuKcxqINae4o8,goodboy noah,021wqpA4geq0mtJlARXjon
