,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
43,0.765,0.533,1,-9.601,1,0.16,0.111,2.81e-06,0.147,0.339,153.559,audio_features,3su8zlfiJRrC2QKpX3LilN,spotify:track:3su8zlfiJRrC2QKpX3LilN,https://api.spotify.com/v1/tracks/3su8zlfiJRrC2QKpX3LilN,https://api.spotify.com/v1/audio-analysis/3su8zlfiJRrC2QKpX3LilN,150858,4,SLS,spotify:track:3su8zlfiJRrC2QKpX3LilN,OBOY,66Ok6bgC570sHkw08N20pZ
44,0.844,0.656,7,-5.935,0,0.216,0.192,1.82e-05,0.115,0.398,99.983,audio_features,3Hz1fbkoEcLrtGCz8tXN0M,spotify:track:3Hz1fbkoEcLrtGCz8tXN0M,https://api.spotify.com/v1/tracks/3Hz1fbkoEcLrtGCz8tXN0M,https://api.spotify.com/v1/audio-analysis/3Hz1fbkoEcLrtGCz8tXN0M,194267,4,Attentat,spotify:track:3Hz1fbkoEcLrtGCz8tXN0M,OBOY,66Ok6bgC570sHkw08N20pZ
45,0.853,0.319,2,-11.311,1,0.217,0.0798,0.0,0.115,0.204,117.976,audio_features,7r83PYx36835T5BQCbzrjc,spotify:track:7r83PYx36835T5BQCbzrjc,https://api.spotify.com/v1/tracks/7r83PYx36835T5BQCbzrjc,https://api.spotify.com/v1/audio-analysis/7r83PYx36835T5BQCbzrjc,184960,4,Louis V,spotify:track:7r83PYx36835T5BQCbzrjc,OBOY,66Ok6bgC570sHkw08N20pZ
46,0.882,0.675,3,-6.004,1,0.141,0.0474,0.000598,0.124,0.758,140.092,audio_features,27Z3UdqvdAhtJlWBMoDjBD,spotify:track:27Z3UdqvdAhtJlWBMoDjBD,https://api.spotify.com/v1/tracks/27Z3UdqvdAhtJlWBMoDjBD,https://api.spotify.com/v1/audio-analysis/27Z3UdqvdAhtJlWBMoDjBD,154280,4,TDB,spotify:track:27Z3UdqvdAhtJlWBMoDjBD,OBOY,66Ok6bgC570sHkw08N20pZ
47,0.464,0.578,5,-7.586,0,0.21,0.287,0.0,0.0857,0.688,92.725,audio_features,3Db0wui02C3y86PfDJg5aC,spotify:track:3Db0wui02C3y86PfDJg5aC,https://api.spotify.com/v1/tracks/3Db0wui02C3y86PfDJg5aC,https://api.spotify.com/v1/audio-analysis/3Db0wui02C3y86PfDJg5aC,185387,3,Cramé,spotify:track:3Db0wui02C3y86PfDJg5aC,OBOY,66Ok6bgC570sHkw08N20pZ
48,0.888,0.364,0,-9.468,0,0.0543,0.367,0.0,0.12,0.469,116.927,audio_features,2oAmXX6Vp4c0cHxxiU4t4f,spotify:track:2oAmXX6Vp4c0cHxxiU4t4f,https://api.spotify.com/v1/tracks/2oAmXX6Vp4c0cHxxiU4t4f,https://api.spotify.com/v1/audio-analysis/2oAmXX6Vp4c0cHxxiU4t4f,201204,4,No blata,spotify:track:2oAmXX6Vp4c0cHxxiU4t4f,OBOY,66Ok6bgC570sHkw08N20pZ
49,0.673,0.612,9,-7.419,1,0.241,0.232,1.11e-05,0.15,0.306,147.874,audio_features,6yxTnrfmP6IPqzmQNkSv3S,spotify:track:6yxTnrfmP6IPqzmQNkSv3S,https://api.spotify.com/v1/tracks/6yxTnrfmP6IPqzmQNkSv3S,https://api.spotify.com/v1/audio-analysis/6yxTnrfmP6IPqzmQNkSv3S,215173,4,Tonight (feat. D-Block Europe & OBOY),spotify:track:6yxTnrfmP6IPqzmQNkSv3S,OBOY,66Ok6bgC570sHkw08N20pZ
50,0.638,0.676,10,-5.944,0,0.22,0.402,1.07e-06,0.171,0.688,88.903,audio_features,5RBc2SUllAJG4gUZdXTBIj,spotify:track:5RBc2SUllAJG4gUZdXTBIj,https://api.spotify.com/v1/tracks/5RBc2SUllAJG4gUZdXTBIj,https://api.spotify.com/v1/audio-analysis/5RBc2SUllAJG4gUZdXTBIj,145653,4,Come Over (Remix),spotify:track:5RBc2SUllAJG4gUZdXTBIj,OBOY,66Ok6bgC570sHkw08N20pZ
51,0.729,0.491,6,-8.871,0,0.168,0.312,0.0,0.101,0.594,141.886,audio_features,7zF8R12fP9fX4b11arc1FP,spotify:track:7zF8R12fP9fX4b11arc1FP,https://api.spotify.com/v1/tracks/7zF8R12fP9fX4b11arc1FP,https://api.spotify.com/v1/audio-analysis/7zF8R12fP9fX4b11arc1FP,186461,4,Cruel,spotify:track:7zF8R12fP9fX4b11arc1FP,OBOY,66Ok6bgC570sHkw08N20pZ
52,0.775,0.471,11,-8.926,1,0.105,0.523,0.0,0.113,0.606,134.97,audio_features,1HrKxdu5d96Tky8g7C8jsX,spotify:track:1HrKxdu5d96Tky8g7C8jsX,https://api.spotify.com/v1/tracks/1HrKxdu5d96Tky8g7C8jsX,https://api.spotify.com/v1/audio-analysis/1HrKxdu5d96Tky8g7C8jsX,175166,4,Rémus,spotify:track:1HrKxdu5d96Tky8g7C8jsX,OBOY,66Ok6bgC570sHkw08N20pZ
53,0.478,0.306,0,-9.213,0,0.0682,0.672,0.0,0.102,0.115,139.724,audio_features,1kXtz9a1clVfBA3ag1ovRn,spotify:track:1kXtz9a1clVfBA3ag1ovRn,https://api.spotify.com/v1/tracks/1kXtz9a1clVfBA3ag1ovRn,https://api.spotify.com/v1/audio-analysis/1kXtz9a1clVfBA3ag1ovRn,217213,4,Olympe,spotify:track:1kXtz9a1clVfBA3ag1ovRn,OBOY,66Ok6bgC570sHkw08N20pZ
54,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,audio_features,5Cg1ZotHFkquHZxKAqrbXj,spotify:track:5Cg1ZotHFkquHZxKAqrbXj,https://api.spotify.com/v1/tracks/5Cg1ZotHFkquHZxKAqrbXj,https://api.spotify.com/v1/audio-analysis/5Cg1ZotHFkquHZxKAqrbXj,184067,4,Je m'en tape,spotify:track:5Cg1ZotHFkquHZxKAqrbXj,OBOY,66Ok6bgC570sHkw08N20pZ
55,0.921,0.497,5,-8.133,1,0.16,0.0143,0.00194,0.196,0.528,130.961,audio_features,1dJkcT9Dh4KNqQebpV2CXZ,spotify:track:1dJkcT9Dh4KNqQebpV2CXZ,https://api.spotify.com/v1/tracks/1dJkcT9Dh4KNqQebpV2CXZ,https://api.spotify.com/v1/audio-analysis/1dJkcT9Dh4KNqQebpV2CXZ,165147,4,Rien à fêter,spotify:track:1dJkcT9Dh4KNqQebpV2CXZ,OBOY,66Ok6bgC570sHkw08N20pZ
