,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
24,0.827,0.337,8,-10.888,0,0.0428,0.0968,0.615,0.105,0.754,127.835,audio_features,1KFrxt8fZq35tXWpH3eoa1,spotify:track:1KFrxt8fZq35tXWpH3eoa1,https://api.spotify.com/v1/tracks/1KFrxt8fZq35tXWpH3eoa1,https://api.spotify.com/v1/audio-analysis/1KFrxt8fZq35tXWpH3eoa1,204609,4,Meditation,spotify:track:1KFrxt8fZq35tXWpH3eoa1,LawlessProd,712oLsv80LL0vQwYKPA3qL
25,0.715,0.57,11,-11.276,0,0.0613,0.034,0.875,0.132,0.388,119.987,audio_features,13klyaC3sOHVxnE0dKjZOc,spotify:track:13klyaC3sOHVxnE0dKjZOc,https://api.spotify.com/v1/tracks/13klyaC3sOHVxnE0dKjZOc,https://api.spotify.com/v1/audio-analysis/13klyaC3sOHVxnE0dKjZOc,180250,4,Cocoa Butter,spotify:track:13klyaC3sOHVxnE0dKjZOc,LawlessProd,712oLsv80LL0vQwYKPA3qL
26,0.755,0.51,10,-9.614,0,0.132,0.00685,0.711,0.345,0.667,172.055,audio_features,17gQiHjMfZNPCzA4LYy5Z2,spotify:track:17gQiHjMfZNPCzA4LYy5Z2,https://api.spotify.com/v1/tracks/17gQiHjMfZNPCzA4LYy5Z2,https://api.spotify.com/v1/audio-analysis/17gQiHjMfZNPCzA4LYy5Z2,187326,4,Elevate,spotify:track:17gQiHjMfZNPCzA4LYy5Z2,LawlessProd,712oLsv80LL0vQwYKPA3qL
27,0.844,0.59,10,-10.261,0,0.0442,0.144,0.852,0.0863,0.712,117.934,audio_features,2oFRuz9RGkBXbGBlZWY8tN,spotify:track:2oFRuz9RGkBXbGBlZWY8tN,https://api.spotify.com/v1/tracks/2oFRuz9RGkBXbGBlZWY8tN,https://api.spotify.com/v1/audio-analysis/2oFRuz9RGkBXbGBlZWY8tN,218136,4,Inside Outside,spotify:track:2oFRuz9RGkBXbGBlZWY8tN,LawlessProd,712oLsv80LL0vQwYKPA3qL
28,0.701,0.328,7,-11.421,0,0.0764,0.0724,0.69,0.342,0.406,159.935,audio_features,2XVF7YScq9E0MwkZ1Uq0c8,spotify:track:2XVF7YScq9E0MwkZ1Uq0c8,https://api.spotify.com/v1/tracks/2XVF7YScq9E0MwkZ1Uq0c8,https://api.spotify.com/v1/audio-analysis/2XVF7YScq9E0MwkZ1Uq0c8,279750,4,Projectz,spotify:track:2XVF7YScq9E0MwkZ1Uq0c8,LawlessProd,712oLsv80LL0vQwYKPA3qL
29,0.675,0.491,3,-9.882,0,0.0336,0.000395,0.701,0.0906,0.407,139.994,audio_features,2PxQK1kCrhg2GluqIe3XaH,spotify:track:2PxQK1kCrhg2GluqIe3XaH,https://api.spotify.com/v1/tracks/2PxQK1kCrhg2GluqIe3XaH,https://api.spotify.com/v1/audio-analysis/2PxQK1kCrhg2GluqIe3XaH,195643,4,She on My Mind,spotify:track:2PxQK1kCrhg2GluqIe3XaH,LawlessProd,712oLsv80LL0vQwYKPA3qL
30,0.946,0.168,4,-12.812,0,0.423,0.0361,0.83,0.109,0.186,102.98,audio_features,4gUW08KAHzjZRzD7dSbBs2,spotify:track:4gUW08KAHzjZRzD7dSbBs2,https://api.spotify.com/v1/tracks/4gUW08KAHzjZRzD7dSbBs2,https://api.spotify.com/v1/audio-analysis/4gUW08KAHzjZRzD7dSbBs2,130485,4,Eerie Blvd,spotify:track:4gUW08KAHzjZRzD7dSbBs2,LawlessProd,712oLsv80LL0vQwYKPA3qL
31,0.72,0.385,6,-8.108,1,0.0388,0.15,0.803,0.1,0.43,87.005,audio_features,7c1sYAL9QEdlF4cfTVWw6X,spotify:track:7c1sYAL9QEdlF4cfTVWw6X,https://api.spotify.com/v1/tracks/7c1sYAL9QEdlF4cfTVWw6X,https://api.spotify.com/v1/audio-analysis/7c1sYAL9QEdlF4cfTVWw6X,122759,4,Slingshots and Pocket Rocks,spotify:track:7c1sYAL9QEdlF4cfTVWw6X,LawlessProd,712oLsv80LL0vQwYKPA3qL
32,0.896,0.213,5,-7.299,0,0.143,0.0375,0.808,0.113,0.577,140.0,audio_features,6331VoxeVDcNLbGvMQJQNu,spotify:track:6331VoxeVDcNLbGvMQJQNu,https://api.spotify.com/v1/tracks/6331VoxeVDcNLbGvMQJQNu,https://api.spotify.com/v1/audio-analysis/6331VoxeVDcNLbGvMQJQNu,157714,4,Spooky Time,spotify:track:6331VoxeVDcNLbGvMQJQNu,LawlessProd,712oLsv80LL0vQwYKPA3qL
33,0.766,0.657,7,-8.49,1,0.0656,0.025,0.661,0.109,0.82,142.197,audio_features,5fmyHaKpmbEPdF36LEKnbS,spotify:track:5fmyHaKpmbEPdF36LEKnbS,https://api.spotify.com/v1/tracks/5fmyHaKpmbEPdF36LEKnbS,https://api.spotify.com/v1/audio-analysis/5fmyHaKpmbEPdF36LEKnbS,148732,4,Lysol for Zombies,spotify:track:5fmyHaKpmbEPdF36LEKnbS,LawlessProd,712oLsv80LL0vQwYKPA3qL
34,0.935,0.25,5,-11.751,0,0.206,0.131,0.866,0.0981,0.764,95.0,audio_features,7c3eB1sdIOZXp6yJXgubsa,spotify:track:7c3eB1sdIOZXp6yJXgubsa,https://api.spotify.com/v1/tracks/7c3eB1sdIOZXp6yJXgubsa,https://api.spotify.com/v1/audio-analysis/7c3eB1sdIOZXp6yJXgubsa,113684,4,House in the Woods,spotify:track:7c3eB1sdIOZXp6yJXgubsa,LawlessProd,712oLsv80LL0vQwYKPA3qL
35,0.737,0.217,9,-11.063,0,0.0651,0.473,0.847,0.162,0.167,75.019,audio_features,19MaDlkTxlVeTJUbg0B1hz,spotify:track:19MaDlkTxlVeTJUbg0B1hz,https://api.spotify.com/v1/tracks/19MaDlkTxlVeTJUbg0B1hz,https://api.spotify.com/v1/audio-analysis/19MaDlkTxlVeTJUbg0B1hz,169600,4,Grand Rising,spotify:track:19MaDlkTxlVeTJUbg0B1hz,LawlessProd,712oLsv80LL0vQwYKPA3qL
36,0.63,0.7,7,-8.23,1,0.361,0.202,0.0,0.0776,0.693,103.761,audio_features,0VfSCiP0bT29FZyulXJHpa,spotify:track:0VfSCiP0bT29FZyulXJHpa,https://api.spotify.com/v1/tracks/0VfSCiP0bT29FZyulXJHpa,https://api.spotify.com/v1/audio-analysis/0VfSCiP0bT29FZyulXJHpa,144388,3,Hardships,spotify:track:0VfSCiP0bT29FZyulXJHpa,LawlessProd,712oLsv80LL0vQwYKPA3qL
37,0.719,0.766,6,-7.996,0,0.372,0.302,3.29e-05,0.137,0.431,141.55,audio_features,2l5Jy4lPkbYG6UJiKN5DtH,spotify:track:2l5Jy4lPkbYG6UJiKN5DtH,https://api.spotify.com/v1/tracks/2l5Jy4lPkbYG6UJiKN5DtH,https://api.spotify.com/v1/audio-analysis/2l5Jy4lPkbYG6UJiKN5DtH,123469,4,Sprayground,spotify:track:2l5Jy4lPkbYG6UJiKN5DtH,LawlessProd,712oLsv80LL0vQwYKPA3qL
38,0.58,0.888,2,-5.684,1,0.379,0.181,0.0,0.12,0.614,90.171,audio_features,4VYGtQC3OmStwBwugSISdm,spotify:track:4VYGtQC3OmStwBwugSISdm,https://api.spotify.com/v1/tracks/4VYGtQC3OmStwBwugSISdm,https://api.spotify.com/v1/audio-analysis/4VYGtQC3OmStwBwugSISdm,195643,5,Homage,spotify:track:4VYGtQC3OmStwBwugSISdm,LawlessProd,712oLsv80LL0vQwYKPA3qL
39,0.822,0.7,0,-6.087,1,0.297,0.337,0.0,0.16,0.421,140.01,audio_features,2vvUt2vVBeXnhzeZYvhon1,spotify:track:2vvUt2vVBeXnhzeZYvhon1,https://api.spotify.com/v1/tracks/2vvUt2vVBeXnhzeZYvhon1,https://api.spotify.com/v1/audio-analysis/2vvUt2vVBeXnhzeZYvhon1,235416,4,We Run Tings,spotify:track:2vvUt2vVBeXnhzeZYvhon1,LawlessProd,712oLsv80LL0vQwYKPA3qL
40,0.504,0.822,11,-7.366,0,0.463,0.628,0.0,0.626,0.729,139.585,audio_features,0pkatBCKqglDshKkaW6gA9,spotify:track:0pkatBCKqglDshKkaW6gA9,https://api.spotify.com/v1/tracks/0pkatBCKqglDshKkaW6gA9,https://api.spotify.com/v1/audio-analysis/0pkatBCKqglDshKkaW6gA9,140679,4,King Kong,spotify:track:0pkatBCKqglDshKkaW6gA9,LawlessProd,712oLsv80LL0vQwYKPA3qL
41,0.633,0.526,2,-7.704,1,0.11,0.159,0.000108,0.233,0.24,104.811,audio_features,2iVPRePwJaUP8MQyXUaB0E,spotify:track:2iVPRePwJaUP8MQyXUaB0E,https://api.spotify.com/v1/tracks/2iVPRePwJaUP8MQyXUaB0E,https://api.spotify.com/v1/audio-analysis/2iVPRePwJaUP8MQyXUaB0E,166536,3,No Machine,spotify:track:2iVPRePwJaUP8MQyXUaB0E,LawlessProd,712oLsv80LL0vQwYKPA3qL
42,0.584,0.695,9,-8.052,0,0.409,0.676,0.0,0.111,0.189,139.124,audio_features,5b0f88lhVgoDh2vRlUmyXz,spotify:track:5b0f88lhVgoDh2vRlUmyXz,https://api.spotify.com/v1/tracks/5b0f88lhVgoDh2vRlUmyXz,https://api.spotify.com/v1/audio-analysis/5b0f88lhVgoDh2vRlUmyXz,126383,4,Spooky,spotify:track:5b0f88lhVgoDh2vRlUmyXz,LawlessProd,712oLsv80LL0vQwYKPA3qL
43,0.816,0.497,8,-12.569,1,0.205,0.149,0.0,0.321,0.666,138.03,audio_features,6U8vEEAqCgNfwoRViP06SL,spotify:track:6U8vEEAqCgNfwoRViP06SL,https://api.spotify.com/v1/tracks/6U8vEEAqCgNfwoRViP06SL,https://api.spotify.com/v1/audio-analysis/6U8vEEAqCgNfwoRViP06SL,210469,4,Ma route,spotify:track:6U8vEEAqCgNfwoRViP06SL,LawlessProd,712oLsv80LL0vQwYKPA3qL
44,0.82,0.546,8,-9.84,0,0.24,0.0108,0.0,0.101,0.798,137.959,audio_features,0LGtSrUcOz0uLHCJHXEMWB,spotify:track:0LGtSrUcOz0uLHCJHXEMWB,https://api.spotify.com/v1/tracks/0LGtSrUcOz0uLHCJHXEMWB,https://api.spotify.com/v1/audio-analysis/0LGtSrUcOz0uLHCJHXEMWB,184424,4,Ma Route,spotify:track:0LGtSrUcOz0uLHCJHXEMWB,LawlessProd,712oLsv80LL0vQwYKPA3qL
45,0.518,0.612,5,-7.979,0,0.329,0.0851,0.00218,0.346,0.615,129.994,audio_features,3jPpqGfCvELHtBN7Bdxx4d,spotify:track:3jPpqGfCvELHtBN7Bdxx4d,https://api.spotify.com/v1/tracks/3jPpqGfCvELHtBN7Bdxx4d,https://api.spotify.com/v1/audio-analysis/3jPpqGfCvELHtBN7Bdxx4d,152346,4,Heads Down,spotify:track:3jPpqGfCvELHtBN7Bdxx4d,LawlessProd,712oLsv80LL0vQwYKPA3qL
46,0.655,0.401,6,-12.771,0,0.216,0.0709,0.0,0.234,0.646,139.973,audio_features,3k3YKW1lNbkTpsQBADyGn8,spotify:track:3k3YKW1lNbkTpsQBADyGn8,https://api.spotify.com/v1/tracks/3k3YKW1lNbkTpsQBADyGn8,https://api.spotify.com/v1/audio-analysis/3k3YKW1lNbkTpsQBADyGn8,195474,4,Kelma,spotify:track:3k3YKW1lNbkTpsQBADyGn8,LawlessProd,712oLsv80LL0vQwYKPA3qL
47,0.666,0.484,7,-9.448,0,0.334,0.45,0.0,0.2,0.603,165.688,audio_features,5FATV798G7oRT2GODRx8Nr,spotify:track:5FATV798G7oRT2GODRx8Nr,https://api.spotify.com/v1/tracks/5FATV798G7oRT2GODRx8Nr,https://api.spotify.com/v1/audio-analysis/5FATV798G7oRT2GODRx8Nr,173531,4,Who Really Cares,spotify:track:5FATV798G7oRT2GODRx8Nr,LawlessProd,712oLsv80LL0vQwYKPA3qL
48,0.729,0.538,10,-6.747,0,0.0643,0.045,3.63e-06,0.0956,0.315,140.061,audio_features,3rbkypZSQmvViNtPXaEBlA,spotify:track:3rbkypZSQmvViNtPXaEBlA,https://api.spotify.com/v1/tracks/3rbkypZSQmvViNtPXaEBlA,https://api.spotify.com/v1/audio-analysis/3rbkypZSQmvViNtPXaEBlA,185182,4,Pain,spotify:track:3rbkypZSQmvViNtPXaEBlA,LawlessProd,712oLsv80LL0vQwYKPA3qL
49,0.702,0.615,9,-6.137,0,0.271,0.229,1.98e-05,0.0894,0.812,94.95,audio_features,7cRLIQqY36dhTiHYmDCdtT,spotify:track:7cRLIQqY36dhTiHYmDCdtT,https://api.spotify.com/v1/tracks/7cRLIQqY36dhTiHYmDCdtT,https://api.spotify.com/v1/audio-analysis/7cRLIQqY36dhTiHYmDCdtT,263419,4,Orphans,spotify:track:7cRLIQqY36dhTiHYmDCdtT,LawlessProd,712oLsv80LL0vQwYKPA3qL
50,0.725,0.698,9,-7.106,1,0.128,0.153,0.0,0.339,0.472,95.263,audio_features,2VTcKTkVTQKLR7aqMlQMW7,spotify:track:2VTcKTkVTQKLR7aqMlQMW7,https://api.spotify.com/v1/tracks/2VTcKTkVTQKLR7aqMlQMW7,https://api.spotify.com/v1/audio-analysis/2VTcKTkVTQKLR7aqMlQMW7,219141,4,Rhythm,spotify:track:2VTcKTkVTQKLR7aqMlQMW7,LawlessProd,712oLsv80LL0vQwYKPA3qL
51,0.569,0.754,0,-4.814,1,0.341,0.529,0.0,0.276,0.786,87.708,audio_features,4UPlZrhhc7wjcxqabkCznj,spotify:track:4UPlZrhhc7wjcxqabkCznj,https://api.spotify.com/v1/tracks/4UPlZrhhc7wjcxqabkCznj,https://api.spotify.com/v1/audio-analysis/4UPlZrhhc7wjcxqabkCznj,238681,4,Nhar Jdid,spotify:track:4UPlZrhhc7wjcxqabkCznj,LawlessProd,712oLsv80LL0vQwYKPA3qL
52,0.667,0.531,8,-7.406,0,0.112,0.176,0.0,0.322,0.842,125.07,audio_features,4XRqeEdkKXfP6I70YsIFfr,spotify:track:4XRqeEdkKXfP6I70YsIFfr,https://api.spotify.com/v1/tracks/4XRqeEdkKXfP6I70YsIFfr,https://api.spotify.com/v1/audio-analysis/4XRqeEdkKXfP6I70YsIFfr,187246,4,I Don't Wanna,spotify:track:4XRqeEdkKXfP6I70YsIFfr,LawlessProd,712oLsv80LL0vQwYKPA3qL
