,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.52,0.564,8,-6.001,1,0.247,0.442,0.00191,0.111,0.152,102.474,audio_features,0dMjfy8ieqxZYaVzcMDNTD,spotify:track:0dMjfy8ieqxZYaVzcMDNTD,https://api.spotify.com/v1/tracks/0dMjfy8ieqxZYaVzcMDNTD,https://api.spotify.com/v1/audio-analysis/0dMjfy8ieqxZYaVzcMDNTD,229147,5,Fooling You,spotify:track:0dMjfy8ieqxZYaVzcMDNTD,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
11,0.673,0.714,7,-5.106,1,0.197,0.0884,0.0,0.169,0.556,75.133,audio_features,5gjyKK9QCgsTHVNOAirheF,spotify:track:5gjyKK9QCgsTHVNOAirheF,https://api.spotify.com/v1/tracks/5gjyKK9QCgsTHVNOAirheF,https://api.spotify.com/v1/audio-analysis/5gjyKK9QCgsTHVNOAirheF,226840,4,Good Life,spotify:track:5gjyKK9QCgsTHVNOAirheF,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
12,0.399,0.378,7,-7.331,1,0.0377,0.487,1.23e-05,0.0573,0.0989,120.469,audio_features,5jtatjei8pRzj8DjckfZFY,spotify:track:5jtatjei8pRzj8DjckfZFY,https://api.spotify.com/v1/tracks/5jtatjei8pRzj8DjckfZFY,https://api.spotify.com/v1/audio-analysis/5jtatjei8pRzj8DjckfZFY,259480,4,Grace,spotify:track:5jtatjei8pRzj8DjckfZFY,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
13,0.506,0.897,9,-4.632,1,0.26,0.146,0.000451,0.0868,0.525,188.03,audio_features,0csqSB3fzHZizb4w69BKOb,spotify:track:0csqSB3fzHZizb4w69BKOb,https://api.spotify.com/v1/tracks/0csqSB3fzHZizb4w69BKOb,https://api.spotify.com/v1/audio-analysis/0csqSB3fzHZizb4w69BKOb,219000,4,Stand By You,spotify:track:0csqSB3fzHZizb4w69BKOb,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
14,0.564,0.962,9,-2.459,1,0.298,0.216,6.63e-05,0.333,0.599,186.139,audio_features,5wH1HSgxzCJL42sXwaO8DD,spotify:track:5wH1HSgxzCJL42sXwaO8DD,https://api.spotify.com/v1/tracks/5wH1HSgxzCJL42sXwaO8DD,https://api.spotify.com/v1/audio-analysis/5wH1HSgxzCJL42sXwaO8DD,176240,4,Hey Hey Hallelujah (feat. Andy Grammer),spotify:track:5wH1HSgxzCJL42sXwaO8DD,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
15,0.622,0.73,5,-5.365,1,0.0551,0.108,3.81e-05,0.0889,0.459,140.106,audio_features,4a3VsQTrQhzljQBTLsghIm,spotify:track:4a3VsQTrQhzljQBTLsghIm,https://api.spotify.com/v1/tracks/4a3VsQTrQhzljQBTLsghIm,https://api.spotify.com/v1/audio-analysis/4a3VsQTrQhzljQBTLsghIm,199693,4,Speechless,spotify:track:4a3VsQTrQhzljQBTLsghIm,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
16,0.66,0.849,11,-3.868,1,0.094,0.217,0.00209,0.184,0.316,120.034,audio_features,4QnH8JKJBF5tDZexWB3kxl,spotify:track:4QnH8JKJBF5tDZexWB3kxl,https://api.spotify.com/v1/tracks/4QnH8JKJBF5tDZexWB3kxl,https://api.spotify.com/v1/audio-analysis/4QnH8JKJBF5tDZexWB3kxl,189253,4,Beating Me Up,spotify:track:4QnH8JKJBF5tDZexWB3kxl,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
17,0.564,0.714,7,-4.987,1,0.129,0.0549,0.0,0.155,0.33,175.924,audio_features,2ilBXEwEhZWyOCUu1fyf0C,spotify:track:2ilBXEwEhZWyOCUu1fyf0C,https://api.spotify.com/v1/tracks/2ilBXEwEhZWyOCUu1fyf0C,https://api.spotify.com/v1/audio-analysis/2ilBXEwEhZWyOCUu1fyf0C,204013,4,Fight Song,spotify:track:2ilBXEwEhZWyOCUu1fyf0C,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
18,0.557,0.4,0,-8.16,1,0.0274,0.914,0.000897,0.107,0.348,100.205,audio_features,0Z8wPbYB6aGfnERWsQ3sDE,spotify:track:0Z8wPbYB6aGfnERWsQ3sDE,https://api.spotify.com/v1/tracks/0Z8wPbYB6aGfnERWsQ3sDE,https://api.spotify.com/v1/audio-analysis/0Z8wPbYB6aGfnERWsQ3sDE,176387,4,Better Place,spotify:track:0Z8wPbYB6aGfnERWsQ3sDE,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
19,0.745,0.891,7,-5.392,0,0.0748,0.0582,0.000645,0.11,0.362,116.959,audio_features,4BVJnJ4njqXIFujBTom7DC,spotify:track:4BVJnJ4njqXIFujBTom7DC,https://api.spotify.com/v1/tracks/4BVJnJ4njqXIFujBTom7DC,https://api.spotify.com/v1/audio-analysis/4BVJnJ4njqXIFujBTom7DC,190027,4,Lone Ranger,spotify:track:4BVJnJ4njqXIFujBTom7DC,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
20,0.637,0.647,6,-5.702,1,0.0616,0.0976,0.000933,0.109,0.374,149.993,audio_features,6gBffKkAAGdvnGNvuFUplv,spotify:track:6gBffKkAAGdvnGNvuFUplv,https://api.spotify.com/v1/tracks/6gBffKkAAGdvnGNvuFUplv,https://api.spotify.com/v1/audio-analysis/6gBffKkAAGdvnGNvuFUplv,214387,4,You Don't Know My Heart,spotify:track:6gBffKkAAGdvnGNvuFUplv,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
21,0.579,0.669,6,-7.188,1,0.158,0.173,2.35e-06,0.098,0.548,170.062,audio_features,0nVdnHujBY0wfi6afffAyI,spotify:track:0nVdnHujBY0wfi6afffAyI,https://api.spotify.com/v1/tracks/0nVdnHujBY0wfi6afffAyI,https://api.spotify.com/v1/audio-analysis/0nVdnHujBY0wfi6afffAyI,236147,4,Angels In Chelsea,spotify:track:0nVdnHujBY0wfi6afffAyI,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
22,0.713,0.778,3,-6.088,1,0.0723,0.292,2.39e-05,0.144,0.617,117.901,audio_features,6GI9Gg9xzdicO1jYlqU0aH,spotify:track:6GI9Gg9xzdicO1jYlqU0aH,https://api.spotify.com/v1/tracks/6GI9Gg9xzdicO1jYlqU0aH,https://api.spotify.com/v1/audio-analysis/6GI9Gg9xzdicO1jYlqU0aH,217040,4,Astronauts,spotify:track:6GI9Gg9xzdicO1jYlqU0aH,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
23,0.65,0.521,9,-5.027,1,0.234,0.0404,0.000639,0.0734,0.3,83.939,audio_features,3UK5IXGT4X52LHtsOn3X7g,spotify:track:3UK5IXGT4X52LHtsOn3X7g,https://api.spotify.com/v1/tracks/3UK5IXGT4X52LHtsOn3X7g,https://api.spotify.com/v1/audio-analysis/3UK5IXGT4X52LHtsOn3X7g,226027,4,Congratulations,spotify:track:3UK5IXGT4X52LHtsOn3X7g,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
24,0.579,0.575,3,-6.345,1,0.0463,0.694,0.0,0.133,0.411,142.131,audio_features,4tUfIUAWJyEFyVuUvqsdAm,spotify:track:4tUfIUAWJyEFyVuUvqsdAm,https://api.spotify.com/v1/tracks/4tUfIUAWJyEFyVuUvqsdAm,https://api.spotify.com/v1/audio-analysis/4tUfIUAWJyEFyVuUvqsdAm,202773,4,Superman,spotify:track:4tUfIUAWJyEFyVuUvqsdAm,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
25,0.685,0.614,9,-5.807,1,0.0458,0.00809,0.00188,0.136,0.22,116.113,audio_features,45TqakyP4vhrg4vwXxgFaZ,spotify:track:45TqakyP4vhrg4vwXxgFaZ,https://api.spotify.com/v1/tracks/45TqakyP4vhrg4vwXxgFaZ,https://api.spotify.com/v1/audio-analysis/45TqakyP4vhrg4vwXxgFaZ,190160,4,Lonely Planet,spotify:track:45TqakyP4vhrg4vwXxgFaZ,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
26,0.441,0.379,9,-6.035,1,0.0487,0.863,0.000108,0.108,0.168,177.627,audio_features,4MrJhLM4Wxm01d0atSR0DY,spotify:track:4MrJhLM4Wxm01d0atSR0DY,https://api.spotify.com/v1/tracks/4MrJhLM4Wxm01d0atSR0DY,https://api.spotify.com/v1/audio-analysis/4MrJhLM4Wxm01d0atSR0DY,233493,4,Stand By You - Acoustic,spotify:track:4MrJhLM4Wxm01d0atSR0DY,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
27,0.594,0.189,5,-9.372,1,0.0459,0.898,0.0,0.077,0.317,137.588,audio_features,0Il5iyIMqzwvYAAnPNSabo,spotify:track:0Il5iyIMqzwvYAAnPNSabo,https://api.spotify.com/v1/tracks/0Il5iyIMqzwvYAAnPNSabo,https://api.spotify.com/v1/audio-analysis/0Il5iyIMqzwvYAAnPNSabo,212027,4,Speechless - Acoustic,spotify:track:0Il5iyIMqzwvYAAnPNSabo,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
28,0.679,0.906,7,-4.393,1,0.0789,0.114,6.54e-05,0.322,0.662,102.987,audio_features,42ykPynBdDNcuUSrp01Brj,spotify:track:42ykPynBdDNcuUSrp01Brj,https://api.spotify.com/v1/tracks/42ykPynBdDNcuUSrp01Brj,https://api.spotify.com/v1/audio-analysis/42ykPynBdDNcuUSrp01Brj,201320,4,Fight Song - Dave Aude Remix,spotify:track:42ykPynBdDNcuUSrp01Brj,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
29,0.715,0.75,9,-7.082,1,0.0536,0.00639,0.0196,0.145,0.538,100.028,audio_features,0UCePA9AC1GM00Qreug61e,spotify:track:0UCePA9AC1GM00Qreug61e,https://api.spotify.com/v1/tracks/0UCePA9AC1GM00Qreug61e,https://api.spotify.com/v1/audio-analysis/0UCePA9AC1GM00Qreug61e,202933,4,Stand By You - DJ Mike D Remix,spotify:track:0UCePA9AC1GM00Qreug61e,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
30,0.506,0.897,9,-4.632,1,0.26,0.146,0.000451,0.0868,0.525,188.03,audio_features,3kSXn1osC89W8JcPLozTzs,spotify:track:3kSXn1osC89W8JcPLozTzs,https://api.spotify.com/v1/tracks/3kSXn1osC89W8JcPLozTzs,https://api.spotify.com/v1/audio-analysis/3kSXn1osC89W8JcPLozTzs,219000,4,Stand By You,spotify:track:3kSXn1osC89W8JcPLozTzs,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
31,0.564,0.962,9,-2.459,1,0.298,0.216,6.63e-05,0.333,0.599,186.139,audio_features,0W3xE0wwI1dORmrkbgTIkh,spotify:track:0W3xE0wwI1dORmrkbgTIkh,https://api.spotify.com/v1/tracks/0W3xE0wwI1dORmrkbgTIkh,https://api.spotify.com/v1/audio-analysis/0W3xE0wwI1dORmrkbgTIkh,176240,4,Hey Hey Hallelujah (feat. Andy Grammer),spotify:track:0W3xE0wwI1dORmrkbgTIkh,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
32,0.622,0.73,5,-5.365,1,0.0551,0.108,3.81e-05,0.0889,0.459,140.106,audio_features,3tSwt3KHnIssz3vCjz3FPw,spotify:track:3tSwt3KHnIssz3vCjz3FPw,https://api.spotify.com/v1/tracks/3tSwt3KHnIssz3vCjz3FPw,https://api.spotify.com/v1/audio-analysis/3tSwt3KHnIssz3vCjz3FPw,199693,4,Speechless,spotify:track:3tSwt3KHnIssz3vCjz3FPw,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
33,0.66,0.849,11,-3.868,1,0.094,0.217,0.00209,0.184,0.316,120.034,audio_features,1xGeLehBZrhCGpyUFUjita,spotify:track:1xGeLehBZrhCGpyUFUjita,https://api.spotify.com/v1/tracks/1xGeLehBZrhCGpyUFUjita,https://api.spotify.com/v1/audio-analysis/1xGeLehBZrhCGpyUFUjita,189253,4,Beating Me Up,spotify:track:1xGeLehBZrhCGpyUFUjita,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
34,0.564,0.714,7,-4.987,1,0.129,0.0549,0.0,0.155,0.33,175.924,audio_features,37f4ITSlgPX81ad2EvmVQr,spotify:track:37f4ITSlgPX81ad2EvmVQr,https://api.spotify.com/v1/tracks/37f4ITSlgPX81ad2EvmVQr,https://api.spotify.com/v1/audio-analysis/37f4ITSlgPX81ad2EvmVQr,204013,4,Fight Song,spotify:track:37f4ITSlgPX81ad2EvmVQr,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
35,0.557,0.4,0,-8.16,1,0.0274,0.914,0.000897,0.107,0.348,100.205,audio_features,7xbXQeepclfQNqI3mLPb3c,spotify:track:7xbXQeepclfQNqI3mLPb3c,https://api.spotify.com/v1/tracks/7xbXQeepclfQNqI3mLPb3c,https://api.spotify.com/v1/audio-analysis/7xbXQeepclfQNqI3mLPb3c,176387,4,Better Place,spotify:track:7xbXQeepclfQNqI3mLPb3c,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
36,0.745,0.891,7,-5.392,0,0.0748,0.0582,0.000645,0.11,0.362,116.959,audio_features,3eoyz3jZOHhko7hEwtEdnf,spotify:track:3eoyz3jZOHhko7hEwtEdnf,https://api.spotify.com/v1/tracks/3eoyz3jZOHhko7hEwtEdnf,https://api.spotify.com/v1/audio-analysis/3eoyz3jZOHhko7hEwtEdnf,190027,4,Lone Ranger,spotify:track:3eoyz3jZOHhko7hEwtEdnf,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
37,0.637,0.647,6,-5.702,1,0.0616,0.0976,0.000933,0.109,0.374,149.993,audio_features,4weNSwkJeIbgP3TxtBcNx0,spotify:track:4weNSwkJeIbgP3TxtBcNx0,https://api.spotify.com/v1/tracks/4weNSwkJeIbgP3TxtBcNx0,https://api.spotify.com/v1/audio-analysis/4weNSwkJeIbgP3TxtBcNx0,214387,4,You Don't Know My Heart,spotify:track:4weNSwkJeIbgP3TxtBcNx0,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
38,0.579,0.669,6,-7.188,1,0.158,0.173,2.35e-06,0.098,0.548,170.062,audio_features,7rZjNS14d2R0JcOlHDPK7N,spotify:track:7rZjNS14d2R0JcOlHDPK7N,https://api.spotify.com/v1/tracks/7rZjNS14d2R0JcOlHDPK7N,https://api.spotify.com/v1/audio-analysis/7rZjNS14d2R0JcOlHDPK7N,236147,4,Angels In Chelsea,spotify:track:7rZjNS14d2R0JcOlHDPK7N,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
39,0.71,0.783,3,-6.067,1,0.0705,0.285,2.43e-05,0.145,0.625,117.909,audio_features,5ADMX2rLpxW8MlC3HLGJDF,spotify:track:5ADMX2rLpxW8MlC3HLGJDF,https://api.spotify.com/v1/tracks/5ADMX2rLpxW8MlC3HLGJDF,https://api.spotify.com/v1/audio-analysis/5ADMX2rLpxW8MlC3HLGJDF,217040,4,Astronauts,spotify:track:5ADMX2rLpxW8MlC3HLGJDF,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
40,0.65,0.521,9,-5.027,1,0.234,0.0404,0.000639,0.0734,0.3,83.939,audio_features,5zm59ilkApsdH5cJRVFz1d,spotify:track:5zm59ilkApsdH5cJRVFz1d,https://api.spotify.com/v1/tracks/5zm59ilkApsdH5cJRVFz1d,https://api.spotify.com/v1/audio-analysis/5zm59ilkApsdH5cJRVFz1d,226027,4,Congratulations,spotify:track:5zm59ilkApsdH5cJRVFz1d,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
41,0.579,0.575,3,-6.345,1,0.0463,0.694,0.0,0.133,0.411,142.131,audio_features,4rTSPf9iTKfI1Vhzpz7CXb,spotify:track:4rTSPf9iTKfI1Vhzpz7CXb,https://api.spotify.com/v1/tracks/4rTSPf9iTKfI1Vhzpz7CXb,https://api.spotify.com/v1/audio-analysis/4rTSPf9iTKfI1Vhzpz7CXb,202773,4,Superman,spotify:track:4rTSPf9iTKfI1Vhzpz7CXb,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
42,0.844,0.551,2,-5.202,1,0.0403,0.254,0.0,0.0387,0.967,124.049,audio_features,01vp9hOlOqhZnr3OSvztIW,spotify:track:01vp9hOlOqhZnr3OSvztIW,https://api.spotify.com/v1/tracks/01vp9hOlOqhZnr3OSvztIW,https://api.spotify.com/v1/audio-analysis/01vp9hOlOqhZnr3OSvztIW,186120,4,Nothing Ever Happens,spotify:track:01vp9hOlOqhZnr3OSvztIW,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
43,0.321,0.688,1,-3.858,0,0.117,0.0136,0.0,0.305,0.466,189.806,audio_features,07Ai7LYYZA0espJGN3wxUJ,spotify:track:07Ai7LYYZA0espJGN3wxUJ,https://api.spotify.com/v1/tracks/07Ai7LYYZA0espJGN3wxUJ,https://api.spotify.com/v1/audio-analysis/07Ai7LYYZA0espJGN3wxUJ,183187,4,Overwhelmed,spotify:track:07Ai7LYYZA0espJGN3wxUJ,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
44,0.746,0.837,5,-4.313,1,0.15,0.0085,0.000491,0.0318,0.964,166.011,audio_features,7oGewbArHKIGrvAnX8cxj3,spotify:track:7oGewbArHKIGrvAnX8cxj3,https://api.spotify.com/v1/tracks/7oGewbArHKIGrvAnX8cxj3,https://api.spotify.com/v1/audio-analysis/7oGewbArHKIGrvAnX8cxj3,216053,4,Don't Care What Time It Is,spotify:track:7oGewbArHKIGrvAnX8cxj3,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
45,0.622,0.915,9,-4.925,1,0.0885,0.044,2.92e-06,0.102,0.642,127.985,audio_features,0khHDd1RezSAmBHp0nezGI,spotify:track:0khHDd1RezSAmBHp0nezGI,https://api.spotify.com/v1/tracks/0khHDd1RezSAmBHp0nezGI,https://api.spotify.com/v1/audio-analysis/0khHDd1RezSAmBHp0nezGI,224253,4,53 Steps,spotify:track:0khHDd1RezSAmBHp0nezGI,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
46,0.578,0.777,3,-4.591,1,0.115,0.132,0.0,0.0531,0.433,156.042,audio_features,6UFF2hC331O8vdwQIuZpRU,spotify:track:6UFF2hC331O8vdwQIuZpRU,https://api.spotify.com/v1/tracks/6UFF2hC331O8vdwQIuZpRU,https://api.spotify.com/v1/audio-analysis/6UFF2hC331O8vdwQIuZpRU,208747,4,Little Light,spotify:track:6UFF2hC331O8vdwQIuZpRU,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
47,0.64,0.784,0,-5.177,1,0.102,0.0448,0.0,0.0973,0.781,131.998,audio_features,67vx6ZHoZvkaCq8t8LyRBK,spotify:track:67vx6ZHoZvkaCq8t8LyRBK,https://api.spotify.com/v1/tracks/67vx6ZHoZvkaCq8t8LyRBK,https://api.spotify.com/v1/audio-analysis/67vx6ZHoZvkaCq8t8LyRBK,203787,4,"1,000 Ships",spotify:track:67vx6ZHoZvkaCq8t8LyRBK,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
48,0.673,0.752,9,-3.749,1,0.0592,0.274,0.0,0.161,0.262,77.973,audio_features,6Tv7M76m829iEQHXNqPWDq,spotify:track:6Tv7M76m829iEQHXNqPWDq,https://api.spotify.com/v1/tracks/6Tv7M76m829iEQHXNqPWDq,https://api.spotify.com/v1/audio-analysis/6Tv7M76m829iEQHXNqPWDq,202987,4,Take These Things Away,spotify:track:6Tv7M76m829iEQHXNqPWDq,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
49,0.739,0.637,2,-5.01,1,0.0483,0.361,2.4e-05,0.0829,0.802,89.415,audio_features,3kkntrd7YkUNo9IFeTvt1J,spotify:track:3kkntrd7YkUNo9IFeTvt1J,https://api.spotify.com/v1/tracks/3kkntrd7YkUNo9IFeTvt1J,https://api.spotify.com/v1/audio-analysis/3kkntrd7YkUNo9IFeTvt1J,183413,4,You Don't Have to Go,spotify:track:3kkntrd7YkUNo9IFeTvt1J,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
50,0.741,0.574,0,-5.727,1,0.0291,0.0718,0.0,0.125,0.8,86.983,audio_features,150Mr7LZczN0Zk8J8U4Zab,spotify:track:150Mr7LZczN0Zk8J8U4Zab,https://api.spotify.com/v1/tracks/150Mr7LZczN0Zk8J8U4Zab,https://api.spotify.com/v1/audio-analysis/150Mr7LZczN0Zk8J8U4Zab,169787,4,All I Seem to Do,spotify:track:150Mr7LZczN0Zk8J8U4Zab,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
51,0.69,0.249,0,-12.201,1,0.039,0.928,0.00143,0.0704,0.383,119.878,audio_features,3ekX476itZSJhHhVgT1aU4,spotify:track:3ekX476itZSJhHhVgT1aU4,https://api.spotify.com/v1/tracks/3ekX476itZSJhHhVgT1aU4,https://api.spotify.com/v1/audio-analysis/3ekX476itZSJhHhVgT1aU4,177920,4,Remark,spotify:track:3ekX476itZSJhHhVgT1aU4,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
52,0.371,0.301,0,-10.32,1,0.0827,0.804,0.0,0.0851,0.322,74.14,audio_features,7BwuuLN0Fcvd8OSMFw4cd9,spotify:track:7BwuuLN0Fcvd8OSMFw4cd9,https://api.spotify.com/v1/tracks/7BwuuLN0Fcvd8OSMFw4cd9,https://api.spotify.com/v1/audio-analysis/7BwuuLN0Fcvd8OSMFw4cd9,181503,4,Soldiers,spotify:track:7BwuuLN0Fcvd8OSMFw4cd9,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
53,0.71,0.834,1,-3.015,1,0.0484,0.346,1.48e-06,0.378,0.548,110.052,audio_features,5ekLEoUNjTg9LAGmSFlG4h,spotify:track:5ekLEoUNjTg9LAGmSFlG4h,https://api.spotify.com/v1/tracks/5ekLEoUNjTg9LAGmSFlG4h,https://api.spotify.com/v1/audio-analysis/5ekLEoUNjTg9LAGmSFlG4h,213818,4,Little Bit of Love,spotify:track:5ekLEoUNjTg9LAGmSFlG4h,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
54,0.68,0.501,7,-8.917,0,0.0418,0.0391,4.61e-05,0.116,0.207,119.899,audio_features,4vwJ4MywfRBOYIfca9aS9q,spotify:track:4vwJ4MywfRBOYIfca9aS9q,https://api.spotify.com/v1/tracks/4vwJ4MywfRBOYIfca9aS9q,https://api.spotify.com/v1/audio-analysis/4vwJ4MywfRBOYIfca9aS9q,130432,4,"Wonder - From ""Wonder Park""",spotify:track:4vwJ4MywfRBOYIfca9aS9q,Rachel Platten,3QLIkT4rD2FMusaqmkepbq
