,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.814,0.909,0,-4.368,1,0.0338,0.00197,0.566,0.0873,0.446,124.023,audio_features,1mo8tytjydGIpQ6wHq3OSc,spotify:track:1mo8tytjydGIpQ6wHq3OSc,https://api.spotify.com/v1/tracks/1mo8tytjydGIpQ6wHq3OSc,https://api.spotify.com/v1/audio-analysis/1mo8tytjydGIpQ6wHq3OSc,371613,4,Acid Flower,spotify:track:1mo8tytjydGIpQ6wHq3OSc,Propellar,4fMMVo3egxRy4FQP8KLu1T
11,0.75,0.707,10,-7.602,0,0.0577,0.395,0.848,0.109,0.219,127.018,audio_features,0IjoIP78gSSdjn559IJGAy,spotify:track:0IjoIP78gSSdjn559IJGAy,https://api.spotify.com/v1/tracks/0IjoIP78gSSdjn559IJGAy,https://api.spotify.com/v1/audio-analysis/0IjoIP78gSSdjn559IJGAy,325100,4,Pergola,spotify:track:0IjoIP78gSSdjn559IJGAy,Propellar,4fMMVo3egxRy4FQP8KLu1T
12,0.806,0.669,10,-8.182,0,0.0484,0.0674,0.879,0.0928,0.177,122.987,audio_features,7ymT3QEhjUZnH6ftlAj1TW,spotify:track:7ymT3QEhjUZnH6ftlAj1TW,https://api.spotify.com/v1/tracks/7ymT3QEhjUZnH6ftlAj1TW,https://api.spotify.com/v1/audio-analysis/7ymT3QEhjUZnH6ftlAj1TW,388293,4,Azucar,spotify:track:7ymT3QEhjUZnH6ftlAj1TW,Propellar,4fMMVo3egxRy4FQP8KLu1T
13,0.742,0.957,4,-6.713,0,0.0668,0.0654,0.827,0.1,0.273,127.99,audio_features,26GH1Cxx2C2Au6aF6XTKHZ,spotify:track:26GH1Cxx2C2Au6aF6XTKHZ,https://api.spotify.com/v1/tracks/26GH1Cxx2C2Au6aF6XTKHZ,https://api.spotify.com/v1/audio-analysis/26GH1Cxx2C2Au6aF6XTKHZ,457500,4,Even Children Get Older,spotify:track:26GH1Cxx2C2Au6aF6XTKHZ,Propellar,4fMMVo3egxRy4FQP8KLu1T
14,0.73,0.962,4,-7.543,0,0.0529,0.000901,0.919,0.111,0.376,127.98,audio_features,7LIcVOgWW4Enb1iiq0WV2C,spotify:track:7LIcVOgWW4Enb1iiq0WV2C,https://api.spotify.com/v1/tracks/7LIcVOgWW4Enb1iiq0WV2C,https://api.spotify.com/v1/audio-analysis/7LIcVOgWW4Enb1iiq0WV2C,305000,4,Acid Zero,spotify:track:7LIcVOgWW4Enb1iiq0WV2C,Propellar,4fMMVo3egxRy4FQP8KLu1T
15,0.794,0.922,10,-9.023,0,0.0473,0.00211,0.908,0.0692,0.151,121.758,audio_features,0RdloyWyGsbpGEfSQIrud9,spotify:track:0RdloyWyGsbpGEfSQIrud9,https://api.spotify.com/v1/tracks/0RdloyWyGsbpGEfSQIrud9,https://api.spotify.com/v1/audio-analysis/0RdloyWyGsbpGEfSQIrud9,453965,4,Kintaro,spotify:track:0RdloyWyGsbpGEfSQIrud9,Propellar,4fMMVo3egxRy4FQP8KLu1T
16,0.68,0.954,2,-3.846,1,0.032,0.0138,0.967,0.526,0.409,128.038,audio_features,66O0xNOXTTsP1uE205v2VZ,spotify:track:66O0xNOXTTsP1uE205v2VZ,https://api.spotify.com/v1/tracks/66O0xNOXTTsP1uE205v2VZ,https://api.spotify.com/v1/audio-analysis/66O0xNOXTTsP1uE205v2VZ,398500,4,All Night,spotify:track:66O0xNOXTTsP1uE205v2VZ,Propellar,4fMMVo3egxRy4FQP8KLu1T
17,0.795,0.659,9,-10.175,0,0.0677,0.016,0.788,0.0774,0.474,119.991,audio_features,5y4BYMaNw0NtNPcNdkBQmE,spotify:track:5y4BYMaNw0NtNPcNdkBQmE,https://api.spotify.com/v1/tracks/5y4BYMaNw0NtNPcNdkBQmE,https://api.spotify.com/v1/audio-analysis/5y4BYMaNw0NtNPcNdkBQmE,508213,4,Running,spotify:track:5y4BYMaNw0NtNPcNdkBQmE,Propellar,4fMMVo3egxRy4FQP8KLu1T
18,0.829,0.499,7,-8.524,1,0.0992,0.0994,0.893,0.692,0.753,116.996,audio_features,3yMmn8XGLpzl8tsHiUdINC,spotify:track:3yMmn8XGLpzl8tsHiUdINC,https://api.spotify.com/v1/tracks/3yMmn8XGLpzl8tsHiUdINC,https://api.spotify.com/v1/audio-analysis/3yMmn8XGLpzl8tsHiUdINC,382000,4,Wild Grove,spotify:track:3yMmn8XGLpzl8tsHiUdINC,Propellar,4fMMVo3egxRy4FQP8KLu1T
19,0.667,0.568,9,-11.114,0,0.0502,0.283,0.827,0.0574,0.393,120.999,audio_features,3QvfuLkQeUqG0oS6xxt3QJ,spotify:track:3QvfuLkQeUqG0oS6xxt3QJ,https://api.spotify.com/v1/tracks/3QvfuLkQeUqG0oS6xxt3QJ,https://api.spotify.com/v1/audio-analysis/3QvfuLkQeUqG0oS6xxt3QJ,420496,4,Thrill Me,spotify:track:3QvfuLkQeUqG0oS6xxt3QJ,Propellar,4fMMVo3egxRy4FQP8KLu1T
20,0.708,0.512,9,-10.878,1,0.0411,0.0789,0.879,0.262,0.199,103.007,audio_features,4E0jtHDZMWy5H8vjCWtVTy,spotify:track:4E0jtHDZMWy5H8vjCWtVTy,https://api.spotify.com/v1/tracks/4E0jtHDZMWy5H8vjCWtVTy,https://api.spotify.com/v1/audio-analysis/4E0jtHDZMWy5H8vjCWtVTy,369580,4,Running - Herrhausen & Treindl Remix,spotify:track:4E0jtHDZMWy5H8vjCWtVTy,Propellar,4fMMVo3egxRy4FQP8KLu1T
21,0.849,0.511,3,-8.292,1,0.291,0.551,0.196,0.114,0.616,121.98,audio_features,3S5FKE8lwA8UyeAyaNAl8R,spotify:track:3S5FKE8lwA8UyeAyaNAl8R,https://api.spotify.com/v1/tracks/3S5FKE8lwA8UyeAyaNAl8R,https://api.spotify.com/v1/audio-analysis/3S5FKE8lwA8UyeAyaNAl8R,395410,4,Dreams - Propellar Remix,spotify:track:3S5FKE8lwA8UyeAyaNAl8R,Propellar,4fMMVo3egxRy4FQP8KLu1T
22,0.788,0.436,1,-14.373,1,0.0431,0.00673,0.916,0.0663,0.379,123.01,audio_features,1bh64nuMuHpTS5uLLDW0Lo,spotify:track:1bh64nuMuHpTS5uLLDW0Lo,https://api.spotify.com/v1/tracks/1bh64nuMuHpTS5uLLDW0Lo,https://api.spotify.com/v1/audio-analysis/1bh64nuMuHpTS5uLLDW0Lo,241562,4,Video - Hannes Bruniic Edit,spotify:track:1bh64nuMuHpTS5uLLDW0Lo,Propellar,4fMMVo3egxRy4FQP8KLu1T
23,0.8,0.533,0,-12.96,1,0.0624,0.000156,0.208,0.0609,0.527,122.987,audio_features,5eydGF9CoFFas8rVfOYDgz,spotify:track:5eydGF9CoFFas8rVfOYDgz,https://api.spotify.com/v1/tracks/5eydGF9CoFFas8rVfOYDgz,https://api.spotify.com/v1/audio-analysis/5eydGF9CoFFas8rVfOYDgz,350210,4,My Body - Ibiza43 Mix,spotify:track:5eydGF9CoFFas8rVfOYDgz,Propellar,4fMMVo3egxRy4FQP8KLu1T
24,0.865,0.377,0,-10.948,1,0.0725,0.0204,0.0452,0.101,0.545,122.998,audio_features,6hUV6wNfhLhA3QsaFyVMYC,spotify:track:6hUV6wNfhLhA3QsaFyVMYC,https://api.spotify.com/v1/tracks/6hUV6wNfhLhA3QsaFyVMYC,https://api.spotify.com/v1/audio-analysis/6hUV6wNfhLhA3QsaFyVMYC,299574,4,More Than Enough - Pretty Pink Remix,spotify:track:6hUV6wNfhLhA3QsaFyVMYC,Propellar,4fMMVo3egxRy4FQP8KLu1T
25,0.801,0.74,5,-8.365,0,0.0595,0.00323,0.928,0.0907,0.752,123.015,audio_features,6gWpthudhmNa56aXOy65sv,spotify:track:6gWpthudhmNa56aXOy65sv,https://api.spotify.com/v1/tracks/6gWpthudhmNa56aXOy65sv,https://api.spotify.com/v1/audio-analysis/6gWpthudhmNa56aXOy65sv,279573,4,Baby,spotify:track:6gWpthudhmNa56aXOy65sv,Propellar,4fMMVo3egxRy4FQP8KLu1T
26,0.804,0.617,1,-13.591,1,0.062,0.00142,0.768,0.0655,0.576,122.99,audio_features,2qBQJXWMqvd3QBC55gafI0,spotify:track:2qBQJXWMqvd3QBC55gafI0,https://api.spotify.com/v1/tracks/2qBQJXWMqvd3QBC55gafI0,https://api.spotify.com/v1/audio-analysis/2qBQJXWMqvd3QBC55gafI0,374880,4,Okeey Yaaah,spotify:track:2qBQJXWMqvd3QBC55gafI0,Propellar,4fMMVo3egxRy4FQP8KLu1T
27,0.792,0.757,1,-13.636,1,0.115,0.000927,0.723,0.0369,0.592,123.012,audio_features,79HmVfkFDC5Xxawr0av3nP,spotify:track:79HmVfkFDC5Xxawr0av3nP,https://api.spotify.com/v1/tracks/79HmVfkFDC5Xxawr0av3nP,https://api.spotify.com/v1/audio-analysis/79HmVfkFDC5Xxawr0av3nP,322197,4,Deep In My Chest - Rosario Galati Summer Rework,spotify:track:79HmVfkFDC5Xxawr0av3nP,Propellar,4fMMVo3egxRy4FQP8KLu1T
28,0.729,0.578,11,-14.568,0,0.0494,0.123,0.86,0.0839,0.107,122.995,audio_features,1qemrX5KTF3zNVArNL45FO,spotify:track:1qemrX5KTF3zNVArNL45FO,https://api.spotify.com/v1/tracks/1qemrX5KTF3zNVArNL45FO,https://api.spotify.com/v1/audio-analysis/1qemrX5KTF3zNVArNL45FO,350314,4,Faust & Anker,spotify:track:1qemrX5KTF3zNVArNL45FO,Propellar,4fMMVo3egxRy4FQP8KLu1T
29,0.657,0.79,1,-9.294,0,0.0577,0.00438,0.782,0.518,0.302,125.001,audio_features,4nTA6H0XGsvVRkODtYK1p9,spotify:track:4nTA6H0XGsvVRkODtYK1p9,https://api.spotify.com/v1/tracks/4nTA6H0XGsvVRkODtYK1p9,https://api.spotify.com/v1/audio-analysis/4nTA6H0XGsvVRkODtYK1p9,440665,4,What Remains - Penwood Heavy Handed Remix,spotify:track:4nTA6H0XGsvVRkODtYK1p9,Propellar,4fMMVo3egxRy4FQP8KLu1T
30,0.826,0.669,5,-13.982,0,0.0459,0.00756,0.527,0.0407,0.871,123.004,audio_features,6uzw9ZS3ig1PqF39t4Qreu,spotify:track:6uzw9ZS3ig1PqF39t4Qreu,https://api.spotify.com/v1/tracks/6uzw9ZS3ig1PqF39t4Qreu,https://api.spotify.com/v1/audio-analysis/6uzw9ZS3ig1PqF39t4Qreu,396098,4,Walls,spotify:track:6uzw9ZS3ig1PqF39t4Qreu,Propellar,4fMMVo3egxRy4FQP8KLu1T
31,0.806,0.486,10,-7.217,0,0.0798,0.0165,0.954,0.1,0.374,123.0,audio_features,0n7TVEAB5Vtqfg0yNbUtEZ,spotify:track:0n7TVEAB5Vtqfg0yNbUtEZ,https://api.spotify.com/v1/tracks/0n7TVEAB5Vtqfg0yNbUtEZ,https://api.spotify.com/v1/audio-analysis/0n7TVEAB5Vtqfg0yNbUtEZ,375109,4,The Evil - Rich vom Dorf Remix,spotify:track:0n7TVEAB5Vtqfg0yNbUtEZ,Propellar,4fMMVo3egxRy4FQP8KLu1T
32,0.803,0.672,7,-12.906,1,0.0925,0.00065,0.859,0.0989,0.334,122.995,audio_features,7KIPbqL3WqSBXx63zWIHog,spotify:track:7KIPbqL3WqSBXx63zWIHog,https://api.spotify.com/v1/tracks/7KIPbqL3WqSBXx63zWIHog,https://api.spotify.com/v1/audio-analysis/7KIPbqL3WqSBXx63zWIHog,363782,4,Hypnotize,spotify:track:7KIPbqL3WqSBXx63zWIHog,Propellar,4fMMVo3egxRy4FQP8KLu1T
33,0.842,0.624,8,-13.573,1,0.15,0.152,0.572,0.089,0.268,123.006,audio_features,6y0nL6BlNCjFeGFMDzS2A0,spotify:track:6y0nL6BlNCjFeGFMDzS2A0,https://api.spotify.com/v1/tracks/6y0nL6BlNCjFeGFMDzS2A0,https://api.spotify.com/v1/audio-analysis/6y0nL6BlNCjFeGFMDzS2A0,355987,4,The Goddess,spotify:track:6y0nL6BlNCjFeGFMDzS2A0,Propellar,4fMMVo3egxRy4FQP8KLu1T
34,0.809,0.581,7,-7.353,0,0.0681,0.173,0.0127,0.0834,0.137,121.966,audio_features,4HrYNy3vzhtQf8IyxjYZke,spotify:track:4HrYNy3vzhtQf8IyxjYZke,https://api.spotify.com/v1/tracks/4HrYNy3vzhtQf8IyxjYZke,https://api.spotify.com/v1/audio-analysis/4HrYNy3vzhtQf8IyxjYZke,256500,4,Dreams,spotify:track:4HrYNy3vzhtQf8IyxjYZke,Propellar,4fMMVo3egxRy4FQP8KLu1T
35,0.705,0.666,7,-7.963,0,0.128,0.258,0.000151,0.227,0.107,122.015,audio_features,2heqPXE3WWPQ01nG8OYOnZ,spotify:track:2heqPXE3WWPQ01nG8OYOnZ,https://api.spotify.com/v1/tracks/2heqPXE3WWPQ01nG8OYOnZ,https://api.spotify.com/v1/audio-analysis/2heqPXE3WWPQ01nG8OYOnZ,200000,4,Dreams - Radio Edit,spotify:track:2heqPXE3WWPQ01nG8OYOnZ,Propellar,4fMMVo3egxRy4FQP8KLu1T
36,0.849,0.511,3,-8.292,1,0.291,0.551,0.196,0.114,0.616,121.98,audio_features,7FhT4z2j8wNI1ZgXtWHDQ2,spotify:track:7FhT4z2j8wNI1ZgXtWHDQ2,https://api.spotify.com/v1/tracks/7FhT4z2j8wNI1ZgXtWHDQ2,https://api.spotify.com/v1/audio-analysis/7FhT4z2j8wNI1ZgXtWHDQ2,395410,4,Dreams - Propellar Remix,spotify:track:7FhT4z2j8wNI1ZgXtWHDQ2,Propellar,4fMMVo3egxRy4FQP8KLu1T
37,0.827,0.778,10,-6.299,1,0.0899,0.0211,0.0103,0.134,0.344,125.997,audio_features,5ZDhjUbQVPCNVYp4ZPwI3L,spotify:track:5ZDhjUbQVPCNVYp4ZPwI3L,https://api.spotify.com/v1/tracks/5ZDhjUbQVPCNVYp4ZPwI3L,https://api.spotify.com/v1/audio-analysis/5ZDhjUbQVPCNVYp4ZPwI3L,320338,4,Dreams - Matty Menck & Dario Rodriguez Remix,spotify:track:5ZDhjUbQVPCNVYp4ZPwI3L,Propellar,4fMMVo3egxRy4FQP8KLu1T
38,0.836,0.471,7,-8.322,0,0.0593,0.213,0.793,0.0837,0.167,121.982,audio_features,5sHOWFQmmST3kBCpLpmKuJ,spotify:track:5sHOWFQmmST3kBCpLpmKuJ,https://api.spotify.com/v1/tracks/5sHOWFQmmST3kBCpLpmKuJ,https://api.spotify.com/v1/audio-analysis/5sHOWFQmmST3kBCpLpmKuJ,257709,4,Dreams - Instrumental Mix,spotify:track:5sHOWFQmmST3kBCpLpmKuJ,Propellar,4fMMVo3egxRy4FQP8KLu1T
