,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.806,0.777,10,-13.954,0,0.0579,0.000198,0.939,0.0951,0.672,125.004,audio_features,2Ntt5T42f7jmF8WOVKtnag,spotify:track:2Ntt5T42f7jmF8WOVKtnag,https://api.spotify.com/v1/tracks/2Ntt5T42f7jmF8WOVKtnag,https://api.spotify.com/v1/audio-analysis/2Ntt5T42f7jmF8WOVKtnag,471920,4,Missed Calls,spotify:track:2Ntt5T42f7jmF8WOVKtnag,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
19,0.802,0.432,1,-15.775,1,0.0847,0.349,0.908,0.105,0.207,115.003,audio_features,1BtMk2S2TVi0MUeJwRuuzd,spotify:track:1BtMk2S2TVi0MUeJwRuuzd,https://api.spotify.com/v1/tracks/1BtMk2S2TVi0MUeJwRuuzd,https://api.spotify.com/v1/audio-analysis/1BtMk2S2TVi0MUeJwRuuzd,346529,4,Bells,spotify:track:1BtMk2S2TVi0MUeJwRuuzd,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
20,0.807,0.655,1,-9.216,1,0.113,0.0098,0.48,0.201,0.401,119.975,audio_features,4d7LTcHFWMni7HmhlMWWnK,spotify:track:4d7LTcHFWMni7HmhlMWWnK,https://api.spotify.com/v1/tracks/4d7LTcHFWMni7HmhlMWWnK,https://api.spotify.com/v1/audio-analysis/4d7LTcHFWMni7HmhlMWWnK,288089,4,Dance of the Vampires,spotify:track:4d7LTcHFWMni7HmhlMWWnK,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
21,0.805,0.665,1,-13.574,0,0.0715,0.283,0.798,0.139,0.589,119.996,audio_features,6aNvrgob221VV34xf7QEEr,spotify:track:6aNvrgob221VV34xf7QEEr,https://api.spotify.com/v1/tracks/6aNvrgob221VV34xf7QEEr,https://api.spotify.com/v1/audio-analysis/6aNvrgob221VV34xf7QEEr,381960,5,Sleepwalker,spotify:track:6aNvrgob221VV34xf7QEEr,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
22,0.845,0.633,9,-13.002,0,0.0614,0.0647,0.873,0.101,0.1,129.975,audio_features,6Ftf5Uc9jmyzfGUnTVLDMl,spotify:track:6Ftf5Uc9jmyzfGUnTVLDMl,https://api.spotify.com/v1/tracks/6Ftf5Uc9jmyzfGUnTVLDMl,https://api.spotify.com/v1/audio-analysis/6Ftf5Uc9jmyzfGUnTVLDMl,251883,4,BB-8,spotify:track:6Ftf5Uc9jmyzfGUnTVLDMl,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
23,0.689,0.581,1,-9.308,1,0.0402,0.248,0.888,0.365,0.752,139.972,audio_features,16ibh1BzWD8AjpB3AxkpgE,spotify:track:16ibh1BzWD8AjpB3AxkpgE,https://api.spotify.com/v1/tracks/16ibh1BzWD8AjpB3AxkpgE,https://api.spotify.com/v1/audio-analysis/16ibh1BzWD8AjpB3AxkpgE,301714,4,Barbarossa,spotify:track:16ibh1BzWD8AjpB3AxkpgE,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
24,0.635,0.416,7,-15.171,1,0.0412,0.131,0.883,0.11,0.0399,110.006,audio_features,1K9MtkpShPFPQLNP5IEeT1,spotify:track:1K9MtkpShPFPQLNP5IEeT1,https://api.spotify.com/v1/tracks/1K9MtkpShPFPQLNP5IEeT1,https://api.spotify.com/v1/audio-analysis/1K9MtkpShPFPQLNP5IEeT1,613091,4,Old Fashioned,spotify:track:1K9MtkpShPFPQLNP5IEeT1,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
25,0.681,0.491,5,-11.294,0,0.0363,0.026,0.854,0.06,0.632,114.995,audio_features,7prD5C5PFPth7kA5F9XE5H,spotify:track:7prD5C5PFPth7kA5F9XE5H,https://api.spotify.com/v1/tracks/7prD5C5PFPth7kA5F9XE5H,https://api.spotify.com/v1/audio-analysis/7prD5C5PFPth7kA5F9XE5H,283826,5,In The Dust Of This Planet,spotify:track:7prD5C5PFPth7kA5F9XE5H,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
26,0.396,0.534,9,-11.151,1,0.0414,0.131,0.882,0.111,0.221,132.004,audio_features,2MipuCY1nO2fI2Ymn7QKYp,spotify:track:2MipuCY1nO2fI2Ymn7QKYp,https://api.spotify.com/v1/tracks/2MipuCY1nO2fI2Ymn7QKYp,https://api.spotify.com/v1/audio-analysis/2MipuCY1nO2fI2Ymn7QKYp,269091,4,Old Fashioned - O$VMV$M Remix,spotify:track:2MipuCY1nO2fI2Ymn7QKYp,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
27,0.321,0.652,0,-18.799,1,0.0693,0.703,0.723,0.105,0.0398,114.995,audio_features,5pDw0ZkrPP3d9Er9qivrO9,spotify:track:5pDw0ZkrPP3d9Er9qivrO9,https://api.spotify.com/v1/tracks/5pDw0ZkrPP3d9Er9qivrO9,https://api.spotify.com/v1/audio-analysis/5pDw0ZkrPP3d9Er9qivrO9,417552,3,Symmetry,spotify:track:5pDw0ZkrPP3d9Er9qivrO9,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
28,0.55,0.36,11,-22.575,1,0.0818,0.878,0.944,0.106,0.0783,114.97,audio_features,3mNpKWkxKyllczoIiPkAOk,spotify:track:3mNpKWkxKyllczoIiPkAOk,https://api.spotify.com/v1/tracks/3mNpKWkxKyllczoIiPkAOk,https://api.spotify.com/v1/audio-analysis/3mNpKWkxKyllczoIiPkAOk,446223,3,Übergang Zur Metrotram,spotify:track:3mNpKWkxKyllczoIiPkAOk,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
29,0.709,0.495,10,-15.041,0,0.0508,0.903,0.415,0.0716,0.859,114.997,audio_features,34VPpQAdw3wDkvxoy5brv4,spotify:track:34VPpQAdw3wDkvxoy5brv4,https://api.spotify.com/v1/tracks/34VPpQAdw3wDkvxoy5brv4,https://api.spotify.com/v1/audio-analysis/34VPpQAdw3wDkvxoy5brv4,494609,4,Woniso,spotify:track:34VPpQAdw3wDkvxoy5brv4,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
30,0.859,0.515,1,-10.173,1,0.219,0.0535,0.0,0.136,0.56,133.025,audio_features,3Y6sPFqCFht9BP3fleFSX3,spotify:track:3Y6sPFqCFht9BP3fleFSX3,https://api.spotify.com/v1/tracks/3Y6sPFqCFht9BP3fleFSX3,https://api.spotify.com/v1/audio-analysis/3Y6sPFqCFht9BP3fleFSX3,292320,4,Dank,spotify:track:3Y6sPFqCFht9BP3fleFSX3,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
31,0.481,0.716,6,-7.829,0,0.109,0.0934,0.00538,0.158,0.241,135.106,audio_features,4fP4LMfTFNoytr223Mnb8f,spotify:track:4fP4LMfTFNoytr223Mnb8f,https://api.spotify.com/v1/tracks/4fP4LMfTFNoytr223Mnb8f,https://api.spotify.com/v1/audio-analysis/4fP4LMfTFNoytr223Mnb8f,244773,4,Roll Up,spotify:track:4fP4LMfTFNoytr223Mnb8f,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
32,0.57,0.483,10,-9.979,0,0.523,0.285,0.0,0.114,0.462,65.639,audio_features,4SGnklceowkd0pttXAS9Jd,spotify:track:4SGnklceowkd0pttXAS9Jd,https://api.spotify.com/v1/tracks/4SGnklceowkd0pttXAS9Jd,https://api.spotify.com/v1/audio-analysis/4SGnklceowkd0pttXAS9Jd,279429,4,Hope,spotify:track:4SGnklceowkd0pttXAS9Jd,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
33,0.764,0.57,7,-10.422,1,0.0699,0.415,0.000215,0.0718,0.646,135.03,audio_features,0QDg1q09CJ7iWCvgpmU0on,spotify:track:0QDg1q09CJ7iWCvgpmU0on,https://api.spotify.com/v1/tracks/0QDg1q09CJ7iWCvgpmU0on,https://api.spotify.com/v1/audio-analysis/0QDg1q09CJ7iWCvgpmU0on,234667,4,Universal,spotify:track:0QDg1q09CJ7iWCvgpmU0on,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
34,0.546,0.384,10,-11.444,0,0.105,0.547,4.65e-05,0.1,0.191,95.009,audio_features,7lQ7DXDLKkPM5sfo7FfvMG,spotify:track:7lQ7DXDLKkPM5sfo7FfvMG,https://api.spotify.com/v1/tracks/7lQ7DXDLKkPM5sfo7FfvMG,https://api.spotify.com/v1/audio-analysis/7lQ7DXDLKkPM5sfo7FfvMG,269120,4,Rare Jewels,spotify:track:7lQ7DXDLKkPM5sfo7FfvMG,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
35,0.581,0.597,4,-8.507,0,0.299,0.177,7.76e-05,0.493,0.668,140.101,audio_features,6DBcPtUPJp0W5WnXICkGMw,spotify:track:6DBcPtUPJp0W5WnXICkGMw,https://api.spotify.com/v1/tracks/6DBcPtUPJp0W5WnXICkGMw,https://api.spotify.com/v1/audio-analysis/6DBcPtUPJp0W5WnXICkGMw,236271,4,Lake Eerie,spotify:track:6DBcPtUPJp0W5WnXICkGMw,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
36,0.756,0.553,1,-10.154,1,0.164,0.00945,0.691,0.108,0.424,136.014,audio_features,4UVUAUNNZdu7w0ELYERtby,spotify:track:4UVUAUNNZdu7w0ELYERtby,https://api.spotify.com/v1/tracks/4UVUAUNNZdu7w0ELYERtby,https://api.spotify.com/v1/audio-analysis/4UVUAUNNZdu7w0ELYERtby,268353,4,Crunch,spotify:track:4UVUAUNNZdu7w0ELYERtby,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
37,0.903,0.781,1,-10.856,0,0.198,0.147,0.47,0.191,0.659,130.883,audio_features,76i2HqwHRtUG6a0BoTKCa5,spotify:track:76i2HqwHRtUG6a0BoTKCa5,https://api.spotify.com/v1/tracks/76i2HqwHRtUG6a0BoTKCa5,https://api.spotify.com/v1/audio-analysis/76i2HqwHRtUG6a0BoTKCa5,294142,4,Rude,spotify:track:76i2HqwHRtUG6a0BoTKCa5,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
38,0.775,0.732,11,-11.372,1,0.0601,0.0888,0.908,0.0826,0.0851,130.022,audio_features,4E3XK9eej9fcwlroNvF6hO,spotify:track:4E3XK9eej9fcwlroNvF6hO,https://api.spotify.com/v1/tracks/4E3XK9eej9fcwlroNvF6hO,https://api.spotify.com/v1/audio-analysis/4E3XK9eej9fcwlroNvF6hO,277896,4,Cellar Door,spotify:track:4E3XK9eej9fcwlroNvF6hO,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
39,0.633,0.499,8,-8.432,1,0.0529,0.0775,0.000146,0.14,0.507,160.03,audio_features,2JiI0DZOZ4A31phIUIPwTa,spotify:track:2JiI0DZOZ4A31phIUIPwTa,https://api.spotify.com/v1/tracks/2JiI0DZOZ4A31phIUIPwTa,https://api.spotify.com/v1/audio-analysis/2JiI0DZOZ4A31phIUIPwTa,244909,4,Find Myself - K-Lone Version,spotify:track:2JiI0DZOZ4A31phIUIPwTa,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
40,0.688,0.662,9,-11.979,0,0.0443,0.28,0.928,0.164,0.223,119.995,audio_features,6jaH6riT1eFpi0U0E1iyE5,spotify:track:6jaH6riT1eFpi0U0E1iyE5,https://api.spotify.com/v1/tracks/6jaH6riT1eFpi0U0E1iyE5,https://api.spotify.com/v1/audio-analysis/6jaH6riT1eFpi0U0E1iyE5,334250,4,Heimat - TSHA Remix,spotify:track:6jaH6riT1eFpi0U0E1iyE5,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
41,0.786,0.845,2,-7.444,1,0.0541,0.000989,0.854,0.161,0.371,126.016,audio_features,25N6JhuNGuHUd6n3EGKhv7,spotify:track:25N6JhuNGuHUd6n3EGKhv7,https://api.spotify.com/v1/tracks/25N6JhuNGuHUd6n3EGKhv7,https://api.spotify.com/v1/audio-analysis/25N6JhuNGuHUd6n3EGKhv7,343949,3,Deine Distanz - Macho Cutie Remix - Fadeout Version,spotify:track:25N6JhuNGuHUd6n3EGKhv7,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
42,0.646,0.637,6,-9.269,0,0.114,0.00038,0.929,0.0881,0.395,139.969,audio_features,6ZNqKAvUJD3ZVw9A88Lt6J,spotify:track:6ZNqKAvUJD3ZVw9A88Lt6J,https://api.spotify.com/v1/tracks/6ZNqKAvUJD3ZVw9A88Lt6J,https://api.spotify.com/v1/audio-analysis/6ZNqKAvUJD3ZVw9A88Lt6J,280750,4,Uneins - K-Lone Remix,spotify:track:6ZNqKAvUJD3ZVw9A88Lt6J,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
43,0.755,0.55,11,-12.282,0,0.0992,0.0204,0.805,0.091,0.421,134.997,audio_features,70xp7JT6dPtBEo6aw8gqLR,spotify:track:70xp7JT6dPtBEo6aw8gqLR,https://api.spotify.com/v1/tracks/70xp7JT6dPtBEo6aw8gqLR,https://api.spotify.com/v1/audio-analysis/70xp7JT6dPtBEo6aw8gqLR,302847,4,Lanes - Anz' Hooover Remix,spotify:track:70xp7JT6dPtBEo6aw8gqLR,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
44,0.768,0.802,8,-6.877,0,0.0567,0.00683,0.851,0.0564,0.571,130.033,audio_features,22rfRzum0mi5YClxtCdVLE,spotify:track:22rfRzum0mi5YClxtCdVLE,https://api.spotify.com/v1/tracks/22rfRzum0mi5YClxtCdVLE,https://api.spotify.com/v1/audio-analysis/22rfRzum0mi5YClxtCdVLE,304535,4,Sense Inversion - Facta & K-Lone Remix,spotify:track:22rfRzum0mi5YClxtCdVLE,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
45,0.781,0.801,11,-6.593,0,0.0528,0.00957,0.895,0.192,0.87,136.994,audio_features,7rpceMYECq1xfCDqh2UZqj,spotify:track:7rpceMYECq1xfCDqh2UZqj,https://api.spotify.com/v1/tracks/7rpceMYECq1xfCDqh2UZqj,https://api.spotify.com/v1/audio-analysis/7rpceMYECq1xfCDqh2UZqj,385611,4,Lanacut - Shanti Celeste Remix,spotify:track:7rpceMYECq1xfCDqh2UZqj,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
46,0.607,0.953,1,-8.217,1,0.0374,0.00763,0.793,0.122,0.281,133.0,audio_features,7vTY12SYzWtD2vWEWtOMRU,spotify:track:7vTY12SYzWtD2vWEWtOMRU,https://api.spotify.com/v1/tracks/7vTY12SYzWtD2vWEWtOMRU,https://api.spotify.com/v1/audio-analysis/7vTY12SYzWtD2vWEWtOMRU,457292,4,Shadows In Blue - Surgeon Remix,spotify:track:7vTY12SYzWtD2vWEWtOMRU,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
47,0.776,0.576,10,-11.848,0,0.107,0.00456,0.872,0.0743,0.201,139.989,audio_features,1ZhwoPuI6PHeHQulNtLf4R,spotify:track:1ZhwoPuI6PHeHQulNtLf4R,https://api.spotify.com/v1/tracks/1ZhwoPuI6PHeHQulNtLf4R,https://api.spotify.com/v1/audio-analysis/1ZhwoPuI6PHeHQulNtLf4R,338749,4,Ghost of Akina - AYA 2010 All At Once Remix,spotify:track:1ZhwoPuI6PHeHQulNtLf4R,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
48,0.742,0.571,11,-10.481,0,0.226,0.188,0.67,0.433,0.484,159.976,audio_features,0OlA2KXJzvfdTKpdIlH1FP,spotify:track:0OlA2KXJzvfdTKpdIlH1FP,https://api.spotify.com/v1/tracks/0OlA2KXJzvfdTKpdIlH1FP,https://api.spotify.com/v1/audio-analysis/0OlA2KXJzvfdTKpdIlH1FP,192951,4,The World Is New Again - Kush Jones Remix,spotify:track:0OlA2KXJzvfdTKpdIlH1FP,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
49,0.756,0.556,11,-12.285,0,0.0922,0.0203,0.81,0.0904,0.427,135.012,audio_features,5jCpR8EaHVKJ6clEmINX9a,spotify:track:5jCpR8EaHVKJ6clEmINX9a,https://api.spotify.com/v1/tracks/5jCpR8EaHVKJ6clEmINX9a,https://api.spotify.com/v1/audio-analysis/5jCpR8EaHVKJ6clEmINX9a,302847,4,Lanes - Anz's Hooover Remix,spotify:track:5jCpR8EaHVKJ6clEmINX9a,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
50,0.768,0.802,8,-6.877,0,0.0565,0.00671,0.853,0.0537,0.571,130.01,audio_features,68pQ1PKTvO27m6lbRu7i7D,spotify:track:68pQ1PKTvO27m6lbRu7i7D,https://api.spotify.com/v1/tracks/68pQ1PKTvO27m6lbRu7i7D,https://api.spotify.com/v1/audio-analysis/68pQ1PKTvO27m6lbRu7i7D,304535,4,Sense Inversion - Facta & K-Lone Remix,spotify:track:68pQ1PKTvO27m6lbRu7i7D,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
51,0.782,0.8,11,-6.594,0,0.0532,0.01,0.89,0.193,0.863,136.998,audio_features,087JQSDgJo9oytkccasXGL,spotify:track:087JQSDgJo9oytkccasXGL,https://api.spotify.com/v1/tracks/087JQSDgJo9oytkccasXGL,https://api.spotify.com/v1/audio-analysis/087JQSDgJo9oytkccasXGL,385611,4,Lanacut - Shanti Celeste Remix,spotify:track:087JQSDgJo9oytkccasXGL,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
52,0.62,0.952,1,-8.217,1,0.0353,0.00765,0.792,0.122,0.278,133.01,audio_features,0lJ55BM3b8FmISawwYFA6Q,spotify:track:0lJ55BM3b8FmISawwYFA6Q,https://api.spotify.com/v1/tracks/0lJ55BM3b8FmISawwYFA6Q,https://api.spotify.com/v1/audio-analysis/0lJ55BM3b8FmISawwYFA6Q,457292,4,Shadows in Blue - Surgeon Remix,spotify:track:0lJ55BM3b8FmISawwYFA6Q,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
53,0.774,0.577,10,-11.848,0,0.109,0.00453,0.854,0.0746,0.201,140.007,audio_features,2MwZFeaA7aOV2m1SFRhcmL,spotify:track:2MwZFeaA7aOV2m1SFRhcmL,https://api.spotify.com/v1/tracks/2MwZFeaA7aOV2m1SFRhcmL,https://api.spotify.com/v1/audio-analysis/2MwZFeaA7aOV2m1SFRhcmL,338748,4,Ghost of Akina - AYA 2010 All At Once Remix,spotify:track:2MwZFeaA7aOV2m1SFRhcmL,K-Lone,6VC4hWnnMMmOxpH6KsAXBU
