,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.504,0.687,9,-7.366,0,0.179,0.188,0.000122,0.0979,0.605,163.904,audio_features,6Dk1Ehr4xfkokNRNMV3DSU,spotify:track:6Dk1Ehr4xfkokNRNMV3DSU,https://api.spotify.com/v1/tracks/6Dk1Ehr4xfkokNRNMV3DSU,https://api.spotify.com/v1/audio-analysis/6Dk1Ehr4xfkokNRNMV3DSU,200827,4,Flight,spotify:track:6Dk1Ehr4xfkokNRNMV3DSU,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
56,0.583,0.41,11,-10.217,0,0.0898,0.274,0.00218,0.457,0.392,146.083,audio_features,1BqVcXvaQ2fMf8fr9yWyrY,spotify:track:1BqVcXvaQ2fMf8fr9yWyrY,https://api.spotify.com/v1/tracks/1BqVcXvaQ2fMf8fr9yWyrY,https://api.spotify.com/v1/audio-analysis/1BqVcXvaQ2fMf8fr9yWyrY,220480,4,You Don't Know Me,spotify:track:1BqVcXvaQ2fMf8fr9yWyrY,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
57,0.617,0.845,11,-6.956,0,0.0771,0.0669,0.00199,0.28,0.859,164.079,audio_features,00u0TsktuXOR04vpH1HRev,spotify:track:00u0TsktuXOR04vpH1HRev,https://api.spotify.com/v1/tracks/00u0TsktuXOR04vpH1HRev,https://api.spotify.com/v1/audio-analysis/00u0TsktuXOR04vpH1HRev,230653,4,This Time,spotify:track:00u0TsktuXOR04vpH1HRev,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
58,0.621,0.52,1,-9.323,0,0.112,0.534,0.399,0.112,0.577,156.093,audio_features,4eIs4apWPWsnCfYfAlDrp4,spotify:track:4eIs4apWPWsnCfYfAlDrp4,https://api.spotify.com/v1/tracks/4eIs4apWPWsnCfYfAlDrp4,https://api.spotify.com/v1/audio-analysis/4eIs4apWPWsnCfYfAlDrp4,285413,4,I Am the Others,spotify:track:4eIs4apWPWsnCfYfAlDrp4,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
59,0.434,0.361,8,-9.928,1,0.0543,0.715,0.0128,0.117,0.336,161.836,audio_features,0DNCX1ak5ZqC8mJIGBA23b,spotify:track:0DNCX1ak5ZqC8mJIGBA23b,https://api.spotify.com/v1/tracks/0DNCX1ak5ZqC8mJIGBA23b,https://api.spotify.com/v1/audio-analysis/0DNCX1ak5ZqC8mJIGBA23b,202387,4,Your Day Will Come,spotify:track:0DNCX1ak5ZqC8mJIGBA23b,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
60,0.469,0.549,0,-11.386,0,0.0857,0.546,0.594,0.106,0.26,169.966,audio_features,4DB8asGasDyiNuS976JbZ3,spotify:track:4DB8asGasDyiNuS976JbZ3,https://api.spotify.com/v1/tracks/4DB8asGasDyiNuS976JbZ3,https://api.spotify.com/v1/audio-analysis/4DB8asGasDyiNuS976JbZ3,260827,5,Undone,spotify:track:4DB8asGasDyiNuS976JbZ3,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
61,0.688,0.694,7,-8.345,1,0.416,0.468,0.00343,0.19,0.298,131.804,audio_features,3V6ErXPFSHmJSUdYGlG46d,spotify:track:3V6ErXPFSHmJSUdYGlG46d,https://api.spotify.com/v1/tracks/3V6ErXPFSHmJSUdYGlG46d,https://api.spotify.com/v1/audio-analysis/3V6ErXPFSHmJSUdYGlG46d,297720,4,White Lies,spotify:track:3V6ErXPFSHmJSUdYGlG46d,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
62,0.557,0.424,5,-9.176,1,0.0428,0.703,0.00148,0.116,0.321,147.857,audio_features,6efW5gpBeERsIJbGhR3xq4,spotify:track:6efW5gpBeERsIJbGhR3xq4,https://api.spotify.com/v1/tracks/6efW5gpBeERsIJbGhR3xq4,https://api.spotify.com/v1/audio-analysis/6efW5gpBeERsIJbGhR3xq4,243120,4,Now I Want,spotify:track:6efW5gpBeERsIJbGhR3xq4,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
63,0.154,0.203,10,-14.897,1,0.0374,0.879,0.417,0.102,0.0373,82.852,audio_features,74gdZr6gnBoRcv61sxmlix,spotify:track:74gdZr6gnBoRcv61sxmlix,https://api.spotify.com/v1/tracks/74gdZr6gnBoRcv61sxmlix,https://api.spotify.com/v1/audio-analysis/74gdZr6gnBoRcv61sxmlix,180120,4,Breathe Out,spotify:track:74gdZr6gnBoRcv61sxmlix,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
64,0.175,0.0208,1,-24.281,1,0.0399,0.988,0.908,0.162,0.0456,76.084,audio_features,7mEgkLOf2hDFsro0n4tszQ,spotify:track:7mEgkLOf2hDFsro0n4tszQ,https://api.spotify.com/v1/tracks/7mEgkLOf2hDFsro0n4tszQ,https://api.spotify.com/v1/audio-analysis/7mEgkLOf2hDFsro0n4tszQ,92013,4,Fireflies,spotify:track:7mEgkLOf2hDFsro0n4tszQ,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
65,0.377,0.157,4,-14.014,1,0.0277,0.529,0.774,0.073,0.0357,73.927,audio_features,3X0Pw01t9TbSi5GiBsOGd7,spotify:track:3X0Pw01t9TbSi5GiBsOGd7,https://api.spotify.com/v1/tracks/3X0Pw01t9TbSi5GiBsOGd7,https://api.spotify.com/v1/audio-analysis/3X0Pw01t9TbSi5GiBsOGd7,277133,4,No Fate Awaits Me,spotify:track:3X0Pw01t9TbSi5GiBsOGd7,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
66,0.254,0.124,10,-20.575,1,0.0468,0.939,0.961,0.0837,0.0337,67.81,audio_features,1Wr8ZycPTB2ABThSQ6UnAU,spotify:track:1Wr8ZycPTB2ABThSQ6UnAU,https://api.spotify.com/v1/tracks/1Wr8ZycPTB2ABThSQ6UnAU,https://api.spotify.com/v1/audio-analysis/1Wr8ZycPTB2ABThSQ6UnAU,110493,4,Disappearance,spotify:track:1Wr8ZycPTB2ABThSQ6UnAU,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
67,0.0817,0.204,11,-17.288,0,0.0401,0.86,0.921,0.139,0.0399,73.368,audio_features,4igrBTCF5EUQZOQPbyJDLT,spotify:track:4igrBTCF5EUQZOQPbyJDLT,https://api.spotify.com/v1/tracks/4igrBTCF5EUQZOQPbyJDLT,https://api.spotify.com/v1/audio-analysis/4igrBTCF5EUQZOQPbyJDLT,104253,4,Silence I,spotify:track:4igrBTCF5EUQZOQPbyJDLT,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
68,0.484,0.218,8,-13.423,0,0.0305,0.765,0.0304,0.11,0.128,87.983,audio_features,4mBA0FHbLRbGXAqQJBepUb,spotify:track:4mBA0FHbLRbGXAqQJBepUb,https://api.spotify.com/v1/tracks/4mBA0FHbLRbGXAqQJBepUb,https://api.spotify.com/v1/audio-analysis/4mBA0FHbLRbGXAqQJBepUb,288373,4,Let Me Follow,spotify:track:4mBA0FHbLRbGXAqQJBepUb,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
69,0.203,0.104,0,-18.851,1,0.0353,0.988,0.699,0.0708,0.0357,76.863,audio_features,3IvIhUrfuQOOtkjpieSqFT,spotify:track:3IvIhUrfuQOOtkjpieSqFT,https://api.spotify.com/v1/tracks/3IvIhUrfuQOOtkjpieSqFT,https://api.spotify.com/v1/audio-analysis/3IvIhUrfuQOOtkjpieSqFT,108707,3,Lonely,spotify:track:3IvIhUrfuQOOtkjpieSqFT,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
70,0.342,0.335,5,-10.301,1,0.0293,0.756,0.0292,0.123,0.0924,131.266,audio_features,4hQIgfxFDrRS0F45tn3A8g,spotify:track:4hQIgfxFDrRS0F45tn3A8g,https://api.spotify.com/v1/tracks/4hQIgfxFDrRS0F45tn3A8g,https://api.spotify.com/v1/audio-analysis/4hQIgfxFDrRS0F45tn3A8g,291680,4,Race To Erase,spotify:track:4hQIgfxFDrRS0F45tn3A8g,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
71,0.206,0.0772,9,-19.266,0,0.0375,0.978,0.929,0.102,0.0682,74.712,audio_features,7tLeRwqm6Z3MnfYVYJ3nd7,spotify:track:7tLeRwqm6Z3MnfYVYJ3nd7,https://api.spotify.com/v1/tracks/7tLeRwqm6Z3MnfYVYJ3nd7,https://api.spotify.com/v1/audio-analysis/7tLeRwqm6Z3MnfYVYJ3nd7,116747,5,Trailing Memory,spotify:track:7tLeRwqm6Z3MnfYVYJ3nd7,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
72,0.31,0.173,4,-16.32,0,0.0418,0.977,0.206,0.0649,0.0386,75.302,audio_features,5Tm4m669ftPcE0UJvP6f7N,spotify:track:5Tm4m669ftPcE0UJvP6f7N,https://api.spotify.com/v1/tracks/5Tm4m669ftPcE0UJvP6f7N,https://api.spotify.com/v1/audio-analysis/5Tm4m669ftPcE0UJvP6f7N,108053,4,Silence II,spotify:track:5Tm4m669ftPcE0UJvP6f7N,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
73,0.412,0.174,2,-17.629,1,0.04,0.99,0.85,0.132,0.231,167.938,audio_features,2a2YntJzkwrrUmfguRwCee,spotify:track:2a2YntJzkwrrUmfguRwCee,https://api.spotify.com/v1/tracks/2a2YntJzkwrrUmfguRwCee,https://api.spotify.com/v1/audio-analysis/2a2YntJzkwrrUmfguRwCee,162293,4,Almost Crossing,spotify:track:2a2YntJzkwrrUmfguRwCee,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
74,0.33,0.282,0,-14.684,1,0.0355,0.871,0.405,0.0821,0.086,119.801,audio_features,0HOHLusNILZFvJnMfmCYJu,spotify:track:0HOHLusNILZFvJnMfmCYJu,https://api.spotify.com/v1/tracks/0HOHLusNILZFvJnMfmCYJu,https://api.spotify.com/v1/audio-analysis/0HOHLusNILZFvJnMfmCYJu,183160,4,After It All,spotify:track:0HOHLusNILZFvJnMfmCYJu,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
75,0.173,0.0838,0,-22.7,1,0.0461,0.92,0.769,0.111,0.0348,113.802,audio_features,48zhrTqMBcgeM5yxcHmZkl,spotify:track:48zhrTqMBcgeM5yxcHmZkl,https://api.spotify.com/v1/tracks/48zhrTqMBcgeM5yxcHmZkl,https://api.spotify.com/v1/audio-analysis/48zhrTqMBcgeM5yxcHmZkl,111560,5,Silence III,spotify:track:48zhrTqMBcgeM5yxcHmZkl,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
76,0.325,0.411,11,-9.751,0,0.11,0.707,0.0756,0.104,0.255,81.827,audio_features,0z8rObgZJ2rmmn4ps4gRNL,spotify:track:0z8rObgZJ2rmmn4ps4gRNL,https://api.spotify.com/v1/tracks/0z8rObgZJ2rmmn4ps4gRNL,https://api.spotify.com/v1/audio-analysis/0z8rObgZJ2rmmn4ps4gRNL,254573,4,Alternate World,spotify:track:0z8rObgZJ2rmmn4ps4gRNL,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
77,0.439,0.833,4,-6.903,0,0.0817,0.0822,0.0427,0.0691,0.274,160.001,audio_features,4kP7BPJ1d3WUGhykQBVEjH,spotify:track:4kP7BPJ1d3WUGhykQBVEjH,https://api.spotify.com/v1/tracks/4kP7BPJ1d3WUGhykQBVEjH,https://api.spotify.com/v1/audio-analysis/4kP7BPJ1d3WUGhykQBVEjH,282587,4,Lost It To Trying,spotify:track:4kP7BPJ1d3WUGhykQBVEjH,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
78,0.61,0.644,10,-9.649,1,0.0447,0.216,0.28,0.118,0.212,101.947,audio_features,6Coe85rBR6dt6bWV04PbvJ,spotify:track:6Coe85rBR6dt6bWV04PbvJ,https://api.spotify.com/v1/tracks/6Coe85rBR6dt6bWV04PbvJ,https://api.spotify.com/v1/audio-analysis/6Coe85rBR6dt6bWV04PbvJ,309213,1,Ransom,spotify:track:6Coe85rBR6dt6bWV04PbvJ,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
79,0.602,0.304,2,-9.948,0,0.0736,0.345,0.0238,0.0969,0.156,73.329,audio_features,0BQMym4vrghWvHFDQybmRa,spotify:track:0BQMym4vrghWvHFDQybmRa,https://api.spotify.com/v1/tracks/0BQMym4vrghWvHFDQybmRa,https://api.spotify.com/v1/audio-analysis/0BQMym4vrghWvHFDQybmRa,240760,4,Easy,spotify:track:0BQMym4vrghWvHFDQybmRa,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
80,0.522,0.965,10,-6.385,0,0.0709,0.0129,0.141,0.201,0.648,179.958,audio_features,6OP3m1aWYyBkxJFHOBPViT,spotify:track:6OP3m1aWYyBkxJFHOBPViT,https://api.spotify.com/v1/tracks/6OP3m1aWYyBkxJFHOBPViT,https://api.spotify.com/v1/audio-analysis/6OP3m1aWYyBkxJFHOBPViT,299680,4,No Crimes,spotify:track:6OP3m1aWYyBkxJFHOBPViT,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
81,0.558,0.557,1,-8.475,1,0.0639,0.194,0.0334,0.359,0.131,89.997,audio_features,1DmgDvBLvmGFnYWbFyE1Bb,spotify:track:1DmgDvBLvmGFnYWbFyE1Bb,https://api.spotify.com/v1/tracks/1DmgDvBLvmGFnYWbFyE1Bb,https://api.spotify.com/v1/audio-analysis/1DmgDvBLvmGFnYWbFyE1Bb,295733,4,Pyre,spotify:track:1DmgDvBLvmGFnYWbFyE1Bb,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
82,0.563,0.254,0,-12.738,0,0.0449,0.89,0.168,0.119,0.176,155.869,audio_features,3Osh84w7w11eVPqYnXTbEo,spotify:track:3Osh84w7w11eVPqYnXTbEo,https://api.spotify.com/v1/tracks/3Osh84w7w11eVPqYnXTbEo,https://api.spotify.com/v1/audio-analysis/3Osh84w7w11eVPqYnXTbEo,308680,3,Enough Of Our Machines,spotify:track:3Osh84w7w11eVPqYnXTbEo,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
83,0.573,0.635,11,-8.49,1,0.105,0.381,0.00387,0.104,0.177,133.052,audio_features,5fdIIHl5IXzqxMoCWivI28,spotify:track:5fdIIHl5IXzqxMoCWivI28,https://api.spotify.com/v1/tracks/5fdIIHl5IXzqxMoCWivI28,https://api.spotify.com/v1/audio-analysis/5fdIIHl5IXzqxMoCWivI28,332360,4,Plan The Escape,spotify:track:5fdIIHl5IXzqxMoCWivI28,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
84,0.43,0.206,1,-11.076,0,0.0387,0.714,0.0342,0.148,0.0345,94.63,audio_features,27SbdAM68RzDyXgidmZySB,spotify:track:27SbdAM68RzDyXgidmZySB,https://api.spotify.com/v1/tracks/27SbdAM68RzDyXgidmZySB,https://api.spotify.com/v1/audio-analysis/27SbdAM68RzDyXgidmZySB,176253,3,Lanterns Lit,spotify:track:27SbdAM68RzDyXgidmZySB,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
85,0.325,0.333,10,-9.796,0,0.036,0.417,0.229,0.128,0.0676,104.953,audio_features,2DUgs8J0E7EnPfx7Q3T4BQ,spotify:track:2DUgs8J0E7EnPfx7Q3T4BQ,https://api.spotify.com/v1/tracks/2DUgs8J0E7EnPfx7Q3T4BQ,https://api.spotify.com/v1/audio-analysis/2DUgs8J0E7EnPfx7Q3T4BQ,295882,4,Flickers,spotify:track:2DUgs8J0E7EnPfx7Q3T4BQ,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
86,0.589,0.348,6,-8.921,1,0.0803,0.595,0.00291,0.0984,0.42,139.839,audio_features,3fQNTfSwWXxXYFc3usl1ga,spotify:track:3fQNTfSwWXxXYFc3usl1ga,https://api.spotify.com/v1/tracks/3fQNTfSwWXxXYFc3usl1ga,https://api.spotify.com/v1/audio-analysis/3fQNTfSwWXxXYFc3usl1ga,232000,4,All the Right Things,spotify:track:3fQNTfSwWXxXYFc3usl1ga,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
87,0.452,0.479,2,-9.116,0,0.0479,0.111,0.00372,0.174,0.335,110.038,audio_features,6s6qulJz6wAeGf2ynxwD2Q,spotify:track:6s6qulJz6wAeGf2ynxwD2Q,https://api.spotify.com/v1/tracks/6s6qulJz6wAeGf2ynxwD2Q,https://api.spotify.com/v1/audio-analysis/6s6qulJz6wAeGf2ynxwD2Q,269995,5,Rising,spotify:track:6s6qulJz6wAeGf2ynxwD2Q,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
88,0.474,0.455,5,-10.569,0,0.0913,0.177,0.395,0.114,0.236,71.996,audio_features,45gpyDFaPG0bvcm5LcXKc8,spotify:track:45gpyDFaPG0bvcm5LcXKc8,https://api.spotify.com/v1/tracks/45gpyDFaPG0bvcm5LcXKc8,https://api.spotify.com/v1/audio-analysis/45gpyDFaPG0bvcm5LcXKc8,289170,4,Leave the Riches,spotify:track:45gpyDFaPG0bvcm5LcXKc8,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
89,0.429,0.159,1,-11.976,1,0.0335,0.57,0.0662,0.12,0.0565,96.023,audio_features,6fQ4bGXqwESYw5Y6Zn5ajh,spotify:track:6fQ4bGXqwESYw5Y6Zn5ajh,https://api.spotify.com/v1/tracks/6fQ4bGXqwESYw5Y6Zn5ajh,https://api.spotify.com/v1/audio-analysis/6fQ4bGXqwESYw5Y6Zn5ajh,175020,3,Flowers,spotify:track:6fQ4bGXqwESYw5Y6Zn5ajh,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
90,0.517,0.425,11,-13.216,0,0.046,0.656,0.00323,0.133,0.0648,124.62,audio_features,7aOuKXFaolgRv2KSMRagkU,spotify:track:7aOuKXFaolgRv2KSMRagkU,https://api.spotify.com/v1/tracks/7aOuKXFaolgRv2KSMRagkU,https://api.spotify.com/v1/audio-analysis/7aOuKXFaolgRv2KSMRagkU,181423,5,Chase,spotify:track:7aOuKXFaolgRv2KSMRagkU,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
91,0.666,0.422,2,-11.482,1,0.0359,0.14,0.123,0.121,0.131,110.038,audio_features,6PVi4bG30elRgJtNsDGluj,spotify:track:6PVi4bG30elRgJtNsDGluj,https://api.spotify.com/v1/tracks/6PVi4bG30elRgJtNsDGluj,https://api.spotify.com/v1/audio-analysis/6PVi4bG30elRgJtNsDGluj,246825,4,Claws,spotify:track:6PVi4bG30elRgJtNsDGluj,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
92,0.8,0.464,0,-8.397,1,0.0819,0.445,0.628,0.166,0.588,160.135,audio_features,3WgFuaPObUoSiQ1ca1yEB0,spotify:track:3WgFuaPObUoSiQ1ca1yEB0,https://api.spotify.com/v1/tracks/3WgFuaPObUoSiQ1ca1yEB0,https://api.spotify.com/v1/audio-analysis/3WgFuaPObUoSiQ1ca1yEB0,201476,5,Let Go,spotify:track:3WgFuaPObUoSiQ1ca1yEB0,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
93,0.705,0.692,7,-7.384,1,0.0567,0.321,0.739,0.0244,0.53,100.49,audio_features,3IGf8q8aiQAV1R18QpNo3S,spotify:track:3IGf8q8aiQAV1R18QpNo3S,https://api.spotify.com/v1/tracks/3IGf8q8aiQAV1R18QpNo3S,https://api.spotify.com/v1/audio-analysis/3IGf8q8aiQAV1R18QpNo3S,235388,3,Rebuild,spotify:track:3IGf8q8aiQAV1R18QpNo3S,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
94,0.228,0.214,1,-16.184,0,0.038,0.451,0.0,0.335,0.0371,81.101,audio_features,2W1C3Obq5Fa1eM0qGYHKhC,spotify:track:2W1C3Obq5Fa1eM0qGYHKhC,https://api.spotify.com/v1/tracks/2W1C3Obq5Fa1eM0qGYHKhC,https://api.spotify.com/v1/audio-analysis/2W1C3Obq5Fa1eM0qGYHKhC,29106,1,Prologue,spotify:track:2W1C3Obq5Fa1eM0qGYHKhC,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
95,0.313,0.305,3,-12.589,1,0.0426,0.91,0.0777,0.128,0.153,177.955,audio_features,31BCIjAbg1mozcy9xctf6L,spotify:track:31BCIjAbg1mozcy9xctf6L,https://api.spotify.com/v1/tracks/31BCIjAbg1mozcy9xctf6L,https://api.spotify.com/v1/audio-analysis/31BCIjAbg1mozcy9xctf6L,191440,4,Break,spotify:track:31BCIjAbg1mozcy9xctf6L,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
96,0.633,0.656,9,-8.209,1,0.0321,0.21,0.693,0.0935,0.344,161.941,audio_features,1fzdYxINOMczDSVruDgyoZ,spotify:track:1fzdYxINOMczDSVruDgyoZ,https://api.spotify.com/v1/tracks/1fzdYxINOMczDSVruDgyoZ,https://api.spotify.com/v1/audio-analysis/1fzdYxINOMczDSVruDgyoZ,301386,4,Weapons,spotify:track:1fzdYxINOMczDSVruDgyoZ,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
97,0.607,0.56,6,-6.682,1,0.156,0.156,0.704,0.12,0.584,79.691,audio_features,4i9nLZ6CO6Ad6qJx64PEM4,spotify:track:4i9nLZ6CO6Ad6qJx64PEM4,https://api.spotify.com/v1/tracks/4i9nLZ6CO6Ad6qJx64PEM4,https://api.spotify.com/v1/audio-analysis/4i9nLZ6CO6Ad6qJx64PEM4,305293,4,Betray,spotify:track:4i9nLZ6CO6Ad6qJx64PEM4,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
98,0.486,0.353,8,-9.552,0,0.031,0.21,0.334,0.114,0.184,93.398,audio_features,5iS6cksAgoY9kt3b3CLrp3,spotify:track:5iS6cksAgoY9kt3b3CLrp3,https://api.spotify.com/v1/tracks/5iS6cksAgoY9kt3b3CLrp3,https://api.spotify.com/v1/audio-analysis/5iS6cksAgoY9kt3b3CLrp3,227120,4,Stay,spotify:track:5iS6cksAgoY9kt3b3CLrp3,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
99,0.411,0.595,4,-9.904,0,0.154,0.385,0.287,0.115,0.0446,126.112,audio_features,2WjApvnb29WtPGRtki1kMB,spotify:track:2WjApvnb29WtPGRtki1kMB,https://api.spotify.com/v1/tracks/2WjApvnb29WtPGRtki1kMB,https://api.spotify.com/v1/audio-analysis/2WjApvnb29WtPGRtki1kMB,341026,4,Raise,spotify:track:2WjApvnb29WtPGRtki1kMB,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
100,0.193,0.0331,6,-18.465,1,0.0393,0.912,0.835,0.0942,0.0609,180.059,audio_features,5025tWf0hbF64DAYlODUKq,spotify:track:5025tWf0hbF64DAYlODUKq,https://api.spotify.com/v1/tracks/5025tWf0hbF64DAYlODUKq,https://api.spotify.com/v1/audio-analysis/5025tWf0hbF64DAYlODUKq,231693,1,Tell,spotify:track:5025tWf0hbF64DAYlODUKq,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
101,0.795,0.831,8,-6.658,1,0.0816,0.0557,0.533,0.125,0.539,123.961,audio_features,55fNwdk1JucwEQfGi4hnbn,spotify:track:55fNwdk1JucwEQfGi4hnbn,https://api.spotify.com/v1/tracks/55fNwdk1JucwEQfGi4hnbn,https://api.spotify.com/v1/audio-analysis/55fNwdk1JucwEQfGi4hnbn,241880,4,Wither,spotify:track:55fNwdk1JucwEQfGi4hnbn,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
102,0.28,0.489,2,-9.123,0,0.122,0.233,0.223,0.369,0.128,171.564,audio_features,1APpqrm26FAlHhMNV5AemG,spotify:track:1APpqrm26FAlHhMNV5AemG,https://api.spotify.com/v1/tracks/1APpqrm26FAlHhMNV5AemG,https://api.spotify.com/v1/audio-analysis/1APpqrm26FAlHhMNV5AemG,333013,3,Stand,spotify:track:1APpqrm26FAlHhMNV5AemG,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
103,0.311,0.47,5,-10.198,0,0.0363,0.772,0.78,0.139,0.0508,134.111,audio_features,7uwcuW2LEaCXSYTgBJuGi0,spotify:track:7uwcuW2LEaCXSYTgBJuGi0,https://api.spotify.com/v1/tracks/7uwcuW2LEaCXSYTgBJuGi0,https://api.spotify.com/v1/audio-analysis/7uwcuW2LEaCXSYTgBJuGi0,274573,4,War,spotify:track:7uwcuW2LEaCXSYTgBJuGi0,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
104,0.415,0.53,9,-12.715,1,0.0328,0.631,0.816,0.111,0.222,161.967,audio_features,0XKzPrQuwl8h0sujQ9RbRf,spotify:track:0XKzPrQuwl8h0sujQ9RbRf,https://api.spotify.com/v1/tracks/0XKzPrQuwl8h0sujQ9RbRf,https://api.spotify.com/v1/audio-analysis/0XKzPrQuwl8h0sujQ9RbRf,184613,4,Epilogue,spotify:track:0XKzPrQuwl8h0sujQ9RbRf,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
105,0.252,0.268,10,-14.677,0,0.0335,0.542,0.00142,0.0834,0.114,82.913,audio_features,2bUB92SpEIUMgH6515mOtk,spotify:track:2bUB92SpEIUMgH6515mOtk,https://api.spotify.com/v1/tracks/2bUB92SpEIUMgH6515mOtk,https://api.spotify.com/v1/audio-analysis/2bUB92SpEIUMgH6515mOtk,136296,4,Gone (feat. Kimbra),spotify:track:2bUB92SpEIUMgH6515mOtk,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
106,0.522,0.217,1,-16.317,0,0.0417,0.639,0.197,0.108,0.214,79.813,audio_features,1OPl1tpiYd3aG3dF6ZUeqU,spotify:track:1OPl1tpiYd3aG3dF6ZUeqU,https://api.spotify.com/v1/tracks/1OPl1tpiYd3aG3dF6ZUeqU,https://api.spotify.com/v1/audio-analysis/1OPl1tpiYd3aG3dF6ZUeqU,349398,4,Vacancy,spotify:track:1OPl1tpiYd3aG3dF6ZUeqU,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
107,0.436,0.236,11,-13.367,0,0.033,0.29,0.316,0.0933,0.142,80.097,audio_features,0GFyLJnWom1oXQYMf3TPzS,spotify:track:0GFyLJnWom1oXQYMf3TPzS,https://api.spotify.com/v1/tracks/0GFyLJnWom1oXQYMf3TPzS,https://api.spotify.com/v1/audio-analysis/0GFyLJnWom1oXQYMf3TPzS,218976,4,A Different Kind Of Love,spotify:track:0GFyLJnWom1oXQYMf3TPzS,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
108,0.599,0.345,1,-11.129,1,0.0638,0.562,0.0102,0.108,0.343,82.643,audio_features,7moN71VuG8hEJDIg8nqvKm,spotify:track:7moN71VuG8hEJDIg8nqvKm,https://api.spotify.com/v1/tracks/7moN71VuG8hEJDIg8nqvKm,https://api.spotify.com/v1/audio-analysis/7moN71VuG8hEJDIg8nqvKm,289284,4,Prophecy,spotify:track:7moN71VuG8hEJDIg8nqvKm,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
109,0.468,0.486,7,-12.346,0,0.106,0.513,0.117,0.284,0.657,95.307,audio_features,5W88RPJ69vQnlFviBiOBOW,spotify:track:5W88RPJ69vQnlFviBiOBOW,https://api.spotify.com/v1/tracks/5W88RPJ69vQnlFviBiOBOW,https://api.spotify.com/v1/audio-analysis/5W88RPJ69vQnlFviBiOBOW,307467,4,Live Another Life,spotify:track:5W88RPJ69vQnlFviBiOBOW,Son Lux,3kZdsaTYgaaolNxpnJ4iDe
