,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.459,0.904,11,-4.759,0,0.0817,0.348,0.0,0.278,0.642,180.048,audio_features,2WUmNCci44CFLlqHKi2r8n,spotify:track:2WUmNCci44CFLlqHKi2r8n,https://api.spotify.com/v1/tracks/2WUmNCci44CFLlqHKi2r8n,https://api.spotify.com/v1/audio-analysis/2WUmNCci44CFLlqHKi2r8n,209067,4,Heart Of The Matter,spotify:track:2WUmNCci44CFLlqHKi2r8n,The Libertines,4fSPtBgFPZzygkY6MehwQ7
20,0.396,0.902,11,-5.554,0,0.107,0.00238,0.0,0.318,0.568,90.027,audio_features,4FtSiickgWFBmW0g3CaIUL,spotify:track:4FtSiickgWFBmW0g3CaIUL,https://api.spotify.com/v1/tracks/4FtSiickgWFBmW0g3CaIUL,https://api.spotify.com/v1/audio-analysis/4FtSiickgWFBmW0g3CaIUL,160267,4,Fury Of Chonburi,spotify:track:4FtSiickgWFBmW0g3CaIUL,The Libertines,4fSPtBgFPZzygkY6MehwQ7
21,0.627,0.529,7,-8.864,1,0.0318,0.333,2e-06,0.0875,0.23,122.029,audio_features,4NJHAHGSl70Zjro4NFyJyu,spotify:track:4NJHAHGSl70Zjro4NFyJyu,https://api.spotify.com/v1/tracks/4NJHAHGSl70Zjro4NFyJyu,https://api.spotify.com/v1/audio-analysis/4NJHAHGSl70Zjro4NFyJyu,203267,4,The Milkman's Horse,spotify:track:4NJHAHGSl70Zjro4NFyJyu,The Libertines,4fSPtBgFPZzygkY6MehwQ7
22,0.46,0.912,2,-5.1,1,0.0586,0.0565,2.29e-06,0.337,0.514,123.981,audio_features,7z9nWaEDUHzkawTD01mEpL,spotify:track:7z9nWaEDUHzkawTD01mEpL,https://api.spotify.com/v1/tracks/7z9nWaEDUHzkawTD01mEpL,https://api.spotify.com/v1/audio-analysis/7z9nWaEDUHzkawTD01mEpL,192347,4,Glasgow Coma Scale Blues,spotify:track:7z9nWaEDUHzkawTD01mEpL,The Libertines,4fSPtBgFPZzygkY6MehwQ7
23,0.48,0.452,7,-10.72,1,0.0389,0.538,0.000443,0.674,0.104,80.012,audio_features,3P8B2ZlJoUo7SNCdvI3GXN,spotify:track:3P8B2ZlJoUo7SNCdvI3GXN,https://api.spotify.com/v1/tracks/3P8B2ZlJoUo7SNCdvI3GXN,https://api.spotify.com/v1/audio-analysis/3P8B2ZlJoUo7SNCdvI3GXN,314440,4,Dead For Love,spotify:track:3P8B2ZlJoUo7SNCdvI3GXN,The Libertines,4fSPtBgFPZzygkY6MehwQ7
24,0.447,0.769,2,-4.608,1,0.0373,0.235,0.0,0.36,0.357,129.958,audio_features,5v3QUcPVnji9kWxbsthsvL,spotify:track:5v3QUcPVnji9kWxbsthsvL,https://api.spotify.com/v1/tracks/5v3QUcPVnji9kWxbsthsvL,https://api.spotify.com/v1/audio-analysis/5v3QUcPVnji9kWxbsthsvL,193240,4,Love On The Dole,spotify:track:5v3QUcPVnji9kWxbsthsvL,The Libertines,4fSPtBgFPZzygkY6MehwQ7
25,0.605,0.779,9,-5.582,0,0.0807,0.276,4.12e-05,0.225,0.188,116.894,audio_features,2RQEh7e0ZfJheVYKD8QSF5,spotify:track:2RQEh7e0ZfJheVYKD8QSF5,https://api.spotify.com/v1/tracks/2RQEh7e0ZfJheVYKD8QSF5,https://api.spotify.com/v1/audio-analysis/2RQEh7e0ZfJheVYKD8QSF5,183787,4,Bucket Shop,spotify:track:2RQEh7e0ZfJheVYKD8QSF5,The Libertines,4fSPtBgFPZzygkY6MehwQ7
26,0.534,0.667,5,-5.399,1,0.0667,0.2,0.0,0.109,0.538,125.872,audio_features,4jeWeQPSq1XZwg4ZGyQ1HY,spotify:track:4jeWeQPSq1XZwg4ZGyQ1HY,https://api.spotify.com/v1/tracks/4jeWeQPSq1XZwg4ZGyQ1HY,https://api.spotify.com/v1/audio-analysis/4jeWeQPSq1XZwg4ZGyQ1HY,241693,4,Lust Of The Libertines,spotify:track:4jeWeQPSq1XZwg4ZGyQ1HY,The Libertines,4fSPtBgFPZzygkY6MehwQ7
27,0.47,0.606,0,-8.768,1,0.0594,0.203,0.000181,0.161,0.436,72.009,audio_features,6USNYaDHn6IxaMQBmw68JE,spotify:track:6USNYaDHn6IxaMQBmw68JE,https://api.spotify.com/v1/tracks/6USNYaDHn6IxaMQBmw68JE,https://api.spotify.com/v1/audio-analysis/6USNYaDHn6IxaMQBmw68JE,184947,4,7 Deadly Sins,spotify:track:6USNYaDHn6IxaMQBmw68JE,The Libertines,4fSPtBgFPZzygkY6MehwQ7
28,0.333,0.96,0,-8.218,1,0.263,0.285,0.0,0.977,0.154,128.662,audio_features,6wTrR5Tzu1eYFA7ZRr2fkS,spotify:track:6wTrR5Tzu1eYFA7ZRr2fkS,https://api.spotify.com/v1/tracks/6wTrR5Tzu1eYFA7ZRr2fkS,https://api.spotify.com/v1/audio-analysis/6wTrR5Tzu1eYFA7ZRr2fkS,203307,4,Horrorshow - Live at O2 Academy Glasgow,spotify:track:6wTrR5Tzu1eYFA7ZRr2fkS,The Libertines,4fSPtBgFPZzygkY6MehwQ7
29,0.398,0.941,5,-8.976,1,0.0921,0.421,3.81e-05,0.875,0.196,121.11,audio_features,5yo66zDcv3ByXKbvwRyv2z,spotify:track:5yo66zDcv3ByXKbvwRyv2z,https://api.spotify.com/v1/tracks/5yo66zDcv3ByXKbvwRyv2z,https://api.spotify.com/v1/audio-analysis/5yo66zDcv3ByXKbvwRyv2z,201067,4,Vertigo - Live at O2 Academy Glasgow,spotify:track:5yo66zDcv3ByXKbvwRyv2z,The Libertines,4fSPtBgFPZzygkY6MehwQ7
30,0.39,0.723,5,-10.817,1,0.0428,0.317,0.0977,0.257,0.179,114.413,audio_features,3LzSgviAEBJQvndecCzGlb,spotify:track:3LzSgviAEBJQvndecCzGlb,https://api.spotify.com/v1/tracks/3LzSgviAEBJQvndecCzGlb,https://api.spotify.com/v1/audio-analysis/3LzSgviAEBJQvndecCzGlb,212227,4,The Delaney - Live at O2 Academy Glasgow,spotify:track:3LzSgviAEBJQvndecCzGlb,The Libertines,4fSPtBgFPZzygkY6MehwQ7
31,0.421,0.841,4,-10.243,1,0.0625,0.00858,0.00698,0.652,0.505,156.695,audio_features,4qAzJHL6n4tLpMgXqEWjqw,spotify:track:4qAzJHL6n4tLpMgXqEWjqw,https://api.spotify.com/v1/tracks/4qAzJHL6n4tLpMgXqEWjqw,https://api.spotify.com/v1/audio-analysis/4qAzJHL6n4tLpMgXqEWjqw,214520,4,Can't Stand Me Now - Live at O2 Academy Glasgow,spotify:track:4qAzJHL6n4tLpMgXqEWjqw,The Libertines,4fSPtBgFPZzygkY6MehwQ7
32,0.248,0.833,2,-11.14,1,0.0797,0.0259,0.0843,0.963,0.32,152.972,audio_features,7n4ZLuznmKA1Q4d1CuNeaf,spotify:track:7n4ZLuznmKA1Q4d1CuNeaf,https://api.spotify.com/v1/tracks/7n4ZLuznmKA1Q4d1CuNeaf,https://api.spotify.com/v1/audio-analysis/7n4ZLuznmKA1Q4d1CuNeaf,189213,4,Time for Heroes - Live at O2 Academy Glasgow,spotify:track:7n4ZLuznmKA1Q4d1CuNeaf,The Libertines,4fSPtBgFPZzygkY6MehwQ7
33,0.367,0.605,0,-11.601,1,0.0342,0.476,8.25e-05,0.364,0.377,99.288,audio_features,5l4s3p0Q2NPuEK5Euy7Bsu,spotify:track:5l4s3p0Q2NPuEK5Euy7Bsu,https://api.spotify.com/v1/tracks/5l4s3p0Q2NPuEK5Euy7Bsu,https://api.spotify.com/v1/audio-analysis/5l4s3p0Q2NPuEK5Euy7Bsu,231960,4,Music When the Lights Go Out - Live at O2 Academy Glasgow,spotify:track:5l4s3p0Q2NPuEK5Euy7Bsu,The Libertines,4fSPtBgFPZzygkY6MehwQ7
34,0.34,0.708,4,-10.881,1,0.0499,0.011,0.233,0.281,0.33,131.13,audio_features,6eU22RIhmpidFtsntBD5XD,spotify:track:6eU22RIhmpidFtsntBD5XD,https://api.spotify.com/v1/tracks/6eU22RIhmpidFtsntBD5XD,https://api.spotify.com/v1/audio-analysis/6eU22RIhmpidFtsntBD5XD,228653,4,Begging - Live at O2 Academy Glasgow,spotify:track:6eU22RIhmpidFtsntBD5XD,The Libertines,4fSPtBgFPZzygkY6MehwQ7
35,0.454,0.564,9,-13.535,1,0.0424,0.356,0.00159,0.691,0.225,135.902,audio_features,5Y04zX79myqUJ6qhChRKpD,spotify:track:5Y04zX79myqUJ6qhChRKpD,https://api.spotify.com/v1/tracks/5Y04zX79myqUJ6qhChRKpD,https://api.spotify.com/v1/audio-analysis/5Y04zX79myqUJ6qhChRKpD,301307,4,What Katie Did - Live at O2 Academy Glasgow,spotify:track:5Y04zX79myqUJ6qhChRKpD,The Libertines,4fSPtBgFPZzygkY6MehwQ7
36,0.454,0.757,6,-11.094,0,0.0855,0.0702,4.62e-05,0.943,0.44,138.838,audio_features,0npaTPOADQumi1Xty2mUUm,spotify:track:0npaTPOADQumi1Xty2mUUm,https://api.spotify.com/v1/tracks/0npaTPOADQumi1Xty2mUUm,https://api.spotify.com/v1/audio-analysis/0npaTPOADQumi1Xty2mUUm,221640,4,Gunga Din - Live at O2 Academy Glasgow,spotify:track:0npaTPOADQumi1Xty2mUUm,The Libertines,4fSPtBgFPZzygkY6MehwQ7
37,0.558,0.754,10,-10.213,1,0.067,0.382,0.0,0.407,0.472,115.572,audio_features,4ZTkBtjIkVjDbMWuxolRsT,spotify:track:4ZTkBtjIkVjDbMWuxolRsT,https://api.spotify.com/v1/tracks/4ZTkBtjIkVjDbMWuxolRsT,https://api.spotify.com/v1/audio-analysis/4ZTkBtjIkVjDbMWuxolRsT,191187,4,Fame and Fortune - Live at O2 Academy Glasgow,spotify:track:4ZTkBtjIkVjDbMWuxolRsT,The Libertines,4fSPtBgFPZzygkY6MehwQ7
38,0.347,0.747,10,-10.894,1,0.0555,0.146,0.0443,0.111,0.213,133.756,audio_features,6SJHwxTEKN06W9uwYHrj7V,spotify:track:6SJHwxTEKN06W9uwYHrj7V,https://api.spotify.com/v1/tracks/6SJHwxTEKN06W9uwYHrj7V,https://api.spotify.com/v1/audio-analysis/6SJHwxTEKN06W9uwYHrj7V,275960,4,Boys in the Band - Live at O2 Academy Glasgow,spotify:track:6SJHwxTEKN06W9uwYHrj7V,The Libertines,4fSPtBgFPZzygkY6MehwQ7
39,0.302,0.653,11,-11.391,0,0.0584,0.0578,0.038,0.373,0.194,154.44,audio_features,5l3YSAQSUroutRY4NBnVXg,spotify:track:5l3YSAQSUroutRY4NBnVXg,https://api.spotify.com/v1/tracks/5l3YSAQSUroutRY4NBnVXg,https://api.spotify.com/v1/audio-analysis/5l3YSAQSUroutRY4NBnVXg,279053,4,The Ha Ha Wall - Live at O2 Academy Glasgow,spotify:track:5l3YSAQSUroutRY4NBnVXg,The Libertines,4fSPtBgFPZzygkY6MehwQ7
40,0.351,0.839,5,-9.192,1,0.0474,0.0898,0.371,0.412,0.599,160.555,audio_features,627zOhovYSJZWc6coFGG1C,spotify:track:627zOhovYSJZWc6coFGG1C,https://api.spotify.com/v1/tracks/627zOhovYSJZWc6coFGG1C,https://api.spotify.com/v1/audio-analysis/627zOhovYSJZWc6coFGG1C,204840,4,Last Post on the Bugle - Live at O2 Academy Glasgow,spotify:track:627zOhovYSJZWc6coFGG1C,The Libertines,4fSPtBgFPZzygkY6MehwQ7
41,0.44,0.875,10,-9.806,1,0.0509,0.156,0.0373,0.703,0.316,108.848,audio_features,485AuirHMB4MZJCYYLBg7c,spotify:track:485AuirHMB4MZJCYYLBg7c,https://api.spotify.com/v1/tracks/485AuirHMB4MZJCYYLBg7c,https://api.spotify.com/v1/audio-analysis/485AuirHMB4MZJCYYLBg7c,273533,4,Death on the Stairs - Live at O2 Academy Glasgow,spotify:track:485AuirHMB4MZJCYYLBg7c,The Libertines,4fSPtBgFPZzygkY6MehwQ7
42,0.378,0.546,4,-12.859,1,0.0368,0.193,0.0257,0.921,0.208,102.9,audio_features,35vaaQmTw3RFRTVK2mpQoR,spotify:track:35vaaQmTw3RFRTVK2mpQoR,https://api.spotify.com/v1/tracks/35vaaQmTw3RFRTVK2mpQoR,https://api.spotify.com/v1/audio-analysis/35vaaQmTw3RFRTVK2mpQoR,337360,4,Anthem for Doomed Youth - Live at O2 Academy Glasgow,spotify:track:35vaaQmTw3RFRTVK2mpQoR,The Libertines,4fSPtBgFPZzygkY6MehwQ7
43,0.416,0.671,7,-10.563,1,0.0319,0.276,0.156,0.778,0.352,107.033,audio_features,6YgLUUGXcbKzkq7h7IwcsT,spotify:track:6YgLUUGXcbKzkq7h7IwcsT,https://api.spotify.com/v1/tracks/6YgLUUGXcbKzkq7h7IwcsT,https://api.spotify.com/v1/audio-analysis/6YgLUUGXcbKzkq7h7IwcsT,222307,4,Tell the King - Live at O2 Academy Glasgow,spotify:track:6YgLUUGXcbKzkq7h7IwcsT,The Libertines,4fSPtBgFPZzygkY6MehwQ7
44,0.335,0.769,9,-9.989,0,0.0701,0.139,0.00854,0.136,0.277,109.229,audio_features,3Ui4DFMsSVAo1Nl7x6EDWL,spotify:track:3Ui4DFMsSVAo1Nl7x6EDWL,https://api.spotify.com/v1/tracks/3Ui4DFMsSVAo1Nl7x6EDWL,https://api.spotify.com/v1/audio-analysis/3Ui4DFMsSVAo1Nl7x6EDWL,339213,4,Good Old Days - Live at O2 Academy Glasgow,spotify:track:3Ui4DFMsSVAo1Nl7x6EDWL,The Libertines,4fSPtBgFPZzygkY6MehwQ7
45,0.282,0.802,9,-7.396,1,0.182,0.37,0.00131,0.891,0.346,181.492,audio_features,74lEWC6ndtC0rBJ0TvGSlO,spotify:track:74lEWC6ndtC0rBJ0TvGSlO,https://api.spotify.com/v1/tracks/74lEWC6ndtC0rBJ0TvGSlO,https://api.spotify.com/v1/audio-analysis/74lEWC6ndtC0rBJ0TvGSlO,320360,4,Up the Bracket - Live at O2 Academy Glasgow,spotify:track:74lEWC6ndtC0rBJ0TvGSlO,The Libertines,4fSPtBgFPZzygkY6MehwQ7
46,0.352,0.764,7,-7.176,1,0.0475,0.0995,0.0399,0.237,0.223,118.898,audio_features,6iOa0mJwUXtWLKxIrAY7NS,spotify:track:6iOa0mJwUXtWLKxIrAY7NS,https://api.spotify.com/v1/tracks/6iOa0mJwUXtWLKxIrAY7NS,https://api.spotify.com/v1/audio-analysis/6iOa0mJwUXtWLKxIrAY7NS,535907,4,The Milkman's Horse - Live at O2 Academy Glasgow,spotify:track:6iOa0mJwUXtWLKxIrAY7NS,The Libertines,4fSPtBgFPZzygkY6MehwQ7
47,0.193,0.942,7,-7.488,1,0.284,0.0287,0.358,0.412,0.272,164.394,audio_features,1pOxHNHjVJZYRlEBHNk45i,spotify:track:1pOxHNHjVJZYRlEBHNk45i,https://api.spotify.com/v1/tracks/1pOxHNHjVJZYRlEBHNk45i,https://api.spotify.com/v1/audio-analysis/1pOxHNHjVJZYRlEBHNk45i,353573,4,Don't Look Back into the Sun - Live at O2 Academy Glasgow,spotify:track:1pOxHNHjVJZYRlEBHNk45i,The Libertines,4fSPtBgFPZzygkY6MehwQ7
48,0.368,0.936,4,-3.207,1,0.0623,0.0146,0.00192,0.0923,0.568,164.427,audio_features,2EtZFeLn9msgg4qJzT9Vql,spotify:track:2EtZFeLn9msgg4qJzT9Vql,https://api.spotify.com/v1/tracks/2EtZFeLn9msgg4qJzT9Vql,https://api.spotify.com/v1/audio-analysis/2EtZFeLn9msgg4qJzT9Vql,203733,4,Can't Stand Me Now,spotify:track:2EtZFeLn9msgg4qJzT9Vql,The Libertines,4fSPtBgFPZzygkY6MehwQ7
49,0.267,0.956,5,-2.987,0,0.0683,0.0011,0.0019,0.0716,0.87,173.524,audio_features,4P1ypKiVXhfFMbcEmtQ0Js,spotify:track:4P1ypKiVXhfFMbcEmtQ0Js,https://api.spotify.com/v1/tracks/4P1ypKiVXhfFMbcEmtQ0Js,https://api.spotify.com/v1/audio-analysis/4P1ypKiVXhfFMbcEmtQ0Js,152987,4,Last Post on the Bugle,spotify:track:4P1ypKiVXhfFMbcEmtQ0Js,The Libertines,4fSPtBgFPZzygkY6MehwQ7
50,0.477,0.837,9,-4.446,1,0.045,0.0127,7.02e-06,0.684,0.621,137.109,audio_features,4KDNDKlwdztIlqkAwgzoMB,spotify:track:4KDNDKlwdztIlqkAwgzoMB,https://api.spotify.com/v1/tracks/4KDNDKlwdztIlqkAwgzoMB,https://api.spotify.com/v1/audio-analysis/4KDNDKlwdztIlqkAwgzoMB,183640,4,Don't Be Shy,spotify:track:4KDNDKlwdztIlqkAwgzoMB,The Libertines,4fSPtBgFPZzygkY6MehwQ7
51,0.446,0.653,4,-5.839,0,0.0318,0.426,0.000137,0.134,0.537,117.686,audio_features,5oHgi4OECvAdc7QXp09Rxg,spotify:track:5oHgi4OECvAdc7QXp09Rxg,https://api.spotify.com/v1/tracks/5oHgi4OECvAdc7QXp09Rxg,https://api.spotify.com/v1/audio-analysis/5oHgi4OECvAdc7QXp09Rxg,239013,4,The Man Who Would Be King,spotify:track:5oHgi4OECvAdc7QXp09Rxg,The Libertines,4fSPtBgFPZzygkY6MehwQ7
52,0.419,0.693,0,-6.077,1,0.0345,0.419,4.96e-06,0.162,0.488,111.088,audio_features,3cU9b4vb5yzyM12RXJ1k3s,spotify:track:3cU9b4vb5yzyM12RXJ1k3s,https://api.spotify.com/v1/tracks/3cU9b4vb5yzyM12RXJ1k3s,https://api.spotify.com/v1/audio-analysis/3cU9b4vb5yzyM12RXJ1k3s,182387,4,Music When The Lights Go Out,spotify:track:3cU9b4vb5yzyM12RXJ1k3s,The Libertines,4fSPtBgFPZzygkY6MehwQ7
