,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.767,0.598,3,-6.726,0,0.0488,0.0305,0.887,0.0892,0.949,119.976,audio_features,4DVESbseuyWyqPWhjE4hgu,spotify:track:4DVESbseuyWyqPWhjE4hgu,https://api.spotify.com/v1/tracks/4DVESbseuyWyqPWhjE4hgu,https://api.spotify.com/v1/audio-analysis/4DVESbseuyWyqPWhjE4hgu,339250,4,Home Tonight - Anoraak Remix,spotify:track:4DVESbseuyWyqPWhjE4hgu,Anoraak,2DfP0hQCCFmZHjstSE8yXC
55,0.7,0.588,0,-9.302,1,0.0571,0.118,0.175,0.083,0.923,110.026,audio_features,4kgGS1cMJN9dAVp3dI7DyM,spotify:track:4kgGS1cMJN9dAVp3dI7DyM,https://api.spotify.com/v1/tracks/4kgGS1cMJN9dAVp3dI7DyM,https://api.spotify.com/v1/audio-analysis/4kgGS1cMJN9dAVp3dI7DyM,282500,4,Windsurf - Anoraak Remix,spotify:track:4kgGS1cMJN9dAVp3dI7DyM,Anoraak,2DfP0hQCCFmZHjstSE8yXC
56,0.74,0.663,0,-10.216,1,0.0466,0.229,0.726,0.102,0.889,110.025,audio_features,0N5KIHYpuFt80NptnMlthX,spotify:track:0N5KIHYpuFt80NptnMlthX,https://api.spotify.com/v1/tracks/0N5KIHYpuFt80NptnMlthX,https://api.spotify.com/v1/audio-analysis/0N5KIHYpuFt80NptnMlthX,334120,4,Windsurf,spotify:track:0N5KIHYpuFt80NptnMlthX,Anoraak,2DfP0hQCCFmZHjstSE8yXC
57,0.77,0.702,7,-7.259,1,0.0554,0.0105,0.112,0.0749,0.757,110.022,audio_features,3OkbgrQOqSBUJ4V9bfQpPn,spotify:track:3OkbgrQOqSBUJ4V9bfQpPn,https://api.spotify.com/v1/tracks/3OkbgrQOqSBUJ4V9bfQpPn,https://api.spotify.com/v1/audio-analysis/3OkbgrQOqSBUJ4V9bfQpPn,346909,4,Just Not With You (Anoraak Remix),spotify:track:3OkbgrQOqSBUJ4V9bfQpPn,Anoraak,2DfP0hQCCFmZHjstSE8yXC
58,0.673,0.767,8,-7.28,0,0.0418,0.0294,0.0348,0.0844,0.967,117.995,audio_features,3OCfXLX33bzHKOGD4KE0gi,spotify:track:3OCfXLX33bzHKOGD4KE0gi,https://api.spotify.com/v1/tracks/3OCfXLX33bzHKOGD4KE0gi,https://api.spotify.com/v1/audio-analysis/3OCfXLX33bzHKOGD4KE0gi,197765,4,Haunting Pieces,spotify:track:3OCfXLX33bzHKOGD4KE0gi,Anoraak,2DfP0hQCCFmZHjstSE8yXC
59,0.747,0.883,7,-6.82,1,0.045,0.0112,0.835,0.225,0.845,123.006,audio_features,3I4MxzVCeqXFxM1C85NxaS,spotify:track:3I4MxzVCeqXFxM1C85NxaS,https://api.spotify.com/v1/tracks/3I4MxzVCeqXFxM1C85NxaS,https://api.spotify.com/v1/audio-analysis/3I4MxzVCeqXFxM1C85NxaS,287385,4,Transatlantic,spotify:track:3I4MxzVCeqXFxM1C85NxaS,Anoraak,2DfP0hQCCFmZHjstSE8yXC
60,0.748,0.673,7,-7.386,1,0.0538,0.0161,0.0419,0.123,0.819,108.984,audio_features,52bquqZTybGrB2YhzCnez8,spotify:track:52bquqZTybGrB2YhzCnez8,https://api.spotify.com/v1/tracks/52bquqZTybGrB2YhzCnez8,https://api.spotify.com/v1/audio-analysis/52bquqZTybGrB2YhzCnez8,301093,4,Fire Inside,spotify:track:52bquqZTybGrB2YhzCnez8,Anoraak,2DfP0hQCCFmZHjstSE8yXC
61,0.734,0.785,4,-7.306,0,0.0857,0.00109,0.888,0.345,0.689,114.98,audio_features,3g2OMLcXC9e3FFF2PvMB69,spotify:track:3g2OMLcXC9e3FFF2PvMB69,https://api.spotify.com/v1/tracks/3g2OMLcXC9e3FFF2PvMB69,https://api.spotify.com/v1/audio-analysis/3g2OMLcXC9e3FFF2PvMB69,325424,4,Up To You,spotify:track:3g2OMLcXC9e3FFF2PvMB69,Anoraak,2DfP0hQCCFmZHjstSE8yXC
62,0.817,0.537,7,-8.186,1,0.062,0.0181,0.164,0.0691,0.522,108.993,audio_features,5OawFSnNzvjrxnnyRHE2Bb,spotify:track:5OawFSnNzvjrxnnyRHE2Bb,https://api.spotify.com/v1/tracks/5OawFSnNzvjrxnnyRHE2Bb,https://api.spotify.com/v1/audio-analysis/5OawFSnNzvjrxnnyRHE2Bb,507804,4,Fire Inside - Emperor Machine Maxi Edit,spotify:track:5OawFSnNzvjrxnnyRHE2Bb,Anoraak,2DfP0hQCCFmZHjstSE8yXC
63,0.77,0.611,7,-7.492,1,0.0746,0.0149,0.17,0.0752,0.81,109.001,audio_features,1R5Tg1ShqFP7aQqfrPkcvN,spotify:track:1R5Tg1ShqFP7aQqfrPkcvN,https://api.spotify.com/v1/tracks/1R5Tg1ShqFP7aQqfrPkcvN,https://api.spotify.com/v1/audio-analysis/1R5Tg1ShqFP7aQqfrPkcvN,382674,4,Fire Inside - Instrumental Mix,spotify:track:1R5Tg1ShqFP7aQqfrPkcvN,Anoraak,2DfP0hQCCFmZHjstSE8yXC
64,0.785,0.68,11,-6.649,0,0.0435,0.0249,0.264,0.0405,0.855,117.998,audio_features,6DBKZ8378Kc5793GD62Ri3,spotify:track:6DBKZ8378Kc5793GD62Ri3,https://api.spotify.com/v1/tracks/6DBKZ8378Kc5793GD62Ri3,https://api.spotify.com/v1/audio-analysis/6DBKZ8378Kc5793GD62Ri3,237172,4,Between Love,spotify:track:6DBKZ8378Kc5793GD62Ri3,Anoraak,2DfP0hQCCFmZHjstSE8yXC
65,0.74,0.537,8,-5.357,0,0.0375,0.0418,0.654,0.0835,0.925,106.024,audio_features,6IDerVCnTHeLAqedOtOtFM,spotify:track:6IDerVCnTHeLAqedOtOtFM,https://api.spotify.com/v1/tracks/6IDerVCnTHeLAqedOtOtFM,https://api.spotify.com/v1/audio-analysis/6IDerVCnTHeLAqedOtOtFM,185660,4,To the River - Anoraak Remix,spotify:track:6IDerVCnTHeLAqedOtOtFM,Anoraak,2DfP0hQCCFmZHjstSE8yXC
66,0.783,0.59,2,-7.973,0,0.0335,0.178,0.000156,0.201,0.894,106.012,audio_features,4nMEzMTIfUVlhZzuP2Em5V,spotify:track:4nMEzMTIfUVlhZzuP2Em5V,https://api.spotify.com/v1/tracks/4nMEzMTIfUVlhZzuP2Em5V,https://api.spotify.com/v1/audio-analysis/4nMEzMTIfUVlhZzuP2Em5V,277443,4,Gang,spotify:track:4nMEzMTIfUVlhZzuP2Em5V,Anoraak,2DfP0hQCCFmZHjstSE8yXC
67,0.769,0.566,11,-7.857,0,0.0516,0.146,0.052,0.0746,0.944,105.027,audio_features,0FFavVbdGMpSLRkKovcGXH,spotify:track:0FFavVbdGMpSLRkKovcGXH,https://api.spotify.com/v1/tracks/0FFavVbdGMpSLRkKovcGXH,https://api.spotify.com/v1/audio-analysis/0FFavVbdGMpSLRkKovcGXH,361143,4,Heard It On The Radio - ANORAAK Remix,spotify:track:0FFavVbdGMpSLRkKovcGXH,Anoraak,2DfP0hQCCFmZHjstSE8yXC
