,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.743,0.769,4,-5.678,0,0.0497,0.00379,0.00466,0.453,0.769,120.992,audio_features,0aKEX8nYNggHyoB2C7IprT,spotify:track:0aKEX8nYNggHyoB2C7IprT,https://api.spotify.com/v1/tracks/0aKEX8nYNggHyoB2C7IprT,https://api.spotify.com/v1/audio-analysis/0aKEX8nYNggHyoB2C7IprT,188430,4,Happiness (ft. Sadako Pointer) - Soul Central Remix,spotify:track:0aKEX8nYNggHyoB2C7IprT,Soul Central,7AhOEwT7t9lSIypvP1WTGP
12,0.72,0.707,9,-8.592,0,0.0482,0.0448,0.813,0.149,0.551,124.016,audio_features,4sBe2SZpNbKQa2UP4R0ffp,spotify:track:4sBe2SZpNbKQa2UP4R0ffp,https://api.spotify.com/v1/tracks/4sBe2SZpNbKQa2UP4R0ffp,https://api.spotify.com/v1/audio-analysis/4sBe2SZpNbKQa2UP4R0ffp,185564,4,Matador,spotify:track:4sBe2SZpNbKQa2UP4R0ffp,Soul Central,7AhOEwT7t9lSIypvP1WTGP
13,0.784,0.633,0,-10.207,1,0.0429,0.0522,0.86,0.092,0.186,124.003,audio_features,0chkULyAr8NbP2FmF41mg6,spotify:track:0chkULyAr8NbP2FmF41mg6,https://api.spotify.com/v1/tracks/0chkULyAr8NbP2FmF41mg6,https://api.spotify.com/v1/audio-analysis/0chkULyAr8NbP2FmF41mg6,458710,4,Matador - Extended Mix,spotify:track:0chkULyAr8NbP2FmF41mg6,Soul Central,7AhOEwT7t9lSIypvP1WTGP
14,0.822,0.746,2,-6.095,1,0.102,0.00189,0.301,0.0936,0.813,124.007,audio_features,15AU5a4sA1Gh4xsCLiGIpV,spotify:track:15AU5a4sA1Gh4xsCLiGIpV,https://api.spotify.com/v1/tracks/15AU5a4sA1Gh4xsCLiGIpV,https://api.spotify.com/v1/audio-analysis/15AU5a4sA1Gh4xsCLiGIpV,362000,4,Rise Again,spotify:track:15AU5a4sA1Gh4xsCLiGIpV,Soul Central,7AhOEwT7t9lSIypvP1WTGP
15,0.808,0.551,0,-8.443,0,0.0423,0.00211,0.921,0.0245,0.774,119.988,audio_features,682OlxammUtsfn1JETOUok,spotify:track:682OlxammUtsfn1JETOUok,https://api.spotify.com/v1/tracks/682OlxammUtsfn1JETOUok,https://api.spotify.com/v1/audio-analysis/682OlxammUtsfn1JETOUok,386000,4,What I'm Gonna Do - Paul Mondot Remix,spotify:track:682OlxammUtsfn1JETOUok,Soul Central,7AhOEwT7t9lSIypvP1WTGP
16,0.769,0.731,7,-5.882,0,0.0483,0.0718,0.000353,0.0305,0.825,120.003,audio_features,7oVwlNqRaLToZPvR71Qqf6,spotify:track:7oVwlNqRaLToZPvR71Qqf6,https://api.spotify.com/v1/tracks/7oVwlNqRaLToZPvR71Qqf6,https://api.spotify.com/v1/audio-analysis/7oVwlNqRaLToZPvR71Qqf6,373100,4,Work It Out (People) - West Loop Chicago Mix,spotify:track:7oVwlNqRaLToZPvR71Qqf6,Soul Central,7AhOEwT7t9lSIypvP1WTGP
17,0.659,0.699,7,-7.9,1,0.16,0.00502,0.658,0.0548,0.485,97.215,audio_features,6uf7RqtHzRSm9jePhPtiXe,spotify:track:6uf7RqtHzRSm9jePhPtiXe,https://api.spotify.com/v1/tracks/6uf7RqtHzRSm9jePhPtiXe,https://api.spotify.com/v1/audio-analysis/6uf7RqtHzRSm9jePhPtiXe,384345,3,Work it Out (People) - EVM128 Remix,spotify:track:6uf7RqtHzRSm9jePhPtiXe,Soul Central,7AhOEwT7t9lSIypvP1WTGP
18,0.804,0.858,6,-10.555,0,0.0587,0.317,0.887,0.0586,0.297,122.008,audio_features,6t7w4S3wmYXcUCmVVXEMgd,spotify:track:6t7w4S3wmYXcUCmVVXEMgd,https://api.spotify.com/v1/tracks/6t7w4S3wmYXcUCmVVXEMgd,https://api.spotify.com/v1/audio-analysis/6t7w4S3wmYXcUCmVVXEMgd,316645,4,Teen Town - West Loop Chicago Mix,spotify:track:6t7w4S3wmYXcUCmVVXEMgd,Soul Central,7AhOEwT7t9lSIypvP1WTGP
19,0.828,0.433,7,-8.432,1,0.0543,0.00209,0.049,0.176,0.294,96.015,audio_features,1p2PXcZo6jjJwsnrvXhghC,spotify:track:1p2PXcZo6jjJwsnrvXhghC,https://api.spotify.com/v1/tracks/1p2PXcZo6jjJwsnrvXhghC,https://api.spotify.com/v1/audio-analysis/1p2PXcZo6jjJwsnrvXhghC,288053,4,Hot Music - West Loop Chicago Mix,spotify:track:1p2PXcZo6jjJwsnrvXhghC,Soul Central,7AhOEwT7t9lSIypvP1WTGP
20,0.776,0.674,3,-6.792,1,0.04,0.0661,0.876,0.0392,0.831,119.982,audio_features,432mxH1hIP7RybPOgdb7A5,spotify:track:432mxH1hIP7RybPOgdb7A5,https://api.spotify.com/v1/tracks/432mxH1hIP7RybPOgdb7A5,https://api.spotify.com/v1/audio-analysis/432mxH1hIP7RybPOgdb7A5,372349,4,Work It Out (People) - Instrumental,spotify:track:432mxH1hIP7RybPOgdb7A5,Soul Central,7AhOEwT7t9lSIypvP1WTGP
21,0.676,0.759,7,-8.659,1,0.215,0.00302,0.861,0.0546,0.408,97.596,audio_features,1efN1FSIZQRPPJnirbGOaS,spotify:track:1efN1FSIZQRPPJnirbGOaS,https://api.spotify.com/v1/tracks/1efN1FSIZQRPPJnirbGOaS,https://api.spotify.com/v1/audio-analysis/1efN1FSIZQRPPJnirbGOaS,384386,3,Work It Out (People) - EVM128 Remix Instrumental,spotify:track:1efN1FSIZQRPPJnirbGOaS,Soul Central,7AhOEwT7t9lSIypvP1WTGP
22,0.665,0.101,5,-27.303,0,0.697,0.79,0.0,0.855,0.395,119.854,audio_features,4lfZPo2Klx04Zdh0s3zpGu,spotify:track:4lfZPo2Klx04Zdh0s3zpGu,https://api.spotify.com/v1/tracks/4lfZPo2Klx04Zdh0s3zpGu,https://api.spotify.com/v1/audio-analysis/4lfZPo2Klx04Zdh0s3zpGu,296000,4,Work It Out - Acappella,spotify:track:4lfZPo2Klx04Zdh0s3zpGu,Soul Central,7AhOEwT7t9lSIypvP1WTGP
23,0.772,0.976,6,-2.194,0,0.0679,0.00361,0.0297,0.583,0.464,122.008,audio_features,3Ii8oOj3F8IhX4Vk54eT5z,spotify:track:3Ii8oOj3F8IhX4Vk54eT5z,https://api.spotify.com/v1/tracks/3Ii8oOj3F8IhX4Vk54eT5z,https://api.spotify.com/v1/audio-analysis/3Ii8oOj3F8IhX4Vk54eT5z,361967,4,Jack the Power - Jackin Mix,spotify:track:3Ii8oOj3F8IhX4Vk54eT5z,Soul Central,7AhOEwT7t9lSIypvP1WTGP
24,0.746,0.965,1,-2.306,0,0.0873,0.002,0.0811,0.591,0.32,121.961,audio_features,3Hg947LgF4Vg2BfkVHgZSO,spotify:track:3Hg947LgF4Vg2BfkVHgZSO,https://api.spotify.com/v1/tracks/3Hg947LgF4Vg2BfkVHgZSO,https://api.spotify.com/v1/audio-analysis/3Hg947LgF4Vg2BfkVHgZSO,328473,4,Jack the Power - Back to 89 Mix,spotify:track:3Hg947LgF4Vg2BfkVHgZSO,Soul Central,7AhOEwT7t9lSIypvP1WTGP
25,0.638,0.862,6,-6.354,0,0.0472,0.000179,0.68,0.386,0.578,120.806,audio_features,2jFyOiwvHiY9Uuk78Rj0tx,spotify:track:2jFyOiwvHiY9Uuk78Rj0tx,https://api.spotify.com/v1/tracks/2jFyOiwvHiY9Uuk78Rj0tx,https://api.spotify.com/v1/audio-analysis/2jFyOiwvHiY9Uuk78Rj0tx,492750,4,All This Love - Club Mix,spotify:track:2jFyOiwvHiY9Uuk78Rj0tx,Soul Central,7AhOEwT7t9lSIypvP1WTGP
26,0.608,0.843,6,-6.523,0,0.0462,5.86e-05,0.874,0.444,0.564,120.797,audio_features,7hPrSWnYbV3AGlKVUaElq5,spotify:track:7hPrSWnYbV3AGlKVUaElq5,https://api.spotify.com/v1/tracks/7hPrSWnYbV3AGlKVUaElq5,https://api.spotify.com/v1/audio-analysis/7hPrSWnYbV3AGlKVUaElq5,492750,4,All This Love - Dub Mix,spotify:track:7hPrSWnYbV3AGlKVUaElq5,Soul Central,7AhOEwT7t9lSIypvP1WTGP
27,0.609,0.882,6,-5.724,0,0.051,0.000125,0.218,0.42,0.545,120.821,audio_features,7fndBzOepcxjD87OSYvHts,spotify:track:7fndBzOepcxjD87OSYvHts,https://api.spotify.com/v1/tracks/7fndBzOepcxjD87OSYvHts,https://api.spotify.com/v1/audio-analysis/7fndBzOepcxjD87OSYvHts,215470,4,All This Love - Spotify Edit,spotify:track:7fndBzOepcxjD87OSYvHts,Soul Central,7AhOEwT7t9lSIypvP1WTGP
28,0.698,0.9,7,-8.255,1,0.418,0.000835,0.605,0.847,0.238,121.051,audio_features,6tHfZKFB2uSrTCQk1zENN4,spotify:track:6tHfZKFB2uSrTCQk1zENN4,https://api.spotify.com/v1/tracks/6tHfZKFB2uSrTCQk1zENN4,https://api.spotify.com/v1/audio-analysis/6tHfZKFB2uSrTCQk1zENN4,357025,4,Ice Queen - New York Strut Mix,spotify:track:6tHfZKFB2uSrTCQk1zENN4,Soul Central,7AhOEwT7t9lSIypvP1WTGP
29,0.851,0.56,10,-10.047,0,0.0656,0.0107,0.907,0.0951,0.509,119.966,audio_features,4xww8WZ67rzZ4ZFXnDcXsJ,spotify:track:4xww8WZ67rzZ4ZFXnDcXsJ,https://api.spotify.com/v1/tracks/4xww8WZ67rzZ4ZFXnDcXsJ,https://api.spotify.com/v1/audio-analysis/4xww8WZ67rzZ4ZFXnDcXsJ,382000,4,What I'm Gonna Do - Raw Disco Mix,spotify:track:4xww8WZ67rzZ4ZFXnDcXsJ,Soul Central,7AhOEwT7t9lSIypvP1WTGP
30,0.827,0.698,7,-10.641,0,0.0585,0.0129,0.633,0.0386,0.643,120.019,audio_features,1LvIGVIJYwKTBtjEcBCCTi,spotify:track:1LvIGVIJYwKTBtjEcBCCTi,https://api.spotify.com/v1/tracks/1LvIGVIJYwKTBtjEcBCCTi,https://api.spotify.com/v1/audio-analysis/1LvIGVIJYwKTBtjEcBCCTi,260000,4,What I'm Gonna Do - Ken 45 Remix,spotify:track:1LvIGVIJYwKTBtjEcBCCTi,Soul Central,7AhOEwT7t9lSIypvP1WTGP
31,0.684,0.77,7,-9.746,1,0.269,0.000677,0.494,0.69,0.485,121.001,audio_features,5npEY3DNscDSqXqIz4mvgL,spotify:track:5npEY3DNscDSqXqIz4mvgL,https://api.spotify.com/v1/tracks/5npEY3DNscDSqXqIz4mvgL,https://api.spotify.com/v1/audio-analysis/5npEY3DNscDSqXqIz4mvgL,375387,4,Ice Queen - Ken 45 Rework,spotify:track:5npEY3DNscDSqXqIz4mvgL,Soul Central,7AhOEwT7t9lSIypvP1WTGP
32,0.539,0.843,8,-8.103,0,0.0407,0.0617,0.886,0.316,0.514,119.011,audio_features,4XwN5TJqYxIzXYC3NOWaiN,spotify:track:4XwN5TJqYxIzXYC3NOWaiN,https://api.spotify.com/v1/tracks/4XwN5TJqYxIzXYC3NOWaiN,https://api.spotify.com/v1/audio-analysis/4XwN5TJqYxIzXYC3NOWaiN,391261,4,Un Amore Supremo - West Loop Chicago Remix,spotify:track:4XwN5TJqYxIzXYC3NOWaiN,Soul Central,7AhOEwT7t9lSIypvP1WTGP
33,0.671,0.922,8,-5.171,1,0.106,0.00167,0.889,0.705,0.149,121.998,audio_features,20uXBtCrfIQ98k1pHPGFgQ,spotify:track:20uXBtCrfIQ98k1pHPGFgQ,https://api.spotify.com/v1/tracks/20uXBtCrfIQ98k1pHPGFgQ,https://api.spotify.com/v1/audio-analysis/20uXBtCrfIQ98k1pHPGFgQ,371705,4,On the Edge - Christian B & Lavvy Levan Remix,spotify:track:20uXBtCrfIQ98k1pHPGFgQ,Soul Central,7AhOEwT7t9lSIypvP1WTGP
34,0.775,0.74,1,-6.037,1,0.0702,0.000538,0.882,0.0536,0.483,121.996,audio_features,4RnjXEtbIMQH1zCR9ru7wg,spotify:track:4RnjXEtbIMQH1zCR9ru7wg,https://api.spotify.com/v1/tracks/4RnjXEtbIMQH1zCR9ru7wg,https://api.spotify.com/v1/audio-analysis/4RnjXEtbIMQH1zCR9ru7wg,377705,4,On the Edge,spotify:track:4RnjXEtbIMQH1zCR9ru7wg,Soul Central,7AhOEwT7t9lSIypvP1WTGP
35,0.8,0.578,1,-10.364,1,0.0763,0.00945,0.916,0.0857,0.328,122.011,audio_features,22WnuW1t1wAJ5JVrjsKurI,spotify:track:22WnuW1t1wAJ5JVrjsKurI,https://api.spotify.com/v1/tracks/22WnuW1t1wAJ5JVrjsKurI,https://api.spotify.com/v1/audio-analysis/22WnuW1t1wAJ5JVrjsKurI,385730,4,On the Edge - Sandy Turnbull Remix,spotify:track:22WnuW1t1wAJ5JVrjsKurI,Soul Central,7AhOEwT7t9lSIypvP1WTGP
36,0.706,0.932,1,-8.819,1,0.0455,0.00317,0.88,0.272,0.514,122.005,audio_features,7g8CMJMRDMll9YfA6Noh23,spotify:track:7g8CMJMRDMll9YfA6Noh23,https://api.spotify.com/v1/tracks/7g8CMJMRDMll9YfA6Noh23,https://api.spotify.com/v1/audio-analysis/7g8CMJMRDMll9YfA6Noh23,371855,4,On the Edge - Quentin Kane & Simon Sheldon's over the Edge Remix,spotify:track:7g8CMJMRDMll9YfA6Noh23,Soul Central,7AhOEwT7t9lSIypvP1WTGP
37,0.685,0.876,1,-9.421,1,0.0424,0.00432,0.91,0.101,0.446,116.014,audio_features,0vAYF5oiDADf5s4cZ1cllt,spotify:track:0vAYF5oiDADf5s4cZ1cllt,https://api.spotify.com/v1/tracks/0vAYF5oiDADf5s4cZ1cllt,https://api.spotify.com/v1/audio-analysis/0vAYF5oiDADf5s4cZ1cllt,352816,4,On the Edge - Carl Hanaghan Discopolis Remix,spotify:track:0vAYF5oiDADf5s4cZ1cllt,Soul Central,7AhOEwT7t9lSIypvP1WTGP
38,0.801,0.858,10,-6.531,0,0.0475,2.15e-05,0.921,0.0485,0.183,122.007,audio_features,2Aj3YBHk33PyPxDjjWYOqA,spotify:track:2Aj3YBHk33PyPxDjjWYOqA,https://api.spotify.com/v1/tracks/2Aj3YBHk33PyPxDjjWYOqA,https://api.spotify.com/v1/audio-analysis/2Aj3YBHk33PyPxDjjWYOqA,394938,4,On the Edge - Son of 8 Remix,spotify:track:2Aj3YBHk33PyPxDjjWYOqA,Soul Central,7AhOEwT7t9lSIypvP1WTGP
39,0.722,0.834,10,-5.677,0,0.0541,0.000463,0.865,0.0785,0.704,122.002,audio_features,7nMVI3gt1QpkyOmC9wrfuY,spotify:track:7nMVI3gt1QpkyOmC9wrfuY,https://api.spotify.com/v1/tracks/7nMVI3gt1QpkyOmC9wrfuY,https://api.spotify.com/v1/audio-analysis/7nMVI3gt1QpkyOmC9wrfuY,238888,4,On the Edge - Radio Mix,spotify:track:7nMVI3gt1QpkyOmC9wrfuY,Soul Central,7AhOEwT7t9lSIypvP1WTGP
40,0.775,0.74,1,-6.037,1,0.0702,0.000538,0.882,0.0537,0.483,121.995,audio_features,4Uq9eazYy9mnzM5ZN2oTOA,spotify:track:4Uq9eazYy9mnzM5ZN2oTOA,https://api.spotify.com/v1/tracks/4Uq9eazYy9mnzM5ZN2oTOA,https://api.spotify.com/v1/audio-analysis/4Uq9eazYy9mnzM5ZN2oTOA,377673,4,On the Edge,spotify:track:4Uq9eazYy9mnzM5ZN2oTOA,Soul Central,7AhOEwT7t9lSIypvP1WTGP
41,0.791,0.7,1,-6.929,1,0.0738,0.00111,0.855,0.052,0.412,121.999,audio_features,7Jt5dIHLNDoWdJ8WdsnfLS,spotify:track:7Jt5dIHLNDoWdJ8WdsnfLS,https://api.spotify.com/v1/tracks/7Jt5dIHLNDoWdJ8WdsnfLS,https://api.spotify.com/v1/audio-analysis/7Jt5dIHLNDoWdJ8WdsnfLS,346279,4,On the Edge - Underground Edit,spotify:track:7Jt5dIHLNDoWdJ8WdsnfLS,Soul Central,7AhOEwT7t9lSIypvP1WTGP
42,0.743,0.996,7,-3.852,1,0.0571,0.000321,0.711,0.0854,0.265,124.999,audio_features,0gVYeJkGZjTfuD4xBWbWVk,spotify:track:0gVYeJkGZjTfuD4xBWbWVk,https://api.spotify.com/v1/tracks/0gVYeJkGZjTfuD4xBWbWVk,https://api.spotify.com/v1/audio-analysis/0gVYeJkGZjTfuD4xBWbWVk,416640,4,On the Edge - Deep Josh Remix,spotify:track:0gVYeJkGZjTfuD4xBWbWVk,Soul Central,7AhOEwT7t9lSIypvP1WTGP
43,0.722,0.834,10,-5.8,0,0.0541,0.000463,0.865,0.637,0.704,121.993,audio_features,5FPG5YavvyLJVGnx7buL2p,spotify:track:5FPG5YavvyLJVGnx7buL2p,https://api.spotify.com/v1/tracks/5FPG5YavvyLJVGnx7buL2p,https://api.spotify.com/v1/audio-analysis/5FPG5YavvyLJVGnx7buL2p,243934,4,On the Edge - Radio Edit,spotify:track:5FPG5YavvyLJVGnx7buL2p,Soul Central,7AhOEwT7t9lSIypvP1WTGP
44,0.785,0.817,6,-7.359,1,0.0609,0.0202,0.771,0.0656,0.166,124.976,audio_features,64FfZ2jGAMMQQkzLb7cby0,spotify:track:64FfZ2jGAMMQQkzLb7cby0,https://api.spotify.com/v1/tracks/64FfZ2jGAMMQQkzLb7cby0,https://api.spotify.com/v1/audio-analysis/64FfZ2jGAMMQQkzLb7cby0,508931,4,Strings Of Life - Supernova Remix,spotify:track:64FfZ2jGAMMQQkzLb7cby0,Soul Central,7AhOEwT7t9lSIypvP1WTGP
45,0.736,0.701,0,-8.03,0,0.0441,0.00757,0.661,0.647,0.83,128.004,audio_features,0z9UuHPe2t3yLABvIdI4oE,spotify:track:0z9UuHPe2t3yLABvIdI4oE,https://api.spotify.com/v1/tracks/0z9UuHPe2t3yLABvIdI4oE,https://api.spotify.com/v1/audio-analysis/0z9UuHPe2t3yLABvIdI4oE,580640,4,Time After Time - Original Mix,spotify:track:0z9UuHPe2t3yLABvIdI4oE,Soul Central,7AhOEwT7t9lSIypvP1WTGP
46,0.737,0.425,8,-9.731,1,0.0626,0.0109,0.739,0.0812,0.594,126.474,audio_features,7rQtZ9e7e6OHRuXc7FaOvw,spotify:track:7rQtZ9e7e6OHRuXc7FaOvw,https://api.spotify.com/v1/tracks/7rQtZ9e7e6OHRuXc7FaOvw,https://api.spotify.com/v1/audio-analysis/7rQtZ9e7e6OHRuXc7FaOvw,399693,4,Time After Time - Yoruba Soul Mix,spotify:track:7rQtZ9e7e6OHRuXc7FaOvw,Soul Central,7AhOEwT7t9lSIypvP1WTGP
47,0.796,0.537,2,-12.666,1,0.122,0.027,0.844,0.206,0.226,126.469,audio_features,5Q32KHsOeGlkc4FiYtfAbb,spotify:track:5Q32KHsOeGlkc4FiYtfAbb,https://api.spotify.com/v1/tracks/5Q32KHsOeGlkc4FiYtfAbb,https://api.spotify.com/v1/audio-analysis/5Q32KHsOeGlkc4FiYtfAbb,327333,4,Time After Time - Yoruba Soul Dub,spotify:track:5Q32KHsOeGlkc4FiYtfAbb,Soul Central,7AhOEwT7t9lSIypvP1WTGP
48,0.743,0.787,9,-7.14,1,0.0412,0.00166,0.675,0.0772,0.222,126.003,audio_features,3cuJdUaGyB3rgPZdydPHq5,spotify:track:3cuJdUaGyB3rgPZdydPHq5,https://api.spotify.com/v1/tracks/3cuJdUaGyB3rgPZdydPHq5,https://api.spotify.com/v1/audio-analysis/3cuJdUaGyB3rgPZdydPHq5,454587,4,Need You Now - Original Mix,spotify:track:3cuJdUaGyB3rgPZdydPHq5,Soul Central,7AhOEwT7t9lSIypvP1WTGP
49,0.712,0.764,1,-6.521,0,0.0579,0.000806,0.869,0.313,0.392,126.049,audio_features,3Y8R5Z7zZBTk6pmWCf3Fts,spotify:track:3Y8R5Z7zZBTk6pmWCf3Fts,https://api.spotify.com/v1/tracks/3Y8R5Z7zZBTk6pmWCf3Fts,https://api.spotify.com/v1/audio-analysis/3Y8R5Z7zZBTk6pmWCf3Fts,454507,4,Need You Now - Sergio Flores Remix,spotify:track:3Y8R5Z7zZBTk6pmWCf3Fts,Soul Central,7AhOEwT7t9lSIypvP1WTGP
50,0.799,0.949,8,-7.039,0,0.0497,0.000289,0.815,0.0618,0.353,125.947,audio_features,61zFGTsoiAQTOy1TFW4IKa,spotify:track:61zFGTsoiAQTOy1TFW4IKa,https://api.spotify.com/v1/tracks/61zFGTsoiAQTOy1TFW4IKa,https://api.spotify.com/v1/audio-analysis/61zFGTsoiAQTOy1TFW4IKa,506293,4,Need You Now - Mark Knight & Martin Ten Velden Remix,spotify:track:61zFGTsoiAQTOy1TFW4IKa,Soul Central,7AhOEwT7t9lSIypvP1WTGP
51,0.683,0.977,9,-6.581,1,0.0422,7.43e-05,0.87,0.0352,0.557,126.993,audio_features,5tiB6tCRXdt2I9QrSp4yBj,spotify:track:5tiB6tCRXdt2I9QrSp4yBj,https://api.spotify.com/v1/tracks/5tiB6tCRXdt2I9QrSp4yBj,https://api.spotify.com/v1/audio-analysis/5tiB6tCRXdt2I9QrSp4yBj,537800,4,Need You Now - Deep Josh Remix,spotify:track:5tiB6tCRXdt2I9QrSp4yBj,Soul Central,7AhOEwT7t9lSIypvP1WTGP
