,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
25,0.466,0.353,5,-7.338,1,0.0376,0.876,0.0,0.107,0.366,115.019,audio_features,0UZzpSm8I2dzCqpi55kAmt,spotify:track:0UZzpSm8I2dzCqpi55kAmt,https://api.spotify.com/v1/tracks/0UZzpSm8I2dzCqpi55kAmt,https://api.spotify.com/v1/audio-analysis/0UZzpSm8I2dzCqpi55kAmt,194851,4,ICU (Madison's Lullabye),spotify:track:0UZzpSm8I2dzCqpi55kAmt,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
26,0.611,0.365,5,-17.697,1,0.911,0.0405,0.0,0.228,0.664,170.421,audio_features,725WRvbXM7ICAguHLLoFPw,spotify:track:725WRvbXM7ICAguHLLoFPw,https://api.spotify.com/v1/tracks/725WRvbXM7ICAguHLLoFPw,https://api.spotify.com/v1/audio-analysis/725WRvbXM7ICAguHLLoFPw,24950,3,Intro,spotify:track:725WRvbXM7ICAguHLLoFPw,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
27,0.638,0.682,4,-3.566,1,0.064,0.000522,6.52e-05,0.64,0.73,119.935,audio_features,6AgUlc2C0mDK4QnCYg7ltk,spotify:track:6AgUlc2C0mDK4QnCYg7ltk,https://api.spotify.com/v1/tracks/6AgUlc2C0mDK4QnCYg7ltk,https://api.spotify.com/v1/audio-analysis/6AgUlc2C0mDK4QnCYg7ltk,167221,4,The Art Of Starting Over,spotify:track:6AgUlc2C0mDK4QnCYg7ltk,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
28,0.656,0.55,1,-5.269,1,0.0304,0.0059,0.0,0.0954,0.75,90.998,audio_features,0l6iGT50hqNz40c6hd80U5,spotify:track:0l6iGT50hqNz40c6hd80U5,https://api.spotify.com/v1/tracks/0l6iGT50hqNz40c6hd80U5,https://api.spotify.com/v1/audio-analysis/0l6iGT50hqNz40c6hd80U5,160547,4,Lonely People,spotify:track:0l6iGT50hqNz40c6hd80U5,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
29,0.612,0.551,1,-7.967,0,0.0371,0.256,0.0,0.069,0.251,98.998,audio_features,4ozX6uE550p6JsGLfsNKqo,spotify:track:4ozX6uE550p6JsGLfsNKqo,https://api.spotify.com/v1/tracks/4ozX6uE550p6JsGLfsNKqo,https://api.spotify.com/v1/audio-analysis/4ozX6uE550p6JsGLfsNKqo,148420,4,The Way You Don't Look At Me,spotify:track:4ozX6uE550p6JsGLfsNKqo,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
30,0.554,0.556,2,-5.235,1,0.143,0.00224,5.79e-06,0.0381,0.887,220.063,audio_features,4PtiIbl0kyS4BSBOFUJ63s,spotify:track:4PtiIbl0kyS4BSBOFUJ63s,https://api.spotify.com/v1/tracks/4PtiIbl0kyS4BSBOFUJ63s,https://api.spotify.com/v1/audio-analysis/4PtiIbl0kyS4BSBOFUJ63s,212318,4,Melon Cake,spotify:track:4PtiIbl0kyS4BSBOFUJ63s,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
31,0.529,0.543,4,-4.546,0,0.0263,0.216,0.0,0.0957,0.0742,144.959,audio_features,1JJTcAtBMIA6B6QlzQxvM2,spotify:track:1JJTcAtBMIA6B6QlzQxvM2,https://api.spotify.com/v1/tracks/1JJTcAtBMIA6B6QlzQxvM2,https://api.spotify.com/v1/audio-analysis/1JJTcAtBMIA6B6QlzQxvM2,204632,4,Met Him Last Night (feat. Ariana Grande),spotify:track:1JJTcAtBMIA6B6QlzQxvM2,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
32,0.662,0.489,7,-8.261,1,0.0389,0.158,0.0,0.156,0.227,126.942,audio_features,5EF9QBc4KxWjdTZov6QYbW,spotify:track:5EF9QBc4KxWjdTZov6QYbW,https://api.spotify.com/v1/tracks/5EF9QBc4KxWjdTZov6QYbW,https://api.spotify.com/v1/audio-analysis/5EF9QBc4KxWjdTZov6QYbW,194890,4,What Other People Say (with Sam Fischer),spotify:track:5EF9QBc4KxWjdTZov6QYbW,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
33,0.694,0.603,11,-5.618,1,0.0288,0.0759,8.5e-06,0.131,0.487,121.917,audio_features,1peqdNoVwSXYoeyASsXC0o,spotify:track:1peqdNoVwSXYoeyASsXC0o,https://api.spotify.com/v1/tracks/1peqdNoVwSXYoeyASsXC0o,https://api.spotify.com/v1/audio-analysis/1peqdNoVwSXYoeyASsXC0o,191721,4,Carefully,spotify:track:1peqdNoVwSXYoeyASsXC0o,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
34,0.657,0.903,6,-5.742,0,0.0669,0.00441,0.0124,0.0898,0.833,129.968,audio_features,3t2ZOLbEaB9W7K2YmQkHd8,spotify:track:3t2ZOLbEaB9W7K2YmQkHd8,https://api.spotify.com/v1/tracks/3t2ZOLbEaB9W7K2YmQkHd8,https://api.spotify.com/v1/audio-analysis/3t2ZOLbEaB9W7K2YmQkHd8,189162,4,The Kind Of Lover I Am,spotify:track:3t2ZOLbEaB9W7K2YmQkHd8,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
35,0.314,0.473,8,-5.22,0,0.0315,0.0415,0.0,0.292,0.369,147.976,audio_features,3yO2BJo1W3wrdORFHIWirL,spotify:track:3yO2BJo1W3wrdORFHIWirL,https://api.spotify.com/v1/tracks/3yO2BJo1W3wrdORFHIWirL,https://api.spotify.com/v1/audio-analysis/3yO2BJo1W3wrdORFHIWirL,208903,4,Easy (with Noah Cyrus),spotify:track:3yO2BJo1W3wrdORFHIWirL,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
36,0.44,0.789,1,-5.086,1,0.32,0.0294,2.71e-05,0.109,0.35,183.932,audio_features,4I469A0kdenIqY5dtmrZHN,spotify:track:4I469A0kdenIqY5dtmrZHN,https://api.spotify.com/v1/tracks/4I469A0kdenIqY5dtmrZHN,https://api.spotify.com/v1/audio-analysis/4I469A0kdenIqY5dtmrZHN,171873,4,15 Minutes,spotify:track:4I469A0kdenIqY5dtmrZHN,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
37,0.89,0.537,11,-6.871,0,0.17,0.18,7.54e-06,0.0859,0.765,98.034,audio_features,1EBjz71LDRJ1BhKxogZYlV,spotify:track:1EBjz71LDRJ1BhKxogZYlV,https://api.spotify.com/v1/tracks/1EBjz71LDRJ1BhKxogZYlV,https://api.spotify.com/v1/audio-analysis/1EBjz71LDRJ1BhKxogZYlV,187761,4,My Girlfriends Are My Boyfriend (feat. Saweetie),spotify:track:1EBjz71LDRJ1BhKxogZYlV,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
38,0.304,0.787,9,-4.548,1,0.0811,0.00893,0.0,0.0559,0.399,81.465,audio_features,78pMJlT9pTd7pVPp9ftOeK,spotify:track:78pMJlT9pTd7pVPp9ftOeK,https://api.spotify.com/v1/tracks/78pMJlT9pTd7pVPp9ftOeK,https://api.spotify.com/v1/audio-analysis/78pMJlT9pTd7pVPp9ftOeK,185698,4,California Sober,spotify:track:78pMJlT9pTd7pVPp9ftOeK,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
39,0.322,0.319,9,-9.89,1,0.0365,0.542,0.0,0.311,0.132,173.974,audio_features,1EYZbudmlQKgV5DkQJeTLH,spotify:track:1EYZbudmlQKgV5DkQJeTLH,https://api.spotify.com/v1/tracks/1EYZbudmlQKgV5DkQJeTLH,https://api.spotify.com/v1/audio-analysis/1EYZbudmlQKgV5DkQJeTLH,182486,4,Mad World,spotify:track:1EYZbudmlQKgV5DkQJeTLH,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
40,0.645,0.422,6,-5.212,1,0.0368,0.474,0.0,0.109,0.467,139.96,audio_features,1rjlhNt4sGnuVzM97rliUw,spotify:track:1rjlhNt4sGnuVzM97rliUw,https://api.spotify.com/v1/tracks/1rjlhNt4sGnuVzM97rliUw,https://api.spotify.com/v1/audio-analysis/1rjlhNt4sGnuVzM97rliUw,157252,4,Butterfly,spotify:track:1rjlhNt4sGnuVzM97rliUw,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
41,0.58,0.432,7,-5.992,1,0.0393,0.395,0.0,0.0953,0.329,129.616,audio_features,2TjPoKqQxifiwxkiY02tbQ,spotify:track:2TjPoKqQxifiwxkiY02tbQ,https://api.spotify.com/v1/tracks/2TjPoKqQxifiwxkiY02tbQ,https://api.spotify.com/v1/audio-analysis/2TjPoKqQxifiwxkiY02tbQ,184760,3,Good Place,spotify:track:2TjPoKqQxifiwxkiY02tbQ,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
42,0.424,0.389,11,-6.327,1,0.0468,0.868,0.0,0.112,0.308,86.775,audio_features,3SxjlmB1h1Fon5sCtsscYd,spotify:track:3SxjlmB1h1Fon5sCtsscYd,https://api.spotify.com/v1/tracks/3SxjlmB1h1Fon5sCtsscYd,https://api.spotify.com/v1/audio-analysis/3SxjlmB1h1Fon5sCtsscYd,227786,5,Anyone,spotify:track:3SxjlmB1h1Fon5sCtsscYd,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
43,0.398,0.64,0,-5.807,0,0.0442,0.274,0.0,0.11,0.156,78.4,audio_features,1B8FU7Mwu3zIHTUVZvdBmL,spotify:track:1B8FU7Mwu3zIHTUVZvdBmL,https://api.spotify.com/v1/tracks/1B8FU7Mwu3zIHTUVZvdBmL,https://api.spotify.com/v1/audio-analysis/1B8FU7Mwu3zIHTUVZvdBmL,243992,4,Dancing With The Devil,spotify:track:1B8FU7Mwu3zIHTUVZvdBmL,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
44,0.466,0.353,5,-7.338,1,0.0376,0.876,0.0,0.107,0.366,115.019,audio_features,30niiyaJyOyLIGMq89XVkU,spotify:track:30niiyaJyOyLIGMq89XVkU,https://api.spotify.com/v1/tracks/30niiyaJyOyLIGMq89XVkU,https://api.spotify.com/v1/audio-analysis/30niiyaJyOyLIGMq89XVkU,194851,4,ICU (Madison's Lullabye),spotify:track:30niiyaJyOyLIGMq89XVkU,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
45,0.611,0.365,5,-17.697,1,0.911,0.0405,0.0,0.228,0.664,170.421,audio_features,3H6q53j6bo1r51aotu7Bef,spotify:track:3H6q53j6bo1r51aotu7Bef,https://api.spotify.com/v1/tracks/3H6q53j6bo1r51aotu7Bef,https://api.spotify.com/v1/audio-analysis/3H6q53j6bo1r51aotu7Bef,24950,3,Intro,spotify:track:3H6q53j6bo1r51aotu7Bef,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
46,0.638,0.682,4,-3.566,1,0.064,0.000522,6.52e-05,0.64,0.73,119.935,audio_features,4vlv6NmvyC2QAB2ekHXKOI,spotify:track:4vlv6NmvyC2QAB2ekHXKOI,https://api.spotify.com/v1/tracks/4vlv6NmvyC2QAB2ekHXKOI,https://api.spotify.com/v1/audio-analysis/4vlv6NmvyC2QAB2ekHXKOI,167221,4,The Art Of Starting Over,spotify:track:4vlv6NmvyC2QAB2ekHXKOI,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
47,0.656,0.55,1,-5.269,1,0.0304,0.0059,0.0,0.0954,0.75,90.998,audio_features,5NWzkt02mSDM07waWBhEMG,spotify:track:5NWzkt02mSDM07waWBhEMG,https://api.spotify.com/v1/tracks/5NWzkt02mSDM07waWBhEMG,https://api.spotify.com/v1/audio-analysis/5NWzkt02mSDM07waWBhEMG,160547,4,Lonely People,spotify:track:5NWzkt02mSDM07waWBhEMG,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
48,0.612,0.551,1,-7.967,0,0.0371,0.256,0.0,0.069,0.251,98.998,audio_features,0MqIbLIcQmNPVeT6qc4w8Z,spotify:track:0MqIbLIcQmNPVeT6qc4w8Z,https://api.spotify.com/v1/tracks/0MqIbLIcQmNPVeT6qc4w8Z,https://api.spotify.com/v1/audio-analysis/0MqIbLIcQmNPVeT6qc4w8Z,148420,4,The Way You Don't Look At Me,spotify:track:0MqIbLIcQmNPVeT6qc4w8Z,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
49,0.554,0.556,2,-5.235,1,0.143,0.00224,5.79e-06,0.0381,0.887,220.063,audio_features,6U4e9lhNGYbputEB5TMVvk,spotify:track:6U4e9lhNGYbputEB5TMVvk,https://api.spotify.com/v1/tracks/6U4e9lhNGYbputEB5TMVvk,https://api.spotify.com/v1/audio-analysis/6U4e9lhNGYbputEB5TMVvk,212318,4,Melon Cake,spotify:track:6U4e9lhNGYbputEB5TMVvk,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
50,0.529,0.543,4,-4.546,0,0.0263,0.216,0.0,0.0957,0.0742,144.959,audio_features,6neeGbJ6ltyAWTjrKUBAlX,spotify:track:6neeGbJ6ltyAWTjrKUBAlX,https://api.spotify.com/v1/tracks/6neeGbJ6ltyAWTjrKUBAlX,https://api.spotify.com/v1/audio-analysis/6neeGbJ6ltyAWTjrKUBAlX,204632,4,Met Him Last Night (feat. Ariana Grande),spotify:track:6neeGbJ6ltyAWTjrKUBAlX,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
51,0.662,0.489,7,-8.261,1,0.0389,0.158,0.0,0.156,0.227,126.942,audio_features,28kMeAi685fMxI4DccODbR,spotify:track:28kMeAi685fMxI4DccODbR,https://api.spotify.com/v1/tracks/28kMeAi685fMxI4DccODbR,https://api.spotify.com/v1/audio-analysis/28kMeAi685fMxI4DccODbR,194890,4,What Other People Say (with Sam Fischer),spotify:track:28kMeAi685fMxI4DccODbR,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
52,0.694,0.603,11,-5.618,1,0.0288,0.0759,8.5e-06,0.131,0.487,121.917,audio_features,3GzY8BeTwtgsnWWQodSWpb,spotify:track:3GzY8BeTwtgsnWWQodSWpb,https://api.spotify.com/v1/tracks/3GzY8BeTwtgsnWWQodSWpb,https://api.spotify.com/v1/audio-analysis/3GzY8BeTwtgsnWWQodSWpb,191721,4,Carefully,spotify:track:3GzY8BeTwtgsnWWQodSWpb,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
53,0.657,0.903,6,-5.742,0,0.0669,0.00441,0.0124,0.0898,0.833,129.968,audio_features,763Znjy730knQ4mQ3rz1J4,spotify:track:763Znjy730knQ4mQ3rz1J4,https://api.spotify.com/v1/tracks/763Znjy730knQ4mQ3rz1J4,https://api.spotify.com/v1/audio-analysis/763Znjy730knQ4mQ3rz1J4,189162,4,The Kind Of Lover I Am,spotify:track:763Znjy730knQ4mQ3rz1J4,Demi Lovato,6S2OmqARrzebs0tKUEyXyp
