,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.554,0.156,0,-14.565,1,0.0386,0.93,0.18,0.354,0.347,75.059,audio_features,2RURd0rNv7AxzqGwq4WiQG,spotify:track:2RURd0rNv7AxzqGwq4WiQG,https://api.spotify.com/v1/tracks/2RURd0rNv7AxzqGwq4WiQG,https://api.spotify.com/v1/audio-analysis/2RURd0rNv7AxzqGwq4WiQG,356400,4,Crocus,spotify:track:2RURd0rNv7AxzqGwq4WiQG,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
11,0.67,0.421,7,-8.427,1,0.0573,0.901,0.000111,0.101,0.716,134.999,audio_features,1GvLp6ZYqFUpL5jjViWodJ,spotify:track:1GvLp6ZYqFUpL5jjViWodJ,https://api.spotify.com/v1/tracks/1GvLp6ZYqFUpL5jjViWodJ,https://api.spotify.com/v1/audio-analysis/1GvLp6ZYqFUpL5jjViWodJ,166160,4,Out of Habit - No Walls Mixtape,spotify:track:1GvLp6ZYqFUpL5jjViWodJ,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
12,0.438,0.446,2,-7.415,0,0.0334,0.905,0.0015,0.11,0.482,133.569,audio_features,73qLJtJwtEf03UsFLWQJ5m,spotify:track:73qLJtJwtEf03UsFLWQJ5m,https://api.spotify.com/v1/tracks/73qLJtJwtEf03UsFLWQJ5m,https://api.spotify.com/v1/audio-analysis/73qLJtJwtEf03UsFLWQJ5m,189333,5,The Whole Night - No Walls Mixtape,spotify:track:73qLJtJwtEf03UsFLWQJ5m,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
13,0.635,0.714,4,-7.64,0,0.204,0.889,0.0103,0.284,0.624,120.46,audio_features,1NBnDIT1lHlDxRNxQVmjtD,spotify:track:1NBnDIT1lHlDxRNxQVmjtD,https://api.spotify.com/v1/tracks/1NBnDIT1lHlDxRNxQVmjtD,https://api.spotify.com/v1/audio-analysis/1NBnDIT1lHlDxRNxQVmjtD,257000,4,Names and Dates and Times - No Walls Mixtape,spotify:track:1NBnDIT1lHlDxRNxQVmjtD,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
14,0.615,0.649,0,-5.727,0,0.05,0.853,0.0176,0.113,0.665,129.634,audio_features,6MiF5MPYTZ1GY3cU43tYq6,spotify:track:6MiF5MPYTZ1GY3cU43tYq6,https://api.spotify.com/v1/tracks/6MiF5MPYTZ1GY3cU43tYq6,https://api.spotify.com/v1/audio-analysis/6MiF5MPYTZ1GY3cU43tYq6,213000,4,Anticipate - No Walls Mixtape,spotify:track:6MiF5MPYTZ1GY3cU43tYq6,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
15,0.722,0.383,2,-7.489,1,0.0378,0.965,0.00188,0.22,0.473,123.597,audio_features,1OF6xl0u5S8dq8jlyUAQLG,spotify:track:1OF6xl0u5S8dq8jlyUAQLG,https://api.spotify.com/v1/tracks/1OF6xl0u5S8dq8jlyUAQLG,https://api.spotify.com/v1/audio-analysis/1OF6xl0u5S8dq8jlyUAQLG,186000,4,Gratitude - No Walls Mixtape,spotify:track:1OF6xl0u5S8dq8jlyUAQLG,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
16,0.777,0.402,1,-7.906,1,0.441,0.79,0.0,0.65,0.512,88.685,audio_features,0T1Q3N0FH3IHecwBsaWtTV,spotify:track:0T1Q3N0FH3IHecwBsaWtTV,https://api.spotify.com/v1/tracks/0T1Q3N0FH3IHecwBsaWtTV,https://api.spotify.com/v1/audio-analysis/0T1Q3N0FH3IHecwBsaWtTV,178000,4,Every State Line - No Walls Mixtape,spotify:track:0T1Q3N0FH3IHecwBsaWtTV,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
17,0.619,0.539,2,-7.868,0,0.0426,0.922,0.0634,0.114,0.693,132.331,audio_features,39yLNeVhNIwhk91YBRbMmH,spotify:track:39yLNeVhNIwhk91YBRbMmH,https://api.spotify.com/v1/tracks/39yLNeVhNIwhk91YBRbMmH,https://api.spotify.com/v1/audio-analysis/39yLNeVhNIwhk91YBRbMmH,150000,4,God's Country - No Walls Mixtape,spotify:track:39yLNeVhNIwhk91YBRbMmH,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
18,0.585,0.448,5,-8.397,1,0.0317,0.83,0.0457,0.131,0.391,109.485,audio_features,7t1cJAPnNDBdcK3qjGcMy2,spotify:track:7t1cJAPnNDBdcK3qjGcMy2,https://api.spotify.com/v1/tracks/7t1cJAPnNDBdcK3qjGcMy2,https://api.spotify.com/v1/audio-analysis/7t1cJAPnNDBdcK3qjGcMy2,210000,4,If He Tries Anything - No Walls Mixtape,spotify:track:7t1cJAPnNDBdcK3qjGcMy2,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
19,0.628,0.441,7,-6.881,1,0.0365,0.902,0.0325,0.145,0.46,147.17,audio_features,2SHYJ9EmTY7qS3PUIf5FkT,spotify:track:2SHYJ9EmTY7qS3PUIf5FkT,https://api.spotify.com/v1/tracks/2SHYJ9EmTY7qS3PUIf5FkT,https://api.spotify.com/v1/audio-analysis/2SHYJ9EmTY7qS3PUIf5FkT,180120,4,Not a Pretty Girl - No Walls Mixtape,spotify:track:2SHYJ9EmTY7qS3PUIf5FkT,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
20,0.467,0.462,2,-6.522,1,0.0395,0.588,0.000511,0.109,0.132,143.085,audio_features,4lkKZR0CVhOPHLyhkwagfd,spotify:track:4lkKZR0CVhOPHLyhkwagfd,https://api.spotify.com/v1/tracks/4lkKZR0CVhOPHLyhkwagfd,https://api.spotify.com/v1/audio-analysis/4lkKZR0CVhOPHLyhkwagfd,283907,3,Dilate - No Walls Mixtape,spotify:track:4lkKZR0CVhOPHLyhkwagfd,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
21,0.645,0.493,10,-7.266,1,0.0348,0.918,0.00366,0.114,0.527,82.4,audio_features,7zO7kFuyew8I9TvNKcdBKG,spotify:track:7zO7kFuyew8I9TvNKcdBKG,https://api.spotify.com/v1/tracks/7zO7kFuyew8I9TvNKcdBKG,https://api.spotify.com/v1/audio-analysis/7zO7kFuyew8I9TvNKcdBKG,267707,4,As Is - No Walls Mixtape,spotify:track:7zO7kFuyew8I9TvNKcdBKG,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
22,0.482,0.388,9,-7.892,0,0.0624,0.863,0.0399,0.116,0.413,73.282,audio_features,0tgZCOxgu3DG9RmJ4CvbVD,spotify:track:0tgZCOxgu3DG9RmJ4CvbVD,https://api.spotify.com/v1/tracks/0tgZCOxgu3DG9RmJ4CvbVD,https://api.spotify.com/v1/audio-analysis/0tgZCOxgu3DG9RmJ4CvbVD,338293,3,Swan Dive - No Walls Mixtape,spotify:track:0tgZCOxgu3DG9RmJ4CvbVD,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
23,0.467,0.432,5,-7.885,1,0.0381,0.925,0.00268,0.0967,0.482,138.832,audio_features,1XWDpnpjBgMdRV98ANHZTq,spotify:track:1XWDpnpjBgMdRV98ANHZTq,https://api.spotify.com/v1/tracks/1XWDpnpjBgMdRV98ANHZTq,https://api.spotify.com/v1/audio-analysis/1XWDpnpjBgMdRV98ANHZTq,235000,3,Subdivision - No Walls Mixtape,spotify:track:1XWDpnpjBgMdRV98ANHZTq,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
24,0.547,0.444,2,-6.276,1,0.0382,0.945,0.127,0.36,0.341,126.546,audio_features,5ALdVXXmO7nHcjAWTEKNEL,spotify:track:5ALdVXXmO7nHcjAWTEKNEL,https://api.spotify.com/v1/tracks/5ALdVXXmO7nHcjAWTEKNEL,https://api.spotify.com/v1/audio-analysis/5ALdVXXmO7nHcjAWTEKNEL,313253,3,To the Teeth - No Walls Mixtape,spotify:track:5ALdVXXmO7nHcjAWTEKNEL,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
25,0.471,0.372,8,-8.18,1,0.0324,0.943,0.00129,0.101,0.233,143.915,audio_features,3R8lLsjaPoti6UlmV2GPfS,spotify:track:3R8lLsjaPoti6UlmV2GPfS,https://api.spotify.com/v1/tracks/3R8lLsjaPoti6UlmV2GPfS,https://api.spotify.com/v1/audio-analysis/3R8lLsjaPoti6UlmV2GPfS,312853,3,Grey - No Walls Mixtape,spotify:track:3R8lLsjaPoti6UlmV2GPfS,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
26,0.59,0.273,10,-8.546,1,0.0398,0.952,7.81e-05,0.195,0.391,110.173,audio_features,7GvmKjwqwdAg3xB4P7Vj3U,spotify:track:7GvmKjwqwdAg3xB4P7Vj3U,https://api.spotify.com/v1/tracks/7GvmKjwqwdAg3xB4P7Vj3U,https://api.spotify.com/v1/audio-analysis/7GvmKjwqwdAg3xB4P7Vj3U,272067,3,Imagine That - No Walls Mixtape,spotify:track:7GvmKjwqwdAg3xB4P7Vj3U,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
27,0.298,0.536,7,-10.827,1,0.0415,0.518,0.0153,0.965,0.235,75.638,audio_features,1dZJ0C8c00mcGxWefQ00QQ,spotify:track:1dZJ0C8c00mcGxWefQ00QQ,https://api.spotify.com/v1/tracks/1dZJ0C8c00mcGxWefQ00QQ,https://api.spotify.com/v1/audio-analysis/1dZJ0C8c00mcGxWefQ00QQ,321867,5,Still My Heart (live),spotify:track:1dZJ0C8c00mcGxWefQ00QQ,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
28,0.698,0.853,6,-7.843,0,0.106,0.431,6.87e-06,0.901,0.582,118.609,audio_features,2fnRQOaE6bDRM6EVaA6eyP,spotify:track:2fnRQOaE6bDRM6EVaA6eyP,https://api.spotify.com/v1/tracks/2fnRQOaE6bDRM6EVaA6eyP,https://api.spotify.com/v1/audio-analysis/2fnRQOaE6bDRM6EVaA6eyP,291307,4,Shy (live),spotify:track:2fnRQOaE6bDRM6EVaA6eyP,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
29,0.578,0.472,5,-12.529,1,0.0447,0.567,4.46e-05,0.67,0.407,119.913,audio_features,1Y3kuQliIPI8FKy39MLDzK,spotify:track:1Y3kuQliIPI8FKy39MLDzK,https://api.spotify.com/v1/tracks/1Y3kuQliIPI8FKy39MLDzK,https://api.spotify.com/v1/audio-analysis/1Y3kuQliIPI8FKy39MLDzK,253941,4,If He Tries (live),spotify:track:1Y3kuQliIPI8FKy39MLDzK,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
30,0.613,0.346,10,-11.818,1,0.0422,0.813,4.44e-05,0.679,0.396,114.965,audio_features,0ZouhoavWzZh5bI409Uqxj,spotify:track:0ZouhoavWzZh5bI409Uqxj,https://api.spotify.com/v1/tracks/0ZouhoavWzZh5bI409Uqxj,https://api.spotify.com/v1/audio-analysis/0ZouhoavWzZh5bI409Uqxj,297651,3,Life Boat (live),spotify:track:0ZouhoavWzZh5bI409Uqxj,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
31,0.53,0.776,2,-8.465,0,0.0459,0.403,9.25e-05,0.729,0.473,127.852,audio_features,2n5FB6Ldhc8u63JBdp8WPs,spotify:track:2n5FB6Ldhc8u63JBdp8WPs,https://api.spotify.com/v1/tracks/2n5FB6Ldhc8u63JBdp8WPs,https://api.spotify.com/v1/audio-analysis/2n5FB6Ldhc8u63JBdp8WPs,264714,4,Two Little Girls (live),spotify:track:2n5FB6Ldhc8u63JBdp8WPs,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
32,0.473,0.381,7,-13.509,1,0.115,0.902,4.47e-06,0.709,0.366,81.326,audio_features,0B53dtN5JkTC46CMhDNqzr,spotify:track:0B53dtN5JkTC46CMhDNqzr,https://api.spotify.com/v1/tracks/0B53dtN5JkTC46CMhDNqzr,https://api.spotify.com/v1/audio-analysis/0B53dtN5JkTC46CMhDNqzr,337212,4,Alrighty (live),spotify:track:0B53dtN5JkTC46CMhDNqzr,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
33,0.556,0.341,8,-16.087,1,0.893,0.883,0.0,0.74,0.311,64.453,audio_features,1EXUo13idUxzQ5mBZ64qAj,spotify:track:1EXUo13idUxzQ5mBZ64qAj,https://api.spotify.com/v1/tracks/1EXUo13idUxzQ5mBZ64qAj,https://api.spotify.com/v1/audio-analysis/1EXUo13idUxzQ5mBZ64qAj,90602,3,My IQ (live),spotify:track:1EXUo13idUxzQ5mBZ64qAj,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
34,0.433,0.832,11,-8.37,0,0.0889,0.178,0.00224,0.959,0.574,81.812,audio_features,5aHrxmGHaroFGIrBugufuh,spotify:track:5aHrxmGHaroFGIrBugufuh,https://api.spotify.com/v1/tracks/5aHrxmGHaroFGIrBugufuh,https://api.spotify.com/v1/audio-analysis/5aHrxmGHaroFGIrBugufuh,223460,4,Alla This (live),spotify:track:5aHrxmGHaroFGIrBugufuh,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
35,0.676,0.609,9,-9.05,1,0.107,0.731,0.0,0.896,0.835,176.352,audio_features,3d6lrd9QlGUoOJOgjNcO7a,spotify:track:3d6lrd9QlGUoOJOgjNcO7a,https://api.spotify.com/v1/tracks/3d6lrd9QlGUoOJOgjNcO7a,https://api.spotify.com/v1/audio-analysis/3d6lrd9QlGUoOJOgjNcO7a,323268,4,Play God (live),spotify:track:3d6lrd9QlGUoOJOgjNcO7a,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
36,0.588,0.697,7,-9.368,1,0.146,0.745,8.58e-05,0.647,0.55,90.522,audio_features,4XY1aU74uISYzfPRnCBeN8,spotify:track:4XY1aU74uISYzfPRnCBeN8,https://api.spotify.com/v1/tracks/4XY1aU74uISYzfPRnCBeN8,https://api.spotify.com/v1/audio-analysis/4XY1aU74uISYzfPRnCBeN8,425319,4,Fuel (live),spotify:track:4XY1aU74uISYzfPRnCBeN8,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
37,0.424,0.39,7,-12.855,1,0.0433,0.852,1.79e-06,0.787,0.436,101.728,audio_features,4vj7ohnbbTukYTG7nSBdRP,spotify:track:4vj7ohnbbTukYTG7nSBdRP,https://api.spotify.com/v1/tracks/4vj7ohnbbTukYTG7nSBdRP,https://api.spotify.com/v1/audio-analysis/4vj7ohnbbTukYTG7nSBdRP,303362,4,Deportee (live),spotify:track:4vj7ohnbbTukYTG7nSBdRP,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
38,0.541,0.88,2,-7.076,1,0.111,0.395,0.00017,0.917,0.493,128.607,audio_features,3KVa4NNYuXSklSlIUY8HE0,spotify:track:3KVa4NNYuXSklSlIUY8HE0,https://api.spotify.com/v1/tracks/3KVa4NNYuXSklSlIUY8HE0,https://api.spotify.com/v1/audio-analysis/3KVa4NNYuXSklSlIUY8HE0,272657,4,Shameless (live),spotify:track:3KVa4NNYuXSklSlIUY8HE0,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
39,0.46,0.778,0,-7.722,1,0.132,0.365,6.15e-06,0.767,0.463,129.402,audio_features,3cNcI14xN8EANPWadNa11p,spotify:track:3cNcI14xN8EANPWadNa11p,https://api.spotify.com/v1/tracks/3cNcI14xN8EANPWadNa11p,https://api.spotify.com/v1/audio-analysis/3cNcI14xN8EANPWadNa11p,247108,4,Gravel (live),spotify:track:3cNcI14xN8EANPWadNa11p,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
40,0.389,0.392,2,-10.971,1,0.0395,0.846,0.000239,0.928,0.373,148.752,audio_features,5u0YFm05c6yQsvkKykjxFa,spotify:track:5u0YFm05c6yQsvkKykjxFa,https://api.spotify.com/v1/tracks/5u0YFm05c6yQsvkKykjxFa,https://api.spotify.com/v1/audio-analysis/5u0YFm05c6yQsvkKykjxFa,208541,3,Deferred Gratification (live),spotify:track:5u0YFm05c6yQsvkKykjxFa,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
41,0.428,0.463,11,-11.207,0,0.0576,0.678,1.32e-05,0.709,0.363,169.811,audio_features,6TDt3QpcVeY09CaDi3pJkY,spotify:track:6TDt3QpcVeY09CaDi3pJkY,https://api.spotify.com/v1/tracks/6TDt3QpcVeY09CaDi3pJkY,https://api.spotify.com/v1/audio-analysis/6TDt3QpcVeY09CaDi3pJkY,388777,4,Overlap (live),spotify:track:6TDt3QpcVeY09CaDi3pJkY,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
42,0.561,0.739,2,-7.829,1,0.0808,0.357,3.3e-06,0.728,0.299,117.651,audio_features,4lYyU1XPbvudh39gqjkf5L,spotify:track:4lYyU1XPbvudh39gqjkf5L,https://api.spotify.com/v1/tracks/4lYyU1XPbvudh39gqjkf5L,https://api.spotify.com/v1/audio-analysis/4lYyU1XPbvudh39gqjkf5L,420475,4,Binary (live),spotify:track:4lYyU1XPbvudh39gqjkf5L,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
43,0.572,0.822,9,-7.61,1,0.0697,0.301,0.0,0.973,0.327,103.571,audio_features,3MZUXFN2qZNVbPhdER8lTn,spotify:track:3MZUXFN2qZNVbPhdER8lTn,https://api.spotify.com/v1/tracks/3MZUXFN2qZNVbPhdER8lTn,https://api.spotify.com/v1/audio-analysis/3MZUXFN2qZNVbPhdER8lTn,415865,4,Which Side Are You On? (live),spotify:track:3MZUXFN2qZNVbPhdER8lTn,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
44,0.451,0.47,0,-10.539,1,0.0344,0.843,0.124,0.959,0.234,140.731,audio_features,6cttKZ51si46j1NNiSAuGh,spotify:track:6cttKZ51si46j1NNiSAuGh,https://api.spotify.com/v1/tracks/6cttKZ51si46j1NNiSAuGh,https://api.spotify.com/v1/audio-analysis/6cttKZ51si46j1NNiSAuGh,476859,3,Joyful Girl (live),spotify:track:6cttKZ51si46j1NNiSAuGh,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
45,0.889,0.557,9,-10.612,0,0.178,0.15,0.00457,0.0506,0.829,109.003,audio_features,1PHQlpPHY8CPALNSlM7wFG,spotify:track:1PHQlpPHY8CPALNSlM7wFG,https://api.spotify.com/v1/tracks/1PHQlpPHY8CPALNSlM7wFG,https://api.spotify.com/v1/audio-analysis/1PHQlpPHY8CPALNSlM7wFG,262158,4,Binary,spotify:track:1PHQlpPHY8CPALNSlM7wFG,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
46,0.431,0.34,2,-11.204,0,0.0304,0.33,0.000898,0.103,0.282,148.547,audio_features,0Uvt4nzZPN1vSyz2FXeMmk,spotify:track:0Uvt4nzZPN1vSyz2FXeMmk,https://api.spotify.com/v1/tracks/0Uvt4nzZPN1vSyz2FXeMmk,https://api.spotify.com/v1/audio-analysis/0Uvt4nzZPN1vSyz2FXeMmk,355466,3,Pacifist's Lament,spotify:track:0Uvt4nzZPN1vSyz2FXeMmk,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
47,0.557,0.248,11,-14.295,0,0.0283,0.152,0.28,0.11,0.11,89.563,audio_features,68vVC3CzMlRlfQkIyIsBPx,spotify:track:68vVC3CzMlRlfQkIyIsBPx,https://api.spotify.com/v1/tracks/68vVC3CzMlRlfQkIyIsBPx,https://api.spotify.com/v1/audio-analysis/68vVC3CzMlRlfQkIyIsBPx,356367,4,Zizzing,spotify:track:68vVC3CzMlRlfQkIyIsBPx,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
48,0.603,0.476,11,-9.403,1,0.118,0.388,1.83e-06,0.0687,0.669,172.793,audio_features,7syqubIOSDs3pxOzOSgDRE,spotify:track:7syqubIOSDs3pxOzOSgDRE,https://api.spotify.com/v1/tracks/7syqubIOSDs3pxOzOSgDRE,https://api.spotify.com/v1/audio-analysis/7syqubIOSDs3pxOzOSgDRE,290275,4,Play God,spotify:track:7syqubIOSDs3pxOzOSgDRE,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
49,0.651,0.311,0,-12.472,1,0.0387,0.604,0.00825,0.11,0.28,75.271,audio_features,2drQEeHFOu0cvQrguhD4Hf,spotify:track:2drQEeHFOu0cvQrguhD4Hf,https://api.spotify.com/v1/tracks/2drQEeHFOu0cvQrguhD4Hf,https://api.spotify.com/v1/audio-analysis/2drQEeHFOu0cvQrguhD4Hf,195512,4,Alrighty,spotify:track:2drQEeHFOu0cvQrguhD4Hf,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
50,0.586,0.564,4,-11.121,0,0.0437,0.534,0.000445,0.0881,0.39,127.957,audio_features,33bKIQpCruX1rVitc7Asoc,spotify:track:33bKIQpCruX1rVitc7Asoc,https://api.spotify.com/v1/tracks/33bKIQpCruX1rVitc7Asoc,https://api.spotify.com/v1/audio-analysis/33bKIQpCruX1rVitc7Asoc,192476,4,Telepathic,spotify:track:33bKIQpCruX1rVitc7Asoc,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
51,0.569,0.636,5,-9.804,0,0.0357,0.181,0.00592,0.121,0.414,89.507,audio_features,39a0VH2ht758wqS0W55kVm,spotify:track:39a0VH2ht758wqS0W55kVm,https://api.spotify.com/v1/tracks/39a0VH2ht758wqS0W55kVm,https://api.spotify.com/v1/audio-analysis/39a0VH2ht758wqS0W55kVm,248067,4,Even More,spotify:track:39a0VH2ht758wqS0W55kVm,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
52,0.511,0.547,0,-9.807,1,0.0778,0.00452,1.15e-06,0.215,0.558,124.041,audio_features,6XlkJFzYQJnXzjY9avbWId,spotify:track:6XlkJFzYQJnXzjY9avbWId,https://api.spotify.com/v1/tracks/6XlkJFzYQJnXzjY9avbWId,https://api.spotify.com/v1/audio-analysis/6XlkJFzYQJnXzjY9avbWId,233851,3,Spider,spotify:track:6XlkJFzYQJnXzjY9avbWId,Ani DiFranco,0AiTwNtYX8m4uhfU7rJ8RD
