,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.257,0.598,0,-7.263,1,0.032,0.475,2.65e-06,0.871,0.142,143.946,audio_features,36VcBX7cgkLOiMzcYzAZZg,spotify:track:36VcBX7cgkLOiMzcYzAZZg,https://api.spotify.com/v1/tracks/36VcBX7cgkLOiMzcYzAZZg,https://api.spotify.com/v1/audio-analysis/36VcBX7cgkLOiMzcYzAZZg,304099,4,Traffic - Don’t Let The Devil Take Another Day Version,spotify:track:36VcBX7cgkLOiMzcYzAZZg,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
19,0.306,0.459,7,-7.824,1,0.0297,0.678,0.0,0.944,0.342,81.026,audio_features,0uipKUb4AwwTi0i3BFecxx,spotify:track:0uipKUb4AwwTi0i3BFecxx,https://api.spotify.com/v1/tracks/0uipKUb4AwwTi0i3BFecxx,https://api.spotify.com/v1/audio-analysis/0uipKUb4AwwTi0i3BFecxx,211119,4,Just Looking - Don’t Let The Devil Take Another Day Version,spotify:track:0uipKUb4AwwTi0i3BFecxx,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
20,0.21,0.995,1,-4.564,0,0.22,0.0317,0.0,0.985,0.0716,155.519,audio_features,3kV2N4xuu982Xx1AtfNhNz,spotify:track:3kV2N4xuu982Xx1AtfNhNz,https://api.spotify.com/v1/tracks/3kV2N4xuu982Xx1AtfNhNz,https://api.spotify.com/v1/audio-analysis/3kV2N4xuu982Xx1AtfNhNz,318748,4,Dakota - Don’t Let The Devil Take Another Day Version,spotify:track:3kV2N4xuu982Xx1AtfNhNz,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
21,0.575,0.919,9,-4.738,0,0.0674,0.0433,4.21e-06,0.128,0.367,105.042,audio_features,2hUnwTCdR0EqRMuFC5c6qm,spotify:track:2hUnwTCdR0EqRMuFC5c6qm,https://api.spotify.com/v1/tracks/2hUnwTCdR0EqRMuFC5c6qm,https://api.spotify.com/v1/audio-analysis/2hUnwTCdR0EqRMuFC5c6qm,273333,4,I Just Wanted the Goods,spotify:track:2hUnwTCdR0EqRMuFC5c6qm,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
22,0.515,0.407,0,-8.032,1,0.0278,0.0922,0.0,0.0611,0.416,146.02,audio_features,6KZLjHjfCp740dJJOl47Mp,spotify:track:6KZLjHjfCp740dJJOl47Mp,https://api.spotify.com/v1/tracks/6KZLjHjfCp740dJJOl47Mp,https://api.spotify.com/v1/audio-analysis/6KZLjHjfCp740dJJOl47Mp,272587,3,Fly Like an Eagle,spotify:track:6KZLjHjfCp740dJJOl47Mp,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
23,0.583,0.49,11,-7.289,1,0.0338,0.663,0.0,0.0929,0.298,77.984,audio_features,2fKYSEfGgEdajT5ruRkVd0,spotify:track:2fKYSEfGgEdajT5ruRkVd0,https://api.spotify.com/v1/tracks/2fKYSEfGgEdajT5ruRkVd0,https://api.spotify.com/v1/audio-analysis/2fKYSEfGgEdajT5ruRkVd0,291293,4,Make Friends With the Morning,spotify:track:2fKYSEfGgEdajT5ruRkVd0,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
24,0.543,0.599,9,-7.045,1,0.026,0.0602,1.04e-06,0.224,0.538,75.952,audio_features,17IIkbZjgWsA2lGqC6mGqX,spotify:track:17IIkbZjgWsA2lGqC6mGqX,https://api.spotify.com/v1/tracks/17IIkbZjgWsA2lGqC6mGqX,https://api.spotify.com/v1/audio-analysis/17IIkbZjgWsA2lGqC6mGqX,286427,4,Stitches,spotify:track:17IIkbZjgWsA2lGqC6mGqX,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
25,0.434,0.722,10,-6.566,1,0.0395,0.195,0.0,0.102,0.404,154.208,audio_features,363YwlAelKuSWbHwN3oBmY,spotify:track:363YwlAelKuSWbHwN3oBmY,https://api.spotify.com/v1/tracks/363YwlAelKuSWbHwN3oBmY,https://api.spotify.com/v1/audio-analysis/363YwlAelKuSWbHwN3oBmY,248067,3,Hungover for You,spotify:track:363YwlAelKuSWbHwN3oBmY,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
26,0.653,0.65,9,-4.451,1,0.0315,0.245,0.000465,0.0575,0.767,118.997,audio_features,60H86Qn64UL4iB2eBLWmGr,spotify:track:60H86Qn64UL4iB2eBLWmGr,https://api.spotify.com/v1/tracks/60H86Qn64UL4iB2eBLWmGr,https://api.spotify.com/v1/audio-analysis/60H86Qn64UL4iB2eBLWmGr,234560,4,Bust This Town,spotify:track:60H86Qn64UL4iB2eBLWmGr,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
27,0.448,0.249,0,-8.614,1,0.0447,0.781,0.0,0.0891,0.107,130.45,audio_features,79R3Ib7G3np00jzzTI8GrB,spotify:track:79R3Ib7G3np00jzzTI8GrB,https://api.spotify.com/v1/tracks/79R3Ib7G3np00jzzTI8GrB,https://api.spotify.com/v1/audio-analysis/79R3Ib7G3np00jzzTI8GrB,372467,4,This Life Ain't Easy (But It's the One That We All Got),spotify:track:79R3Ib7G3np00jzzTI8GrB,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
28,0.501,0.411,11,-10.218,1,0.0424,0.502,7.93e-06,0.157,0.238,169.936,audio_features,6JXPQdtA0Sg4mCqWFm5jaY,spotify:track:6JXPQdtA0Sg4mCqWFm5jaY,https://api.spotify.com/v1/tracks/6JXPQdtA0Sg4mCqWFm5jaY,https://api.spotify.com/v1/audio-analysis/6JXPQdtA0Sg4mCqWFm5jaY,182493,4,Street of Orange Light,spotify:track:6JXPQdtA0Sg4mCqWFm5jaY,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
29,0.405,0.826,3,-4.278,1,0.033,0.0207,0.0,0.0996,0.528,167.814,audio_features,50mvz2sHxx13JZ2qwy8W71,spotify:track:50mvz2sHxx13JZ2qwy8W71,https://api.spotify.com/v1/tracks/50mvz2sHxx13JZ2qwy8W71,https://api.spotify.com/v1/audio-analysis/50mvz2sHxx13JZ2qwy8W71,184013,4,Don't Let the Devil Take Another Day,spotify:track:50mvz2sHxx13JZ2qwy8W71,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
30,0.508,0.204,0,-15.233,1,0.0325,0.808,0.00384,0.0862,0.221,92.993,audio_features,46XCwODnnUVnc79F9wXCPw,spotify:track:46XCwODnnUVnc79F9wXCPw,https://api.spotify.com/v1/tracks/46XCwODnnUVnc79F9wXCPw,https://api.spotify.com/v1/audio-analysis/46XCwODnnUVnc79F9wXCPw,190293,4,Restless Mind,spotify:track:46XCwODnnUVnc79F9wXCPw,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
31,0.574,0.627,9,-5.913,0,0.0454,0.296,0.0,0.18,0.819,104.907,audio_features,1tbnQlmNMSzcGarFLsMLpg,spotify:track:1tbnQlmNMSzcGarFLsMLpg,https://api.spotify.com/v1/tracks/1tbnQlmNMSzcGarFLsMLpg,https://api.spotify.com/v1/audio-analysis/1tbnQlmNMSzcGarFLsMLpg,292480,4,I Just Wanted the Goods - Kelly and Jamie Demo,spotify:track:1tbnQlmNMSzcGarFLsMLpg,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
32,0.397,0.345,0,-7.47,1,0.0268,0.551,0.0,0.137,0.197,82.713,audio_features,6fJSc7yCZPtOYu5I7kQfEw,spotify:track:6fJSc7yCZPtOYu5I7kQfEw,https://api.spotify.com/v1/tracks/6fJSc7yCZPtOYu5I7kQfEw,https://api.spotify.com/v1/audio-analysis/6fJSc7yCZPtOYu5I7kQfEw,260653,4,Fly Like an Eagle - Kelly and Jamie Demo,spotify:track:6fJSc7yCZPtOYu5I7kQfEw,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
33,0.567,0.451,11,-8.101,1,0.0689,0.849,0.0,0.0887,0.444,156.484,audio_features,1t4RlcBK4lAxwZENfSFjHl,spotify:track:1t4RlcBK4lAxwZENfSFjHl,https://api.spotify.com/v1/tracks/1t4RlcBK4lAxwZENfSFjHl,https://api.spotify.com/v1/audio-analysis/1t4RlcBK4lAxwZENfSFjHl,256147,4,Make Friends With the Morning - Kelly and Jamie Demo,spotify:track:1t4RlcBK4lAxwZENfSFjHl,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
34,0.496,0.572,9,-6.072,1,0.0335,0.505,1.36e-06,0.168,0.469,147.008,audio_features,6Bd8NB782iViOhNffDN6ri,spotify:track:6Bd8NB782iViOhNffDN6ri,https://api.spotify.com/v1/tracks/6Bd8NB782iViOhNffDN6ri,https://api.spotify.com/v1/audio-analysis/6Bd8NB782iViOhNffDN6ri,256747,4,Stitches - Kelly and Jamie Demo,spotify:track:6Bd8NB782iViOhNffDN6ri,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
35,0.494,0.299,0,-12.584,1,0.0377,0.831,0.0182,0.119,0.183,91.854,audio_features,1k4zXhZKnBFVMpnVNjLsqG,spotify:track:1k4zXhZKnBFVMpnVNjLsqG,https://api.spotify.com/v1/tracks/1k4zXhZKnBFVMpnVNjLsqG,https://api.spotify.com/v1/audio-analysis/1k4zXhZKnBFVMpnVNjLsqG,170747,4,Restless Mind - Kelly and Jamie Demo,spotify:track:1k4zXhZKnBFVMpnVNjLsqG,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
36,0.453,0.734,3,-3.619,1,0.0337,0.0901,1.61e-06,0.133,0.439,172.064,audio_features,2cx7O1AMgjvR9Xc3HX9k9j,spotify:track:2cx7O1AMgjvR9Xc3HX9k9j,https://api.spotify.com/v1/tracks/2cx7O1AMgjvR9Xc3HX9k9j,https://api.spotify.com/v1/audio-analysis/2cx7O1AMgjvR9Xc3HX9k9j,178787,4,Don't Let the Devil Take Another Day - Kelly and Jamie Demo,spotify:track:2cx7O1AMgjvR9Xc3HX9k9j,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
37,0.377,0.849,0,-3.218,1,0.0455,0.0101,0.0,0.241,0.508,86.982,audio_features,4eIyWKsrOHemc3sqmrhp6a,spotify:track:4eIyWKsrOHemc3sqmrhp6a,https://api.spotify.com/v1/tracks/4eIyWKsrOHemc3sqmrhp6a,https://api.spotify.com/v1/audio-analysis/4eIyWKsrOHemc3sqmrhp6a,218920,4,Caught by the Wind,spotify:track:4eIyWKsrOHemc3sqmrhp6a,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
38,0.618,0.885,10,-4.524,1,0.0409,0.139,1.46e-06,0.0987,0.795,141.035,audio_features,59ZUWLEDnnONfLfiTHLB8v,spotify:track:59ZUWLEDnnONfLfiTHLB8v,https://api.spotify.com/v1/tracks/59ZUWLEDnnONfLfiTHLB8v,https://api.spotify.com/v1/audio-analysis/59ZUWLEDnnONfLfiTHLB8v,216880,4,Taken a Tumble,spotify:track:59ZUWLEDnnONfLfiTHLB8v,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
39,0.455,0.673,5,-4.587,0,0.0314,0.297,0.0368,0.1,0.297,132.016,audio_features,347bEE1OU6PJzz6SskFc6I,spotify:track:347bEE1OU6PJzz6SskFc6I,https://api.spotify.com/v1/tracks/347bEE1OU6PJzz6SskFc6I,https://api.spotify.com/v1/audio-analysis/347bEE1OU6PJzz6SskFc6I,344747,4,What's All the Fuss About?,spotify:track:347bEE1OU6PJzz6SskFc6I,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
40,0.576,0.946,6,-3.179,1,0.0408,0.0302,0.0,0.0715,0.807,158.125,audio_features,66xh5ZX1rN13yvB87tvtdu,spotify:track:66xh5ZX1rN13yvB87tvtdu,https://api.spotify.com/v1/tracks/66xh5ZX1rN13yvB87tvtdu,https://api.spotify.com/v1/audio-analysis/66xh5ZX1rN13yvB87tvtdu,255360,4,Geronimo,spotify:track:66xh5ZX1rN13yvB87tvtdu,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
41,0.569,0.668,9,-6.109,0,0.0266,0.134,0.00408,0.0855,0.714,83.015,audio_features,5JZdu2fK7qvJgg0DfVmJe5,spotify:track:5JZdu2fK7qvJgg0DfVmJe5,https://api.spotify.com/v1/tracks/5JZdu2fK7qvJgg0DfVmJe5,https://api.spotify.com/v1/audio-analysis/5JZdu2fK7qvJgg0DfVmJe5,317187,4,All In One Night,spotify:track:5JZdu2fK7qvJgg0DfVmJe5,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
42,0.5,0.836,11,-5.379,0,0.122,0.0499,0.0,0.108,0.136,139.004,audio_features,116A0z4H8LtATlL1Dg4xtl,spotify:track:116A0z4H8LtATlL1Dg4xtl,https://api.spotify.com/v1/tracks/116A0z4H8LtATlL1Dg4xtl,https://api.spotify.com/v1/audio-analysis/116A0z4H8LtATlL1Dg4xtl,285507,4,Chances Are,spotify:track:116A0z4H8LtATlL1Dg4xtl,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
43,0.605,0.26,0,-11.197,1,0.0308,0.946,0.0,0.114,0.428,75.925,audio_features,4pFllfWCcQo2Odvi1q2Qpt,spotify:track:4pFllfWCcQo2Odvi1q2Qpt,https://api.spotify.com/v1/tracks/4pFllfWCcQo2Odvi1q2Qpt,https://api.spotify.com/v1/audio-analysis/4pFllfWCcQo2Odvi1q2Qpt,283400,4,Before Anyone Knew Our Name,spotify:track:4pFllfWCcQo2Odvi1q2Qpt,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
44,0.434,0.593,9,-4.72,1,0.0289,0.231,0.0,0.188,0.456,145.976,audio_features,1m3xKGJlvrkWxvaMunw2Tj,spotify:track:1m3xKGJlvrkWxvaMunw2Tj,https://api.spotify.com/v1/tracks/1m3xKGJlvrkWxvaMunw2Tj,https://api.spotify.com/v1/audio-analysis/1m3xKGJlvrkWxvaMunw2Tj,247120,4,Would You Believe?,spotify:track:1m3xKGJlvrkWxvaMunw2Tj,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
45,0.446,0.932,3,-3.527,1,0.0648,0.0181,0.00295,0.667,0.659,144.046,audio_features,36JwleGxiqbUFhPAtidvYi,spotify:track:36JwleGxiqbUFhPAtidvYi,https://api.spotify.com/v1/tracks/36JwleGxiqbUFhPAtidvYi,https://api.spotify.com/v1/audio-analysis/36JwleGxiqbUFhPAtidvYi,228107,4,Cryin' in Your Beer,spotify:track:36JwleGxiqbUFhPAtidvYi,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
46,0.601,0.199,0,-12.072,1,0.0886,0.917,0.0,0.12,0.417,118.379,audio_features,5Cf3Keoh4IpIMpmal08u7G,spotify:track:5Cf3Keoh4IpIMpmal08u7G,https://api.spotify.com/v1/tracks/5Cf3Keoh4IpIMpmal08u7G,https://api.spotify.com/v1/audio-analysis/5Cf3Keoh4IpIMpmal08u7G,137027,4,Boy on a Bike,spotify:track:5Cf3Keoh4IpIMpmal08u7G,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
47,0.575,0.852,7,-4.808,1,0.0342,0.0676,1.88e-06,0.117,0.457,112.019,audio_features,7AJeqckjghLaYIzetBIORY,spotify:track:7AJeqckjghLaYIzetBIORY,https://api.spotify.com/v1/tracks/7AJeqckjghLaYIzetBIORY,https://api.spotify.com/v1/audio-analysis/7AJeqckjghLaYIzetBIORY,262227,4,Elevators,spotify:track:7AJeqckjghLaYIzetBIORY,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
48,0.481,0.752,1,-4.136,1,0.0352,0.00173,0.000799,0.131,0.416,141.856,audio_features,0s78kNBdNjnBctFJTZizhY,spotify:track:0s78kNBdNjnBctFJTZizhY,https://api.spotify.com/v1/tracks/0s78kNBdNjnBctFJTZizhY,https://api.spotify.com/v1/audio-analysis/0s78kNBdNjnBctFJTZizhY,245747,4,Never Going Down - Live at RAK Studios,spotify:track:0s78kNBdNjnBctFJTZizhY,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
49,0.436,0.929,5,-4.451,1,0.0466,0.0623,0.00199,0.212,0.383,144.009,audio_features,2Bz30jSe7o1rFDpPkwbRIH,spotify:track:2Bz30jSe7o1rFDpPkwbRIH,https://api.spotify.com/v1/tracks/2Bz30jSe7o1rFDpPkwbRIH,https://api.spotify.com/v1/audio-analysis/2Bz30jSe7o1rFDpPkwbRIH,271427,4,Drive a Thousand Miles - Graffiti Sessions,spotify:track:2Bz30jSe7o1rFDpPkwbRIH,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
50,0.529,0.875,7,-6.18,1,0.0389,0.0197,0.0628,0.102,0.289,95.536,audio_features,2d1CKWyfWx4dAHlEszbECi,spotify:track:2d1CKWyfWx4dAHlEszbECi,https://api.spotify.com/v1/tracks/2d1CKWyfWx4dAHlEszbECi,https://api.spotify.com/v1/audio-analysis/2d1CKWyfWx4dAHlEszbECi,209107,4,Breaking Dawn,spotify:track:2d1CKWyfWx4dAHlEszbECi,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
51,0.496,0.466,9,-8.109,0,0.0317,0.682,0.000371,0.106,0.204,75.508,audio_features,0KmGfdDzWpx6u72TFsVYbe,spotify:track:0KmGfdDzWpx6u72TFsVYbe,https://api.spotify.com/v1/tracks/0KmGfdDzWpx6u72TFsVYbe,https://api.spotify.com/v1/audio-analysis/0KmGfdDzWpx6u72TFsVYbe,329613,4,All In One Night - Unplugged,spotify:track:0KmGfdDzWpx6u72TFsVYbe,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
52,0.378,0.27,0,-7.831,1,0.0291,0.811,0.0,0.118,0.315,165.577,audio_features,0gUalRM6CBZ4nmL9fGbeWm,spotify:track:0gUalRM6CBZ4nmL9fGbeWm,https://api.spotify.com/v1/tracks/0gUalRM6CBZ4nmL9fGbeWm,https://api.spotify.com/v1/audio-analysis/0gUalRM6CBZ4nmL9fGbeWm,221667,4,Caught by the Wind - Unplugged,spotify:track:0gUalRM6CBZ4nmL9fGbeWm,Stereophonics,21UJ7PRWb3Etgsu99f8yo8
