,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.591,0.446,9,-12.565,1,0.914,0.805,0.0,0.531,0.597,80.136,audio_features,1ClAYRLLSwcWNQwU27Ute5,spotify:track:1ClAYRLLSwcWNQwU27Ute5,https://api.spotify.com/v1/tracks/1ClAYRLLSwcWNQwU27Ute5,https://api.spotify.com/v1/audio-analysis/1ClAYRLLSwcWNQwU27Ute5,288160,4,By The Sea,spotify:track:1ClAYRLLSwcWNQwU27Ute5,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
11,0.421,0.457,8,-8.521,0,0.0778,0.676,1.48e-06,0.963,0.396,172.39,audio_features,6DayQQIjaM3AKCRJUU25zp,spotify:track:6DayQQIjaM3AKCRJUU25zp,https://api.spotify.com/v1/tracks/6DayQQIjaM3AKCRJUU25zp,https://api.spotify.com/v1/audio-analysis/6DayQQIjaM3AKCRJUU25zp,208840,4,I Get A Kick Out Of You,spotify:track:6DayQQIjaM3AKCRJUU25zp,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
12,0.408,0.395,10,-8.694,1,0.0365,0.817,0.0,0.848,0.212,76.541,audio_features,6y2bQh195fLCroXBR3WCv2,spotify:track:6y2bQh195fLCroXBR3WCv2,https://api.spotify.com/v1/tracks/6y2bQh195fLCroXBR3WCv2,https://api.spotify.com/v1/audio-analysis/6y2bQh195fLCroXBR3WCv2,246707,4,I Know Him So Well,spotify:track:6y2bQh195fLCroXBR3WCv2,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
13,0.544,0.708,8,-8.215,1,0.245,0.55,0.0,0.817,0.913,191.788,audio_features,2TTH4tJtRB0bHCjYhUVdKg,spotify:track:2TTH4tJtRB0bHCjYhUVdKg,https://api.spotify.com/v1/tracks/2TTH4tJtRB0bHCjYhUVdKg,https://api.spotify.com/v1/audio-analysis/2TTH4tJtRB0bHCjYhUVdKg,86040,4,Poor Old John,spotify:track:2TTH4tJtRB0bHCjYhUVdKg,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
14,0.425,0.426,7,-8.748,1,0.0563,0.832,3.14e-06,0.693,0.338,137.515,audio_features,22icF4aQizynUQoHgEpWud,spotify:track:22icF4aQizynUQoHgEpWud,https://api.spotify.com/v1/tracks/22icF4aQizynUQoHgEpWud,https://api.spotify.com/v1/audio-analysis/22icF4aQizynUQoHgEpWud,140813,3,"Non, Je Ne Regrette Rien",spotify:track:22icF4aQizynUQoHgEpWud,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
15,0.288,0.614,4,-9.5,1,0.123,0.817,7.38e-06,0.646,0.259,85.476,audio_features,2SamMGtWvyedflDuw594IB,spotify:track:2SamMGtWvyedflDuw594IB,https://api.spotify.com/v1/tracks/2SamMGtWvyedflDuw594IB,https://api.spotify.com/v1/audio-analysis/2SamMGtWvyedflDuw594IB,259107,4,If You Love Me,spotify:track:2SamMGtWvyedflDuw594IB,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
16,0.312,0.394,5,-10.163,1,0.0365,0.723,0.000835,0.637,0.138,113.276,audio_features,1nYZsWQdPBGHrq29JXxjCm,spotify:track:1nYZsWQdPBGHrq29JXxjCm,https://api.spotify.com/v1/tracks/1nYZsWQdPBGHrq29JXxjCm,https://api.spotify.com/v1/audio-analysis/1nYZsWQdPBGHrq29JXxjCm,327093,3,Memory,spotify:track:1nYZsWQdPBGHrq29JXxjCm,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
17,0.21,0.609,7,-7.559,1,0.0488,0.535,8.02e-06,0.779,0.222,80.742,audio_features,1jaAHywUG09YPEkmZNurpC,spotify:track:1jaAHywUG09YPEkmZNurpC,https://api.spotify.com/v1/tracks/1jaAHywUG09YPEkmZNurpC,https://api.spotify.com/v1/audio-analysis/1jaAHywUG09YPEkmZNurpC,300107,4,With One Look,spotify:track:1jaAHywUG09YPEkmZNurpC,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
18,0.337,0.225,10,-12.931,0,0.0356,0.884,0.000244,0.143,0.12,127.49,audio_features,5c8x0DFmgH9KTeXap3yENS,spotify:track:5c8x0DFmgH9KTeXap3yENS,https://api.spotify.com/v1/tracks/5c8x0DFmgH9KTeXap3yENS,https://api.spotify.com/v1/audio-analysis/5c8x0DFmgH9KTeXap3yENS,284133,4,The Things You Are To Me (Bonus Track),spotify:track:5c8x0DFmgH9KTeXap3yENS,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
19,0.214,0.288,10,-11.791,1,0.036,0.8,0.104,0.166,0.0734,50.367,audio_features,3zuaJD0ITWt8LpgvsWgBVS,spotify:track:3zuaJD0ITWt8LpgvsWgBVS,https://api.spotify.com/v1/tracks/3zuaJD0ITWt8LpgvsWgBVS,https://api.spotify.com/v1/audio-analysis/3zuaJD0ITWt8LpgvsWgBVS,250893,3,Where Is Love,spotify:track:3zuaJD0ITWt8LpgvsWgBVS,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
20,0.214,0.42,5,-9.66,1,0.0297,0.565,0.00354,0.132,0.279,90.563,audio_features,3i5bdECg1vdAGkA13hImXP,spotify:track:3i5bdECg1vdAGkA13hImXP,https://api.spotify.com/v1/tracks/3i5bdECg1vdAGkA13hImXP,https://api.spotify.com/v1/audio-analysis/3i5bdECg1vdAGkA13hImXP,224120,5,Edelweiss,spotify:track:3i5bdECg1vdAGkA13hImXP,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
21,0.256,0.512,7,-7.561,1,0.0343,0.489,1.1e-05,0.126,0.182,68.538,audio_features,55BnICD5MAsgzDSgMXKuic,spotify:track:55BnICD5MAsgzDSgMXKuic,https://api.spotify.com/v1/tracks/55BnICD5MAsgzDSgMXKuic,https://api.spotify.com/v1/audio-analysis/55BnICD5MAsgzDSgMXKuic,221240,4,Hopelessly Devoted To You,spotify:track:55BnICD5MAsgzDSgMXKuic,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
22,0.641,0.328,10,-9.669,1,0.0264,0.791,1.25e-05,0.112,0.285,80.072,audio_features,5GbaqZRz44zlrkJCDtFL2c,spotify:track:5GbaqZRz44zlrkJCDtFL2c,https://api.spotify.com/v1/tracks/5GbaqZRz44zlrkJCDtFL2c,https://api.spotify.com/v1/audio-analysis/5GbaqZRz44zlrkJCDtFL2c,194800,4,You Must Love Me,spotify:track:5GbaqZRz44zlrkJCDtFL2c,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
23,0.406,0.305,0,-10.419,1,0.0328,0.75,0.000262,0.109,0.0923,167.709,audio_features,3WY9maFUoJrXG6VJ1ZjG22,spotify:track:3WY9maFUoJrXG6VJ1ZjG22,https://api.spotify.com/v1/tracks/3WY9maFUoJrXG6VJ1ZjG22,https://api.spotify.com/v1/audio-analysis/3WY9maFUoJrXG6VJ1ZjG22,210920,4,Bring Him Home,spotify:track:3WY9maFUoJrXG6VJ1ZjG22,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
24,0.383,0.446,0,-8.242,1,0.0893,0.284,1.06e-05,0.224,0.351,190.392,audio_features,3UoLxY0M6TKt20KvruWSad,spotify:track:3UoLxY0M6TKt20KvruWSad,https://api.spotify.com/v1/tracks/3UoLxY0M6TKt20KvruWSad,https://api.spotify.com/v1/audio-analysis/3UoLxY0M6TKt20KvruWSad,180747,4,Something's Coming,spotify:track:3UoLxY0M6TKt20KvruWSad,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
25,0.295,0.305,7,-9.667,1,0.0301,0.628,0.00159,0.0963,0.0394,110.69,audio_features,4QjodefAYNYS3smNbtaeOQ,spotify:track:4QjodefAYNYS3smNbtaeOQ,https://api.spotify.com/v1/tracks/4QjodefAYNYS3smNbtaeOQ,https://api.spotify.com/v1/audio-analysis/4QjodefAYNYS3smNbtaeOQ,169187,3,If I Loved You,spotify:track:4QjodefAYNYS3smNbtaeOQ,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
26,0.424,0.332,10,-9.069,1,0.0309,0.622,5.87e-05,0.106,0.294,124.017,audio_features,5iRt5SAGWZdhcxbqKIGIJA,spotify:track:5iRt5SAGWZdhcxbqKIGIJA,https://api.spotify.com/v1/tracks/5iRt5SAGWZdhcxbqKIGIJA,https://api.spotify.com/v1/audio-analysis/5iRt5SAGWZdhcxbqKIGIJA,260973,4,All I Ask Of You,spotify:track:5iRt5SAGWZdhcxbqKIGIJA,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
27,0.282,0.275,5,-10.424,1,0.0342,0.711,4.34e-05,0.124,0.247,88.991,audio_features,31wGDFD2tU5vQbGultToKo,spotify:track:31wGDFD2tU5vQbGultToKo,https://api.spotify.com/v1/tracks/31wGDFD2tU5vQbGultToKo,https://api.spotify.com/v1/audio-analysis/31wGDFD2tU5vQbGultToKo,226347,4,Someone Else's Story,spotify:track:31wGDFD2tU5vQbGultToKo,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
28,0.545,0.739,2,-6.855,1,0.054,0.0781,0.0,0.111,0.899,169.882,audio_features,4lc8bx8dL9YeVX70Bahynm,spotify:track:4lc8bx8dL9YeVX70Bahynm,https://api.spotify.com/v1/tracks/4lc8bx8dL9YeVX70Bahynm,https://api.spotify.com/v1/audio-analysis/4lc8bx8dL9YeVX70Bahynm,191000,4,I'm Gonna Wash That Man Right Out of My Hair,spotify:track:4lc8bx8dL9YeVX70Bahynm,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
29,0.529,0.44,5,-9.062,1,0.0324,0.336,0.0,0.0866,0.242,80.091,audio_features,3t3WIny9XEDzcext33i5dv,spotify:track:3t3WIny9XEDzcext33i5dv,https://api.spotify.com/v1/tracks/3t3WIny9XEDzcext33i5dv,https://api.spotify.com/v1/audio-analysis/3t3WIny9XEDzcext33i5dv,238520,4,Aquarius,spotify:track:3t3WIny9XEDzcext33i5dv,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
30,0.417,0.158,10,-12.757,1,0.0328,0.916,1.43e-05,0.102,0.129,81.373,audio_features,6SEo4TXNjRppAbo5befZbH,spotify:track:6SEo4TXNjRppAbo5befZbH,https://api.spotify.com/v1/tracks/6SEo4TXNjRppAbo5befZbH,https://api.spotify.com/v1/audio-analysis/6SEo4TXNjRppAbo5befZbH,195920,3,Surrender,spotify:track:6SEo4TXNjRppAbo5befZbH,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
31,0.479,0.153,7,-14.902,1,0.13,0.841,9.04e-06,0.108,0.162,71.972,audio_features,71avMyh0ZbruX848S7UKNr,spotify:track:71avMyh0ZbruX848S7UKNr,https://api.spotify.com/v1/tracks/71avMyh0ZbruX848S7UKNr,https://api.spotify.com/v1/audio-analysis/71avMyh0ZbruX848S7UKNr,281187,4,Broadway Baby,spotify:track:71avMyh0ZbruX848S7UKNr,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
32,0.554,0.219,7,-12.618,1,0.0286,0.601,0.0011,0.256,0.289,135.777,audio_features,6I8IkpibTe44MZy0AuwG3G,spotify:track:6I8IkpibTe44MZy0AuwG3G,https://api.spotify.com/v1/tracks/6I8IkpibTe44MZy0AuwG3G,https://api.spotify.com/v1/audio-analysis/6I8IkpibTe44MZy0AuwG3G,259560,4,From A Distance,spotify:track:6I8IkpibTe44MZy0AuwG3G,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
33,0.328,0.188,7,-12.318,1,0.0366,0.83,0.0083,0.113,0.0833,111.274,audio_features,2yOnXfBKy9zy2LtfhV7yky,spotify:track:2yOnXfBKy9zy2LtfhV7yky,https://api.spotify.com/v1/tracks/2yOnXfBKy9zy2LtfhV7yky,https://api.spotify.com/v1/audio-analysis/2yOnXfBKy9zy2LtfhV7yky,284440,4,As Time Goes By,spotify:track:2yOnXfBKy9zy2LtfhV7yky,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
34,0.319,0.343,5,-7.858,0,0.0363,0.729,2.46e-05,0.145,0.161,77.588,audio_features,3aPWQnrNrBruj4fr9Fusl5,spotify:track:3aPWQnrNrBruj4fr9Fusl5,https://api.spotify.com/v1/tracks/3aPWQnrNrBruj4fr9Fusl5,https://api.spotify.com/v1/audio-analysis/3aPWQnrNrBruj4fr9Fusl5,290360,4,Feeling Good,spotify:track:3aPWQnrNrBruj4fr9Fusl5,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
35,0.343,0.221,9,-10.188,0,0.043,0.865,0.00829,0.119,0.178,81.233,audio_features,2vup4P1ElIVOByPYeUMw9p,spotify:track:2vup4P1ElIVOByPYeUMw9p,https://api.spotify.com/v1/tracks/2vup4P1ElIVOByPYeUMw9p,https://api.spotify.com/v1/audio-analysis/2vup4P1ElIVOByPYeUMw9p,352893,4,Mad About the Boy,spotify:track:2vup4P1ElIVOByPYeUMw9p,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
36,0.156,0.213,7,-11.657,1,0.0342,0.882,0.00616,0.142,0.0553,81.069,audio_features,2iDUrdPyRTS9JKN509Fi6c,spotify:track:2iDUrdPyRTS9JKN509Fi6c,https://api.spotify.com/v1/tracks/2iDUrdPyRTS9JKN509Fi6c,https://api.spotify.com/v1/audio-analysis/2iDUrdPyRTS9JKN509Fi6c,292413,4,They Say It's Wonderful/I Got Lost In His Arms,spotify:track:2iDUrdPyRTS9JKN509Fi6c,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
37,0.299,0.304,9,-8.968,0,0.0331,0.869,0.114,0.172,0.114,78.125,audio_features,01DFRnaHtW4Rz82iqkco3H,spotify:track:01DFRnaHtW4Rz82iqkco3H,https://api.spotify.com/v1/tracks/01DFRnaHtW4Rz82iqkco3H,https://api.spotify.com/v1/audio-analysis/01DFRnaHtW4Rz82iqkco3H,213307,5,With Every Breath I Take,spotify:track:01DFRnaHtW4Rz82iqkco3H,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
38,0.217,0.416,1,-6.729,1,0.0306,0.766,0.000974,0.706,0.144,84.036,audio_features,7B9f2EKC8Lzwpc8nTyCM7R,spotify:track:7B9f2EKC8Lzwpc8nTyCM7R,https://api.spotify.com/v1/tracks/7B9f2EKC8Lzwpc8nTyCM7R,https://api.spotify.com/v1/audio-analysis/7B9f2EKC8Lzwpc8nTyCM7R,315240,4,Kismet Suite: Stranger In Paradise/He's In Love/This Is My Beloved,spotify:track:7B9f2EKC8Lzwpc8nTyCM7R,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
39,0.286,0.315,6,-8.51,1,0.0329,0.811,0.0721,0.124,0.192,68.591,audio_features,5K4FlDOqUoTPgGo0IYldFf,spotify:track:5K4FlDOqUoTPgGo0IYldFf,https://api.spotify.com/v1/tracks/5K4FlDOqUoTPgGo0IYldFf,https://api.spotify.com/v1/audio-analysis/5K4FlDOqUoTPgGo0IYldFf,218760,4,Smoke Gets In Your Eyes,spotify:track:5K4FlDOqUoTPgGo0IYldFf,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
40,0.225,0.37,10,-11.475,1,0.0281,0.671,0.00432,0.078,0.173,180.217,audio_features,2d68YrEmbh0fCfk0VjkUNI,spotify:track:2d68YrEmbh0fCfk0VjkUNI,https://api.spotify.com/v1/tracks/2d68YrEmbh0fCfk0VjkUNI,https://api.spotify.com/v1/audio-analysis/2d68YrEmbh0fCfk0VjkUNI,247333,3,I Only Have Eyes For You,spotify:track:2d68YrEmbh0fCfk0VjkUNI,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
41,0.715,0.768,10,-8.413,0,0.0378,0.262,0.0142,0.0751,0.709,102.909,audio_features,0zViqcagEoorJLatLRJJFD,spotify:track:0zViqcagEoorJLatLRJJFD,https://api.spotify.com/v1/tracks/0zViqcagEoorJLatLRJJFD,https://api.spotify.com/v1/audio-analysis/0zViqcagEoorJLatLRJJFD,264653,4,Love Can Do That,spotify:track:0zViqcagEoorJLatLRJJFD,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
42,0.431,0.379,0,-10.782,1,0.0286,0.87,0.000385,0.135,0.134,130.689,audio_features,2Pt2sqOPcvQwBonmKA6Whz,spotify:track:2Pt2sqOPcvQwBonmKA6Whz,https://api.spotify.com/v1/tracks/2Pt2sqOPcvQwBonmKA6Whz,https://api.spotify.com/v1/audio-analysis/2Pt2sqOPcvQwBonmKA6Whz,247560,4,If I Love You,spotify:track:2Pt2sqOPcvQwBonmKA6Whz,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
43,0.422,0.307,6,-9.94,0,0.0309,0.783,0.102,0.202,0.0716,118.647,audio_features,6bBNsPKKyEmHGRVfmVhKMT,spotify:track:6bBNsPKKyEmHGRVfmVhKMT,https://api.spotify.com/v1/tracks/6bBNsPKKyEmHGRVfmVhKMT,https://api.spotify.com/v1/audio-analysis/6bBNsPKKyEmHGRVfmVhKMT,255720,4,Only The Very Best,spotify:track:6bBNsPKKyEmHGRVfmVhKMT,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
44,0.58,0.783,4,-11.151,1,0.0357,0.0367,0.0353,0.114,0.512,104.047,audio_features,5Wm0RyQHaIiIia3wScWrMz,spotify:track:5Wm0RyQHaIiIia3wScWrMz,https://api.spotify.com/v1/tracks/5Wm0RyQHaIiIia3wScWrMz,https://api.spotify.com/v1/audio-analysis/5Wm0RyQHaIiIia3wScWrMz,239667,4,Oxygen,spotify:track:5Wm0RyQHaIiIia3wScWrMz,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
45,0.496,0.384,2,-7.719,1,0.0316,0.622,1.62e-05,0.322,0.146,132.69,audio_features,0xrabnWYzbY2bb3xAulozI,spotify:track:0xrabnWYzbY2bb3xAulozI,https://api.spotify.com/v1/tracks/0xrabnWYzbY2bb3xAulozI,https://api.spotify.com/v1/audio-analysis/0xrabnWYzbY2bb3xAulozI,272427,4,Heart Don't Change My Mind,spotify:track:0xrabnWYzbY2bb3xAulozI,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
46,0.507,0.489,9,-9.324,1,0.0361,0.729,2.44e-05,0.0847,0.182,142.044,audio_features,6Ks8tiuSxqgc55k7Mw0BSL,spotify:track:6Ks8tiuSxqgc55k7Mw0BSL,https://api.spotify.com/v1/tracks/6Ks8tiuSxqgc55k7Mw0BSL,https://api.spotify.com/v1/audio-analysis/6Ks8tiuSxqgc55k7Mw0BSL,309293,4,"Mi Morena - Duet with Jon Secada, Soprano Sax Solo by Kenny G",spotify:track:6Ks8tiuSxqgc55k7Mw0BSL,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
47,0.535,0.441,10,-9.486,0,0.0374,0.768,0.00114,0.0813,0.299,164.032,audio_features,0YgBAdqoW8c3AeZvhFjMqH,spotify:track:0YgBAdqoW8c3AeZvhFjMqH,https://api.spotify.com/v1/tracks/0YgBAdqoW8c3AeZvhFjMqH,https://api.spotify.com/v1/audio-analysis/0YgBAdqoW8c3AeZvhFjMqH,314307,4,Take a Bow - Duet with Idina Menzel,spotify:track:0YgBAdqoW8c3AeZvhFjMqH,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
48,0.221,0.316,10,-10.159,1,0.0398,0.902,6.52e-05,0.0821,0.192,77.171,audio_features,1BIy1Q53ziLfiHbkoXBnEw,spotify:track:1BIy1Q53ziLfiHbkoXBnEw,https://api.spotify.com/v1/tracks/1BIy1Q53ziLfiHbkoXBnEw,https://api.spotify.com/v1/audio-analysis/1BIy1Q53ziLfiHbkoXBnEw,262147,4,The Prayer (Duet with Barry Manilow),spotify:track:1BIy1Q53ziLfiHbkoXBnEw,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
49,0.767,0.467,11,-9.077,1,0.0329,0.884,0.00277,0.145,0.486,121.016,audio_features,2CGog6GdhiabrmkVznm2aa,spotify:track:2CGog6GdhiabrmkVznm2aa,https://api.spotify.com/v1/tracks/2CGog6GdhiabrmkVznm2aa,https://api.spotify.com/v1/audio-analysis/2CGog6GdhiabrmkVznm2aa,333280,4,Just the Way You Are - Duet with Paul Anka,spotify:track:2CGog6GdhiabrmkVznm2aa,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
50,0.541,0.332,3,-9.131,1,0.0287,0.761,4.45e-05,0.0929,0.064,130.0,audio_features,5WkuQgpwt9TEmDfRnpBMnA,spotify:track:5WkuQgpwt9TEmDfRnpBMnA,https://api.spotify.com/v1/tracks/5WkuQgpwt9TEmDfRnpBMnA,https://api.spotify.com/v1/audio-analysis/5WkuQgpwt9TEmDfRnpBMnA,250627,4,Closest Thing to Crazy - Duet with LeAnn Rimes,spotify:track:5WkuQgpwt9TEmDfRnpBMnA,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
51,0.673,0.653,10,-7.631,0,0.0326,0.58,1.37e-05,0.393,0.464,115.016,audio_features,1kfrPvbwmxDunz11qXQAfj,spotify:track:1kfrPvbwmxDunz11qXQAfj,https://api.spotify.com/v1/tracks/1kfrPvbwmxDunz11qXQAfj,https://api.spotify.com/v1/audio-analysis/1kfrPvbwmxDunz11qXQAfj,222093,4,Where Is the Love - Duet with John Barrowman,spotify:track:1kfrPvbwmxDunz11qXQAfj,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
52,0.32,0.496,1,-8.432,0,0.0336,0.412,0.0,0.106,0.0664,129.712,audio_features,65wDYD3RrR2ykYuH5EZqWv,spotify:track:65wDYD3RrR2ykYuH5EZqWv,https://api.spotify.com/v1/tracks/65wDYD3RrR2ykYuH5EZqWv,https://api.spotify.com/v1/audio-analysis/65wDYD3RrR2ykYuH5EZqWv,250560,4,It's Only Life - Duet with Sinead O'Connor,spotify:track:65wDYD3RrR2ykYuH5EZqWv,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
53,0.603,0.566,7,-8.111,1,0.0302,0.678,5.01e-05,0.0895,0.353,79.0,audio_features,7MwYwvpBlg1zlFPIdGkTL6,spotify:track:7MwYwvpBlg1zlFPIdGkTL6,https://api.spotify.com/v1/tracks/7MwYwvpBlg1zlFPIdGkTL6,https://api.spotify.com/v1/audio-analysis/7MwYwvpBlg1zlFPIdGkTL6,194253,4,You Are Everything - Duet with Billy Ocean,spotify:track:7MwYwvpBlg1zlFPIdGkTL6,Elaine Paige,7KckozT8XPOqtgJjpAcrnA
