,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.365,0.0498,0,-14.637,1,0.036,0.899,0.0045,0.0968,0.148,93.946,audio_features,3jwSIRlnxUYoSFjpPRYYcK,spotify:track:3jwSIRlnxUYoSFjpPRYYcK,https://api.spotify.com/v1/tracks/3jwSIRlnxUYoSFjpPRYYcK,https://api.spotify.com/v1/audio-analysis/3jwSIRlnxUYoSFjpPRYYcK,286333,3,The Water,spotify:track:3jwSIRlnxUYoSFjpPRYYcK,Feist,6CWTBjOJK75cTE8Xv8u1kj
55,0.856,0.573,4,-7.26,0,0.143,0.253,4.34e-06,0.318,0.793,115.089,audio_features,1xDhXmghh20JKOrz95zsDc,spotify:track:1xDhXmghh20JKOrz95zsDc,https://api.spotify.com/v1/tracks/1xDhXmghh20JKOrz95zsDc,https://api.spotify.com/v1/audio-analysis/1xDhXmghh20JKOrz95zsDc,219880,4,Sealion,spotify:track:1xDhXmghh20JKOrz95zsDc,Feist,6CWTBjOJK75cTE8Xv8u1kj
56,0.568,0.703,2,-6.463,1,0.0305,0.0959,0.00782,0.342,0.448,167.099,audio_features,1hcjqmVH0ucGBAua4clfCq,spotify:track:1hcjqmVH0ucGBAua4clfCq,https://api.spotify.com/v1/tracks/1hcjqmVH0ucGBAua4clfCq,https://api.spotify.com/v1/audio-analysis/1hcjqmVH0ucGBAua4clfCq,172747,4,Past In Present,spotify:track:1hcjqmVH0ucGBAua4clfCq,Feist,6CWTBjOJK75cTE8Xv8u1kj
57,0.562,0.354,5,-8.173,1,0.0301,0.634,0.00149,0.1,0.338,151.984,audio_features,73F4TQE6XkAOqxfPiimakU,spotify:track:73F4TQE6XkAOqxfPiimakU,https://api.spotify.com/v1/tracks/73F4TQE6XkAOqxfPiimakU,https://api.spotify.com/v1/audio-analysis/73F4TQE6XkAOqxfPiimakU,260987,4,The Limit To Your Love,spotify:track:73F4TQE6XkAOqxfPiimakU,Feist,6CWTBjOJK75cTE8Xv8u1kj
58,0.707,0.483,2,-7.578,1,0.0475,0.219,2.46e-06,0.0871,0.638,109.938,audio_features,2fssIzMtXzohm6UYZL8R1R,spotify:track:2fssIzMtXzohm6UYZL8R1R,https://api.spotify.com/v1/tracks/2fssIzMtXzohm6UYZL8R1R,https://api.spotify.com/v1/audio-analysis/2fssIzMtXzohm6UYZL8R1R,183667,4,1234,spotify:track:2fssIzMtXzohm6UYZL8R1R,Feist,6CWTBjOJK75cTE8Xv8u1kj
59,0.639,0.164,2,-11.048,1,0.0515,0.418,0.00656,0.16,0.135,70.019,audio_features,4kExdEwO7KnWRZ2Amby6sv,spotify:track:4kExdEwO7KnWRZ2Amby6sv,https://api.spotify.com/v1/tracks/4kExdEwO7KnWRZ2Amby6sv,https://api.spotify.com/v1/audio-analysis/4kExdEwO7KnWRZ2Amby6sv,216080,4,Brandy Alexander,spotify:track:4kExdEwO7KnWRZ2Amby6sv,Feist,6CWTBjOJK75cTE8Xv8u1kj
60,0.564,0.156,2,-14.163,1,0.0409,0.785,1.83e-05,0.101,0.24,110.882,audio_features,2dMLCGU6VnTGDTYTWHNuYa,spotify:track:2dMLCGU6VnTGDTYTWHNuYa,https://api.spotify.com/v1/tracks/2dMLCGU6VnTGDTYTWHNuYa,https://api.spotify.com/v1/audio-analysis/2dMLCGU6VnTGDTYTWHNuYa,276667,4,Intuition,spotify:track:2dMLCGU6VnTGDTYTWHNuYa,Feist,6CWTBjOJK75cTE8Xv8u1kj
61,0.609,0.167,0,-11.467,0,0.0301,0.898,0.000478,0.15,0.276,108.505,audio_features,5uJP6sCW2hFEqsrp4MPksJ,spotify:track:5uJP6sCW2hFEqsrp4MPksJ,https://api.spotify.com/v1/tracks/5uJP6sCW2hFEqsrp4MPksJ,https://api.spotify.com/v1/audio-analysis/5uJP6sCW2hFEqsrp4MPksJ,206160,4,Honey Honey,spotify:track:5uJP6sCW2hFEqsrp4MPksJ,Feist,6CWTBjOJK75cTE8Xv8u1kj
62,0.579,0.342,0,-11.344,1,0.0286,0.826,0.0116,0.113,0.133,115.01,audio_features,4o4Om7QvjLHNzK4ePh1QkR,spotify:track:4o4Om7QvjLHNzK4ePh1QkR,https://api.spotify.com/v1/tracks/4o4Om7QvjLHNzK4ePh1QkR,https://api.spotify.com/v1/audio-analysis/4o4Om7QvjLHNzK4ePh1QkR,266613,4,How My Heart Behaves,spotify:track:4o4Om7QvjLHNzK4ePh1QkR,Feist,6CWTBjOJK75cTE8Xv8u1kj
63,0.758,0.644,2,-5.926,1,0.102,0.0252,0.0645,0.0579,0.753,172.012,audio_features,4TrhIhkCG9EeB54JgcP7Ff,spotify:track:4TrhIhkCG9EeB54JgcP7Ff,https://api.spotify.com/v1/tracks/4TrhIhkCG9EeB54JgcP7Ff,https://api.spotify.com/v1/audio-analysis/4TrhIhkCG9EeB54JgcP7Ff,229613,4,I Feel It All - Escort Remix,spotify:track:4TrhIhkCG9EeB54JgcP7Ff,Feist,6CWTBjOJK75cTE8Xv8u1kj
64,0.791,0.71,6,-7.321,0,0.046,0.00358,0.0369,0.0515,0.821,117.003,audio_features,44CnwBUGjtdI5QwEquZKcG,spotify:track:44CnwBUGjtdI5QwEquZKcG,https://api.spotify.com/v1/tracks/44CnwBUGjtdI5QwEquZKcG,https://api.spotify.com/v1/audio-analysis/44CnwBUGjtdI5QwEquZKcG,224707,4,Sealion - Chromeo Remix,spotify:track:44CnwBUGjtdI5QwEquZKcG,Feist,6CWTBjOJK75cTE8Xv8u1kj
65,0.632,0.486,4,-9.641,0,0.144,0.256,0.0213,0.345,0.475,124.478,audio_features,2HTByMXgBpDqDw5mPwnk1m,spotify:track:2HTByMXgBpDqDw5mPwnk1m,https://api.spotify.com/v1/tracks/2HTByMXgBpDqDw5mPwnk1m,https://api.spotify.com/v1/audio-analysis/2HTByMXgBpDqDw5mPwnk1m,400040,4,My Moon My Man - Boys Noize Classic Mix,spotify:track:2HTByMXgBpDqDw5mPwnk1m,Feist,6CWTBjOJK75cTE8Xv8u1kj
66,0.515,0.756,2,-7.458,1,0.179,0.18,0.0089,0.198,0.638,127.934,audio_features,5w40gBpeBVMWwZ4LE99ZCd,spotify:track:5w40gBpeBVMWwZ4LE99ZCd,https://api.spotify.com/v1/tracks/5w40gBpeBVMWwZ4LE99ZCd,https://api.spotify.com/v1/audio-analysis/5w40gBpeBVMWwZ4LE99ZCd,314147,4,1234 - Van She Remix,spotify:track:5w40gBpeBVMWwZ4LE99ZCd,Feist,6CWTBjOJK75cTE8Xv8u1kj
67,0.881,0.375,0,-12.852,1,0.0595,0.656,0.000441,0.24,0.756,120.009,audio_features,2gn9PITFTwQw9KX6xm6nwJ,spotify:track:2gn9PITFTwQw9KX6xm6nwJ,https://api.spotify.com/v1/tracks/2gn9PITFTwQw9KX6xm6nwJ,https://api.spotify.com/v1/audio-analysis/2gn9PITFTwQw9KX6xm6nwJ,193160,4,Fightin' Away The Tears,spotify:track:2gn9PITFTwQw9KX6xm6nwJ,Feist,6CWTBjOJK75cTE8Xv8u1kj
68,0.687,0.078,4,-13.734,1,0.0486,0.837,0.0,0.119,0.173,108.292,audio_features,2Cg1im9ML7PQnM1ETmurf5,spotify:track:2Cg1im9ML7PQnM1ETmurf5,https://api.spotify.com/v1/tracks/2Cg1im9ML7PQnM1ETmurf5,https://api.spotify.com/v1/audio-analysis/2Cg1im9ML7PQnM1ETmurf5,193880,4,So Sorry - One Mic Mix,spotify:track:2Cg1im9ML7PQnM1ETmurf5,Feist,6CWTBjOJK75cTE8Xv8u1kj
69,0.885,0.438,4,-8.784,0,0.0896,0.0506,0.629,0.302,0.356,123.967,audio_features,0f5diY8TvYZfuANbnpJEtw,spotify:track:0f5diY8TvYZfuANbnpJEtw,https://api.spotify.com/v1/tracks/0f5diY8TvYZfuANbnpJEtw,https://api.spotify.com/v1/audio-analysis/0f5diY8TvYZfuANbnpJEtw,297653,4,My Moon My Man - Grizzly Bear Remix,spotify:track:0f5diY8TvYZfuANbnpJEtw,Feist,6CWTBjOJK75cTE8Xv8u1kj
70,0.566,0.393,0,-12.057,1,0.0334,0.418,0.693,0.132,0.0664,123.903,audio_features,6NNFdpOXb60CrmGVy1cEJY,spotify:track:6NNFdpOXb60CrmGVy1cEJY,https://api.spotify.com/v1/tracks/6NNFdpOXb60CrmGVy1cEJY,https://api.spotify.com/v1/audio-analysis/6NNFdpOXb60CrmGVy1cEJY,452907,4,Lover's Spit (Redux),spotify:track:6NNFdpOXb60CrmGVy1cEJY,Feist,6CWTBjOJK75cTE8Xv8u1kj
71,0.684,0.246,0,-12.42,1,0.0455,0.686,0.00495,0.116,0.121,105.915,audio_features,1WqYpXPlh9ZIjcwWPov8c4,spotify:track:1WqYpXPlh9ZIjcwWPov8c4,https://api.spotify.com/v1/tracks/1WqYpXPlh9ZIjcwWPov8c4,https://api.spotify.com/v1/audio-analysis/1WqYpXPlh9ZIjcwWPov8c4,256667,4,Islands In The Stream,spotify:track:1WqYpXPlh9ZIjcwWPov8c4,Feist,6CWTBjOJK75cTE8Xv8u1kj
72,0.653,0.156,4,-11.212,1,0.0343,0.753,6.68e-06,0.193,0.194,108.168,audio_features,6oRhjwhLTClWN1GXYpnALC,spotify:track:6oRhjwhLTClWN1GXYpnALC,https://api.spotify.com/v1/tracks/6oRhjwhLTClWN1GXYpnALC,https://api.spotify.com/v1/audio-analysis/6oRhjwhLTClWN1GXYpnALC,191787,4,So Sorry,spotify:track:6oRhjwhLTClWN1GXYpnALC,Feist,6CWTBjOJK75cTE8Xv8u1kj
73,0.561,0.687,2,-5.755,1,0.0466,0.44,1.98e-05,0.144,0.683,172.046,audio_features,6FTfXo24eiebXeNTY6eLCA,spotify:track:6FTfXo24eiebXeNTY6eLCA,https://api.spotify.com/v1/tracks/6FTfXo24eiebXeNTY6eLCA,https://api.spotify.com/v1/audio-analysis/6FTfXo24eiebXeNTY6eLCA,219480,4,I Feel It All,spotify:track:6FTfXo24eiebXeNTY6eLCA,Feist,6CWTBjOJK75cTE8Xv8u1kj
74,0.728,0.51,4,-8.388,0,0.0656,0.122,0.0319,0.127,0.482,124.36,audio_features,5h8zmGl4b4S3zlvK0i7l10,spotify:track:5h8zmGl4b4S3zlvK0i7l10,https://api.spotify.com/v1/tracks/5h8zmGl4b4S3zlvK0i7l10,https://api.spotify.com/v1/audio-analysis/5h8zmGl4b4S3zlvK0i7l10,228360,4,My Moon My Man,spotify:track:5h8zmGl4b4S3zlvK0i7l10,Feist,6CWTBjOJK75cTE8Xv8u1kj
75,0.51,0.237,2,-11.262,1,0.0485,0.724,1.56e-05,0.18,0.246,87.899,audio_features,7MZ9CRC2V9ZQ1hPjHq8u6J,spotify:track:7MZ9CRC2V9ZQ1hPjHq8u6J,https://api.spotify.com/v1/tracks/7MZ9CRC2V9ZQ1hPjHq8u6J,https://api.spotify.com/v1/audio-analysis/7MZ9CRC2V9ZQ1hPjHq8u6J,273867,3,The Park,spotify:track:7MZ9CRC2V9ZQ1hPjHq8u6J,Feist,6CWTBjOJK75cTE8Xv8u1kj
76,0.39,0.0575,0,-14.35,1,0.0324,0.899,0.00355,0.0978,0.12,92.67,audio_features,5f78ptJLsfuDcsSQDWuhhD,spotify:track:5f78ptJLsfuDcsSQDWuhhD,https://api.spotify.com/v1/tracks/5f78ptJLsfuDcsSQDWuhhD,https://api.spotify.com/v1/audio-analysis/5f78ptJLsfuDcsSQDWuhhD,286333,3,The Water,spotify:track:5f78ptJLsfuDcsSQDWuhhD,Feist,6CWTBjOJK75cTE8Xv8u1kj
77,0.853,0.574,4,-7.12,0,0.139,0.251,5.35e-06,0.386,0.75,115.076,audio_features,249TLQCMRHj0gWyAQDBryn,spotify:track:249TLQCMRHj0gWyAQDBryn,https://api.spotify.com/v1/tracks/249TLQCMRHj0gWyAQDBryn,https://api.spotify.com/v1/audio-analysis/249TLQCMRHj0gWyAQDBryn,219880,4,Sealion,spotify:track:249TLQCMRHj0gWyAQDBryn,Feist,6CWTBjOJK75cTE8Xv8u1kj
78,0.563,0.708,2,-6.237,1,0.031,0.101,0.00689,0.355,0.409,167.07,audio_features,2rxXip6zMsbDxGhAdbdUDO,spotify:track:2rxXip6zMsbDxGhAdbdUDO,https://api.spotify.com/v1/tracks/2rxXip6zMsbDxGhAdbdUDO,https://api.spotify.com/v1/audio-analysis/2rxXip6zMsbDxGhAdbdUDO,172747,4,Past In Present,spotify:track:2rxXip6zMsbDxGhAdbdUDO,Feist,6CWTBjOJK75cTE8Xv8u1kj
79,0.565,0.363,5,-7.973,1,0.031,0.621,0.00169,0.107,0.392,152.076,audio_features,4KqKS0R6J8kZqJISy12xWy,spotify:track:4KqKS0R6J8kZqJISy12xWy,https://api.spotify.com/v1/tracks/4KqKS0R6J8kZqJISy12xWy,https://api.spotify.com/v1/audio-analysis/4KqKS0R6J8kZqJISy12xWy,260987,4,The Limit To Your Love,spotify:track:4KqKS0R6J8kZqJISy12xWy,Feist,6CWTBjOJK75cTE8Xv8u1kj
80,0.71,0.484,2,-7.415,1,0.049,0.217,3.93e-06,0.0879,0.576,109.951,audio_features,4Ow8ygJcaCueK4HAbI0q3y,spotify:track:4Ow8ygJcaCueK4HAbI0q3y,https://api.spotify.com/v1/tracks/4Ow8ygJcaCueK4HAbI0q3y,https://api.spotify.com/v1/audio-analysis/4Ow8ygJcaCueK4HAbI0q3y,183667,4,1234,spotify:track:4Ow8ygJcaCueK4HAbI0q3y,Feist,6CWTBjOJK75cTE8Xv8u1kj
81,0.641,0.168,2,-10.856,1,0.0591,0.4,0.0101,0.192,0.135,70.004,audio_features,0QN6nfW7jhIOEluffSwhuH,spotify:track:0QN6nfW7jhIOEluffSwhuH,https://api.spotify.com/v1/tracks/0QN6nfW7jhIOEluffSwhuH,https://api.spotify.com/v1/audio-analysis/0QN6nfW7jhIOEluffSwhuH,216080,4,Brandy Alexander,spotify:track:0QN6nfW7jhIOEluffSwhuH,Feist,6CWTBjOJK75cTE8Xv8u1kj
82,0.571,0.165,2,-13.872,1,0.0418,0.799,1.23e-05,0.104,0.301,111.34,audio_features,7hHoPeQutfcKngMpY7399W,spotify:track:7hHoPeQutfcKngMpY7399W,https://api.spotify.com/v1/tracks/7hHoPeQutfcKngMpY7399W,https://api.spotify.com/v1/audio-analysis/7hHoPeQutfcKngMpY7399W,276667,4,Intuition,spotify:track:7hHoPeQutfcKngMpY7399W,Feist,6CWTBjOJK75cTE8Xv8u1kj
83,0.612,0.17,0,-11.281,0,0.0301,0.894,0.000368,0.157,0.301,108.529,audio_features,6yxGG4XaDHYkzkGWYpcfqP,spotify:track:6yxGG4XaDHYkzkGWYpcfqP,https://api.spotify.com/v1/tracks/6yxGG4XaDHYkzkGWYpcfqP,https://api.spotify.com/v1/audio-analysis/6yxGG4XaDHYkzkGWYpcfqP,206160,4,Honey Honey,spotify:track:6yxGG4XaDHYkzkGWYpcfqP,Feist,6CWTBjOJK75cTE8Xv8u1kj
84,0.551,0.357,0,-11.094,1,0.0289,0.827,0.00964,0.113,0.15,114.941,audio_features,5SVmCRqQJA5weBhE79YPFo,spotify:track:5SVmCRqQJA5weBhE79YPFo,https://api.spotify.com/v1/tracks/5SVmCRqQJA5weBhE79YPFo,https://api.spotify.com/v1/audio-analysis/5SVmCRqQJA5weBhE79YPFo,266613,4,How My Heart Behaves,spotify:track:5SVmCRqQJA5weBhE79YPFo,Feist,6CWTBjOJK75cTE8Xv8u1kj
85,0.497,0.0389,0,-23.09,0,0.0575,0.993,0.876,0.0898,0.277,118.684,audio_features,3OMnHI9GRNEyCojktiOo3a,spotify:track:3OMnHI9GRNEyCojktiOo3a,https://api.spotify.com/v1/tracks/3OMnHI9GRNEyCojktiOo3a,https://api.spotify.com/v1/audio-analysis/3OMnHI9GRNEyCojktiOo3a,142533,4,One Evening - Gonzales Solo Piano,spotify:track:3OMnHI9GRNEyCojktiOo3a,Feist,6CWTBjOJK75cTE8Xv8u1kj
86,0.549,0.157,10,-10.003,1,0.049,0.895,0.0187,0.156,0.162,101.704,audio_features,629vtz3PjmkfB2oCgHtDuV,spotify:track:629vtz3PjmkfB2oCgHtDuV,https://api.spotify.com/v1/tracks/629vtz3PjmkfB2oCgHtDuV,https://api.spotify.com/v1/audio-analysis/629vtz3PjmkfB2oCgHtDuV,214027,3,Inside+Out - Apostle of Hustle UnMix Live at the BBC,spotify:track:629vtz3PjmkfB2oCgHtDuV,Feist,6CWTBjOJK75cTE8Xv8u1kj
87,0.78,0.614,5,-8.459,0,0.217,0.0548,0.00679,0.808,0.88,88.576,audio_features,6rqXlRKTtIFaOWl04kv47K,spotify:track:6rqXlRKTtIFaOWl04kv47K,https://api.spotify.com/v1/tracks/6rqXlRKTtIFaOWl04kv47K,https://api.spotify.com/v1/audio-analysis/6rqXlRKTtIFaOWl04kv47K,303147,3,Mushaboom - Mocky Mix,spotify:track:6rqXlRKTtIFaOWl04kv47K,Feist,6CWTBjOJK75cTE8Xv8u1kj
88,0.843,0.514,9,-8.03,0,0.0394,0.445,2.86e-06,0.0964,0.369,118.092,audio_features,2bJWty2CVHvg9kd5NiJijI,spotify:track:2bJWty2CVHvg9kd5NiJijI,https://api.spotify.com/v1/tracks/2bJWty2CVHvg9kd5NiJijI,https://api.spotify.com/v1/audio-analysis/2bJWty2CVHvg9kd5NiJijI,164400,4,Gatekeeper - One Room One Hour Mix,spotify:track:2bJWty2CVHvg9kd5NiJijI,Feist,6CWTBjOJK75cTE8Xv8u1kj
89,0.605,0.564,7,-8.525,1,0.0564,0.0656,0.728,0.131,0.533,168.038,audio_features,2YBqIbAu3Jlz0BpKSCOF9C,spotify:track:2YBqIbAu3Jlz0BpKSCOF9C,https://api.spotify.com/v1/tracks/2YBqIbAu3Jlz0BpKSCOF9C,https://api.spotify.com/v1/audio-analysis/2YBqIbAu3Jlz0BpKSCOF9C,349480,4,Lonely Lonely - Frisbee'd Mix,spotify:track:2YBqIbAu3Jlz0BpKSCOF9C,Feist,6CWTBjOJK75cTE8Xv8u1kj
90,0.808,0.892,8,-5.671,1,0.326,0.338,2.31e-06,0.151,0.881,88.589,audio_features,3FrA6szlHy3T7cn65d9G9O,spotify:track:3FrA6szlHy3T7cn65d9G9O,https://api.spotify.com/v1/tracks/3FrA6szlHy3T7cn65d9G9O,https://api.spotify.com/v1/audio-analysis/3FrA6szlHy3T7cn65d9G9O,209347,4,Mushaboom - k-os Mix,spotify:track:3FrA6szlHy3T7cn65d9G9O,Feist,6CWTBjOJK75cTE8Xv8u1kj
91,0.705,0.26,4,-11.892,0,0.16,0.813,0.000677,0.0848,0.335,144.009,audio_features,6fgdnCQkIKlEDOZ6arR8sC,spotify:track:6fgdnCQkIKlEDOZ6arR8sC,https://api.spotify.com/v1/tracks/6fgdnCQkIKlEDOZ6arR8sC,https://api.spotify.com/v1/audio-analysis/6fgdnCQkIKlEDOZ6arR8sC,218933,4,Snow Lion,spotify:track:6fgdnCQkIKlEDOZ6arR8sC,Feist,6CWTBjOJK75cTE8Xv8u1kj
92,0.7,0.234,3,-11.551,0,0.12,0.827,0.000132,0.107,0.293,110.354,audio_features,5pScfWMHL0tZx7W7BO2ux3,spotify:track:5pScfWMHL0tZx7W7BO2ux3,https://api.spotify.com/v1/tracks/5pScfWMHL0tZx7W7BO2ux3,https://api.spotify.com/v1/audio-analysis/5pScfWMHL0tZx7W7BO2ux3,151533,4,Tout Doucement,spotify:track:5pScfWMHL0tZx7W7BO2ux3,Feist,6CWTBjOJK75cTE8Xv8u1kj
93,0.738,0.441,7,-11.189,0,0.0418,0.799,0.00189,0.105,0.49,112.076,audio_features,0dc1NNrFmbLtam45rflhGW,spotify:track:0dc1NNrFmbLtam45rflhGW,https://api.spotify.com/v1/tracks/0dc1NNrFmbLtam45rflhGW,https://api.spotify.com/v1/audio-analysis/0dc1NNrFmbLtam45rflhGW,235600,4,The Simple Story,spotify:track:0dc1NNrFmbLtam45rflhGW,Feist,6CWTBjOJK75cTE8Xv8u1kj
94,0.965,0.53,8,-9.313,1,0.206,0.403,0.0685,0.123,0.812,119.993,audio_features,3dAFIZvlVrRzIP57w0YaSO,spotify:track:3dAFIZvlVrRzIP57w0YaSO,https://api.spotify.com/v1/tracks/3dAFIZvlVrRzIP57w0YaSO,https://api.spotify.com/v1/audio-analysis/3dAFIZvlVrRzIP57w0YaSO,164493,4,Lovertits,spotify:track:3dAFIZvlVrRzIP57w0YaSO,Feist,6CWTBjOJK75cTE8Xv8u1kj
95,0.676,0.877,0,-5.713,0,0.0751,0.524,0.156,0.0592,0.711,145.522,audio_features,2Rcpaj27O8lOSRVizbHP9Z,spotify:track:2Rcpaj27O8lOSRVizbHP9Z,https://api.spotify.com/v1/tracks/2Rcpaj27O8lOSRVizbHP9Z,https://api.spotify.com/v1/audio-analysis/2Rcpaj27O8lOSRVizbHP9Z,214507,4,Mushaboom - Postal Service Mi,spotify:track:2Rcpaj27O8lOSRVizbHP9Z,Feist,6CWTBjOJK75cTE8Xv8u1kj
96,0.816,0.597,9,-8.955,0,0.0548,0.0237,0.116,0.294,0.707,123.015,audio_features,0a1rCJ4e9XFcBtYTKbFLE3,spotify:track:0a1rCJ4e9XFcBtYTKbFLE3,https://api.spotify.com/v1/tracks/0a1rCJ4e9XFcBtYTKbFLE3,https://api.spotify.com/v1/audio-analysis/0a1rCJ4e9XFcBtYTKbFLE3,327453,4,Gatekeeper - Do Right Mix,spotify:track:0a1rCJ4e9XFcBtYTKbFLE3,Feist,6CWTBjOJK75cTE8Xv8u1kj
97,0.862,0.446,5,-9.934,0,0.0567,0.0219,0.232,0.267,0.855,112.014,audio_features,7f9tLxB5yUcfTLFDDI44LQ,spotify:track:7f9tLxB5yUcfTLFDDI44LQ,https://api.spotify.com/v1/tracks/7f9tLxB5yUcfTLFDDI44LQ,https://api.spotify.com/v1/audio-analysis/7f9tLxB5yUcfTLFDDI44LQ,241293,4,One Evening - VV Mix,spotify:track:7f9tLxB5yUcfTLFDDI44LQ,Feist,6CWTBjOJK75cTE8Xv8u1kj
98,0.7,0.68,1,-8.139,1,0.0629,0.00127,0.537,0.103,0.926,152.239,audio_features,4yBFszIPVikGU27wRvWnlt,spotify:track:4yBFszIPVikGU27wRvWnlt,https://api.spotify.com/v1/tracks/4yBFszIPVikGU27wRvWnlt,https://api.spotify.com/v1/audio-analysis/4yBFszIPVikGU27wRvWnlt,328973,4,When I Was a Young Girl - VV Mix,spotify:track:4yBFszIPVikGU27wRvWnlt,Feist,6CWTBjOJK75cTE8Xv8u1kj
99,0.821,0.685,1,-8.762,1,0.0853,0.00038,0.363,0.0426,0.396,111.98,audio_features,3evrWJtIomQfhjd19bK8Qm,spotify:track:3evrWJtIomQfhjd19bK8Qm,https://api.spotify.com/v1/tracks/3evrWJtIomQfhjd19bK8Qm,https://api.spotify.com/v1/audio-analysis/3evrWJtIomQfhjd19bK8Qm,326267,4,Mushaboom - VV Mix,spotify:track:3evrWJtIomQfhjd19bK8Qm,Feist,6CWTBjOJK75cTE8Xv8u1kj
100,0.502,0.0374,0,-23.029,0,0.0592,0.992,0.87,0.1,0.271,118.42,audio_features,5qsQrSxbclGbUUX6YMrZGN,spotify:track:5qsQrSxbclGbUUX6YMrZGN,https://api.spotify.com/v1/tracks/5qsQrSxbclGbUUX6YMrZGN,https://api.spotify.com/v1/audio-analysis/5qsQrSxbclGbUUX6YMrZGN,140720,4,One Evening - Solo Piano Version - Instrumental,spotify:track:5qsQrSxbclGbUUX6YMrZGN,Feist,6CWTBjOJK75cTE8Xv8u1kj
101,0.582,0.159,10,-9.958,1,0.0531,0.893,0.027,0.14,0.174,103.234,audio_features,6faDZ5Rg6ELBu4CXi9Krwp,spotify:track:6faDZ5Rg6ELBu4CXi9Krwp,https://api.spotify.com/v1/tracks/6faDZ5Rg6ELBu4CXi9Krwp,https://api.spotify.com/v1/audio-analysis/6faDZ5Rg6ELBu4CXi9Krwp,211253,3,Inside + Out - Apostle Of Hustle Unmix,spotify:track:6faDZ5Rg6ELBu4CXi9Krwp,Feist,6CWTBjOJK75cTE8Xv8u1kj
102,0.772,0.623,1,-8.519,1,0.281,0.0576,0.00337,0.801,0.897,88.564,audio_features,3W3c6Tw72LvOmx3kb0jzkp,spotify:track:3W3c6Tw72LvOmx3kb0jzkp,https://api.spotify.com/v1/tracks/3W3c6Tw72LvOmx3kb0jzkp,https://api.spotify.com/v1/audio-analysis/3W3c6Tw72LvOmx3kb0jzkp,301133,3,Mushaboom - Mocky Remix,spotify:track:3W3c6Tw72LvOmx3kb0jzkp,Feist,6CWTBjOJK75cTE8Xv8u1kj
103,0.843,0.517,9,-8.014,0,0.0398,0.523,0.0,0.116,0.382,118.065,audio_features,2IaAXqWeDEiK0fKojFS0sD,spotify:track:2IaAXqWeDEiK0fKojFS0sD,https://api.spotify.com/v1/tracks/2IaAXqWeDEiK0fKojFS0sD,https://api.spotify.com/v1/audio-analysis/2IaAXqWeDEiK0fKojFS0sD,162400,4,Gatekeeper - Full mix,spotify:track:2IaAXqWeDEiK0fKojFS0sD,Feist,6CWTBjOJK75cTE8Xv8u1kj
104,0.677,0.473,10,-10.461,0,0.0478,0.1,0.764,0.0996,0.678,154.396,audio_features,4csdHaTcOKKvsWuUjDlMxu,spotify:track:4csdHaTcOKKvsWuUjDlMxu,https://api.spotify.com/v1/tracks/4csdHaTcOKKvsWuUjDlMxu,https://api.spotify.com/v1/audio-analysis/4csdHaTcOKKvsWuUjDlMxu,382600,4,Lonely Lonely - Frisbee'd Mix,spotify:track:4csdHaTcOKKvsWuUjDlMxu,Feist,6CWTBjOJK75cTE8Xv8u1kj
105,0.82,0.89,10,-5.629,1,0.303,0.379,2.67e-06,0.183,0.925,88.599,audio_features,5GL9YU2ChCwy0VedxE5mb7,spotify:track:5GL9YU2ChCwy0VedxE5mb7,https://api.spotify.com/v1/tracks/5GL9YU2ChCwy0VedxE5mb7,https://api.spotify.com/v1/audio-analysis/5GL9YU2ChCwy0VedxE5mb7,208107,4,Mushaboom - K-Os Mix,spotify:track:5GL9YU2ChCwy0VedxE5mb7,Feist,6CWTBjOJK75cTE8Xv8u1kj
106,0.687,0.257,4,-11.986,0,0.168,0.825,0.000431,0.0984,0.312,144.067,audio_features,4JvEdV18RlNOdrtXFCIanq,spotify:track:4JvEdV18RlNOdrtXFCIanq,https://api.spotify.com/v1/tracks/4JvEdV18RlNOdrtXFCIanq,https://api.spotify.com/v1/audio-analysis/4JvEdV18RlNOdrtXFCIanq,216320,4,Snow Lion,spotify:track:4JvEdV18RlNOdrtXFCIanq,Feist,6CWTBjOJK75cTE8Xv8u1kj
107,0.675,0.232,10,-11.507,0,0.132,0.83,7.37e-05,0.119,0.305,110.418,audio_features,7FAjA0c8EqXXNtvx3oZKcL,spotify:track:7FAjA0c8EqXXNtvx3oZKcL,https://api.spotify.com/v1/tracks/7FAjA0c8EqXXNtvx3oZKcL,https://api.spotify.com/v1/audio-analysis/7FAjA0c8EqXXNtvx3oZKcL,149587,4,Tout doucement,spotify:track:7FAjA0c8EqXXNtvx3oZKcL,Feist,6CWTBjOJK75cTE8Xv8u1kj
108,0.741,0.441,7,-11.17,0,0.0431,0.783,0.00267,0.14,0.502,112.055,audio_features,27hLn9K9UuJBSyT3VacXnG,spotify:track:27hLn9K9UuJBSyT3VacXnG,https://api.spotify.com/v1/tracks/27hLn9K9UuJBSyT3VacXnG,https://api.spotify.com/v1/audio-analysis/27hLn9K9UuJBSyT3VacXnG,233680,4,The Simple Story,spotify:track:27hLn9K9UuJBSyT3VacXnG,Feist,6CWTBjOJK75cTE8Xv8u1kj
