,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.71,0.743,11,-10.832,0,0.0385,0.000993,0.893,0.164,0.0715,130.004,audio_features,42shvA3WmroYgBH2eJSB1o,spotify:track:42shvA3WmroYgBH2eJSB1o,https://api.spotify.com/v1/tracks/42shvA3WmroYgBH2eJSB1o,https://api.spotify.com/v1/audio-analysis/42shvA3WmroYgBH2eJSB1o,387771,3,Afrika Salam,spotify:track:42shvA3WmroYgBH2eJSB1o,Yotam Avni,4lSumeUuEBPEwWcozc0oba
16,0.717,0.382,0,-15.446,0,0.0358,0.79,0.914,0.0964,0.095,124.993,audio_features,7cbzvvAKbsncvovGrM77rN,spotify:track:7cbzvvAKbsncvovGrM77rN,https://api.spotify.com/v1/tracks/7cbzvvAKbsncvovGrM77rN,https://api.spotify.com/v1/audio-analysis/7cbzvvAKbsncvovGrM77rN,265640,4,Just Another Day - Spotify Edit,spotify:track:7cbzvvAKbsncvovGrM77rN,Yotam Avni,4lSumeUuEBPEwWcozc0oba
17,0.833,0.373,7,-14.928,1,0.0434,0.733,0.878,0.0997,0.0719,124.969,audio_features,2mQ5n64qN9Rl4YKm2oWKqw,spotify:track:2mQ5n64qN9Rl4YKm2oWKqw,https://api.spotify.com/v1/tracks/2mQ5n64qN9Rl4YKm2oWKqw,https://api.spotify.com/v1/audio-analysis/2mQ5n64qN9Rl4YKm2oWKqw,207390,4,Just Another - Version,spotify:track:2mQ5n64qN9Rl4YKm2oWKqw,Yotam Avni,4lSumeUuEBPEwWcozc0oba
18,0.674,0.794,10,-10.65,0,0.043,0.0833,0.875,0.158,0.0694,125.003,audio_features,6M2N9MPMUqJbmyBqDVr7pT,spotify:track:6M2N9MPMUqJbmyBqDVr7pT,https://api.spotify.com/v1/tracks/6M2N9MPMUqJbmyBqDVr7pT,https://api.spotify.com/v1/audio-analysis/6M2N9MPMUqJbmyBqDVr7pT,426467,3,Untitled A1,spotify:track:6M2N9MPMUqJbmyBqDVr7pT,Yotam Avni,4lSumeUuEBPEwWcozc0oba
19,0.785,0.678,10,-13.484,0,0.0563,0.0536,0.91,0.107,0.0556,126.994,audio_features,38tq4Yha7uxNfh5TyIC7b1,spotify:track:38tq4Yha7uxNfh5TyIC7b1,https://api.spotify.com/v1/tracks/38tq4Yha7uxNfh5TyIC7b1,https://api.spotify.com/v1/audio-analysis/38tq4Yha7uxNfh5TyIC7b1,411970,4,Untitled B1,spotify:track:38tq4Yha7uxNfh5TyIC7b1,Yotam Avni,4lSumeUuEBPEwWcozc0oba
20,0.68,0.735,10,-10.228,0,0.0457,0.031,0.86,0.11,0.134,125.009,audio_features,3vV0Qkb0amamn8pMZ4FPUd,spotify:track:3vV0Qkb0amamn8pMZ4FPUd,https://api.spotify.com/v1/tracks/3vV0Qkb0amamn8pMZ4FPUd,https://api.spotify.com/v1/audio-analysis/3vV0Qkb0amamn8pMZ4FPUd,3576585,4,The One Hour Mix II,spotify:track:3vV0Qkb0amamn8pMZ4FPUd,Yotam Avni,4lSumeUuEBPEwWcozc0oba
21,0.801,0.541,6,-11.595,0,0.0618,0.00263,0.841,0.0972,0.233,124.998,audio_features,6N8tv9aYWpy8sEwil45ouK,spotify:track:6N8tv9aYWpy8sEwil45ouK,https://api.spotify.com/v1/tracks/6N8tv9aYWpy8sEwil45ouK,https://api.spotify.com/v1/audio-analysis/6N8tv9aYWpy8sEwil45ouK,476435,4,Hybrid Sounds - Yulia Niko Remix,spotify:track:6N8tv9aYWpy8sEwil45ouK,Yotam Avni,4lSumeUuEBPEwWcozc0oba
22,0.638,0.536,2,-12.249,1,0.0418,0.292,0.803,0.693,0.191,125.006,audio_features,76MEkysDyOGp2mGuihMrLM,spotify:track:76MEkysDyOGp2mGuihMrLM,https://api.spotify.com/v1/tracks/76MEkysDyOGp2mGuihMrLM,https://api.spotify.com/v1/audio-analysis/76MEkysDyOGp2mGuihMrLM,511254,4,It's Time feat.Stereo Mc's,spotify:track:76MEkysDyOGp2mGuihMrLM,Yotam Avni,4lSumeUuEBPEwWcozc0oba
23,0.784,0.67,6,-12.935,1,0.0696,0.342,0.954,0.191,0.322,124.998,audio_features,3jDp0P0Kn1sAXlmSfkRrK3,spotify:track:3jDp0P0Kn1sAXlmSfkRrK3,https://api.spotify.com/v1/tracks/3jDp0P0Kn1sAXlmSfkRrK3,https://api.spotify.com/v1/audio-analysis/3jDp0P0Kn1sAXlmSfkRrK3,495229,4,Beirut,spotify:track:3jDp0P0Kn1sAXlmSfkRrK3,Yotam Avni,4lSumeUuEBPEwWcozc0oba
24,0.742,0.657,10,-11.187,0,0.0738,0.0224,0.903,0.111,0.0686,124.996,audio_features,7qnFkgbANNCODD7HVmoH7t,spotify:track:7qnFkgbANNCODD7HVmoH7t,https://api.spotify.com/v1/tracks/7qnFkgbANNCODD7HVmoH7t,https://api.spotify.com/v1/audio-analysis/7qnFkgbANNCODD7HVmoH7t,426014,4,Massa,spotify:track:7qnFkgbANNCODD7HVmoH7t,Yotam Avni,4lSumeUuEBPEwWcozc0oba
25,0.797,0.875,1,-12.744,1,0.0494,0.132,0.829,0.079,0.0346,124.986,audio_features,02IwSvUFy15hXCA0TMPGcE,spotify:track:02IwSvUFy15hXCA0TMPGcE,https://api.spotify.com/v1/tracks/02IwSvUFy15hXCA0TMPGcE,https://api.spotify.com/v1/audio-analysis/02IwSvUFy15hXCA0TMPGcE,377518,4,A Track Called Armani,spotify:track:02IwSvUFy15hXCA0TMPGcE,Yotam Avni,4lSumeUuEBPEwWcozc0oba
26,0.701,0.596,7,-13.115,1,0.0453,0.0354,0.926,0.0862,0.04,125.017,audio_features,73LEqnV0JnO1a41qxdkgn3,spotify:track:73LEqnV0JnO1a41qxdkgn3,https://api.spotify.com/v1/tracks/73LEqnV0JnO1a41qxdkgn3,https://api.spotify.com/v1/audio-analysis/73LEqnV0JnO1a41qxdkgn3,465214,4,Hybrid Sounds,spotify:track:73LEqnV0JnO1a41qxdkgn3,Yotam Avni,4lSumeUuEBPEwWcozc0oba
27,0.664,0.68,11,-11.744,0,0.0401,0.0763,0.752,0.112,0.0547,126.012,audio_features,2CdxZUHdtnfeiSMcKvNYB6,spotify:track:2CdxZUHdtnfeiSMcKvNYB6,https://api.spotify.com/v1/tracks/2CdxZUHdtnfeiSMcKvNYB6,https://api.spotify.com/v1/audio-analysis/2CdxZUHdtnfeiSMcKvNYB6,428876,4,Delusion,spotify:track:2CdxZUHdtnfeiSMcKvNYB6,Yotam Avni,4lSumeUuEBPEwWcozc0oba
28,0.35,0.62,1,-12.6,1,0.0531,0.115,0.859,0.093,0.254,124.995,audio_features,1VFBSDjuSEc4Q6OEeEJsEW,spotify:track:1VFBSDjuSEc4Q6OEeEJsEW,https://api.spotify.com/v1/tracks/1VFBSDjuSEc4Q6OEeEJsEW,https://api.spotify.com/v1/audio-analysis/1VFBSDjuSEc4Q6OEeEJsEW,407339,3,Rolling Home,spotify:track:1VFBSDjuSEc4Q6OEeEJsEW,Yotam Avni,4lSumeUuEBPEwWcozc0oba
29,0.672,0.564,2,-12.469,1,0.0848,0.0931,0.87,0.111,0.131,127.996,audio_features,6moNKBSiYEiFEzDW3PDW5A,spotify:track:6moNKBSiYEiFEzDW3PDW5A,https://api.spotify.com/v1/tracks/6moNKBSiYEiFEzDW3PDW5A,https://api.spotify.com/v1/audio-analysis/6moNKBSiYEiFEzDW3PDW5A,493003,4,The Wind Of War,spotify:track:6moNKBSiYEiFEzDW3PDW5A,Yotam Avni,4lSumeUuEBPEwWcozc0oba
30,0.678,0.474,6,-12.922,0,0.0546,0.0388,0.84,0.114,0.592,126.007,audio_features,1jFf6zkOTdMOXpJjF22qe7,spotify:track:1jFf6zkOTdMOXpJjF22qe7,https://api.spotify.com/v1/tracks/1jFf6zkOTdMOXpJjF22qe7,https://api.spotify.com/v1/audio-analysis/1jFf6zkOTdMOXpJjF22qe7,492991,4,Bass Noir,spotify:track:1jFf6zkOTdMOXpJjF22qe7,Yotam Avni,4lSumeUuEBPEwWcozc0oba
31,0.773,0.83,7,-10.547,1,0.0414,0.0611,0.905,0.102,0.03,122.994,audio_features,5qpUcvd5U1bjOG4DLEHPg8,spotify:track:5qpUcvd5U1bjOG4DLEHPg8,https://api.spotify.com/v1/tracks/5qpUcvd5U1bjOG4DLEHPg8,https://api.spotify.com/v1/audio-analysis/5qpUcvd5U1bjOG4DLEHPg8,407339,4,Amok Oz,spotify:track:5qpUcvd5U1bjOG4DLEHPg8,Yotam Avni,4lSumeUuEBPEwWcozc0oba
32,0.875,0.519,6,-12.734,1,0.182,0.09,0.866,0.11,0.23,124.995,audio_features,4uFKwhYaccS9QnqXAvZoTe,spotify:track:4uFKwhYaccS9QnqXAvZoTe,https://api.spotify.com/v1/tracks/4uFKwhYaccS9QnqXAvZoTe,https://api.spotify.com/v1/audio-analysis/4uFKwhYaccS9QnqXAvZoTe,399847,4,Mañana Mañana,spotify:track:4uFKwhYaccS9QnqXAvZoTe,Yotam Avni,4lSumeUuEBPEwWcozc0oba
33,0.845,0.452,7,-11.756,1,0.0767,0.146,0.926,0.0983,0.0452,125.004,audio_features,4SAXGq0mLB09qt0MPjNMO0,spotify:track:4SAXGq0mLB09qt0MPjNMO0,https://api.spotify.com/v1/tracks/4SAXGq0mLB09qt0MPjNMO0,https://api.spotify.com/v1/audio-analysis/4SAXGq0mLB09qt0MPjNMO0,380580,4,Track for Agoria,spotify:track:4SAXGq0mLB09qt0MPjNMO0,Yotam Avni,4lSumeUuEBPEwWcozc0oba
34,0.702,0.966,2,-10.283,0,0.0524,0.243,0.768,0.106,0.352,123.998,audio_features,3P0uK6VMdsRIMirNnAZsOu,spotify:track:3P0uK6VMdsRIMirNnAZsOu,https://api.spotify.com/v1/tracks/3P0uK6VMdsRIMirNnAZsOu,https://api.spotify.com/v1/audio-analysis/3P0uK6VMdsRIMirNnAZsOu,444905,4,Heavy Lifting,spotify:track:3P0uK6VMdsRIMirNnAZsOu,Yotam Avni,4lSumeUuEBPEwWcozc0oba
35,0.678,0.574,1,-15.396,1,0.0699,0.0428,0.918,0.111,0.0403,129.006,audio_features,3g8UeJYiqMAKC2TJOQb5Ov,spotify:track:3g8UeJYiqMAKC2TJOQb5Ov,https://api.spotify.com/v1/tracks/3g8UeJYiqMAKC2TJOQb5Ov,https://api.spotify.com/v1/audio-analysis/3g8UeJYiqMAKC2TJOQb5Ov,421351,4,Death in Goa,spotify:track:3g8UeJYiqMAKC2TJOQb5Ov,Yotam Avni,4lSumeUuEBPEwWcozc0oba
36,0.14,0.168,10,-27.09,0,0.0472,0.812,0.964,0.135,0.0365,173.1,audio_features,5rcsaAvNckbsTUajmHrlcc,spotify:track:5rcsaAvNckbsTUajmHrlcc,https://api.spotify.com/v1/tracks/5rcsaAvNckbsTUajmHrlcc,https://api.spotify.com/v1/audio-analysis/5rcsaAvNckbsTUajmHrlcc,222672,5,Death in Goa - Flight Mode,spotify:track:5rcsaAvNckbsTUajmHrlcc,Yotam Avni,4lSumeUuEBPEwWcozc0oba
37,0.626,0.852,7,-10.964,1,0.0586,0.00191,0.813,0.113,0.376,130.001,audio_features,3JJTC18CSdlCuiUoLk6Wrz,spotify:track:3JJTC18CSdlCuiUoLk6Wrz,https://api.spotify.com/v1/tracks/3JJTC18CSdlCuiUoLk6Wrz,https://api.spotify.com/v1/audio-analysis/3JJTC18CSdlCuiUoLk6Wrz,408019,4,Oriental Jazz,spotify:track:3JJTC18CSdlCuiUoLk6Wrz,Yotam Avni,4lSumeUuEBPEwWcozc0oba
38,0.803,0.367,7,-12.809,1,0.135,0.0406,0.917,0.108,0.148,127.008,audio_features,74ECdfmfmyiBOTqgVav0rV,spotify:track:74ECdfmfmyiBOTqgVav0rV,https://api.spotify.com/v1/tracks/74ECdfmfmyiBOTqgVav0rV,https://api.spotify.com/v1/audio-analysis/74ECdfmfmyiBOTqgVav0rV,432434,4,Death in Goa - Markus Suckut Remix,spotify:track:74ECdfmfmyiBOTqgVav0rV,Yotam Avni,4lSumeUuEBPEwWcozc0oba
39,0.69,0.719,7,-12.15,1,0.0435,0.0291,0.873,0.365,0.0723,126.053,audio_features,2nFMEkAyowN23dTQcomkyp,spotify:track:2nFMEkAyowN23dTQcomkyp,https://api.spotify.com/v1/tracks/2nFMEkAyowN23dTQcomkyp,https://api.spotify.com/v1/audio-analysis/2nFMEkAyowN23dTQcomkyp,3730944,4,The One Hour Mix,spotify:track:2nFMEkAyowN23dTQcomkyp,Yotam Avni,4lSumeUuEBPEwWcozc0oba
40,0.805,0.683,1,-11.638,1,0.0531,0.0167,0.922,0.111,0.0313,128.996,audio_features,7nmNa4reu0TMC0mD6dwfgg,spotify:track:7nmNa4reu0TMC0mD6dwfgg,https://api.spotify.com/v1/tracks/7nmNa4reu0TMC0mD6dwfgg,https://api.spotify.com/v1/audio-analysis/7nmNa4reu0TMC0mD6dwfgg,357780,4,No Guilt - Original Mix One,spotify:track:7nmNa4reu0TMC0mD6dwfgg,Yotam Avni,4lSumeUuEBPEwWcozc0oba
41,0.811,0.663,1,-11.502,1,0.0524,0.0112,0.929,0.111,0.0322,129.007,audio_features,0lwSLodbGtw56njiKMQhXq,spotify:track:0lwSLodbGtw56njiKMQhXq,https://api.spotify.com/v1/tracks/0lwSLodbGtw56njiKMQhXq,https://api.spotify.com/v1/audio-analysis/0lwSLodbGtw56njiKMQhXq,353169,4,No Guilt - Original Mix Two,spotify:track:0lwSLodbGtw56njiKMQhXq,Yotam Avni,4lSumeUuEBPEwWcozc0oba
42,0.796,0.885,2,-11.463,1,0.0417,2.86e-05,0.865,0.105,0.038,129.004,audio_features,0Soq2IL3SCrr5psk9qvoqa,spotify:track:0Soq2IL3SCrr5psk9qvoqa,https://api.spotify.com/v1/tracks/0Soq2IL3SCrr5psk9qvoqa,https://api.spotify.com/v1/audio-analysis/0Soq2IL3SCrr5psk9qvoqa,423170,4,No Harm - Original Mix,spotify:track:0Soq2IL3SCrr5psk9qvoqa,Yotam Avni,4lSumeUuEBPEwWcozc0oba
43,0.653,0.876,1,-10.991,1,0.0411,0.0058,0.784,0.422,0.0615,127.975,audio_features,53mrNSqIrP0vu4LRGuenVy,spotify:track:53mrNSqIrP0vu4LRGuenVy,https://api.spotify.com/v1/tracks/53mrNSqIrP0vu4LRGuenVy,https://api.spotify.com/v1/audio-analysis/53mrNSqIrP0vu4LRGuenVy,3610228,4,Materia Music Radio Show 029,spotify:track:53mrNSqIrP0vu4LRGuenVy,Yotam Avni,4lSumeUuEBPEwWcozc0oba
44,0.523,0.629,1,-12.136,1,0.271,0.0205,0.825,0.122,0.0677,126.017,audio_features,2MPiJkPeFwjh4R0yuOX9J4,spotify:track:2MPiJkPeFwjh4R0yuOX9J4,https://api.spotify.com/v1/tracks/2MPiJkPeFwjh4R0yuOX9J4,https://api.spotify.com/v1/audio-analysis/2MPiJkPeFwjh4R0yuOX9J4,429968,4,Avka (New Life),spotify:track:2MPiJkPeFwjh4R0yuOX9J4,Yotam Avni,4lSumeUuEBPEwWcozc0oba
45,0.38,0.838,11,-10.7,1,0.0439,0.0164,0.912,0.142,0.0287,125.019,audio_features,6tSctVzpfknJK4uTZSFhny,spotify:track:6tSctVzpfknJK4uTZSFhny,https://api.spotify.com/v1/tracks/6tSctVzpfknJK4uTZSFhny,https://api.spotify.com/v1/audio-analysis/6tSctVzpfknJK4uTZSFhny,362845,3,Dybbuk,spotify:track:6tSctVzpfknJK4uTZSFhny,Yotam Avni,4lSumeUuEBPEwWcozc0oba
46,0.716,0.781,1,-9.489,0,0.0807,0.00024,0.000115,0.0971,0.0715,130.008,audio_features,6bhmxDeR4VBGS94lXkXCwR,spotify:track:6bhmxDeR4VBGS94lXkXCwR,https://api.spotify.com/v1/tracks/6bhmxDeR4VBGS94lXkXCwR,https://api.spotify.com/v1/audio-analysis/6bhmxDeR4VBGS94lXkXCwR,377893,4,Modern Matters,spotify:track:6bhmxDeR4VBGS94lXkXCwR,Yotam Avni,4lSumeUuEBPEwWcozc0oba
47,0.728,0.594,7,-13.907,1,0.0523,0.0381,0.861,0.11,0.309,126.038,audio_features,7bhp992MbLQU8QKxT4DXZy,spotify:track:7bhp992MbLQU8QKxT4DXZy,https://api.spotify.com/v1/tracks/7bhp992MbLQU8QKxT4DXZy,https://api.spotify.com/v1/audio-analysis/7bhp992MbLQU8QKxT4DXZy,403252,4,Midas Touch,spotify:track:7bhp992MbLQU8QKxT4DXZy,Yotam Avni,4lSumeUuEBPEwWcozc0oba
48,0.762,0.6,4,-12.912,0,0.079,0.186,0.882,0.111,0.048,126.023,audio_features,2QBMxByChhXHhlzFLz58Ys,spotify:track:2QBMxByChhXHhlzFLz58Ys,https://api.spotify.com/v1/tracks/2QBMxByChhXHhlzFLz58Ys,https://api.spotify.com/v1/audio-analysis/2QBMxByChhXHhlzFLz58Ys,421820,4,Jorniel,spotify:track:2QBMxByChhXHhlzFLz58Ys,Yotam Avni,4lSumeUuEBPEwWcozc0oba
49,0.775,0.279,6,-15.076,0,0.0993,0.206,0.934,0.111,0.166,127.015,audio_features,2c2hz9K63aBaLFGp2PD2eA,spotify:track:2c2hz9K63aBaLFGp2PD2eA,https://api.spotify.com/v1/tracks/2c2hz9K63aBaLFGp2PD2eA,https://api.spotify.com/v1/audio-analysis/2c2hz9K63aBaLFGp2PD2eA,433909,4,If You Still Want Me,spotify:track:2c2hz9K63aBaLFGp2PD2eA,Yotam Avni,4lSumeUuEBPEwWcozc0oba
50,0.805,0.799,0,-11.951,1,0.0657,1.78e-05,0.972,0.107,0.0665,127.994,audio_features,4Ex4MAMaXzSK8fXGFlJeeN,spotify:track:4Ex4MAMaXzSK8fXGFlJeeN,https://api.spotify.com/v1/tracks/4Ex4MAMaXzSK8fXGFlJeeN,https://api.spotify.com/v1/audio-analysis/4Ex4MAMaXzSK8fXGFlJeeN,378285,4,Yamzo,spotify:track:4Ex4MAMaXzSK8fXGFlJeeN,Yotam Avni,4lSumeUuEBPEwWcozc0oba
51,0.901,0.455,8,-12.316,1,0.0841,0.075,0.941,0.102,0.0352,125.017,audio_features,6GgxAHh3MRlUWYHGyKAsmU,spotify:track:6GgxAHh3MRlUWYHGyKAsmU,https://api.spotify.com/v1/tracks/6GgxAHh3MRlUWYHGyKAsmU,https://api.spotify.com/v1/audio-analysis/6GgxAHh3MRlUWYHGyKAsmU,366320,4,Moschico,spotify:track:6GgxAHh3MRlUWYHGyKAsmU,Yotam Avni,4lSumeUuEBPEwWcozc0oba
