,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.7,0.444,9,-6.614,1,0.0349,0.22,4.52e-06,0.193,0.837,170.016,audio_features,778qh7SKGrqhP0kt4LoyXr,spotify:track:778qh7SKGrqhP0kt4LoyXr,https://api.spotify.com/v1/tracks/778qh7SKGrqhP0kt4LoyXr,https://api.spotify.com/v1/audio-analysis/778qh7SKGrqhP0kt4LoyXr,227110,4,Younger,spotify:track:778qh7SKGrqhP0kt4LoyXr,The Hails,3g65HWtAf8uyVmpR4sRbrT
15,0.527,0.362,2,-11.057,1,0.0519,0.649,0.00839,0.106,0.241,165.716,audio_features,5BXGzypmc4qoH5OZsSxAbz,spotify:track:5BXGzypmc4qoH5OZsSxAbz,https://api.spotify.com/v1/tracks/5BXGzypmc4qoH5OZsSxAbz,https://api.spotify.com/v1/audio-analysis/5BXGzypmc4qoH5OZsSxAbz,209533,4,In the Strangest Way,spotify:track:5BXGzypmc4qoH5OZsSxAbz,The Hails,3g65HWtAf8uyVmpR4sRbrT
16,0.662,0.491,11,-8.973,0,0.0484,0.0152,0.0011,0.176,0.679,157.924,audio_features,5ZHG6ANKapClVSIHXfPtuF,spotify:track:5ZHG6ANKapClVSIHXfPtuF,https://api.spotify.com/v1/tracks/5ZHG6ANKapClVSIHXfPtuF,https://api.spotify.com/v1/audio-analysis/5ZHG6ANKapClVSIHXfPtuF,155080,4,Broken Vows,spotify:track:5ZHG6ANKapClVSIHXfPtuF,The Hails,3g65HWtAf8uyVmpR4sRbrT
17,0.758,0.634,6,-6.851,0,0.031,0.104,0.000151,0.0973,0.705,112.034,audio_features,796gbCqHEHWvEqtYOBXibL,spotify:track:796gbCqHEHWvEqtYOBXibL,https://api.spotify.com/v1/tracks/796gbCqHEHWvEqtYOBXibL,https://api.spotify.com/v1/audio-analysis/796gbCqHEHWvEqtYOBXibL,205760,4,Fake a Frown,spotify:track:796gbCqHEHWvEqtYOBXibL,The Hails,3g65HWtAf8uyVmpR4sRbrT
18,0.762,0.492,3,-9.118,1,0.0326,0.133,0.000934,0.15,0.784,131.958,audio_features,69sz4vPfMbw72Dm2kHnrhP,spotify:track:69sz4vPfMbw72Dm2kHnrhP,https://api.spotify.com/v1/tracks/69sz4vPfMbw72Dm2kHnrhP,https://api.spotify.com/v1/audio-analysis/69sz4vPfMbw72Dm2kHnrhP,224307,4,Till I See You Again,spotify:track:69sz4vPfMbw72Dm2kHnrhP,The Hails,3g65HWtAf8uyVmpR4sRbrT
19,0.721,0.542,4,-10.051,1,0.17,0.218,0.0589,0.127,0.159,132.009,audio_features,2wdKK7aBfhkUB5RkE0ganw,spotify:track:2wdKK7aBfhkUB5RkE0ganw,https://api.spotify.com/v1/tracks/2wdKK7aBfhkUB5RkE0ganw,https://api.spotify.com/v1/audio-analysis/2wdKK7aBfhkUB5RkE0ganw,171375,4,Empty Castles - Paperwater Remix,spotify:track:2wdKK7aBfhkUB5RkE0ganw,The Hails,3g65HWtAf8uyVmpR4sRbrT
20,0.77,0.571,1,-9.857,0,0.0522,0.41,0.736,0.101,0.504,124.994,audio_features,1YTf25XpKs4ie3MCt3Wkdj,spotify:track:1YTf25XpKs4ie3MCt3Wkdj,https://api.spotify.com/v1/tracks/1YTf25XpKs4ie3MCt3Wkdj,https://api.spotify.com/v1/audio-analysis/1YTf25XpKs4ie3MCt3Wkdj,310875,4,Heartbeat - Father Sheed Remix,spotify:track:1YTf25XpKs4ie3MCt3Wkdj,The Hails,3g65HWtAf8uyVmpR4sRbrT
21,0.667,0.642,9,-10.604,0,0.0258,0.00212,0.00452,0.0808,0.623,101.996,audio_features,6SJvfW2ZeVY8ZMRaw1Eey0,spotify:track:6SJvfW2ZeVY8ZMRaw1Eey0,https://api.spotify.com/v1/tracks/6SJvfW2ZeVY8ZMRaw1Eey0,https://api.spotify.com/v1/audio-analysis/6SJvfW2ZeVY8ZMRaw1Eey0,200021,4,Sippin on the Daylight,spotify:track:6SJvfW2ZeVY8ZMRaw1Eey0,The Hails,3g65HWtAf8uyVmpR4sRbrT
22,0.849,0.475,7,-7.732,1,0.0331,0.161,1.06e-06,0.0606,0.763,104.016,audio_features,5QKQaD2GMIt1D1iT7xo5pE,spotify:track:5QKQaD2GMIt1D1iT7xo5pE,https://api.spotify.com/v1/tracks/5QKQaD2GMIt1D1iT7xo5pE,https://api.spotify.com/v1/audio-analysis/5QKQaD2GMIt1D1iT7xo5pE,213908,4,Heartbeat,spotify:track:5QKQaD2GMIt1D1iT7xo5pE,The Hails,3g65HWtAf8uyVmpR4sRbrT
23,0.74,0.565,6,-8.482,0,0.0353,0.129,0.0121,0.225,0.928,139.004,audio_features,5mwpMIKEnqRg0wkjJd7oJi,spotify:track:5mwpMIKEnqRg0wkjJd7oJi,https://api.spotify.com/v1/tracks/5mwpMIKEnqRg0wkjJd7oJi,https://api.spotify.com/v1/audio-analysis/5mwpMIKEnqRg0wkjJd7oJi,253773,4,Denial,spotify:track:5mwpMIKEnqRg0wkjJd7oJi,The Hails,3g65HWtAf8uyVmpR4sRbrT
24,0.75,0.726,11,-4.596,1,0.0265,0.104,0.00104,0.447,0.862,112.025,audio_features,1VZJztqtpX6P0slyVoDMdo,spotify:track:1VZJztqtpX6P0slyVoDMdo,https://api.spotify.com/v1/tracks/1VZJztqtpX6P0slyVoDMdo,https://api.spotify.com/v1/audio-analysis/1VZJztqtpX6P0slyVoDMdo,211240,4,Situations,spotify:track:1VZJztqtpX6P0slyVoDMdo,The Hails,3g65HWtAf8uyVmpR4sRbrT
25,0.603,0.81,0,-4.839,1,0.0344,0.00167,0.000156,0.0773,0.734,142.029,audio_features,6CasD3NSwiuzorSxzDHlmN,spotify:track:6CasD3NSwiuzorSxzDHlmN,https://api.spotify.com/v1/tracks/6CasD3NSwiuzorSxzDHlmN,https://api.spotify.com/v1/audio-analysis/6CasD3NSwiuzorSxzDHlmN,227800,4,Sugar,spotify:track:6CasD3NSwiuzorSxzDHlmN,The Hails,3g65HWtAf8uyVmpR4sRbrT
26,0.574,0.473,11,-8.987,0,0.0266,0.193,0.00689,0.116,0.545,80.0,audio_features,4NjcyZ4f0OfsP2EmISp3sy,spotify:track:4NjcyZ4f0OfsP2EmISp3sy,https://api.spotify.com/v1/tracks/4NjcyZ4f0OfsP2EmISp3sy,https://api.spotify.com/v1/audio-analysis/4NjcyZ4f0OfsP2EmISp3sy,216786,4,Nothing,spotify:track:4NjcyZ4f0OfsP2EmISp3sy,The Hails,3g65HWtAf8uyVmpR4sRbrT
27,0.486,0.696,6,-5.902,0,0.0358,0.0012,0.023,0.107,0.254,170.126,audio_features,58bz4rda11TMQiRBW5UpTD,spotify:track:58bz4rda11TMQiRBW5UpTD,https://api.spotify.com/v1/tracks/58bz4rda11TMQiRBW5UpTD,https://api.spotify.com/v1/audio-analysis/58bz4rda11TMQiRBW5UpTD,244059,4,Cabaret,spotify:track:58bz4rda11TMQiRBW5UpTD,The Hails,3g65HWtAf8uyVmpR4sRbrT
28,0.665,0.723,9,-4.086,1,0.0269,0.00412,0.000975,0.124,0.657,127.035,audio_features,1tphpNOryX2zZOFm50E1Mu,spotify:track:1tphpNOryX2zZOFm50E1Mu,https://api.spotify.com/v1/tracks/1tphpNOryX2zZOFm50E1Mu,https://api.spotify.com/v1/audio-analysis/1tphpNOryX2zZOFm50E1Mu,159213,4,Stay,spotify:track:1tphpNOryX2zZOFm50E1Mu,The Hails,3g65HWtAf8uyVmpR4sRbrT
29,0.675,0.535,9,-4.146,1,0.0315,0.237,1.01e-06,0.158,0.803,170.021,audio_features,3ksCO7ycQY9iKoYVD2tyie,spotify:track:3ksCO7ycQY9iKoYVD2tyie,https://api.spotify.com/v1/tracks/3ksCO7ycQY9iKoYVD2tyie,https://api.spotify.com/v1/audio-analysis/3ksCO7ycQY9iKoYVD2tyie,226774,4,Younger,spotify:track:3ksCO7ycQY9iKoYVD2tyie,The Hails,3g65HWtAf8uyVmpR4sRbrT
