,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.59,0.423,3,-10.292,1,0.0502,0.89,0.912,0.107,0.166,81.973,audio_features,27eZCqfqyfwsqVGP3oSWBY,spotify:track:27eZCqfqyfwsqVGP3oSWBY,https://api.spotify.com/v1/tracks/27eZCqfqyfwsqVGP3oSWBY,https://api.spotify.com/v1/audio-analysis/27eZCqfqyfwsqVGP3oSWBY,191707,4,Seiko Udoku,spotify:track:27eZCqfqyfwsqVGP3oSWBY,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
16,0.62,0.122,2,-19.47,0,0.0428,0.967,0.963,0.0726,0.0502,72.019,audio_features,6ldG6Q65zVXfiPowJ81Nnh,spotify:track:6ldG6Q65zVXfiPowJ81Nnh,https://api.spotify.com/v1/tracks/6ldG6Q65zVXfiPowJ81Nnh,https://api.spotify.com/v1/audio-analysis/6ldG6Q65zVXfiPowJ81Nnh,129160,3,01:22,spotify:track:6ldG6Q65zVXfiPowJ81Nnh,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
17,0.727,0.181,0,-18.872,0,0.033,0.979,0.929,0.368,0.0759,126.009,audio_features,3ZY30LAr50fGUcnleCypfu,spotify:track:3ZY30LAr50fGUcnleCypfu,https://api.spotify.com/v1/tracks/3ZY30LAr50fGUcnleCypfu,https://api.spotify.com/v1/audio-analysis/3ZY30LAr50fGUcnleCypfu,169200,4,Serenity,spotify:track:3ZY30LAr50fGUcnleCypfu,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
18,0.57,0.247,9,-15.564,0,0.0313,0.952,0.9,0.0926,0.0467,130.063,audio_features,0l6wgQBOS0EJftDpjFFB0g,spotify:track:0l6wgQBOS0EJftDpjFFB0g,https://api.spotify.com/v1/tracks/0l6wgQBOS0EJftDpjFFB0g,https://api.spotify.com/v1/audio-analysis/0l6wgQBOS0EJftDpjFFB0g,155077,4,Reverie,spotify:track:0l6wgQBOS0EJftDpjFFB0g,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
19,0.673,0.433,10,-14.444,1,0.0629,0.978,0.944,0.38,0.37,161.958,audio_features,3CKSFYfokqotHS2eRiQpmd,spotify:track:3CKSFYfokqotHS2eRiQpmd,https://api.spotify.com/v1/tracks/3CKSFYfokqotHS2eRiQpmd,https://api.spotify.com/v1/audio-analysis/3CKSFYfokqotHS2eRiQpmd,124453,4,memories of us,spotify:track:3CKSFYfokqotHS2eRiQpmd,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
20,0.697,0.249,2,-10.671,0,0.0261,0.278,0.629,0.0849,0.459,146.085,audio_features,0kfL8G9fvaXdckoYKSJfe9,spotify:track:0kfL8G9fvaXdckoYKSJfe9,https://api.spotify.com/v1/tracks/0kfL8G9fvaXdckoYKSJfe9,https://api.spotify.com/v1/audio-analysis/0kfL8G9fvaXdckoYKSJfe9,141370,4,slow dive,spotify:track:0kfL8G9fvaXdckoYKSJfe9,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
21,0.59,0.113,9,-20.118,0,0.0336,0.94,0.938,0.312,0.417,100.028,audio_features,7uhuOvESN4rT7VPeF4705W,spotify:track:7uhuOvESN4rT7VPeF4705W,https://api.spotify.com/v1/tracks/7uhuOvESN4rT7VPeF4705W,https://api.spotify.com/v1/audio-analysis/7uhuOvESN4rT7VPeF4705W,122348,4,Midnight Blue,spotify:track:7uhuOvESN4rT7VPeF4705W,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
22,0.571,0.333,10,-13.264,0,0.035,0.435,0.839,0.104,0.817,79.989,audio_features,3YvCDjLnMCjWD9KrqlOfM1,spotify:track:3YvCDjLnMCjWD9KrqlOfM1,https://api.spotify.com/v1/tracks/3YvCDjLnMCjWD9KrqlOfM1,https://api.spotify.com/v1/audio-analysis/3YvCDjLnMCjWD9KrqlOfM1,115500,4,Journey,spotify:track:3YvCDjLnMCjWD9KrqlOfM1,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
23,0.488,0.174,2,-18.624,0,0.0277,0.918,0.947,0.84,0.123,100.022,audio_features,4rtJXaHdYeaSOlWnka0xnP,spotify:track:4rtJXaHdYeaSOlWnka0xnP,https://api.spotify.com/v1/tracks/4rtJXaHdYeaSOlWnka0xnP,https://api.spotify.com/v1/audio-analysis/4rtJXaHdYeaSOlWnka0xnP,162000,4,Insomnia Dream,spotify:track:4rtJXaHdYeaSOlWnka0xnP,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
24,0.531,0.175,2,-15.851,0,0.0299,0.936,0.947,0.839,0.114,100.018,audio_features,6uLGrgu0VdaF1wnPk9WBDp,spotify:track:6uLGrgu0VdaF1wnPk9WBDp,https://api.spotify.com/v1/tracks/6uLGrgu0VdaF1wnPk9WBDp,https://api.spotify.com/v1/audio-analysis/6uLGrgu0VdaF1wnPk9WBDp,219633,4,Insomnia Dream - Sax Version,spotify:track:6uLGrgu0VdaF1wnPk9WBDp,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
