,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.72,0.568,1,-6.069,1,0.0563,0.0463,2.6e-05,0.109,0.366,89.023,audio_features,0WZcZ72rsWqFbiIRgEWb0Q,spotify:track:0WZcZ72rsWqFbiIRgEWb0Q,https://api.spotify.com/v1/tracks/0WZcZ72rsWqFbiIRgEWb0Q,https://api.spotify.com/v1/audio-analysis/0WZcZ72rsWqFbiIRgEWb0Q,144581,4,EIN LETZTES MAL,spotify:track:0WZcZ72rsWqFbiIRgEWb0Q,ELIF,65AzRSW0jKSs0WtttEXrOw
56,0.736,0.529,0,-6.049,0,0.0495,0.0199,8.38e-06,0.11,0.591,83.053,audio_features,79L2C7NRXdB6I0s6tAcmGN,spotify:track:79L2C7NRXdB6I0s6tAcmGN,https://api.spotify.com/v1/tracks/79L2C7NRXdB6I0s6tAcmGN,https://api.spotify.com/v1/audio-analysis/79L2C7NRXdB6I0s6tAcmGN,150529,4,NUR MIR,spotify:track:79L2C7NRXdB6I0s6tAcmGN,ELIF,65AzRSW0jKSs0WtttEXrOw
57,0.744,0.667,1,-5.598,0,0.0598,0.0645,0.0,0.155,0.476,77.01,audio_features,72jtFiIr5qElrU5N4XYPBT,spotify:track:72jtFiIr5qElrU5N4XYPBT,https://api.spotify.com/v1/tracks/72jtFiIr5qElrU5N4XYPBT,https://api.spotify.com/v1/audio-analysis/72jtFiIr5qElrU5N4XYPBT,217331,4,ALASKA,spotify:track:72jtFiIr5qElrU5N4XYPBT,ELIF,65AzRSW0jKSs0WtttEXrOw
58,0.803,0.735,5,-5.667,0,0.0342,0.0307,0.0,0.112,0.278,125.965,audio_features,6wq86fAGvruwjxLxLgYgFp,spotify:track:6wq86fAGvruwjxLxLgYgFp,https://api.spotify.com/v1/tracks/6wq86fAGvruwjxLxLgYgFp,https://api.spotify.com/v1/audio-analysis/6wq86fAGvruwjxLxLgYgFp,188136,4,GITARRE,spotify:track:6wq86fAGvruwjxLxLgYgFp,ELIF,65AzRSW0jKSs0WtttEXrOw
59,0.782,0.704,3,-5.391,0,0.0813,0.339,0.0,0.125,0.443,82.031,audio_features,56RqrSY7LWRL7aeeNazxyI,spotify:track:56RqrSY7LWRL7aeeNazxyI,https://api.spotify.com/v1/tracks/56RqrSY7LWRL7aeeNazxyI,https://api.spotify.com/v1/audio-analysis/56RqrSY7LWRL7aeeNazxyI,177255,4,FREUNDE,spotify:track:56RqrSY7LWRL7aeeNazxyI,ELIF,65AzRSW0jKSs0WtttEXrOw
60,0.707,0.747,8,-5.212,0,0.279,0.307,0.0,0.183,0.491,80.025,audio_features,0Vl4eICpXMjtiK0RhdaWov,spotify:track:0Vl4eICpXMjtiK0RhdaWov,https://api.spotify.com/v1/tracks/0Vl4eICpXMjtiK0RhdaWov,https://api.spotify.com/v1/audio-analysis/0Vl4eICpXMjtiK0RhdaWov,197861,4,Zu Ende,spotify:track:0Vl4eICpXMjtiK0RhdaWov,ELIF,65AzRSW0jKSs0WtttEXrOw
61,0.689,0.796,11,-6.675,0,0.0504,0.218,0.000609,0.354,0.585,109.997,audio_features,3TkmZRFbaup4x7qr6fHpda,spotify:track:3TkmZRFbaup4x7qr6fHpda,https://api.spotify.com/v1/tracks/3TkmZRFbaup4x7qr6fHpda,https://api.spotify.com/v1/audio-analysis/3TkmZRFbaup4x7qr6fHpda,248345,4,Doppelleben - Moonboy Inc. Remix,spotify:track:3TkmZRFbaup4x7qr6fHpda,ELIF,65AzRSW0jKSs0WtttEXrOw
62,0.606,0.165,2,-13.208,0,0.0836,0.819,0.0,0.251,0.296,81.17,audio_features,4rCS5wtttINKWe5o1N36sJ,spotify:track:4rCS5wtttINKWe5o1N36sJ,https://api.spotify.com/v1/tracks/4rCS5wtttINKWe5o1N36sJ,https://api.spotify.com/v1/audio-analysis/4rCS5wtttINKWe5o1N36sJ,245000,4,Auf halber Strecke - Akustik Version,spotify:track:4rCS5wtttINKWe5o1N36sJ,ELIF,65AzRSW0jKSs0WtttEXrOw
63,0.422,0.256,10,-10.272,0,0.0292,0.752,1.75e-05,0.121,0.213,109.352,audio_features,5Cls00KnBm6s7FiNkCn12h,spotify:track:5Cls00KnBm6s7FiNkCn12h,https://api.spotify.com/v1/tracks/5Cls00KnBm6s7FiNkCn12h,https://api.spotify.com/v1/audio-analysis/5Cls00KnBm6s7FiNkCn12h,196093,3,Als ich fortging,spotify:track:5Cls00KnBm6s7FiNkCn12h,ELIF,65AzRSW0jKSs0WtttEXrOw
64,0.48,0.314,10,-9.403,0,0.0276,0.557,8.54e-05,0.109,0.19,107.786,audio_features,1BiieROXVm3Uynt2ItVsfh,spotify:track:1BiieROXVm3Uynt2ItVsfh,https://api.spotify.com/v1/tracks/1BiieROXVm3Uynt2ItVsfh,https://api.spotify.com/v1/audio-analysis/1BiieROXVm3Uynt2ItVsfh,182213,3,Als ich fortging - Radio Version,spotify:track:1BiieROXVm3Uynt2ItVsfh,ELIF,65AzRSW0jKSs0WtttEXrOw
65,0.403,0.159,10,-12.236,0,0.0321,0.919,0.0,0.074,0.142,104.504,audio_features,0UObHUCGMchG7DOucfFlTN,spotify:track:0UObHUCGMchG7DOucfFlTN,https://api.spotify.com/v1/tracks/0UObHUCGMchG7DOucfFlTN,https://api.spotify.com/v1/audio-analysis/0UObHUCGMchG7DOucfFlTN,208013,3,Als ich fortging - Akustik Version,spotify:track:0UObHUCGMchG7DOucfFlTN,ELIF,65AzRSW0jKSs0WtttEXrOw
66,0.649,0.6,9,-7.005,0,0.0604,0.657,0.0,0.143,0.386,93.616,audio_features,4Vj4pYYRELuChLz7kxn3xt,spotify:track:4Vj4pYYRELuChLz7kxn3xt,https://api.spotify.com/v1/tracks/4Vj4pYYRELuChLz7kxn3xt,https://api.spotify.com/v1/audio-analysis/4Vj4pYYRELuChLz7kxn3xt,194255,4,Unter meiner Haut - Akustik Version,spotify:track:4Vj4pYYRELuChLz7kxn3xt,ELIF,65AzRSW0jKSs0WtttEXrOw
