,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.669,0.417,8,-12.553,1,0.0404,0.761,0.0212,0.104,0.0707,121.128,audio_features,6PEaccEtgH7B0USn4sw0X5,spotify:track:6PEaccEtgH7B0USn4sw0X5,https://api.spotify.com/v1/tracks/6PEaccEtgH7B0USn4sw0X5,https://api.spotify.com/v1/audio-analysis/6PEaccEtgH7B0USn4sw0X5,297250,4,I dine øjne,spotify:track:6PEaccEtgH7B0USn4sw0X5,Efterklang,3DL71JYSG6VREkmLSzfWhU
13,0.247,0.0417,1,-13.485,1,0.0381,0.908,0.487,0.112,0.0619,142.548,audio_features,2WFF9pt11amaxPERzvGDOc,spotify:track:2WFF9pt11amaxPERzvGDOc,https://api.spotify.com/v1/tracks/2WFF9pt11amaxPERzvGDOc,https://api.spotify.com/v1/audio-analysis/2WFF9pt11amaxPERzvGDOc,245476,5,Hænder der åbner sig,spotify:track:2WFF9pt11amaxPERzvGDOc,Efterklang,3DL71JYSG6VREkmLSzfWhU
14,0.327,0.233,9,-12.378,1,0.0338,0.559,0.00633,0.0689,0.145,139.639,audio_features,7mgCYXgFOrL0TBpITpa0UT,spotify:track:7mgCYXgFOrL0TBpITpa0UT,https://api.spotify.com/v1/tracks/7mgCYXgFOrL0TBpITpa0UT,https://api.spotify.com/v1/audio-analysis/7mgCYXgFOrL0TBpITpa0UT,193716,4,Verden forsvinder,spotify:track:7mgCYXgFOrL0TBpITpa0UT,Efterklang,3DL71JYSG6VREkmLSzfWhU
15,0.476,0.336,11,-11.995,0,0.0279,0.663,0.613,0.118,0.121,98.652,audio_features,3lQ6rQEaGy0rexhUN3LYB9,spotify:track:3lQ6rQEaGy0rexhUN3LYB9,https://api.spotify.com/v1/tracks/3lQ6rQEaGy0rexhUN3LYB9,https://api.spotify.com/v1/audio-analysis/3lQ6rQEaGy0rexhUN3LYB9,453488,4,Under broen der ligger du,spotify:track:3lQ6rQEaGy0rexhUN3LYB9,Efterklang,3DL71JYSG6VREkmLSzfWhU
16,0.181,0.12,8,-16.323,1,0.0367,0.99,0.686,0.0998,0.0658,183.841,audio_features,5LyIpqEsnWWyQgKNo8x1cF,spotify:track:5LyIpqEsnWWyQgKNo8x1cF,https://api.spotify.com/v1/tracks/5LyIpqEsnWWyQgKNo8x1cF,https://api.spotify.com/v1/audio-analysis/5LyIpqEsnWWyQgKNo8x1cF,178792,4,Havet løfter sig,spotify:track:5LyIpqEsnWWyQgKNo8x1cF,Efterklang,3DL71JYSG6VREkmLSzfWhU
17,0.291,0.293,2,-12.336,1,0.0365,0.848,0.285,0.0937,0.0519,121.638,audio_features,7eZXiaqZ0obe8IVQF7NhoN,spotify:track:7eZXiaqZ0obe8IVQF7NhoN,https://api.spotify.com/v1/tracks/7eZXiaqZ0obe8IVQF7NhoN,https://api.spotify.com/v1/audio-analysis/7eZXiaqZ0obe8IVQF7NhoN,435916,4,Hold mine hænder,spotify:track:7eZXiaqZ0obe8IVQF7NhoN,Efterklang,3DL71JYSG6VREkmLSzfWhU
18,0.293,0.637,11,-11.36,0,0.0372,0.863,0.768,0.0863,0.0908,85.568,audio_features,26IoLY7lZJvetIsRKvB9XZ,spotify:track:26IoLY7lZJvetIsRKvB9XZ,https://api.spotify.com/v1/tracks/26IoLY7lZJvetIsRKvB9XZ,https://api.spotify.com/v1/audio-analysis/26IoLY7lZJvetIsRKvB9XZ,382809,5,Cities of Glass,spotify:track:26IoLY7lZJvetIsRKvB9XZ,Efterklang,3DL71JYSG6VREkmLSzfWhU
19,0.212,0.0948,0,-14.899,1,0.0349,0.946,0.0361,0.0927,0.0343,74.043,audio_features,7GLBjRnrh9uVraZqMBJGCS,spotify:track:7GLBjRnrh9uVraZqMBJGCS,https://api.spotify.com/v1/tracks/7GLBjRnrh9uVraZqMBJGCS,https://api.spotify.com/v1/audio-analysis/7GLBjRnrh9uVraZqMBJGCS,419653,4,Imagery of Perfection,spotify:track:7GLBjRnrh9uVraZqMBJGCS,Efterklang,3DL71JYSG6VREkmLSzfWhU
20,0.219,0.144,2,-16.971,0,0.0431,0.922,0.00138,0.0831,0.0332,100.937,audio_features,7rkzvrZc3LkUq2LAfJfAgR,spotify:track:7rkzvrZc3LkUq2LAfJfAgR,https://api.spotify.com/v1/tracks/7rkzvrZc3LkUq2LAfJfAgR,https://api.spotify.com/v1/audio-analysis/7rkzvrZc3LkUq2LAfJfAgR,243787,4,Spider's Web,spotify:track:7rkzvrZc3LkUq2LAfJfAgR,Efterklang,3DL71JYSG6VREkmLSzfWhU
21,0.394,0.22,7,-16.626,0,0.0353,0.919,0.771,0.101,0.162,100.359,audio_features,2ds7Ttr3GGyDQA1BBB1rbA,spotify:track:2ds7Ttr3GGyDQA1BBB1rbA,https://api.spotify.com/v1/tracks/2ds7Ttr3GGyDQA1BBB1rbA,https://api.spotify.com/v1/audio-analysis/2ds7Ttr3GGyDQA1BBB1rbA,238621,4,The Colour Not of Love,spotify:track:2ds7Ttr3GGyDQA1BBB1rbA,Efterklang,3DL71JYSG6VREkmLSzfWhU
22,0.336,0.0803,6,-17.755,0,0.0389,0.991,0.00386,0.0513,0.0374,77.632,audio_features,2M5vEJDm3B17ztzhsubN5s,spotify:track:2M5vEJDm3B17ztzhsubN5s,https://api.spotify.com/v1/tracks/2M5vEJDm3B17ztzhsubN5s,https://api.spotify.com/v1/audio-analysis/2M5vEJDm3B17ztzhsubN5s,144042,3,Leaves,spotify:track:2M5vEJDm3B17ztzhsubN5s,Efterklang,3DL71JYSG6VREkmLSzfWhU
23,0.164,0.101,1,-16.106,0,0.0445,0.902,0.0468,0.105,0.0358,139.514,audio_features,4D7mVrXZmIsxsUTZ6f6CDc,spotify:track:4D7mVrXZmIsxsUTZ6f6CDc,https://api.spotify.com/v1/tracks/4D7mVrXZmIsxsUTZ6f6CDc,https://api.spotify.com/v1/audio-analysis/4D7mVrXZmIsxsUTZ6f6CDc,350733,3,Stillborn,spotify:track:4D7mVrXZmIsxsUTZ6f6CDc,Efterklang,3DL71JYSG6VREkmLSzfWhU
24,0.141,0.301,10,-11.275,1,0.0414,0.399,0.0607,0.101,0.0397,60.497,audio_features,3OGjbsU5HZjDxXiRvWNmmK,spotify:track:3OGjbsU5HZjDxXiRvWNmmK,https://api.spotify.com/v1/tracks/3OGjbsU5HZjDxXiRvWNmmK,https://api.spotify.com/v1/audio-analysis/3OGjbsU5HZjDxXiRvWNmmK,397054,4,Abyss,spotify:track:3OGjbsU5HZjDxXiRvWNmmK,Efterklang,3DL71JYSG6VREkmLSzfWhU
25,0.355,0.267,11,-9.499,0,0.0487,0.89,0.00923,0.121,0.038,86.057,audio_features,5jH66i1oHH6x8ORcbUmsM6,spotify:track:5jH66i1oHH6x8ORcbUmsM6,https://api.spotify.com/v1/tracks/5jH66i1oHH6x8ORcbUmsM6,https://api.spotify.com/v1/audio-analysis/5jH66i1oHH6x8ORcbUmsM6,420075,4,No Longer Me,spotify:track:5jH66i1oHH6x8ORcbUmsM6,Efterklang,3DL71JYSG6VREkmLSzfWhU
26,0.208,0.195,2,-14.589,1,0.0397,0.79,0.128,0.0939,0.0347,131.06,audio_features,3ZAC7CQM8WeyioDdohXkqq,spotify:track:3ZAC7CQM8WeyioDdohXkqq,https://api.spotify.com/v1/tracks/3ZAC7CQM8WeyioDdohXkqq,https://api.spotify.com/v1/audio-analysis/3ZAC7CQM8WeyioDdohXkqq,591215,4,Eye of Growth,spotify:track:3ZAC7CQM8WeyioDdohXkqq,Efterklang,3DL71JYSG6VREkmLSzfWhU
27,0.17,0.267,6,-16.191,0,0.0384,0.92,0.00231,0.0704,0.0372,99.993,audio_features,22ttmNl4l8FWvLxgkNdMa7,spotify:track:22ttmNl4l8FWvLxgkNdMa7,https://api.spotify.com/v1/tracks/22ttmNl4l8FWvLxgkNdMa7,https://api.spotify.com/v1/audio-analysis/22ttmNl4l8FWvLxgkNdMa7,337896,3,Wind,spotify:track:22ttmNl4l8FWvLxgkNdMa7,Efterklang,3DL71JYSG6VREkmLSzfWhU
28,0.599,0.547,0,-10.144,0,0.0437,0.7,0.856,0.672,0.222,112.96,audio_features,0tsFYxrzytjuct3zMBRODW,spotify:track:0tsFYxrzytjuct3zMBRODW,https://api.spotify.com/v1/tracks/0tsFYxrzytjuct3zMBRODW,https://api.spotify.com/v1/audio-analysis/0tsFYxrzytjuct3zMBRODW,452000,4,Hollow Mountain - Live,spotify:track:0tsFYxrzytjuct3zMBRODW,Efterklang,3DL71JYSG6VREkmLSzfWhU
29,0.578,0.685,6,-7.462,0,0.0783,0.23,0.34,0.0862,0.565,114.982,audio_features,4p0ZYlrZhBJStd5VCZ0Ivd,spotify:track:4p0ZYlrZhBJStd5VCZ0Ivd,https://api.spotify.com/v1/tracks/4p0ZYlrZhBJStd5VCZ0Ivd,https://api.spotify.com/v1/audio-analysis/4p0ZYlrZhBJStd5VCZ0Ivd,275335,4,Apples - Live,spotify:track:4p0ZYlrZhBJStd5VCZ0Ivd,Efterklang,3DL71JYSG6VREkmLSzfWhU
30,0.339,0.371,0,-11.716,0,0.0386,0.954,0.408,0.732,0.127,112.518,audio_features,3NEtcMBfMKNFYS3oQb5LCA,spotify:track:3NEtcMBfMKNFYS3oQb5LCA,https://api.spotify.com/v1/tracks/3NEtcMBfMKNFYS3oQb5LCA,https://api.spotify.com/v1/audio-analysis/3NEtcMBfMKNFYS3oQb5LCA,294739,4,Sedna - Live,spotify:track:3NEtcMBfMKNFYS3oQb5LCA,Efterklang,3DL71JYSG6VREkmLSzfWhU
31,0.652,0.882,1,-7.61,0,0.0594,0.138,0.715,0.699,0.58,110.968,audio_features,0uOAhTDZHDQ13ABqKD2BH6,spotify:track:0uOAhTDZHDQ13ABqKD2BH6,https://api.spotify.com/v1/tracks/0uOAhTDZHDQ13ABqKD2BH6,https://api.spotify.com/v1/audio-analysis/0uOAhTDZHDQ13ABqKD2BH6,231648,4,Told to Be Fine - Live,spotify:track:0uOAhTDZHDQ13ABqKD2BH6,Efterklang,3DL71JYSG6VREkmLSzfWhU
32,0.178,0.379,1,-11.218,0,0.0399,0.911,0.789,0.698,0.0402,118.034,audio_features,1CU7sIl3j0ao897UT5O8Xe,spotify:track:1CU7sIl3j0ao897UT5O8Xe,https://api.spotify.com/v1/tracks/1CU7sIl3j0ao897UT5O8Xe,https://api.spotify.com/v1/audio-analysis/1CU7sIl3j0ao897UT5O8Xe,637239,4,The Living Layer + Vælv - Live,spotify:track:1CU7sIl3j0ao897UT5O8Xe,Efterklang,3DL71JYSG6VREkmLSzfWhU
33,0.503,0.652,7,-9.013,1,0.0506,0.272,0.394,0.898,0.486,90.458,audio_features,4XQA7NWL3cLyrpoOFrYkaW,spotify:track:4XQA7NWL3cLyrpoOFrYkaW,https://api.spotify.com/v1/tracks/4XQA7NWL3cLyrpoOFrYkaW,https://api.spotify.com/v1/audio-analysis/4XQA7NWL3cLyrpoOFrYkaW,286805,4,The Ghost - Live,spotify:track:4XQA7NWL3cLyrpoOFrYkaW,Efterklang,3DL71JYSG6VREkmLSzfWhU
34,0.613,0.711,9,-8.637,0,0.068,0.621,0.228,0.927,0.277,114.998,audio_features,3fmpjzP6z6V77xIOeEIj8M,spotify:track:3fmpjzP6z6V77xIOeEIj8M,https://api.spotify.com/v1/tracks/3fmpjzP6z6V77xIOeEIj8M,https://api.spotify.com/v1/audio-analysis/3fmpjzP6z6V77xIOeEIj8M,460909,4,Black Summer - Live,spotify:track:3fmpjzP6z6V77xIOeEIj8M,Efterklang,3DL71JYSG6VREkmLSzfWhU
35,0.33,0.424,9,-10.03,1,0.042,0.665,0.0533,0.106,0.249,183.749,audio_features,6eoLRMa0ZhHQdKy5GDgLYA,spotify:track:6eoLRMa0ZhHQdKy5GDgLYA,https://api.spotify.com/v1/tracks/6eoLRMa0ZhHQdKy5GDgLYA,https://api.spotify.com/v1/audio-analysis/6eoLRMa0ZhHQdKy5GDgLYA,313400,4,Between the Walls - Live,spotify:track:6eoLRMa0ZhHQdKy5GDgLYA,Efterklang,3DL71JYSG6VREkmLSzfWhU
36,0.517,0.957,9,-5.551,0,0.177,0.347,0.307,0.79,0.391,103.036,audio_features,7vAuchsK7fuEnOoh1hpNXA,spotify:track:7vAuchsK7fuEnOoh1hpNXA,https://api.spotify.com/v1/tracks/7vAuchsK7fuEnOoh1hpNXA,https://api.spotify.com/v1/audio-analysis/7vAuchsK7fuEnOoh1hpNXA,266061,4,So - Live,spotify:track:7vAuchsK7fuEnOoh1hpNXA,Efterklang,3DL71JYSG6VREkmLSzfWhU
37,0.462,0.725,0,-11.624,0,0.283,0.784,0.804,0.694,0.339,155.932,audio_features,79G2O8QlQYwRBSK0Y8hKB7,spotify:track:79G2O8QlQYwRBSK0Y8hKB7,https://api.spotify.com/v1/tracks/79G2O8QlQYwRBSK0Y8hKB7,https://api.spotify.com/v1/audio-analysis/79G2O8QlQYwRBSK0Y8hKB7,421119,4,Monument - Live,spotify:track:79G2O8QlQYwRBSK0Y8hKB7,Efterklang,3DL71JYSG6VREkmLSzfWhU
38,0.688,0.693,0,-10.425,0,0.0377,0.548,0.858,0.155,0.196,112.909,audio_features,0LPqT4CQaac6yPISxEkXqz,spotify:track:0LPqT4CQaac6yPISxEkXqz,https://api.spotify.com/v1/tracks/0LPqT4CQaac6yPISxEkXqz,https://api.spotify.com/v1/audio-analysis/0LPqT4CQaac6yPISxEkXqz,326040,4,Hollow Mountain,spotify:track:0LPqT4CQaac6yPISxEkXqz,Efterklang,3DL71JYSG6VREkmLSzfWhU
39,0.702,0.453,9,-9.987,1,0.0285,0.183,0.752,0.0881,0.415,114.998,audio_features,7ehtLwayxbbDsERdMnwILL,spotify:track:7ehtLwayxbbDsERdMnwILL,https://api.spotify.com/v1/tracks/7ehtLwayxbbDsERdMnwILL,https://api.spotify.com/v1/audio-analysis/7ehtLwayxbbDsERdMnwILL,255880,4,Apples,spotify:track:7ehtLwayxbbDsERdMnwILL,Efterklang,3DL71JYSG6VREkmLSzfWhU
40,0.517,0.236,8,-15.636,1,0.0371,0.886,0.925,0.144,0.252,119.888,audio_features,6MRqqnbd6LWnBxDnp9M8S9,spotify:track:6MRqqnbd6LWnBxDnp9M8S9,https://api.spotify.com/v1/tracks/6MRqqnbd6LWnBxDnp9M8S9,https://api.spotify.com/v1/audio-analysis/6MRqqnbd6LWnBxDnp9M8S9,249867,4,Sedna,spotify:track:6MRqqnbd6LWnBxDnp9M8S9,Efterklang,3DL71JYSG6VREkmLSzfWhU
41,0.665,0.613,1,-11.637,1,0.0393,0.496,0.608,0.154,0.356,110.891,audio_features,70HXy5CXwehQh5baDPZTIL,spotify:track:70HXy5CXwehQh5baDPZTIL,https://api.spotify.com/v1/tracks/70HXy5CXwehQh5baDPZTIL,https://api.spotify.com/v1/audio-analysis/70HXy5CXwehQh5baDPZTIL,223213,4,Told to Be Fine,spotify:track:70HXy5CXwehQh5baDPZTIL,Efterklang,3DL71JYSG6VREkmLSzfWhU
42,0.121,0.338,1,-11.22,0,0.0344,0.835,0.462,0.117,0.0393,176.134,audio_features,74df6v3mXgY7tumy98qLwt,spotify:track:74df6v3mXgY7tumy98qLwt,https://api.spotify.com/v1/tracks/74df6v3mXgY7tumy98qLwt,https://api.spotify.com/v1/audio-analysis/74df6v3mXgY7tumy98qLwt,206533,4,The Living Layer,spotify:track:74df6v3mXgY7tumy98qLwt,Efterklang,3DL71JYSG6VREkmLSzfWhU
43,0.697,0.475,2,-11.237,1,0.0397,0.717,0.433,0.0953,0.0389,90.416,audio_features,4nsilpWxcqomSJFPgtrE67,spotify:track:4nsilpWxcqomSJFPgtrE67,https://api.spotify.com/v1/tracks/4nsilpWxcqomSJFPgtrE67,https://api.spotify.com/v1/audio-analysis/4nsilpWxcqomSJFPgtrE67,268893,4,The Ghost,spotify:track:4nsilpWxcqomSJFPgtrE67,Efterklang,3DL71JYSG6VREkmLSzfWhU
44,0.724,0.445,0,-9.497,1,0.0335,0.546,0.676,0.113,0.493,114.935,audio_features,2Bje5MLMiBoc5buuiHDEBs,spotify:track:2Bje5MLMiBoc5buuiHDEBs,https://api.spotify.com/v1/tracks/2Bje5MLMiBoc5buuiHDEBs,https://api.spotify.com/v1/audio-analysis/2Bje5MLMiBoc5buuiHDEBs,390547,4,Black Summer,spotify:track:2Bje5MLMiBoc5buuiHDEBs,Efterklang,3DL71JYSG6VREkmLSzfWhU
45,0.526,0.376,11,-17.49,1,0.0408,0.949,0.925,0.0842,0.312,175.882,audio_features,3vWkV0IxigHSAcy6n0YHhS,spotify:track:3vWkV0IxigHSAcy6n0YHhS,https://api.spotify.com/v1/tracks/3vWkV0IxigHSAcy6n0YHhS,https://api.spotify.com/v1/audio-analysis/3vWkV0IxigHSAcy6n0YHhS,180827,4,Dreams Today,spotify:track:3vWkV0IxigHSAcy6n0YHhS,Efterklang,3DL71JYSG6VREkmLSzfWhU
46,0.421,0.332,9,-11.584,1,0.0419,0.817,0.606,0.0974,0.155,184.066,audio_features,4qUmL5659byeqs96oWCko0,spotify:track:4qUmL5659byeqs96oWCko0,https://api.spotify.com/v1/tracks/4qUmL5659byeqs96oWCko0,https://api.spotify.com/v1/audio-analysis/4qUmL5659byeqs96oWCko0,328600,4,Between the Walls,spotify:track:4qUmL5659byeqs96oWCko0,Efterklang,3DL71JYSG6VREkmLSzfWhU
47,0.492,0.399,0,-16.677,0,0.0453,0.936,0.934,0.0934,0.281,155.891,audio_features,28Yt18v2q2TepXrsaw1Hbn,spotify:track:28Yt18v2q2TepXrsaw1Hbn,https://api.spotify.com/v1/tracks/28Yt18v2q2TepXrsaw1Hbn,https://api.spotify.com/v1/audio-analysis/28Yt18v2q2TepXrsaw1Hbn,338920,4,Monument,spotify:track:28Yt18v2q2TepXrsaw1Hbn,Efterklang,3DL71JYSG6VREkmLSzfWhU
48,0.544,0.614,0,-11.329,1,0.0342,0.437,0.84,0.121,0.306,99.999,audio_features,60WIrEOVESSiwBoYy9WIMC,spotify:track:60WIrEOVESSiwBoYy9WIMC,https://api.spotify.com/v1/tracks/60WIrEOVESSiwBoYy9WIMC,https://api.spotify.com/v1/audio-analysis/60WIrEOVESSiwBoYy9WIMC,293760,4,Modern Drift,spotify:track:60WIrEOVESSiwBoYy9WIMC,Efterklang,3DL71JYSG6VREkmLSzfWhU
49,0.543,0.853,0,-9.356,0,0.0335,0.589,0.827,0.265,0.321,159.969,audio_features,2bpuC4N854GBsrXbUjKS0h,spotify:track:2bpuC4N854GBsrXbUjKS0h,https://api.spotify.com/v1/tracks/2bpuC4N854GBsrXbUjKS0h,https://api.spotify.com/v1/audio-analysis/2bpuC4N854GBsrXbUjKS0h,251667,4,Alike,spotify:track:2bpuC4N854GBsrXbUjKS0h,Efterklang,3DL71JYSG6VREkmLSzfWhU
50,0.618,0.501,0,-11.195,1,0.0299,0.57,0.468,0.531,0.33,135.039,audio_features,69hqCLQUvHyEinMty3eI1O,spotify:track:69hqCLQUvHyEinMty3eI1O,https://api.spotify.com/v1/tracks/69hqCLQUvHyEinMty3eI1O,https://api.spotify.com/v1/audio-analysis/69hqCLQUvHyEinMty3eI1O,313653,4,I Was Playing Drums,spotify:track:69hqCLQUvHyEinMty3eI1O,Efterklang,3DL71JYSG6VREkmLSzfWhU
51,0.62,0.726,0,-11.688,1,0.069,0.264,0.611,0.128,0.691,171.018,audio_features,6HmnIIwXzHp377019lBF2y,spotify:track:6HmnIIwXzHp377019lBF2y,https://api.spotify.com/v1/tracks/6HmnIIwXzHp377019lBF2y,https://api.spotify.com/v1/audio-analysis/6HmnIIwXzHp377019lBF2y,260880,4,Raincoats,spotify:track:6HmnIIwXzHp377019lBF2y,Efterklang,3DL71JYSG6VREkmLSzfWhU
52,0.539,0.24,2,-13.719,1,0.0393,0.689,0.366,0.107,0.661,206.133,audio_features,0ZtcS9MbsVK1x5BMVwn4or,spotify:track:0ZtcS9MbsVK1x5BMVwn4or,https://api.spotify.com/v1/tracks/0ZtcS9MbsVK1x5BMVwn4or,https://api.spotify.com/v1/audio-analysis/0ZtcS9MbsVK1x5BMVwn4or,245333,3,Harmonics,spotify:track:0ZtcS9MbsVK1x5BMVwn4or,Efterklang,3DL71JYSG6VREkmLSzfWhU
53,0.483,0.432,9,-11.735,0,0.122,0.839,0.135,0.313,0.225,208.669,audio_features,0GVlFHa2bic35kCBswL5A4,spotify:track:0GVlFHa2bic35kCBswL5A4,https://api.spotify.com/v1/tracks/0GVlFHa2bic35kCBswL5A4,https://api.spotify.com/v1/audio-analysis/0GVlFHa2bic35kCBswL5A4,229067,4,Full Moon,spotify:track:0GVlFHa2bic35kCBswL5A4,Efterklang,3DL71JYSG6VREkmLSzfWhU
54,0.531,0.57,7,-9.127,1,0.0266,0.554,0.106,0.438,0.313,134.648,audio_features,6JVWFoBthIVnpGndLLUoHO,spotify:track:6JVWFoBthIVnpGndLLUoHO,https://api.spotify.com/v1/tracks/6JVWFoBthIVnpGndLLUoHO,https://api.spotify.com/v1/audio-analysis/6JVWFoBthIVnpGndLLUoHO,253480,4,The Soft Beating,spotify:track:6JVWFoBthIVnpGndLLUoHO,Efterklang,3DL71JYSG6VREkmLSzfWhU
