,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.552,0.425,7,-6.543,0,0.0303,0.649,1.07e-06,0.283,0.254,170.081,audio_features,1nWYKUtwskBdvu2GWZdQVb,spotify:track:1nWYKUtwskBdvu2GWZdQVb,https://api.spotify.com/v1/tracks/1nWYKUtwskBdvu2GWZdQVb,https://api.spotify.com/v1/audio-analysis/1nWYKUtwskBdvu2GWZdQVb,220453,4,Voices - Stripped Live,spotify:track:1nWYKUtwskBdvu2GWZdQVb,Against The Current,6yhD1KjhLxIETFF7vIRf8B
56,0.715,0.851,7,-4.782,0,0.0615,0.0036,0.000782,0.0738,0.789,105.02,audio_features,6iA4iQegpoPH7dOrPdxYur,spotify:track:6iA4iQegpoPH7dOrPdxYur,https://api.spotify.com/v1/tracks/6iA4iQegpoPH7dOrPdxYur,https://api.spotify.com/v1/audio-analysis/6iA4iQegpoPH7dOrPdxYur,204560,4,Voices,spotify:track:6iA4iQegpoPH7dOrPdxYur,Against The Current,6yhD1KjhLxIETFF7vIRf8B
57,0.587,0.334,4,-8.101,1,0.0309,0.821,0.0,0.201,0.487,125.494,audio_features,6UvFuWt4uze9IgHYAipDv7,spotify:track:6UvFuWt4uze9IgHYAipDv7,https://api.spotify.com/v1/tracks/6UvFuWt4uze9IgHYAipDv7,https://api.spotify.com/v1/audio-analysis/6UvFuWt4uze9IgHYAipDv7,204489,5,Almost Forgot - Stripped Live,spotify:track:6UvFuWt4uze9IgHYAipDv7,Against The Current,6yhD1KjhLxIETFF7vIRf8B
58,0.654,0.824,4,-4.962,1,0.055,0.318,7.28e-06,0.409,0.185,104.0,audio_features,6vxuKGEtvvRoyOSEWX6VMl,spotify:track:6vxuKGEtvvRoyOSEWX6VMl,https://api.spotify.com/v1/tracks/6vxuKGEtvvRoyOSEWX6VMl,https://api.spotify.com/v1/audio-analysis/6vxuKGEtvvRoyOSEWX6VMl,208177,4,Almost Forgot,spotify:track:6vxuKGEtvvRoyOSEWX6VMl,Against The Current,6yhD1KjhLxIETFF7vIRf8B
59,0.664,0.81,4,-5.187,1,0.0458,0.292,2.41e-05,0.381,0.244,103.968,audio_features,1JLYQMCIIQfUgvzqpJQAEK,spotify:track:1JLYQMCIIQfUgvzqpJQAEK,https://api.spotify.com/v1/tracks/1JLYQMCIIQfUgvzqpJQAEK,https://api.spotify.com/v1/audio-analysis/1JLYQMCIIQfUgvzqpJQAEK,209215,4,Almost Forgot,spotify:track:1JLYQMCIIQfUgvzqpJQAEK,Against The Current,6yhD1KjhLxIETFF7vIRf8B
60,0.498,0.598,4,-6.638,0,0.0377,0.00786,0.0,0.111,0.0573,140.078,audio_features,1FpVJ7HpZInE2GvhVE2TwT,spotify:track:1FpVJ7HpZInE2GvhVE2TwT,https://api.spotify.com/v1/tracks/1FpVJ7HpZInE2GvhVE2TwT,https://api.spotify.com/v1/audio-analysis/1FpVJ7HpZInE2GvhVE2TwT,235000,4,Legends Never Die,spotify:track:1FpVJ7HpZInE2GvhVE2TwT,Against The Current,6yhD1KjhLxIETFF7vIRf8B
61,0.65,0.896,0,-2.155,1,0.0305,0.000309,0.000452,0.0323,0.931,134.011,audio_features,36Bfv4DyFufxMvofNNXt1d,spotify:track:36Bfv4DyFufxMvofNNXt1d,https://api.spotify.com/v1/tracks/36Bfv4DyFufxMvofNNXt1d,https://api.spotify.com/v1/audio-analysis/36Bfv4DyFufxMvofNNXt1d,202253,4,Young & Relentless,spotify:track:36Bfv4DyFufxMvofNNXt1d,Against The Current,6yhD1KjhLxIETFF7vIRf8B
62,0.571,0.931,10,-3.307,1,0.0395,0.00198,0.0,0.189,0.843,96.988,audio_features,2UfUUSLQUhEY9RYA4l9zCu,spotify:track:2UfUUSLQUhEY9RYA4l9zCu,https://api.spotify.com/v1/tracks/2UfUUSLQUhEY9RYA4l9zCu,https://api.spotify.com/v1/audio-analysis/2UfUUSLQUhEY9RYA4l9zCu,181493,4,Forget Me Now,spotify:track:2UfUUSLQUhEY9RYA4l9zCu,Against The Current,6yhD1KjhLxIETFF7vIRf8B
63,0.604,0.893,11,-4.505,0,0.0465,0.0551,0.00122,0.23,0.54,99.046,audio_features,0Ay6ZtlkNE99lJMTS8Ingr,spotify:track:0Ay6ZtlkNE99lJMTS8Ingr,https://api.spotify.com/v1/tracks/0Ay6ZtlkNE99lJMTS8Ingr,https://api.spotify.com/v1/audio-analysis/0Ay6ZtlkNE99lJMTS8Ingr,205500,4,Wasteland,spotify:track:0Ay6ZtlkNE99lJMTS8Ingr,Against The Current,6yhD1KjhLxIETFF7vIRf8B
64,0.568,0.937,5,-3.037,1,0.0641,0.0454,1.18e-06,0.147,0.857,114.974,audio_features,1Y7pwjf7fbHSNmWvVJURWo,spotify:track:1Y7pwjf7fbHSNmWvVJURWo,https://api.spotify.com/v1/tracks/1Y7pwjf7fbHSNmWvVJURWo,https://api.spotify.com/v1/audio-analysis/1Y7pwjf7fbHSNmWvVJURWo,212000,4,Runaway,spotify:track:1Y7pwjf7fbHSNmWvVJURWo,Against The Current,6yhD1KjhLxIETFF7vIRf8B
