,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
49,0.631,0.477,9,-11.805,0,0.0376,0.015,0.525,0.0842,0.119,115.985,audio_features,7zHr8AwSYBOTlvrvBnpiKA,spotify:track:7zHr8AwSYBOTlvrvBnpiKA,https://api.spotify.com/v1/tracks/7zHr8AwSYBOTlvrvBnpiKA,https://api.spotify.com/v1/audio-analysis/7zHr8AwSYBOTlvrvBnpiKA,366500,4,2H3arts,spotify:track:7zHr8AwSYBOTlvrvBnpiKA,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
50,0.661,0.804,3,-6.579,0,0.0381,0.00202,0.0727,0.0964,0.342,120.006,audio_features,7zIhbfeVjnrN4mq6EfWOm8,spotify:track:7zIhbfeVjnrN4mq6EfWOm8,https://api.spotify.com/v1/tracks/7zIhbfeVjnrN4mq6EfWOm8,https://api.spotify.com/v1/audio-analysis/7zIhbfeVjnrN4mq6EfWOm8,428000,4,Couldn't Open Up - Terry Da Libra Remix,spotify:track:7zIhbfeVjnrN4mq6EfWOm8,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
51,0.743,0.578,2,-8.474,0,0.0551,0.0187,0.0269,0.0674,0.432,128.003,audio_features,4iyWQPdu5vpJMoz4rSn29t,spotify:track:4iyWQPdu5vpJMoz4rSn29t,https://api.spotify.com/v1/tracks/4iyWQPdu5vpJMoz4rSn29t,https://api.spotify.com/v1/audio-analysis/4iyWQPdu5vpJMoz4rSn29t,451000,4,Anagenesis,spotify:track:4iyWQPdu5vpJMoz4rSn29t,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
52,0.574,0.649,6,-8.894,0,0.0508,0.002,0.841,0.0745,0.145,127.993,audio_features,7xGg1hpMo5eVXE9NVMsE7X,spotify:track:7xGg1hpMo5eVXE9NVMsE7X,https://api.spotify.com/v1/tracks/7xGg1hpMo5eVXE9NVMsE7X,https://api.spotify.com/v1/audio-analysis/7xGg1hpMo5eVXE9NVMsE7X,507000,4,Here With Me - Terry Da Libra Remix,spotify:track:7xGg1hpMo5eVXE9NVMsE7X,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
53,0.734,0.617,11,-9.597,0,0.0755,0.00105,0.302,0.0695,0.36,128.016,audio_features,2oW1i8kO5JLTxBQdoYOxtD,spotify:track:2oW1i8kO5JLTxBQdoYOxtD,https://api.spotify.com/v1/tracks/2oW1i8kO5JLTxBQdoYOxtD,https://api.spotify.com/v1/audio-analysis/2oW1i8kO5JLTxBQdoYOxtD,422000,4,Epiphany,spotify:track:2oW1i8kO5JLTxBQdoYOxtD,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
54,0.705,0.649,9,-7.568,0,0.0622,0.05,0.759,0.125,0.559,125.016,audio_features,0rL4Nhst5TZA9zUtlnmGFr,spotify:track:0rL4Nhst5TZA9zUtlnmGFr,https://api.spotify.com/v1/tracks/0rL4Nhst5TZA9zUtlnmGFr,https://api.spotify.com/v1/audio-analysis/0rL4Nhst5TZA9zUtlnmGFr,416000,4,E3 - Terry Da Libra Remix,spotify:track:0rL4Nhst5TZA9zUtlnmGFr,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
55,0.629,0.671,3,-7.206,0,0.0382,2.47e-05,0.0684,0.0885,0.133,129.013,audio_features,4arnbdGw6mod7fnnujguve,spotify:track:4arnbdGw6mod7fnnujguve,https://api.spotify.com/v1/tracks/4arnbdGw6mod7fnnujguve,https://api.spotify.com/v1/audio-analysis/4arnbdGw6mod7fnnujguve,406484,4,The Butterfly Stroke,spotify:track:4arnbdGw6mod7fnnujguve,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
56,0.709,0.597,9,-9.173,0,0.0501,0.000697,0.226,0.0497,0.449,128.006,audio_features,6IsLpUVn0wzRqWGw9jv9f2,spotify:track:6IsLpUVn0wzRqWGw9jv9f2,https://api.spotify.com/v1/tracks/6IsLpUVn0wzRqWGw9jv9f2,https://api.spotify.com/v1/audio-analysis/6IsLpUVn0wzRqWGw9jv9f2,422500,4,Zephyrus,spotify:track:6IsLpUVn0wzRqWGw9jv9f2,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
57,0.694,0.866,0,-8.68,0,0.0566,0.00442,0.702,0.094,0.177,127.992,audio_features,5G19dY0e3sgaf9mSWhvR6l,spotify:track:5G19dY0e3sgaf9mSWhvR6l,https://api.spotify.com/v1/tracks/5G19dY0e3sgaf9mSWhvR6l,https://api.spotify.com/v1/audio-analysis/5G19dY0e3sgaf9mSWhvR6l,477000,4,Jamrock - Terry Da Libra Remix,spotify:track:5G19dY0e3sgaf9mSWhvR6l,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
58,0.545,0.627,9,-7.503,1,0.0423,0.000444,0.853,0.182,0.312,127.017,audio_features,7DluMUJ1mdmecvJnjy8726,spotify:track:7DluMUJ1mdmecvJnjy8726,https://api.spotify.com/v1/tracks/7DluMUJ1mdmecvJnjy8726,https://api.spotify.com/v1/audio-analysis/7DluMUJ1mdmecvJnjy8726,522211,4,The Stigma,spotify:track:7DluMUJ1mdmecvJnjy8726,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
59,0.347,0.793,6,-7.094,1,0.0459,0.00252,0.93,0.419,0.358,127.999,audio_features,3QOR0dh6xNHUdgIq0TfMpK,spotify:track:3QOR0dh6xNHUdgIq0TfMpK,https://api.spotify.com/v1/tracks/3QOR0dh6xNHUdgIq0TfMpK,https://api.spotify.com/v1/audio-analysis/3QOR0dh6xNHUdgIq0TfMpK,493592,4,Flight 1,spotify:track:3QOR0dh6xNHUdgIq0TfMpK,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
60,0.62,0.689,10,-8.24,0,0.0427,0.000323,0.0245,0.109,0.271,127.994,audio_features,2dT20khkYxZ5QeEPTNORBg,spotify:track:2dT20khkYxZ5QeEPTNORBg,https://api.spotify.com/v1/tracks/2dT20khkYxZ5QeEPTNORBg,https://api.spotify.com/v1/audio-analysis/2dT20khkYxZ5QeEPTNORBg,491000,4,One Of Us - Terry Da Libra Remix,spotify:track:2dT20khkYxZ5QeEPTNORBg,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
61,0.522,0.725,6,-7.091,0,0.0336,0.000603,0.952,0.0412,0.724,127.005,audio_features,1tr0wXy3GeQMadrAX6LVrU,spotify:track:1tr0wXy3GeQMadrAX6LVrU,https://api.spotify.com/v1/tracks/1tr0wXy3GeQMadrAX6LVrU,https://api.spotify.com/v1/audio-analysis/1tr0wXy3GeQMadrAX6LVrU,499839,4,Starfields,spotify:track:1tr0wXy3GeQMadrAX6LVrU,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
62,0.598,0.821,11,-6.304,1,0.0289,0.00392,0.849,0.084,0.334,127.997,audio_features,1Rw0QXcI3Kq9GoVSo5B7Qs,spotify:track:1Rw0QXcI3Kq9GoVSo5B7Qs,https://api.spotify.com/v1/tracks/1Rw0QXcI3Kq9GoVSo5B7Qs,https://api.spotify.com/v1/audio-analysis/1Rw0QXcI3Kq9GoVSo5B7Qs,514215,4,Makati Skyline,spotify:track:1Rw0QXcI3Kq9GoVSo5B7Qs,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
63,0.536,0.772,9,-8.442,1,0.0378,0.000183,0.937,0.0661,0.423,127.008,audio_features,5SBF12QoI0nmQfPmdNZMPS,spotify:track:5SBF12QoI0nmQfPmdNZMPS,https://api.spotify.com/v1/tracks/5SBF12QoI0nmQfPmdNZMPS,https://api.spotify.com/v1/audio-analysis/5SBF12QoI0nmQfPmdNZMPS,490865,4,Weekend Memories - Terry Da Libra Remix,spotify:track:5SBF12QoI0nmQfPmdNZMPS,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
64,0.503,0.921,2,-5.502,0,0.0477,0.00017,0.8,0.257,0.379,126.995,audio_features,2iEZ9628TwW5Vz17otAJgD,spotify:track:2iEZ9628TwW5Vz17otAJgD,https://api.spotify.com/v1/tracks/2iEZ9628TwW5Vz17otAJgD,https://api.spotify.com/v1/audio-analysis/2iEZ9628TwW5Vz17otAJgD,493694,4,Audioscapes,spotify:track:2iEZ9628TwW5Vz17otAJgD,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
65,0.524,0.91,8,-7.18,0,0.0437,0.000448,0.942,0.0296,0.407,127.999,audio_features,2NsSbkIJmB6TDXAnu7H1Qv,spotify:track:2NsSbkIJmB6TDXAnu7H1Qv,https://api.spotify.com/v1/tracks/2NsSbkIJmB6TDXAnu7H1Qv,https://api.spotify.com/v1/audio-analysis/2NsSbkIJmB6TDXAnu7H1Qv,472750,4,Dynamis,spotify:track:2NsSbkIJmB6TDXAnu7H1Qv,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
66,0.6,0.771,6,-7.862,0,0.05,0.000377,0.901,0.0911,0.212,127.993,audio_features,3IzcdS2NMdAVkRPni9HlX3,spotify:track:3IzcdS2NMdAVkRPni9HlX3,https://api.spotify.com/v1/tracks/3IzcdS2NMdAVkRPni9HlX3,https://api.spotify.com/v1/audio-analysis/3IzcdS2NMdAVkRPni9HlX3,529000,4,Thousands Of Sounds - Terry Da Libra Remix,spotify:track:3IzcdS2NMdAVkRPni9HlX3,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
67,0.577,0.597,8,-9.418,1,0.0319,0.05,0.783,0.081,0.469,126.014,audio_features,0UUP7RO0CFncyXLnL2zyUw,spotify:track:0UUP7RO0CFncyXLnL2zyUw,https://api.spotify.com/v1/tracks/0UUP7RO0CFncyXLnL2zyUw,https://api.spotify.com/v1/audio-analysis/0UUP7RO0CFncyXLnL2zyUw,499067,4,Enchanted Waters - Original Mix,spotify:track:0UUP7RO0CFncyXLnL2zyUw,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
68,0.805,0.5,0,-10.14,0,0.14,0.00917,0.425,0.102,0.372,126.01,audio_features,1MjRVBlMuSGZto478zbwVz,spotify:track:1MjRVBlMuSGZto478zbwVz,https://api.spotify.com/v1/tracks/1MjRVBlMuSGZto478zbwVz,https://api.spotify.com/v1/audio-analysis/1MjRVBlMuSGZto478zbwVz,459053,4,Enchanted Waters - Something Good Remix,spotify:track:1MjRVBlMuSGZto478zbwVz,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
69,0.614,0.639,8,-6.327,1,0.0393,0.0019,0.854,0.0489,0.565,126.007,audio_features,6616hccBmwXf3V7vaWo9u5,spotify:track:6616hccBmwXf3V7vaWo9u5,https://api.spotify.com/v1/tracks/6616hccBmwXf3V7vaWo9u5,https://api.spotify.com/v1/audio-analysis/6616hccBmwXf3V7vaWo9u5,431125,4,Enchanted Waters - Ayleon Remix,spotify:track:6616hccBmwXf3V7vaWo9u5,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
70,0.782,0.873,10,-7.817,0,0.055,0.00666,0.9,0.098,0.393,125.991,audio_features,1bKDY87so22dPYPIBXB3sz,spotify:track:1bKDY87so22dPYPIBXB3sz,https://api.spotify.com/v1/tracks/1bKDY87so22dPYPIBXB3sz,https://api.spotify.com/v1/audio-analysis/1bKDY87so22dPYPIBXB3sz,429616,4,Enchanted Waters - Trim the Fat Remix,spotify:track:1bKDY87so22dPYPIBXB3sz,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
