,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.531,0.868,0,-6.585,1,0.0463,1.74e-05,0.00304,0.966,0.429,150.119,audio_features,79w2F7WVqlyzFAe6G09iAH,spotify:track:79w2F7WVqlyzFAe6G09iAH,https://api.spotify.com/v1/tracks/79w2F7WVqlyzFAe6G09iAH,https://api.spotify.com/v1/audio-analysis/79w2F7WVqlyzFAe6G09iAH,162787,4,Push It - Live,spotify:track:79w2F7WVqlyzFAe6G09iAH,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
55,0.456,0.945,7,-6.866,1,0.0474,2.83e-05,0.00497,0.922,0.762,159.988,audio_features,7FWOSVMajreBFYXfpm3X6B,spotify:track:7FWOSVMajreBFYXfpm3X6B,https://api.spotify.com/v1/tracks/7FWOSVMajreBFYXfpm3X6B,https://api.spotify.com/v1/audio-analysis/7FWOSVMajreBFYXfpm3X6B,202000,4,Get to the Gone - Live Version,spotify:track:7FWOSVMajreBFYXfpm3X6B,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
56,0.565,0.999,6,-2.742,1,0.173,0.000509,5.07e-05,0.08,0.359,160.032,audio_features,3i7SFm1X8kHXfa9saDtxIW,spotify:track:3i7SFm1X8kHXfa9saDtxIW,https://api.spotify.com/v1/tracks/3i7SFm1X8kHXfa9saDtxIW,https://api.spotify.com/v1/audio-analysis/3i7SFm1X8kHXfa9saDtxIW,193120,4,Cannibal,spotify:track:3i7SFm1X8kHXfa9saDtxIW,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
57,0.58,0.998,1,-2.765,1,0.209,0.000401,2.42e-06,0.254,0.0968,95.046,audio_features,00AxXSPBavEKf4hwgX6ZMo,spotify:track:00AxXSPBavEKf4hwgX6ZMo,https://api.spotify.com/v1/tracks/00AxXSPBavEKf4hwgX6ZMo,https://api.spotify.com/v1/audio-analysis/00AxXSPBavEKf4hwgX6ZMo,161013,4,No Submission,spotify:track:00AxXSPBavEKf4hwgX6ZMo,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
58,0.66,0.993,10,-3.942,0,0.157,0.00183,0.00644,0.0431,0.143,124.022,audio_features,1SE6KqmGiKM31lglnKiPU1,spotify:track:1SE6KqmGiKM31lglnKiPU1,https://api.spotify.com/v1/tracks/1SE6KqmGiKM31lglnKiPU1,https://api.spotify.com/v1/audio-analysis/1SE6KqmGiKM31lglnKiPU1,180680,4,Behemoth,spotify:track:1SE6KqmGiKM31lglnKiPU1,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
59,0.503,0.999,10,-2.094,0,0.24,0.00338,0.000107,0.0696,0.3,183.998,audio_features,4YwqMRlD5MSn4gj34c5q1j,spotify:track:4YwqMRlD5MSn4gj34c5q1j,https://api.spotify.com/v1/tracks/4YwqMRlD5MSn4gj34c5q1j,https://api.spotify.com/v1/audio-analysis/4YwqMRlD5MSn4gj34c5q1j,231693,4,Chemical Logic,spotify:track:4YwqMRlD5MSn4gj34c5q1j,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
60,0.613,0.995,3,-1.032,1,0.124,0.0119,0.000163,0.34,0.288,134.023,audio_features,4fQIMU0neeR5XlQp0ol1c9,spotify:track:4fQIMU0neeR5XlQp0ol1c9,https://api.spotify.com/v1/tracks/4fQIMU0neeR5XlQp0ol1c9,https://api.spotify.com/v1/audio-analysis/4fQIMU0neeR5XlQp0ol1c9,165960,4,Destroyer,spotify:track:4fQIMU0neeR5XlQp0ol1c9,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
61,0.62,0.987,6,-2.696,1,0.138,0.0102,4.17e-05,0.088,0.0971,135.308,audio_features,2G5qMNlSGCKsgsjt1m2jaQ,spotify:track:2G5qMNlSGCKsgsjt1m2jaQ,https://api.spotify.com/v1/tracks/2G5qMNlSGCKsgsjt1m2jaQ,https://api.spotify.com/v1/audio-analysis/2G5qMNlSGCKsgsjt1m2jaQ,180627,4,Forty Ways,spotify:track:2G5qMNlSGCKsgsjt1m2jaQ,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
62,0.62,0.991,10,-2.263,1,0.156,0.000708,1.49e-06,0.0685,0.0643,134.994,audio_features,6kI9g6skgFFrKdmEeATr6c,spotify:track:6kI9g6skgFFrKdmEeATr6c,https://api.spotify.com/v1/tracks/6kI9g6skgFFrKdmEeATr6c,https://api.spotify.com/v1/audio-analysis/6kI9g6skgFFrKdmEeATr6c,164347,4,Chroma-Matic,spotify:track:6kI9g6skgFFrKdmEeATr6c,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
63,0.62,0.998,6,-1.884,1,0.167,0.00274,0.0,0.138,0.0385,112.99,audio_features,154kbDHzD3v69qUOxBtnDA,spotify:track:154kbDHzD3v69qUOxBtnDA,https://api.spotify.com/v1/tracks/154kbDHzD3v69qUOxBtnDA,https://api.spotify.com/v1/audio-analysis/154kbDHzD3v69qUOxBtnDA,206813,4,Cuts You Up,spotify:track:154kbDHzD3v69qUOxBtnDA,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
64,0.733,0.986,3,-2.661,1,0.236,0.00545,1.28e-05,0.1,0.0748,112.46,audio_features,2bzlPlkTP0tAayXu4qqeOl,spotify:track:2bzlPlkTP0tAayXu4qqeOl,https://api.spotify.com/v1/tracks/2bzlPlkTP0tAayXu4qqeOl,https://api.spotify.com/v1/audio-analysis/2bzlPlkTP0tAayXu4qqeOl,150240,3,Reptile,spotify:track:2bzlPlkTP0tAayXu4qqeOl,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
65,0.563,0.997,4,-2.706,0,0.108,0.00011,4.28e-06,0.363,0.0857,138.09,audio_features,1VDcL3ypkX1INT5E8jGLly,spotify:track:1VDcL3ypkX1INT5E8jGLly,https://api.spotify.com/v1/tracks/1VDcL3ypkX1INT5E8jGLly,https://api.spotify.com/v1/audio-analysis/1VDcL3ypkX1INT5E8jGLly,160813,4,Electric Pulse,spotify:track:1VDcL3ypkX1INT5E8jGLly,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
66,0.696,0.988,1,-3.645,1,0.144,0.0021,7.06e-05,0.33,0.5,101.991,audio_features,2wByBKgqvrsTEtyB3LT25m,spotify:track:2wByBKgqvrsTEtyB3LT25m,https://api.spotify.com/v1/tracks/2wByBKgqvrsTEtyB3LT25m,https://api.spotify.com/v1/audio-analysis/2wByBKgqvrsTEtyB3LT25m,228133,4,Goat,spotify:track:2wByBKgqvrsTEtyB3LT25m,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
67,0.575,0.983,1,-2.091,1,0.125,2.04e-05,0.00125,0.0842,0.203,112.032,audio_features,264iGy83GTtm843kbzoBnh,spotify:track:264iGy83GTtm843kbzoBnh,https://api.spotify.com/v1/tracks/264iGy83GTtm843kbzoBnh,https://api.spotify.com/v1/audio-analysis/264iGy83GTtm843kbzoBnh,200320,4,Team Hate,spotify:track:264iGy83GTtm843kbzoBnh,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
68,0.534,0.958,1,-3.518,1,0.195,7.06e-05,0.00177,0.152,0.577,168.81,audio_features,4S8tdIqgj4OHLTfQYfWPbP,spotify:track:4S8tdIqgj4OHLTfQYfWPbP,https://api.spotify.com/v1/tracks/4S8tdIqgj4OHLTfQYfWPbP,https://api.spotify.com/v1/audio-analysis/4S8tdIqgj4OHLTfQYfWPbP,148560,4,The Enemy,spotify:track:4S8tdIqgj4OHLTfQYfWPbP,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
69,0.659,0.944,1,-4.19,1,0.143,0.000248,0.483,0.195,0.808,142.92,audio_features,5cRtjsCQTb0Z1ITIx6DFWS,spotify:track:5cRtjsCQTb0Z1ITIx6DFWS,https://api.spotify.com/v1/tracks/5cRtjsCQTb0Z1ITIx6DFWS,https://api.spotify.com/v1/audio-analysis/5cRtjsCQTb0Z1ITIx6DFWS,156733,4,I'm the One,spotify:track:5cRtjsCQTb0Z1ITIx6DFWS,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
70,0.471,0.995,1,-4.116,1,0.0928,0.000474,0.00299,0.0404,0.734,193.254,audio_features,5VDcaYTqPB2pib8tGjzSVs,spotify:track:5VDcaYTqPB2pib8tGjzSVs,https://api.spotify.com/v1/tracks/5VDcaYTqPB2pib8tGjzSVs,https://api.spotify.com/v1/audio-analysis/5VDcaYTqPB2pib8tGjzSVs,164667,4,Start a War,spotify:track:5VDcaYTqPB2pib8tGjzSVs,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
71,0.633,0.943,1,-3.238,1,0.0722,3.48e-05,0.533,0.112,0.446,113.465,audio_features,08F4nuIpweMe7o1MrfCxRA,spotify:track:08F4nuIpweMe7o1MrfCxRA,https://api.spotify.com/v1/tracks/08F4nuIpweMe7o1MrfCxRA,https://api.spotify.com/v1/audio-analysis/08F4nuIpweMe7o1MrfCxRA,158267,4,Pieces,spotify:track:08F4nuIpweMe7o1MrfCxRA,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
72,0.618,0.995,2,-2.771,0,0.0875,0.00268,0.00179,0.0486,0.19,126.83,audio_features,1LltB0TMQyqO8obmEaTSyL,spotify:track:1LltB0TMQyqO8obmEaTSyL,https://api.spotify.com/v1/tracks/1LltB0TMQyqO8obmEaTSyL,https://api.spotify.com/v1/audio-analysis/1LltB0TMQyqO8obmEaTSyL,183693,4,Dirthouse,spotify:track:1LltB0TMQyqO8obmEaTSyL,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
73,0.582,0.961,1,-5.707,1,0.0482,0.00118,0.387,0.137,0.794,91.407,audio_features,02cQ2pZO0282lsQcjtHV8O,spotify:track:02cQ2pZO0282lsQcjtHV8O,https://api.spotify.com/v1/tracks/02cQ2pZO0282lsQcjtHV8O,https://api.spotify.com/v1/audio-analysis/02cQ2pZO0282lsQcjtHV8O,220200,4,Skinnyman,spotify:track:02cQ2pZO0282lsQcjtHV8O,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
74,0.544,0.941,5,-4.907,0,0.102,0.00111,0.00147,0.145,0.42,160.617,audio_features,3jlVZP4fVlzeg7R8XK1v9O,spotify:track:3jlVZP4fVlzeg7R8XK1v9O,https://api.spotify.com/v1/tracks/3jlVZP4fVlzeg7R8XK1v9O,https://api.spotify.com/v1/audio-analysis/3jlVZP4fVlzeg7R8XK1v9O,264133,4,Just in Case,spotify:track:3jlVZP4fVlzeg7R8XK1v9O,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
75,0.617,0.898,1,-4.423,1,0.0355,7.18e-05,0.499,0.37,0.767,100.448,audio_features,1vvnfngaDWfO4GDMG6PH5C,spotify:track:1vvnfngaDWfO4GDMG6PH5C,https://api.spotify.com/v1/tracks/1vvnfngaDWfO4GDMG6PH5C,https://api.spotify.com/v1/audio-analysis/1vvnfngaDWfO4GDMG6PH5C,235307,4,Set It Off,spotify:track:1vvnfngaDWfO4GDMG6PH5C,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
76,0.587,0.989,1,-3.066,1,0.0699,5.81e-05,0.0404,0.119,0.429,117.535,audio_features,3Noug4xx3E6W2Y4NpNACec,spotify:track:3Noug4xx3E6W2Y4NpNACec,https://api.spotify.com/v1/tracks/3Noug4xx3E6W2Y4NpNACec,https://api.spotify.com/v1/audio-analysis/3Noug4xx3E6W2Y4NpNACec,162960,4,I Want to Fucking Break It,spotify:track:3Noug4xx3E6W2Y4NpNACec,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
77,0.669,0.993,7,-3.307,1,0.149,8.2e-05,0.278,0.0773,0.146,120.604,audio_features,2C8PusC6uxpzNWglulH9L4,spotify:track:2C8PusC6uxpzNWglulH9L4,https://api.spotify.com/v1/tracks/2C8PusC6uxpzNWglulH9L4,https://api.spotify.com/v1/audio-analysis/2C8PusC6uxpzNWglulH9L4,189093,4,Night Terrors,spotify:track:2C8PusC6uxpzNWglulH9L4,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
78,0.561,0.993,1,-3.067,1,0.0759,3.4e-06,0.601,0.208,0.416,117.488,audio_features,0c0koUmXK5HEQ91xinwasp,spotify:track:0c0koUmXK5HEQ91xinwasp,https://api.spotify.com/v1/tracks/0c0koUmXK5HEQ91xinwasp,https://api.spotify.com/v1/audio-analysis/0c0koUmXK5HEQ91xinwasp,166000,4,Otsego Amigo,spotify:track:0c0koUmXK5HEQ91xinwasp,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
79,0.613,0.926,10,-4.218,0,0.114,1.16e-05,0.236,0.195,0.855,138.583,audio_features,11vuM3e6oQnjyqhf8SEfXu,spotify:track:11vuM3e6oQnjyqhf8SEfXu,https://api.spotify.com/v1/tracks/11vuM3e6oQnjyqhf8SEfXu,https://api.spotify.com/v1/audio-analysis/11vuM3e6oQnjyqhf8SEfXu,241360,4,My Damnation,spotify:track:11vuM3e6oQnjyqhf8SEfXu,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
80,0.527,0.969,6,-5.404,0,0.0529,0.000152,0.921,0.124,0.561,150.702,audio_features,1wqe6HmLS81hgNTp5FDhHM,spotify:track:1wqe6HmLS81hgNTp5FDhHM,https://api.spotify.com/v1/tracks/1wqe6HmLS81hgNTp5FDhHM,https://api.spotify.com/v1/audio-analysis/1wqe6HmLS81hgNTp5FDhHM,140413,4,Brainfog,spotify:track:1wqe6HmLS81hgNTp5FDhHM,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
81,0.605,0.986,5,-3.842,1,0.0615,2.72e-05,0.218,0.0372,0.776,100.022,audio_features,1tjnaRsT6bFfCit2zGU0rP,spotify:track:1tjnaRsT6bFfCit2zGU0rP,https://api.spotify.com/v1/tracks/1tjnaRsT6bFfCit2zGU0rP,https://api.spotify.com/v1/audio-analysis/1tjnaRsT6bFfCit2zGU0rP,152427,4,Breathe,spotify:track:1tjnaRsT6bFfCit2zGU0rP,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
82,0.584,0.994,6,-3.611,1,0.0981,1.93e-05,0.000318,0.136,0.478,103.963,audio_features,6Bz9Xy7IEaoi6TQll9iimf,spotify:track:6Bz9Xy7IEaoi6TQll9iimf,https://api.spotify.com/v1/tracks/6Bz9Xy7IEaoi6TQll9iimf,https://api.spotify.com/v1/audio-analysis/6Bz9Xy7IEaoi6TQll9iimf,157107,4,Deliver Me,spotify:track:6Bz9Xy7IEaoi6TQll9iimf,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
83,0.499,0.995,8,-3.399,0,0.114,1.25e-05,0.225,0.0595,0.135,137.116,audio_features,67hDFNvGg6NzkEfywf3gIS,spotify:track:67hDFNvGg6NzkEfywf3gIS,https://api.spotify.com/v1/tracks/67hDFNvGg6NzkEfywf3gIS,https://api.spotify.com/v1/audio-analysis/67hDFNvGg6NzkEfywf3gIS,243693,4,Anything but This,spotify:track:67hDFNvGg6NzkEfywf3gIS,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
84,0.537,0.975,7,-2.99,1,0.0409,1.32e-05,0.118,0.253,0.748,101.11,audio_features,37o5Dp8Cd5gYhyRc0nnhlF,spotify:track:37o5Dp8Cd5gYhyRc0nnhlF,https://api.spotify.com/v1/tracks/37o5Dp8Cd5gYhyRc0nnhlF,https://api.spotify.com/v1/audio-analysis/37o5Dp8Cd5gYhyRc0nnhlF,202333,4,S.O.M.,spotify:track:37o5Dp8Cd5gYhyRc0nnhlF,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
85,0.496,0.985,7,-4.129,1,0.183,0.000121,0.000183,0.317,0.47,167.217,audio_features,5sWxOS2pNPFZEnizXQujjx,spotify:track:5sWxOS2pNPFZEnizXQujjx,https://api.spotify.com/v1/tracks/5sWxOS2pNPFZEnizXQujjx,https://api.spotify.com/v1/audio-analysis/5sWxOS2pNPFZEnizXQujjx,195107,4,Down,spotify:track:5sWxOS2pNPFZEnizXQujjx,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
86,0.544,0.993,0,-2.704,1,0.0609,7.03e-05,0.394,0.112,0.425,101.097,audio_features,1zLhzxd2qAs9fcWElOLOI2,spotify:track:1zLhzxd2qAs9fcWElOLOI2,https://api.spotify.com/v1/tracks/1zLhzxd2qAs9fcWElOLOI2,https://api.spotify.com/v1/audio-analysis/1zLhzxd2qAs9fcWElOLOI2,166133,4,Head,spotify:track:1zLhzxd2qAs9fcWElOLOI2,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
87,0.622,0.871,7,-5.309,1,0.0584,7.07e-05,0.691,0.0847,0.514,140.091,audio_features,63CjyazAwGNNpajSn8Zdx6,spotify:track:63CjyazAwGNNpajSn8Zdx6,https://api.spotify.com/v1/tracks/63CjyazAwGNNpajSn8Zdx6,https://api.spotify.com/v1/audio-analysis/63CjyazAwGNNpajSn8Zdx6,341160,4,So Real,spotify:track:63CjyazAwGNNpajSn8Zdx6,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
88,0.653,0.971,8,-3.774,0,0.0611,0.000302,0.224,0.305,0.588,124.996,audio_features,1DmTnnz8DFtBSPOlDtIe8E,spotify:track:1DmTnnz8DFtBSPOlDtIe8E,https://api.spotify.com/v1/tracks/1DmTnnz8DFtBSPOlDtIe8E,https://api.spotify.com/v1/audio-analysis/1DmTnnz8DFtBSPOlDtIe8E,215173,4,Crash,spotify:track:1DmTnnz8DFtBSPOlDtIe8E,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
89,0.548,0.966,1,-3.843,1,0.11,0.000333,0.0,0.0987,0.31,150.062,audio_features,0c9Ublxiu5hdRcOqMV8CmG,spotify:track:0c9Ublxiu5hdRcOqMV8CmG,https://api.spotify.com/v1/tracks/0c9Ublxiu5hdRcOqMV8CmG,https://api.spotify.com/v1/audio-analysis/0c9Ublxiu5hdRcOqMV8CmG,212827,4,Push It - JB's Death Trance Mix,spotify:track:0c9Ublxiu5hdRcOqMV8CmG,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
90,0.466,0.83,1,-4.844,1,0.061,4.97e-05,0.22,0.631,0.207,137.913,audio_features,0WNz1R5pA6pYJOiFQUWsbC,spotify:track:0WNz1R5pA6pYJOiFQUWsbC,https://api.spotify.com/v1/tracks/0WNz1R5pA6pYJOiFQUWsbC,https://api.spotify.com/v1/audio-analysis/0WNz1R5pA6pYJOiFQUWsbC,272240,4,I'm With Stupid - Paul Barker Remix,spotify:track:0WNz1R5pA6pYJOiFQUWsbC,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
91,0.51,0.995,4,-5.164,1,0.0795,2.94e-05,2.08e-05,0.299,0.112,155.003,audio_features,2oM9EvnPUwgON8JNEZYcbo,spotify:track:2oM9EvnPUwgON8JNEZYcbo,https://api.spotify.com/v1/tracks/2oM9EvnPUwgON8JNEZYcbo,https://api.spotify.com/v1/audio-analysis/2oM9EvnPUwgON8JNEZYcbo,254067,4,Burning Inside (feat. Burton C. Bell),spotify:track:2oM9EvnPUwgON8JNEZYcbo,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
92,0.516,0.967,10,-6.008,0,0.101,0.000122,0.00752,0.0977,0.349,165.084,audio_features,1PoPrKnHoUqmcwuAOpOJ6e,spotify:track:1PoPrKnHoUqmcwuAOpOJ6e,https://api.spotify.com/v1/tracks/1PoPrKnHoUqmcwuAOpOJ6e,https://api.spotify.com/v1/audio-analysis/1PoPrKnHoUqmcwuAOpOJ6e,212467,4,Behind the Wall of Sleep,spotify:track:1PoPrKnHoUqmcwuAOpOJ6e,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
93,0.522,0.992,1,-3.208,1,0.054,3.8e-05,2.38e-05,0.0817,0.78,133.074,audio_features,5rpYMsnGbbupzzuNBjMDnC,spotify:track:5rpYMsnGbbupzzuNBjMDnC,https://api.spotify.com/v1/tracks/5rpYMsnGbbupzzuNBjMDnC,https://api.spotify.com/v1/audio-analysis/5rpYMsnGbbupzzuNBjMDnC,123067,4,Gimme Gimme Shock Treatment,spotify:track:5rpYMsnGbbupzzuNBjMDnC,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
94,0.668,0.932,11,-3.648,0,0.11,0.000295,0.146,0.128,0.668,144.99,audio_features,1NvIaZXTaXKTiq13Hg6fAZ,spotify:track:1NvIaZXTaXKTiq13Hg6fAZ,https://api.spotify.com/v1/tracks/1NvIaZXTaXKTiq13Hg6fAZ,https://api.spotify.com/v1/audio-analysis/1NvIaZXTaXKTiq13Hg6fAZ,175093,4,I Am - Demo Version,spotify:track:1NvIaZXTaXKTiq13Hg6fAZ,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
95,0.643,0.97,1,-4.478,1,0.112,0.000308,0.793,0.941,0.498,129.93,audio_features,5rzTNHw2BHty2xtUZWjLPC,spotify:track:5rzTNHw2BHty2xtUZWjLPC,https://api.spotify.com/v1/tracks/5rzTNHw2BHty2xtUZWjLPC,https://api.spotify.com/v1/audio-analysis/5rzTNHw2BHty2xtUZWjLPC,268067,4,Love Dump - Demo Version,spotify:track:5rzTNHw2BHty2xtUZWjLPC,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
96,0.542,0.974,7,-4.277,1,0.0551,0.000248,0.00628,0.0551,0.937,160.038,audio_features,7DD0n93TQUASEuXtfDiYGT,spotify:track:7DD0n93TQUASEuXtfDiYGT,https://api.spotify.com/v1/tracks/7DD0n93TQUASEuXtfDiYGT,https://api.spotify.com/v1/audio-analysis/7DD0n93TQUASEuXtfDiYGT,150173,4,Get to the Gone - Demo Version,spotify:track:7DD0n93TQUASEuXtfDiYGT,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
97,0.561,0.756,7,-4.555,1,0.0425,5.68e-05,7.86e-06,0.124,0.629,111.97,audio_features,0hp8B24mxxYMg7nCmSMT6o,spotify:track:0hp8B24mxxYMg7nCmSMT6o,https://api.spotify.com/v1/tracks/0hp8B24mxxYMg7nCmSMT6o,https://api.spotify.com/v1/audio-analysis/0hp8B24mxxYMg7nCmSMT6o,169893,4,New Pain - Demo Version,spotify:track:0hp8B24mxxYMg7nCmSMT6o,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
98,0.462,0.975,10,-3.852,0,0.14,0.000172,0.0,0.172,0.539,175.995,audio_features,2qsSS3rbhRxbGj2BVhzV36,spotify:track:2qsSS3rbhRxbGj2BVhzV36,https://api.spotify.com/v1/tracks/2qsSS3rbhRxbGj2BVhzV36,https://api.spotify.com/v1/audio-analysis/2qsSS3rbhRxbGj2BVhzV36,173307,4,Otsegolectric - Demo Version,spotify:track:2qsSS3rbhRxbGj2BVhzV36,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
99,0.55,0.992,1,-2.434,1,0.146,8.17e-05,0.0249,0.374,0.204,125.939,audio_features,2VYashoUmAFOKVEq5YUQjG,spotify:track:2VYashoUmAFOKVEq5YUQjG,https://api.spotify.com/v1/tracks/2VYashoUmAFOKVEq5YUQjG,https://api.spotify.com/v1/audio-analysis/2VYashoUmAFOKVEq5YUQjG,138400,4,Destroy All,spotify:track:2VYashoUmAFOKVEq5YUQjG,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
100,0.495,0.987,1,-3.3,1,0.121,9.12e-06,0.00848,0.387,0.452,143.861,audio_features,6PyawKQl2tQGqmitbvB4ov,spotify:track:6PyawKQl2tQGqmitbvB4ov,https://api.spotify.com/v1/tracks/6PyawKQl2tQGqmitbvB4ov,https://api.spotify.com/v1/audio-analysis/6PyawKQl2tQGqmitbvB4ov,185093,4,Control It,spotify:track:6PyawKQl2tQGqmitbvB4ov,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
101,0.565,0.956,5,-2.996,0,0.0986,1.98e-05,0.0,0.139,0.311,111.902,audio_features,25rsyJGsRYh0svcFXY13rl,spotify:track:25rsyJGsRYh0svcFXY13rl,https://api.spotify.com/v1/tracks/25rsyJGsRYh0svcFXY13rl,https://api.spotify.com/v1/audio-analysis/25rsyJGsRYh0svcFXY13rl,177507,4,New Pain,spotify:track:25rsyJGsRYh0svcFXY13rl,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
102,0.59,0.98,1,-3.118,1,0.0822,2.52e-05,4.77e-06,0.183,0.348,125.872,audio_features,3HcUKdqS6M8dEticD9RC4G,spotify:track:3HcUKdqS6M8dEticD9RC4G,https://api.spotify.com/v1/tracks/3HcUKdqS6M8dEticD9RC4G,https://api.spotify.com/v1/audio-analysis/3HcUKdqS6M8dEticD9RC4G,185160,4,Shadow Zone,spotify:track:3HcUKdqS6M8dEticD9RC4G,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
103,0.342,0.984,5,-3.085,0,0.123,5.21e-05,0.0,0.392,0.274,113.879,audio_features,12jtoQ2sqHLCR2vmKHvVYu,spotify:track:12jtoQ2sqHLCR2vmKHvVYu,https://api.spotify.com/v1/tracks/12jtoQ2sqHLCR2vmKHvVYu,https://api.spotify.com/v1/audio-analysis/12jtoQ2sqHLCR2vmKHvVYu,167533,4,Dead World,spotify:track:12jtoQ2sqHLCR2vmKHvVYu,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
104,0.502,0.998,1,-3.551,1,0.139,1.82e-05,2.94e-06,0.35,0.313,149.897,audio_features,6kJDByM0TY8ymI1eErpzrI,spotify:track:6kJDByM0TY8ymI1eErpzrI,https://api.spotify.com/v1/tracks/6kJDByM0TY8ymI1eErpzrI,https://api.spotify.com/v1/audio-analysis/6kJDByM0TY8ymI1eErpzrI,134133,4,Monster,spotify:track:6kJDByM0TY8ymI1eErpzrI,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
105,0.428,0.979,1,-2.929,1,0.225,7.04e-05,0.0,0.129,0.292,104.84,audio_features,35ZmCVnfYRdK1iLGCxNhMa,spotify:track:35ZmCVnfYRdK1iLGCxNhMa,https://api.spotify.com/v1/tracks/35ZmCVnfYRdK1iLGCxNhMa,https://api.spotify.com/v1/audio-analysis/35ZmCVnfYRdK1iLGCxNhMa,171107,4,The Only,spotify:track:35ZmCVnfYRdK1iLGCxNhMa,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
106,0.526,0.991,7,-4.058,1,0.104,1.36e-05,0.479,0.331,0.285,130.838,audio_features,3jLITzD2dcuT8ER4finkCl,spotify:track:3jLITzD2dcuT8ER4finkCl,https://api.spotify.com/v1/tracks/3jLITzD2dcuT8ER4finkCl,https://api.spotify.com/v1/audio-analysis/3jLITzD2dcuT8ER4finkCl,240960,4,Kill Your Idols,spotify:track:3jLITzD2dcuT8ER4finkCl,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
107,0.429,0.996,5,-2.974,0,0.169,8.52e-06,0.725,0.365,0.0998,146.845,audio_features,433sVjZi13pqPYYUGsvWBV,spotify:track:433sVjZi13pqPYYUGsvWBV,https://api.spotify.com/v1/tracks/433sVjZi13pqPYYUGsvWBV,https://api.spotify.com/v1/audio-analysis/433sVjZi13pqPYYUGsvWBV,241933,4,All in Wait,spotify:track:433sVjZi13pqPYYUGsvWBV,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
108,0.405,0.994,3,-3.03,1,0.0908,1.64e-05,3.1e-05,0.111,0.496,175.903,audio_features,5bs9d0qiIvhKqhJs27BZaE,spotify:track:5bs9d0qiIvhKqhJs27BZaE,https://api.spotify.com/v1/tracks/5bs9d0qiIvhKqhJs27BZaE,https://api.spotify.com/v1/audio-analysis/5bs9d0qiIvhKqhJs27BZaE,159133,4,Otsegolectric,spotify:track:5bs9d0qiIvhKqhJs27BZaE,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
