,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.223,0.356,2,-10.174,0,0.0308,0.44,0.0088,0.0923,0.443,186.153,audio_features,1iUVxAeXAjSGShkREevKzs,spotify:track:1iUVxAeXAjSGShkREevKzs,https://api.spotify.com/v1/tracks/1iUVxAeXAjSGShkREevKzs,https://api.spotify.com/v1/audio-analysis/1iUVxAeXAjSGShkREevKzs,160347,3,Take Me Home,spotify:track:1iUVxAeXAjSGShkREevKzs,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
55,0.324,0.141,5,-15.337,1,0.0381,0.953,0.00598,0.0937,0.14,87.347,audio_features,3s1T4AjlnoN1KzZ2XeMTok,spotify:track:3s1T4AjlnoN1KzZ2XeMTok,https://api.spotify.com/v1/tracks/3s1T4AjlnoN1KzZ2XeMTok,https://api.spotify.com/v1/audio-analysis/3s1T4AjlnoN1KzZ2XeMTok,196053,3,Dirge,spotify:track:3s1T4AjlnoN1KzZ2XeMTok,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
56,0.29,0.491,0,-11.086,0,0.0313,0.721,0.0563,0.106,0.13,135.755,audio_features,47fXfNLU8VnhySwu9JypZD,spotify:track:47fXfNLU8VnhySwu9JypZD,https://api.spotify.com/v1/tracks/47fXfNLU8VnhySwu9JypZD,https://api.spotify.com/v1/audio-analysis/47fXfNLU8VnhySwu9JypZD,189413,3,Dark Parts,spotify:track:47fXfNLU8VnhySwu9JypZD,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
57,0.182,0.278,1,-12.95,0,0.0321,0.936,0.00221,0.345,0.0727,130.31,audio_features,0re8Pg0M2AbOOSjo4tKF9h,spotify:track:0re8Pg0M2AbOOSjo4tKF9h,https://api.spotify.com/v1/tracks/0re8Pg0M2AbOOSjo4tKF9h,https://api.spotify.com/v1/audio-analysis/0re8Pg0M2AbOOSjo4tKF9h,130200,4,All Waters,spotify:track:0re8Pg0M2AbOOSjo4tKF9h,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
58,0.329,0.278,7,-12.271,1,0.0373,0.591,0.000145,0.162,0.272,111.252,audio_features,0FxHWA1PsooprxOVhJSJzk,spotify:track:0FxHWA1PsooprxOVhJSJzk,https://api.spotify.com/v1/tracks/0FxHWA1PsooprxOVhJSJzk,https://api.spotify.com/v1/audio-analysis/0FxHWA1PsooprxOVhJSJzk,120093,3,Hood,spotify:track:0FxHWA1PsooprxOVhJSJzk,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
59,0.175,0.0962,6,-16.219,1,0.0358,0.934,0.22,0.106,0.0873,87.818,audio_features,0sOEPffxMGOOTwAwrHuRtx,spotify:track:0sOEPffxMGOOTwAwrHuRtx,https://api.spotify.com/v1/tracks/0sOEPffxMGOOTwAwrHuRtx,https://api.spotify.com/v1/audio-analysis/0sOEPffxMGOOTwAwrHuRtx,189800,4,Put Your Back N2 It,spotify:track:0sOEPffxMGOOTwAwrHuRtx,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
60,0.434,0.462,3,-13.638,1,0.0332,0.869,0.915,0.0968,0.451,144.026,audio_features,7feY0F6CN4MkaBNcMxT3qL,spotify:track:7feY0F6CN4MkaBNcMxT3qL,https://api.spotify.com/v1/tracks/7feY0F6CN4MkaBNcMxT3qL,https://api.spotify.com/v1/audio-analysis/7feY0F6CN4MkaBNcMxT3qL,194693,4,Floating Spit,spotify:track:7feY0F6CN4MkaBNcMxT3qL,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
61,0.441,0.103,4,-18.283,1,0.0538,0.926,0.0,0.115,0.157,78.878,audio_features,737dVcmAy2jnbaq2eHIAaJ,spotify:track:737dVcmAy2jnbaq2eHIAaJ,https://api.spotify.com/v1/tracks/737dVcmAy2jnbaq2eHIAaJ,https://api.spotify.com/v1/audio-analysis/737dVcmAy2jnbaq2eHIAaJ,146213,4,Sister Song,spotify:track:737dVcmAy2jnbaq2eHIAaJ,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
62,0.471,0.256,8,-12.512,0,0.0342,0.995,0.882,0.39,0.22,123.685,audio_features,6CVJzJFf6E6APFJ8cDmou0,spotify:track:6CVJzJFf6E6APFJ8cDmou0,https://api.spotify.com/v1/tracks/6CVJzJFf6E6APFJ8cDmou0,https://api.spotify.com/v1/audio-analysis/6CVJzJFf6E6APFJ8cDmou0,162960,4,Learning,spotify:track:6CVJzJFf6E6APFJ8cDmou0,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
63,0.336,0.245,6,-10.273,1,0.0337,0.989,0.334,0.143,0.166,118.516,audio_features,50M0PD2Jbcy3YZ0zxlNYAG,spotify:track:50M0PD2Jbcy3YZ0zxlNYAG,https://api.spotify.com/v1/tracks/50M0PD2Jbcy3YZ0zxlNYAG,https://api.spotify.com/v1/audio-analysis/50M0PD2Jbcy3YZ0zxlNYAG,175520,3,"Lookout, Lookout",spotify:track:50M0PD2Jbcy3YZ0zxlNYAG,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
64,0.368,0.39,8,-8.652,1,0.0298,0.985,0.884,0.554,0.094,113.028,audio_features,26xzjdnpJSgI7HNcdjSNdV,spotify:track:26xzjdnpJSgI7HNcdjSNdV,https://api.spotify.com/v1/tracks/26xzjdnpJSgI7HNcdjSNdV,https://api.spotify.com/v1/audio-analysis/26xzjdnpJSgI7HNcdjSNdV,170067,4,Mr Peterson,spotify:track:26xzjdnpJSgI7HNcdjSNdV,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
65,0.196,0.438,4,-11.875,1,0.0358,0.936,0.925,0.668,0.0369,116.116,audio_features,0ipJcPBR9rfbDSobAeafHf,spotify:track:0ipJcPBR9rfbDSobAeafHf,https://api.spotify.com/v1/tracks/0ipJcPBR9rfbDSobAeafHf,https://api.spotify.com/v1/audio-analysis/0ipJcPBR9rfbDSobAeafHf,243360,1,Gay Angels,spotify:track:0ipJcPBR9rfbDSobAeafHf,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
66,0.396,0.368,3,-9.318,0,0.0332,0.99,0.543,0.142,0.635,129.303,audio_features,6pKya3mFEqr7kzmWB3EydK,spotify:track:6pKya3mFEqr7kzmWB3EydK,https://api.spotify.com/v1/tracks/6pKya3mFEqr7kzmWB3EydK,https://api.spotify.com/v1/audio-analysis/6pKya3mFEqr7kzmWB3EydK,96347,1,You Won't B Here,spotify:track:6pKya3mFEqr7kzmWB3EydK,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
67,0.559,0.181,6,-11.593,1,0.0413,0.991,0.849,0.172,0.0682,71.169,audio_features,0tHkTvR4pUd0OOux8SwOSG,spotify:track:0tHkTvR4pUd0OOux8SwOSG,https://api.spotify.com/v1/tracks/0tHkTvR4pUd0OOux8SwOSG,https://api.spotify.com/v1/audio-analysis/0tHkTvR4pUd0OOux8SwOSG,110573,4,Write to Your Brother,spotify:track:0tHkTvR4pUd0OOux8SwOSG,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
68,0.147,0.445,4,-7.303,1,0.0369,0.932,0.819,0.0789,0.0376,82.84,audio_features,7ECth0Sp05Enw5cAchdYgp,spotify:track:7ECth0Sp05Enw5cAchdYgp,https://api.spotify.com/v1/tracks/7ECth0Sp05Enw5cAchdYgp,https://api.spotify.com/v1/audio-analysis/7ECth0Sp05Enw5cAchdYgp,128307,4,No Problem,spotify:track:7ECth0Sp05Enw5cAchdYgp,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
69,0.277,0.312,0,-13.811,1,0.0327,0.923,0.885,0.519,0.107,75.653,audio_features,4OFw31hN4wxR2HS1WCDveF,spotify:track:4OFw31hN4wxR2HS1WCDveF,https://api.spotify.com/v1/tracks/4OFw31hN4wxR2HS1WCDveF,https://api.spotify.com/v1/audio-analysis/4OFw31hN4wxR2HS1WCDveF,210813,3,When,spotify:track:4OFw31hN4wxR2HS1WCDveF,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
70,0.268,0.485,10,-7.161,1,0.0325,0.948,0.414,0.193,0.073,105.912,audio_features,2I03hh7Md9Uilp0hF6xRsn,spotify:track:2I03hh7Md9Uilp0hF6xRsn,https://api.spotify.com/v1/tracks/2I03hh7Md9Uilp0hF6xRsn,https://api.spotify.com/v1/audio-analysis/2I03hh7Md9Uilp0hF6xRsn,220347,4,Perry,spotify:track:2I03hh7Md9Uilp0hF6xRsn,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
71,0.224,0.349,11,-10.107,1,0.0323,0.966,0.678,0.398,0.112,93.506,audio_features,4A9hQViJZYDtfABV3ch086,spotify:track:4A9hQViJZYDtfABV3ch086,https://api.spotify.com/v1/tracks/4A9hQViJZYDtfABV3ch086,https://api.spotify.com/v1/audio-analysis/4A9hQViJZYDtfABV3ch086,202507,3,Never Did,spotify:track:4A9hQViJZYDtfABV3ch086,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
72,0.67,0.816,3,-9.005,1,0.0663,0.345,0.909,0.0547,0.669,136.006,audio_features,33oeYEc24oppZnJR0UWdph,spotify:track:33oeYEc24oppZnJR0UWdph,https://api.spotify.com/v1/tracks/33oeYEc24oppZnJR0UWdph,https://api.spotify.com/v1/audio-analysis/33oeYEc24oppZnJR0UWdph,263280,4,Describe - A. G. Cook Remix,spotify:track:33oeYEc24oppZnJR0UWdph,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
73,0.74,0.698,1,-8.919,1,0.0573,0.0122,0.519,0.0981,0.968,140.995,audio_features,5cAHpfjLmP36gTYdkBvhA7,spotify:track:5cAHpfjLmP36gTYdkBvhA7,https://api.spotify.com/v1/tracks/5cAHpfjLmP36gTYdkBvhA7,https://api.spotify.com/v1/audio-analysis/5cAHpfjLmP36gTYdkBvhA7,306246,4,Your Body Changes Everything - Boy Harsher Remix,spotify:track:5cAHpfjLmP36gTYdkBvhA7,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
74,0.799,0.46,6,-8.45,0,0.084,0.228,0.00033,0.147,0.437,133.466,audio_features,6imeB9iHkhAj0Q5sAAANB3,spotify:track:6imeB9iHkhAj0Q5sAAANB3,https://api.spotify.com/v1/tracks/6imeB9iHkhAj0Q5sAAANB3,https://api.spotify.com/v1/audio-analysis/6imeB9iHkhAj0Q5sAAANB3,202349,4,Without You - Jim-E Stack Remix,spotify:track:6imeB9iHkhAj0Q5sAAANB3,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
75,0.364,0.932,11,-6.83,0,0.041,0.334,0.0691,0.325,0.634,121.008,audio_features,1X87NFOECRZKbsVsx15lGA,spotify:track:1X87NFOECRZKbsVsx15lGA,https://api.spotify.com/v1/tracks/1X87NFOECRZKbsVsx15lGA,https://api.spotify.com/v1/audio-analysis/1X87NFOECRZKbsVsx15lGA,217746,4,On the Floor - Initial Talk Remix,spotify:track:1X87NFOECRZKbsVsx15lGA,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
76,0.412,0.727,9,-6.001,1,0.0369,0.318,0.00171,0.257,0.583,117.551,audio_features,4AoNwjnuCFD0uRgdJrReQO,spotify:track:4AoNwjnuCFD0uRgdJrReQO,https://api.spotify.com/v1/tracks/4AoNwjnuCFD0uRgdJrReQO,https://api.spotify.com/v1/audio-analysis/4AoNwjnuCFD0uRgdJrReQO,303600,4,On the Floor,spotify:track:4AoNwjnuCFD0uRgdJrReQO,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
77,0.228,0.356,3,-10.591,1,0.0312,0.512,0.9,0.219,0.0473,135.827,audio_features,4FIVPeiqyIKo28gGWfivod,spotify:track:4FIVPeiqyIKo28gGWfivod,https://api.spotify.com/v1/tracks/4FIVPeiqyIKo28gGWfivod,https://api.spotify.com/v1/audio-analysis/4FIVPeiqyIKo28gGWfivod,284187,4,Describe,spotify:track:4FIVPeiqyIKo28gGWfivod,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
78,0.621,0.687,9,-6.002,1,0.0353,0.354,8.34e-05,0.29,0.656,118.019,audio_features,3skqssCahUJzxUhVcO2GCh,spotify:track:3skqssCahUJzxUhVcO2GCh,https://api.spotify.com/v1/tracks/3skqssCahUJzxUhVcO2GCh,https://api.spotify.com/v1/audio-analysis/3skqssCahUJzxUhVcO2GCh,225038,4,On the Floor - Edit,spotify:track:3skqssCahUJzxUhVcO2GCh,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
79,0.205,0.624,3,-7.296,1,0.0314,0.184,0.814,0.108,0.247,135.589,audio_features,50HDmmQuvQO3ueAYDA0Sna,spotify:track:50HDmmQuvQO3ueAYDA0Sna,https://api.spotify.com/v1/tracks/50HDmmQuvQO3ueAYDA0Sna,https://api.spotify.com/v1/audio-analysis/50HDmmQuvQO3ueAYDA0Sna,163653,4,Describe - Edit,spotify:track:50HDmmQuvQO3ueAYDA0Sna,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
80,0.228,0.356,3,-10.591,1,0.0312,0.512,0.9,0.219,0.0473,135.827,audio_features,2CD67UQ13JwAl0oOC4DUhy,spotify:track:2CD67UQ13JwAl0oOC4DUhy,https://api.spotify.com/v1/tracks/2CD67UQ13JwAl0oOC4DUhy,https://api.spotify.com/v1/audio-analysis/2CD67UQ13JwAl0oOC4DUhy,284187,4,Describe,spotify:track:2CD67UQ13JwAl0oOC4DUhy,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
81,0.205,0.624,3,-7.296,1,0.0314,0.184,0.814,0.108,0.247,135.589,audio_features,7CfewBaGjLZfpk448NcJmW,spotify:track:7CfewBaGjLZfpk448NcJmW,https://api.spotify.com/v1/tracks/7CfewBaGjLZfpk448NcJmW,https://api.spotify.com/v1/audio-analysis/7CfewBaGjLZfpk448NcJmW,163653,4,Describe - Edit,spotify:track:7CfewBaGjLZfpk448NcJmW,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
82,0.627,0.443,9,-11.054,1,0.084,0.12,0.118,0.0796,0.375,90.024,audio_features,2rBOrn73YgIAzVc35VJNl0,spotify:track:2rBOrn73YgIAzVc35VJNl0,https://api.spotify.com/v1/tracks/2rBOrn73YgIAzVc35VJNl0,https://api.spotify.com/v1/audio-analysis/2rBOrn73YgIAzVc35VJNl0,305187,4,Pop Song,spotify:track:2rBOrn73YgIAzVc35VJNl0,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
83,0.418,0.475,10,-13.571,0,0.0667,0.14,0.471,0.335,0.286,128.608,audio_features,4D1mOyyGFLJEY03ah9MyEj,spotify:track:4D1mOyyGFLJEY03ah9MyEj,https://api.spotify.com/v1/tracks/4D1mOyyGFLJEY03ah9MyEj,https://api.spotify.com/v1/audio-analysis/4D1mOyyGFLJEY03ah9MyEj,522418,4,Eye in the Wall,spotify:track:4D1mOyyGFLJEY03ah9MyEj,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
84,0.506,0.482,0,-9.231,1,0.122,0.125,1.88e-06,0.13,0.209,169.929,audio_features,5aVMglqJRIvjaAqVkNSsCn,spotify:track:5aVMglqJRIvjaAqVkNSsCn,https://api.spotify.com/v1/tracks/5aVMglqJRIvjaAqVkNSsCn,https://api.spotify.com/v1/audio-analysis/5aVMglqJRIvjaAqVkNSsCn,214588,4,When I'm With Him - Perfume Genius Cover,spotify:track:5aVMglqJRIvjaAqVkNSsCn,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
85,0.326,0.412,0,-6.751,0,0.0324,0.813,0.0,0.141,0.0535,124.9,audio_features,1aeKIPo431ykCa62MFpVxO,spotify:track:1aeKIPo431ykCa62MFpVxO,https://api.spotify.com/v1/tracks/1aeKIPo431ykCa62MFpVxO,https://api.spotify.com/v1/audio-analysis/1aeKIPo431ykCa62MFpVxO,166415,3,Not for Me,spotify:track:1aeKIPo431ykCa62MFpVxO,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
