,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.231,0.848,1,-9.194,1,0.504,0.664,0.862,0.127,0.161,144.049,audio_features,3GuzPlIItZRPYkrfhDLJJF,spotify:track:3GuzPlIItZRPYkrfhDLJJF,https://api.spotify.com/v1/tracks/3GuzPlIItZRPYkrfhDLJJF,https://api.spotify.com/v1/audio-analysis/3GuzPlIItZRPYkrfhDLJJF,83277,4,Desert Storm,spotify:track:3GuzPlIItZRPYkrfhDLJJF,Dean Blunt,5CFSYjc0PAiQvndFjafabk
56,0.485,0.644,10,-9.127,0,0.0287,0.0115,0.0815,0.12,0.58,124.396,audio_features,45ZwnyegXfdtOzVTImOqSk,spotify:track:45ZwnyegXfdtOzVTImOqSk,https://api.spotify.com/v1/tracks/45ZwnyegXfdtOzVTImOqSk,https://api.spotify.com/v1/audio-analysis/45ZwnyegXfdtOzVTImOqSk,85474,4,16,spotify:track:45ZwnyegXfdtOzVTImOqSk,Dean Blunt,5CFSYjc0PAiQvndFjafabk
57,0.475,0.848,5,-7.864,1,0.106,0.32,9.22e-06,0.261,0.357,89.308,audio_features,3EovrGF2l5WtZ8Bg0TdkCt,spotify:track:3EovrGF2l5WtZ8Bg0TdkCt,https://api.spotify.com/v1/tracks/3EovrGF2l5WtZ8Bg0TdkCt,https://api.spotify.com/v1/audio-analysis/3EovrGF2l5WtZ8Bg0TdkCt,148245,4,17,spotify:track:3EovrGF2l5WtZ8Bg0TdkCt,Dean Blunt,5CFSYjc0PAiQvndFjafabk
58,0.663,0.443,6,-13.678,0,0.96,0.932,0.0,0.196,0.73,81.911,audio_features,6QcVhuQKcIgqIp1hbjJHPk,spotify:track:6QcVhuQKcIgqIp1hbjJHPk,https://api.spotify.com/v1/tracks/6QcVhuQKcIgqIp1hbjJHPk,https://api.spotify.com/v1/audio-analysis/6QcVhuQKcIgqIp1hbjJHPk,22066,4,Allison,spotify:track:6QcVhuQKcIgqIp1hbjJHPk,Dean Blunt,5CFSYjc0PAiQvndFjafabk
59,0.685,0.715,1,-9.647,0,0.365,0.369,0.0,0.526,0.697,140.625,audio_features,3Gi5nk0bgPcPVgUK4nrBY8,spotify:track:3Gi5nk0bgPcPVgUK4nrBY8,https://api.spotify.com/v1/tracks/3Gi5nk0bgPcPVgUK4nrBY8,https://api.spotify.com/v1/audio-analysis/3Gi5nk0bgPcPVgUK4nrBY8,160423,4,19,spotify:track:3Gi5nk0bgPcPVgUK4nrBY8,Dean Blunt,5CFSYjc0PAiQvndFjafabk
60,0.296,0.0213,5,-27.556,0,0.042,0.898,0.896,0.107,0.206,97.15,audio_features,1fSqFndMCZty5KHCSX4qIO,spotify:track:1fSqFndMCZty5KHCSX4qIO,https://api.spotify.com/v1/tracks/1fSqFndMCZty5KHCSX4qIO,https://api.spotify.com/v1/audio-analysis/1fSqFndMCZty5KHCSX4qIO,64695,4,Biafra,spotify:track:1fSqFndMCZty5KHCSX4qIO,Dean Blunt,5CFSYjc0PAiQvndFjafabk
61,0.58,0.133,0,-20.678,1,0.0317,0.986,0.844,0.557,0.285,134.235,audio_features,2dvFYfrXnXcHXww4ARlpkn,spotify:track:2dvFYfrXnXcHXww4ARlpkn,https://api.spotify.com/v1/tracks/2dvFYfrXnXcHXww4ARlpkn,https://api.spotify.com/v1/audio-analysis/2dvFYfrXnXcHXww4ARlpkn,224026,4,bare,spotify:track:2dvFYfrXnXcHXww4ARlpkn,Dean Blunt,5CFSYjc0PAiQvndFjafabk
62,0.283,0.536,11,-25.686,1,0.0527,0.0178,0.876,0.903,0.0,80.804,audio_features,2fxoc9JbhJzrhI7cA76cE0,spotify:track:2fxoc9JbhJzrhI7cA76cE0,https://api.spotify.com/v1/tracks/2fxoc9JbhJzrhI7cA76cE0,https://api.spotify.com/v1/audio-analysis/2fxoc9JbhJzrhI7cA76cE0,17012,3,22,spotify:track:2fxoc9JbhJzrhI7cA76cE0,Dean Blunt,5CFSYjc0PAiQvndFjafabk
63,0.536,0.847,1,-10.077,0,0.0485,0.576,0.787,0.337,0.202,105.696,audio_features,5ZQizAMvigrRCCfgZrozq0,spotify:track:5ZQizAMvigrRCCfgZrozq0,https://api.spotify.com/v1/tracks/5ZQizAMvigrRCCfgZrozq0,https://api.spotify.com/v1/audio-analysis/5ZQizAMvigrRCCfgZrozq0,74507,4,Slacker,spotify:track:5ZQizAMvigrRCCfgZrozq0,Dean Blunt,5CFSYjc0PAiQvndFjafabk
64,0.405,0.956,8,-7.071,1,0.0904,0.7,0.98,0.303,0.29,118.056,audio_features,31C02EQUbJSDx1TSvMv6GN,spotify:track:31C02EQUbJSDx1TSvMv6GN,https://api.spotify.com/v1/tracks/31C02EQUbJSDx1TSvMv6GN,https://api.spotify.com/v1/audio-analysis/31C02EQUbJSDx1TSvMv6GN,81652,4,Out,spotify:track:31C02EQUbJSDx1TSvMv6GN,Dean Blunt,5CFSYjc0PAiQvndFjafabk
65,0.388,0.751,11,-8.104,1,0.0392,0.82,0.983,0.348,0.292,133.327,audio_features,5n6boh5luMfqxkaLwW8fox,spotify:track:5n6boh5luMfqxkaLwW8fox,https://api.spotify.com/v1/tracks/5n6boh5luMfqxkaLwW8fox,https://api.spotify.com/v1/audio-analysis/5n6boh5luMfqxkaLwW8fox,133112,4,FELONY,spotify:track:5n6boh5luMfqxkaLwW8fox,Dean Blunt,5CFSYjc0PAiQvndFjafabk
66,0.289,0.79,0,-6.861,1,0.134,0.522,0.00474,0.139,0.207,121.584,audio_features,3wcoqGciQX7a99AKB3Kfa1,spotify:track:3wcoqGciQX7a99AKB3Kfa1,https://api.spotify.com/v1/tracks/3wcoqGciQX7a99AKB3Kfa1,https://api.spotify.com/v1/audio-analysis/3wcoqGciQX7a99AKB3Kfa1,85159,3,SICKO freestyle,spotify:track:3wcoqGciQX7a99AKB3Kfa1,Dean Blunt,5CFSYjc0PAiQvndFjafabk
67,0.512,0.64,7,-13.197,0,0.0427,0.0378,0.68,0.109,0.485,172.052,audio_features,60gn8vqVgOEGulyKHR6aaD,spotify:track:60gn8vqVgOEGulyKHR6aaD,https://api.spotify.com/v1/tracks/60gn8vqVgOEGulyKHR6aaD,https://api.spotify.com/v1/audio-analysis/60gn8vqVgOEGulyKHR6aaD,100963,4,AVAILABLE,spotify:track:60gn8vqVgOEGulyKHR6aaD,Dean Blunt,5CFSYjc0PAiQvndFjafabk
68,0.698,0.65,7,-3.034,1,0.0514,0.127,0.0166,0.369,0.395,94.008,audio_features,0OIifmzpo48fxWmL1jV9xk,spotify:track:0OIifmzpo48fxWmL1jV9xk,https://api.spotify.com/v1/tracks/0OIifmzpo48fxWmL1jV9xk,https://api.spotify.com/v1/audio-analysis/0OIifmzpo48fxWmL1jV9xk,84617,4,NEVA,spotify:track:0OIifmzpo48fxWmL1jV9xk,Dean Blunt,5CFSYjc0PAiQvndFjafabk
69,0.634,0.664,6,-14.152,1,0.0422,0.00513,0.00972,0.159,0.607,89.155,audio_features,20RXak5P0ObSBICQYhubPK,spotify:track:20RXak5P0ObSBICQYhubPK,https://api.spotify.com/v1/tracks/20RXak5P0ObSBICQYhubPK,https://api.spotify.com/v1/audio-analysis/20RXak5P0ObSBICQYhubPK,72359,4,LIT freestyle,spotify:track:20RXak5P0ObSBICQYhubPK,Dean Blunt,5CFSYjc0PAiQvndFjafabk
70,0.432,0.688,7,-7.229,1,0.0376,0.982,0.916,0.162,0.706,111.768,audio_features,1ABe8o2qVTa6T7y1yYz1bt,spotify:track:1ABe8o2qVTa6T7y1yYz1bt,https://api.spotify.com/v1/tracks/1ABe8o2qVTa6T7y1yYz1bt,https://api.spotify.com/v1/audio-analysis/1ABe8o2qVTa6T7y1yYz1bt,175099,4,FUNKTION,spotify:track:1ABe8o2qVTa6T7y1yYz1bt,Dean Blunt,5CFSYjc0PAiQvndFjafabk
71,0.364,0.693,5,-2.646,0,0.175,0.252,0.000194,0.363,0.0827,129.537,audio_features,6DOPDHVge8bc6nkNobwxfS,spotify:track:6DOPDHVge8bc6nkNobwxfS,https://api.spotify.com/v1/tracks/6DOPDHVge8bc6nkNobwxfS,https://api.spotify.com/v1/audio-analysis/6DOPDHVge8bc6nkNobwxfS,394008,4,ACTS OF FAITH,spotify:track:6DOPDHVge8bc6nkNobwxfS,Dean Blunt,5CFSYjc0PAiQvndFjafabk
72,0.261,0.292,7,-11.674,0,0.042,0.00333,0.00115,0.0874,0.0872,83.567,audio_features,75lYAQ2bl7oCIj9JqDfowb,spotify:track:75lYAQ2bl7oCIj9JqDfowb,https://api.spotify.com/v1/tracks/75lYAQ2bl7oCIj9JqDfowb,https://api.spotify.com/v1/audio-analysis/75lYAQ2bl7oCIj9JqDfowb,180146,4,TRIDENT,spotify:track:75lYAQ2bl7oCIj9JqDfowb,Dean Blunt,5CFSYjc0PAiQvndFjafabk
73,0.561,0.869,10,-7.715,0,0.249,0.0308,0.0,0.172,0.442,169.145,audio_features,2jLs0KVTt38cm2eyprdXi5,spotify:track:2jLs0KVTt38cm2eyprdXi5,https://api.spotify.com/v1/tracks/2jLs0KVTt38cm2eyprdXi5,https://api.spotify.com/v1/audio-analysis/2jLs0KVTt38cm2eyprdXi5,490032,4,TRIDENT 2,spotify:track:2jLs0KVTt38cm2eyprdXi5,Dean Blunt,5CFSYjc0PAiQvndFjafabk
74,0.295,0.574,9,-6.304,0,0.0501,0.932,0.875,0.51,0.278,125.776,audio_features,4wy8AFMfNgOncYi8RaHbXn,spotify:track:4wy8AFMfNgOncYi8RaHbXn,https://api.spotify.com/v1/tracks/4wy8AFMfNgOncYi8RaHbXn,https://api.spotify.com/v1/audio-analysis/4wy8AFMfNgOncYi8RaHbXn,33861,3,NITRO GIRLS 1,spotify:track:4wy8AFMfNgOncYi8RaHbXn,Dean Blunt,5CFSYjc0PAiQvndFjafabk
75,0.616,0.447,1,-14.189,1,0.0378,0.469,0.622,0.0599,0.869,166.737,audio_features,0I12oyuc9ltAbZNgnjqrIK,spotify:track:0I12oyuc9ltAbZNgnjqrIK,https://api.spotify.com/v1/tracks/0I12oyuc9ltAbZNgnjqrIK,https://api.spotify.com/v1/audio-analysis/0I12oyuc9ltAbZNgnjqrIK,106866,4,NITRO GIRLS 2,spotify:track:0I12oyuc9ltAbZNgnjqrIK,Dean Blunt,5CFSYjc0PAiQvndFjafabk
76,0.455,0.315,11,-18.606,0,0.0297,0.224,0.852,0.146,0.355,170.215,audio_features,0c2Ho2iibquAEqMn63uUvU,spotify:track:0c2Ho2iibquAEqMn63uUvU,https://api.spotify.com/v1/tracks/0c2Ho2iibquAEqMn63uUvU,https://api.spotify.com/v1/audio-analysis/0c2Ho2iibquAEqMn63uUvU,101592,4,NITRO GIRLS 3,spotify:track:0c2Ho2iibquAEqMn63uUvU,Dean Blunt,5CFSYjc0PAiQvndFjafabk
77,0.261,0.4,2,-10.045,0,0.0356,0.027,1.18e-06,0.151,0.413,64.848,audio_features,59MKw1M4znJruZr7RiuTM1,spotify:track:59MKw1M4znJruZr7RiuTM1,https://api.spotify.com/v1/tracks/59MKw1M4znJruZr7RiuTM1,https://api.spotify.com/v1/audio-analysis/59MKw1M4znJruZr7RiuTM1,95697,3,NITRO GIRLS 4,spotify:track:59MKw1M4znJruZr7RiuTM1,Dean Blunt,5CFSYjc0PAiQvndFjafabk
78,0.78,0.0924,10,-17.134,1,0.0546,0.00176,0.0,0.0743,0.0758,135.701,audio_features,6aCq4uKRdDV2MYO6LkMgWw,spotify:track:6aCq4uKRdDV2MYO6LkMgWw,https://api.spotify.com/v1/tracks/6aCq4uKRdDV2MYO6LkMgWw,https://api.spotify.com/v1/audio-analysis/6aCq4uKRdDV2MYO6LkMgWw,110496,4,WIDOW freestyle,spotify:track:6aCq4uKRdDV2MYO6LkMgWw,Dean Blunt,5CFSYjc0PAiQvndFjafabk
79,0.132,0.288,8,-15.66,0,0.0463,0.0017,0.0477,0.108,0.696,182.321,audio_features,7BBM10wMK5ghfO9CCeGjeX,spotify:track:7BBM10wMK5ghfO9CCeGjeX,https://api.spotify.com/v1/tracks/7BBM10wMK5ghfO9CCeGjeX,https://api.spotify.com/v1/audio-analysis/7BBM10wMK5ghfO9CCeGjeX,20513,4,BENIDORM 1,spotify:track:7BBM10wMK5ghfO9CCeGjeX,Dean Blunt,5CFSYjc0PAiQvndFjafabk
80,0.757,0.381,6,-21.595,1,0.114,0.208,0.872,0.118,0.0849,143.978,audio_features,3dID6gvOgaCYJX1fqoIzeW,spotify:track:3dID6gvOgaCYJX1fqoIzeW,https://api.spotify.com/v1/tracks/3dID6gvOgaCYJX1fqoIzeW,https://api.spotify.com/v1/audio-analysis/3dID6gvOgaCYJX1fqoIzeW,111182,4,BENIDORM 2,spotify:track:3dID6gvOgaCYJX1fqoIzeW,Dean Blunt,5CFSYjc0PAiQvndFjafabk
81,0.422,0.0748,0,-27.075,1,0.0622,0.94,0.869,0.124,0.248,112.187,audio_features,0p2GZXNHmHJoJapWNuBYG7,spotify:track:0p2GZXNHmHJoJapWNuBYG7,https://api.spotify.com/v1/tracks/0p2GZXNHmHJoJapWNuBYG7,https://api.spotify.com/v1/audio-analysis/0p2GZXNHmHJoJapWNuBYG7,76505,4,BENIDORM 3,spotify:track:0p2GZXNHmHJoJapWNuBYG7,Dean Blunt,5CFSYjc0PAiQvndFjafabk
82,0.18,0.0885,1,-17.659,1,0.0329,0.663,0.89,0.151,0.159,173.956,audio_features,1mjoRvdv9T4D9gcxOemO9M,spotify:track:1mjoRvdv9T4D9gcxOemO9M,https://api.spotify.com/v1/tracks/1mjoRvdv9T4D9gcxOemO9M,https://api.spotify.com/v1/audio-analysis/1mjoRvdv9T4D9gcxOemO9M,65447,3,BENIDORM 4,spotify:track:1mjoRvdv9T4D9gcxOemO9M,Dean Blunt,5CFSYjc0PAiQvndFjafabk
83,0.179,0.422,0,-11.654,1,0.0382,0.000845,0.913,0.157,0.0736,91.564,audio_features,72weFQUeYl1tll77H0VtRG,spotify:track:72weFQUeYl1tll77H0VtRG,https://api.spotify.com/v1/tracks/72weFQUeYl1tll77H0VtRG,https://api.spotify.com/v1/audio-analysis/72weFQUeYl1tll77H0VtRG,41340,4,BENIDORM 5,spotify:track:72weFQUeYl1tll77H0VtRG,Dean Blunt,5CFSYjc0PAiQvndFjafabk
84,0.659,0.134,1,-24.075,1,0.0928,0.926,0.943,0.11,0.941,89.993,audio_features,6qdxJp6oE2sdmICBvSwsD5,spotify:track:6qdxJp6oE2sdmICBvSwsD5,https://api.spotify.com/v1/tracks/6qdxJp6oE2sdmICBvSwsD5,https://api.spotify.com/v1/audio-analysis/6qdxJp6oE2sdmICBvSwsD5,60667,4,BENIDORM 6,spotify:track:6qdxJp6oE2sdmICBvSwsD5,Dean Blunt,5CFSYjc0PAiQvndFjafabk
85,0.525,0.167,9,-22.649,0,0.0778,0.901,0.947,0.111,0.793,75.031,audio_features,0jvaTD9uEE93Kuvr9Vm1iv,spotify:track:0jvaTD9uEE93Kuvr9Vm1iv,https://api.spotify.com/v1/tracks/0jvaTD9uEE93Kuvr9Vm1iv,https://api.spotify.com/v1/audio-analysis/0jvaTD9uEE93Kuvr9Vm1iv,53585,4,BENIDORM 7,spotify:track:0jvaTD9uEE93Kuvr9Vm1iv,Dean Blunt,5CFSYjc0PAiQvndFjafabk
86,0.553,0.359,1,-6.976,0,0.0277,0.295,0.871,0.11,0.101,118.55,audio_features,5dRvWYORm7AVprqa1ardDa,spotify:track:5dRvWYORm7AVprqa1ardDa,https://api.spotify.com/v1/tracks/5dRvWYORm7AVprqa1ardDa,https://api.spotify.com/v1/audio-analysis/5dRvWYORm7AVprqa1ardDa,427896,4,N Then She Said I Need To Tell U Somethin N Dont Hate Me For It...,spotify:track:5dRvWYORm7AVprqa1ardDa,Dean Blunt,5CFSYjc0PAiQvndFjafabk
87,0.589,0.551,11,-8.45,0,0.0328,0.0007,0.728,0.191,0.383,130.416,audio_features,01J9F6BQZn2kGSMCLZOrQF,spotify:track:01J9F6BQZn2kGSMCLZOrQF,https://api.spotify.com/v1/tracks/01J9F6BQZn2kGSMCLZOrQF,https://api.spotify.com/v1/audio-analysis/01J9F6BQZn2kGSMCLZOrQF,311232,3,PRAYER 2015,spotify:track:01J9F6BQZn2kGSMCLZOrQF,Dean Blunt,5CFSYjc0PAiQvndFjafabk
88,0.545,0.647,5,-11.66,1,0.121,0.105,0.66,0.295,0.847,163.322,audio_features,0spL5uaKCfTIBepMXAG4dF,spotify:track:0spL5uaKCfTIBepMXAG4dF,https://api.spotify.com/v1/tracks/0spL5uaKCfTIBepMXAG4dF,https://api.spotify.com/v1/audio-analysis/0spL5uaKCfTIBepMXAG4dF,105048,4,BROTHERHOOD freestyle (lower remix),spotify:track:0spL5uaKCfTIBepMXAG4dF,Dean Blunt,5CFSYjc0PAiQvndFjafabk
89,0.143,0.556,8,-3.472,1,0.0392,0.239,0.756,0.0797,0.0335,140.87,audio_features,6ns9iY7IQJXDOSB77wNEx4,spotify:track:6ns9iY7IQJXDOSB77wNEx4,https://api.spotify.com/v1/tracks/6ns9iY7IQJXDOSB77wNEx4,https://api.spotify.com/v1/audio-analysis/6ns9iY7IQJXDOSB77wNEx4,340056,3,ROAD_2_REDEMPTION,spotify:track:6ns9iY7IQJXDOSB77wNEx4,Dean Blunt,5CFSYjc0PAiQvndFjafabk
90,0.196,0.388,7,-9.982,1,0.0566,0.887,0.951,0.45,0.0387,142.099,audio_features,0oTHM7dykH2qDzjmdGfM8b,spotify:track:0oTHM7dykH2qDzjmdGfM8b,https://api.spotify.com/v1/tracks/0oTHM7dykH2qDzjmdGfM8b,https://api.spotify.com/v1/audio-analysis/0oTHM7dykH2qDzjmdGfM8b,102384,3,SHAME freestyle,spotify:track:0oTHM7dykH2qDzjmdGfM8b,Dean Blunt,5CFSYjc0PAiQvndFjafabk
91,0.319,0.585,9,-7.911,1,0.0764,0.43,0.887,0.265,0.428,143.562,audio_features,4y4D6o0TmM73w9UBrJRkY3,spotify:track:4y4D6o0TmM73w9UBrJRkY3,https://api.spotify.com/v1/tracks/4y4D6o0TmM73w9UBrJRkY3,https://api.spotify.com/v1/audio-analysis/4y4D6o0TmM73w9UBrJRkY3,166636,3,Audio Track 01,spotify:track:4y4D6o0TmM73w9UBrJRkY3,Dean Blunt,5CFSYjc0PAiQvndFjafabk
92,0.496,0.507,5,-8.176,1,0.0309,0.000635,0.679,0.133,0.645,110.307,audio_features,4ldCO8fXhtkNgn25Ris9He,spotify:track:4ldCO8fXhtkNgn25Ris9He,https://api.spotify.com/v1/tracks/4ldCO8fXhtkNgn25Ris9He,https://api.spotify.com/v1/audio-analysis/4ldCO8fXhtkNgn25Ris9He,209500,4,Audio Track 02,spotify:track:4ldCO8fXhtkNgn25Ris9He,Dean Blunt,5CFSYjc0PAiQvndFjafabk
93,0.683,0.515,0,-11.221,1,0.0602,0.796,0.859,0.0774,0.611,118.714,audio_features,3PyjOPJ3KHlTD5q7XLveCj,spotify:track:3PyjOPJ3KHlTD5q7XLveCj,https://api.spotify.com/v1/tracks/3PyjOPJ3KHlTD5q7XLveCj,https://api.spotify.com/v1/audio-analysis/3PyjOPJ3KHlTD5q7XLveCj,151000,5,Audio Track 03,spotify:track:3PyjOPJ3KHlTD5q7XLveCj,Dean Blunt,5CFSYjc0PAiQvndFjafabk
94,0.613,0.497,6,-9.457,0,0.0772,0.0104,0.879,0.124,0.272,137.398,audio_features,3QV6RuKS15CEumhTvSShGZ,spotify:track:3QV6RuKS15CEumhTvSShGZ,https://api.spotify.com/v1/tracks/3QV6RuKS15CEumhTvSShGZ,https://api.spotify.com/v1/audio-analysis/3QV6RuKS15CEumhTvSShGZ,201000,4,Audio Track 04,spotify:track:3QV6RuKS15CEumhTvSShGZ,Dean Blunt,5CFSYjc0PAiQvndFjafabk
95,0.291,0.474,7,-14.851,1,0.223,0.201,0.688,0.112,0.878,207.957,audio_features,1dH2UsSNXQeJEtGugCkj7r,spotify:track:1dH2UsSNXQeJEtGugCkj7r,https://api.spotify.com/v1/tracks/1dH2UsSNXQeJEtGugCkj7r,https://api.spotify.com/v1/audio-analysis/1dH2UsSNXQeJEtGugCkj7r,84997,4,Audio Track 05,spotify:track:1dH2UsSNXQeJEtGugCkj7r,Dean Blunt,5CFSYjc0PAiQvndFjafabk
96,0.354,0.361,8,-15.831,0,0.0376,0.832,0.78,0.107,0.423,112.254,audio_features,7pHnTp4WP3zP0LOEsiV8WB,spotify:track:7pHnTp4WP3zP0LOEsiV8WB,https://api.spotify.com/v1/tracks/7pHnTp4WP3zP0LOEsiV8WB,https://api.spotify.com/v1/audio-analysis/7pHnTp4WP3zP0LOEsiV8WB,85905,4,Audio Track 06,spotify:track:7pHnTp4WP3zP0LOEsiV8WB,Dean Blunt,5CFSYjc0PAiQvndFjafabk
97,0.465,0.746,9,-8.95,0,0.0419,0.000499,0.824,0.0972,0.718,133.45,audio_features,0GjQI7tIht9snZd6kV0nuQ,spotify:track:0GjQI7tIht9snZd6kV0nuQ,https://api.spotify.com/v1/tracks/0GjQI7tIht9snZd6kV0nuQ,https://api.spotify.com/v1/audio-analysis/0GjQI7tIht9snZd6kV0nuQ,148658,4,Audio Track 07,spotify:track:0GjQI7tIht9snZd6kV0nuQ,Dean Blunt,5CFSYjc0PAiQvndFjafabk
98,0.47,0.446,9,-13.333,1,0.03,0.244,0.846,0.133,0.698,90.377,audio_features,58fY12bO2dknUhfqUB5R90,spotify:track:58fY12bO2dknUhfqUB5R90,https://api.spotify.com/v1/tracks/58fY12bO2dknUhfqUB5R90,https://api.spotify.com/v1/audio-analysis/58fY12bO2dknUhfqUB5R90,118540,4,Audio Track 08,spotify:track:58fY12bO2dknUhfqUB5R90,Dean Blunt,5CFSYjc0PAiQvndFjafabk
99,0.33,0.548,0,-8.469,1,0.0372,0.00288,0.367,0.347,0.501,124.642,audio_features,58YrXuMqNxRUQZXXmT2p34,spotify:track:58YrXuMqNxRUQZXXmT2p34,https://api.spotify.com/v1/tracks/58YrXuMqNxRUQZXXmT2p34,https://api.spotify.com/v1/audio-analysis/58YrXuMqNxRUQZXXmT2p34,150750,4,Audio Track 09,spotify:track:58YrXuMqNxRUQZXXmT2p34,Dean Blunt,5CFSYjc0PAiQvndFjafabk
100,0.47,0.541,0,-9.603,1,0.0279,0.391,0.882,0.105,0.266,94.151,audio_features,36RuW3t32WGv2MjgSwNmfQ,spotify:track:36RuW3t32WGv2MjgSwNmfQ,https://api.spotify.com/v1/tracks/36RuW3t32WGv2MjgSwNmfQ,https://api.spotify.com/v1/audio-analysis/36RuW3t32WGv2MjgSwNmfQ,107866,4,Audio Track 10,spotify:track:36RuW3t32WGv2MjgSwNmfQ,Dean Blunt,5CFSYjc0PAiQvndFjafabk
101,0.728,0.86,10,-8.518,0,0.114,0.119,0.762,0.0766,0.968,91.063,audio_features,5CEnW5lqBd8PDMxPI2XF3y,spotify:track:5CEnW5lqBd8PDMxPI2XF3y,https://api.spotify.com/v1/tracks/5CEnW5lqBd8PDMxPI2XF3y,https://api.spotify.com/v1/audio-analysis/5CEnW5lqBd8PDMxPI2XF3y,85532,4,Audio Track 11,spotify:track:5CEnW5lqBd8PDMxPI2XF3y,Dean Blunt,5CFSYjc0PAiQvndFjafabk
102,0.66,0.469,3,-8.419,1,0.331,0.012,0.834,0.116,0.783,100.496,audio_features,2oO6rhio5N4eqL8lw9vAl7,spotify:track:2oO6rhio5N4eqL8lw9vAl7,https://api.spotify.com/v1/tracks/2oO6rhio5N4eqL8lw9vAl7,https://api.spotify.com/v1/audio-analysis/2oO6rhio5N4eqL8lw9vAl7,110241,5,Audio Track 12,spotify:track:2oO6rhio5N4eqL8lw9vAl7,Dean Blunt,5CFSYjc0PAiQvndFjafabk
103,0.284,0.825,6,-5.57,1,0.209,0.0505,0.867,0.174,0.662,158.768,audio_features,2Yrn2NL7uUkeOvW9QW6Bd6,spotify:track:2Yrn2NL7uUkeOvW9QW6Bd6,https://api.spotify.com/v1/tracks/2Yrn2NL7uUkeOvW9QW6Bd6,https://api.spotify.com/v1/audio-analysis/2Yrn2NL7uUkeOvW9QW6Bd6,80579,4,Audio Track 13,spotify:track:2Yrn2NL7uUkeOvW9QW6Bd6,Dean Blunt,5CFSYjc0PAiQvndFjafabk
104,0.329,0.478,9,-9.095,0,0.0285,0.436,0.755,0.126,0.169,125.764,audio_features,4MTDRWm0Ugsew1u7ofsoCU,spotify:track:4MTDRWm0Ugsew1u7ofsoCU,https://api.spotify.com/v1/tracks/4MTDRWm0Ugsew1u7ofsoCU,https://api.spotify.com/v1/audio-analysis/4MTDRWm0Ugsew1u7ofsoCU,86002,4,Audio Track 14,spotify:track:4MTDRWm0Ugsew1u7ofsoCU,Dean Blunt,5CFSYjc0PAiQvndFjafabk
105,0.368,0.433,10,-11.391,0,0.0294,0.797,0.904,0.102,0.561,96.389,audio_features,0Xyb2uRt2YnxPCRsUeaYFw,spotify:track:0Xyb2uRt2YnxPCRsUeaYFw,https://api.spotify.com/v1/tracks/0Xyb2uRt2YnxPCRsUeaYFw,https://api.spotify.com/v1/audio-analysis/0Xyb2uRt2YnxPCRsUeaYFw,115054,4,Audio Track 15,spotify:track:0Xyb2uRt2YnxPCRsUeaYFw,Dean Blunt,5CFSYjc0PAiQvndFjafabk
106,0.447,0.628,9,-7.995,0,0.041,0.59,0.819,0.188,0.779,88.443,audio_features,5hSCQu52vDUqj72chytp7O,spotify:track:5hSCQu52vDUqj72chytp7O,https://api.spotify.com/v1/tracks/5hSCQu52vDUqj72chytp7O,https://api.spotify.com/v1/audio-analysis/5hSCQu52vDUqj72chytp7O,81939,3,Audio Track 16,spotify:track:5hSCQu52vDUqj72chytp7O,Dean Blunt,5CFSYjc0PAiQvndFjafabk
107,0.284,0.216,10,-8.982,0,0.0333,0.931,0.842,0.129,0.356,88.502,audio_features,6s9geLPmQtUB9rIkanx2Iz,spotify:track:6s9geLPmQtUB9rIkanx2Iz,https://api.spotify.com/v1/tracks/6s9geLPmQtUB9rIkanx2Iz,https://api.spotify.com/v1/audio-analysis/6s9geLPmQtUB9rIkanx2Iz,72419,3,Audio Track 17,spotify:track:6s9geLPmQtUB9rIkanx2Iz,Dean Blunt,5CFSYjc0PAiQvndFjafabk
108,0.37,0.517,5,-9.219,1,0.0302,0.178,0.771,0.114,0.446,117.949,audio_features,6FbqUZPIKHUJBmc5iQfTUH,spotify:track:6FbqUZPIKHUJBmc5iQfTUH,https://api.spotify.com/v1/tracks/6FbqUZPIKHUJBmc5iQfTUH,https://api.spotify.com/v1/audio-analysis/6FbqUZPIKHUJBmc5iQfTUH,144558,3,Audio Track 18,spotify:track:6FbqUZPIKHUJBmc5iQfTUH,Dean Blunt,5CFSYjc0PAiQvndFjafabk
109,0.501,0.399,9,-14.838,1,0.038,0.369,0.881,0.147,0.236,134.948,audio_features,4U6uV8HJEGhOGhCsWHXv8E,spotify:track:4U6uV8HJEGhOGhCsWHXv8E,https://api.spotify.com/v1/tracks/4U6uV8HJEGhOGhCsWHXv8E,https://api.spotify.com/v1/audio-analysis/4U6uV8HJEGhOGhCsWHXv8E,112778,4,Audio Track 19,spotify:track:4U6uV8HJEGhOGhCsWHXv8E,Dean Blunt,5CFSYjc0PAiQvndFjafabk
