,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.572,0.759,2,-4.312,1,0.0506,0.127,0.0,0.224,0.519,80.95,audio_features,05P2xNk8WRmmeHEYSeJ81u,spotify:track:05P2xNk8WRmmeHEYSeJ81u,https://api.spotify.com/v1/tracks/05P2xNk8WRmmeHEYSeJ81u,https://api.spotify.com/v1/audio-analysis/05P2xNk8WRmmeHEYSeJ81u,163733,4,Our Song,spotify:track:05P2xNk8WRmmeHEYSeJ81u,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
55,0.595,0.759,11,-4.245,0,0.0423,0.141,0.0,0.172,0.515,80.953,audio_features,5zqObw7wjBgL9TDiAymxPn,spotify:track:5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/tracks/5zqObw7wjBgL9TDiAymxPn,https://api.spotify.com/v1/audio-analysis/5zqObw7wjBgL9TDiAymxPn,163733,4,Our Song,spotify:track:5zqObw7wjBgL9TDiAymxPn,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
56,0.509,0.534,0,-6.521,1,0.0377,0.366,0.0,0.126,0.222,153.631,audio_features,6TclHJk4cksX4lJ23OC83K,spotify:track:6TclHJk4cksX4lJ23OC83K,https://api.spotify.com/v1/tracks/6TclHJk4cksX4lJ23OC83K,https://api.spotify.com/v1/audio-analysis/6TclHJk4cksX4lJ23OC83K,223044,4,Too Much To Ask,spotify:track:6TclHJk4cksX4lJ23OC83K,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
57,0.417,0.45,3,-6.198,1,0.0266,0.123,0.0,0.113,0.288,98.002,audio_features,5M4M2EeuYGaUuOipsU6Kad,spotify:track:5M4M2EeuYGaUuOipsU6Kad,https://api.spotify.com/v1/tracks/5M4M2EeuYGaUuOipsU6Kad,https://api.spotify.com/v1/audio-analysis/5M4M2EeuYGaUuOipsU6Kad,251884,4,Still,spotify:track:5M4M2EeuYGaUuOipsU6Kad,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
58,0.431,0.423,4,-8.623,1,0.0349,0.122,3.45e-06,0.0889,0.291,176.858,audio_features,40xQHmOXKXYVBs6zk1og2z,spotify:track:40xQHmOXKXYVBs6zk1og2z,https://api.spotify.com/v1/tracks/40xQHmOXKXYVBs6zk1og2z,https://api.spotify.com/v1/audio-analysis/40xQHmOXKXYVBs6zk1og2z,214525,3,Paper Houses,spotify:track:40xQHmOXKXYVBs6zk1og2z,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
59,0.592,0.884,1,-3.689,1,0.0559,0.00156,0.0,0.0699,0.77,82.225,audio_features,16fkrhfhL1SPDQQ3Wc6APS,spotify:track:16fkrhfhL1SPDQQ3Wc6APS,https://api.spotify.com/v1/tracks/16fkrhfhL1SPDQQ3Wc6APS,https://api.spotify.com/v1/audio-analysis/16fkrhfhL1SPDQQ3Wc6APS,200029,4,Heartbreak Weather,spotify:track:16fkrhfhL1SPDQQ3Wc6APS,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
60,0.263,0.307,3,-9.724,1,0.0295,0.71,7.48e-06,0.337,0.239,182.084,audio_features,0jejQy6Va4XDRc0ii5lQhh,spotify:track:0jejQy6Va4XDRc0ii5lQhh,https://api.spotify.com/v1/tracks/0jejQy6Va4XDRc0ii5lQhh,https://api.spotify.com/v1/audio-analysis/0jejQy6Va4XDRc0ii5lQhh,258025,3,Flicker,spotify:track:0jejQy6Va4XDRc0ii5lQhh,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
61,0.45,0.764,2,-4.602,1,0.133,0.0182,0.0,0.272,0.356,153.348,audio_features,4m2OcqwBxN6G3knFgSyJGv,spotify:track:4m2OcqwBxN6G3knFgSyJGv,https://api.spotify.com/v1/tracks/4m2OcqwBxN6G3knFgSyJGv,https://api.spotify.com/v1/audio-analysis/4m2OcqwBxN6G3knFgSyJGv,168924,4,Everywhere,spotify:track:4m2OcqwBxN6G3knFgSyJGv,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
62,0.57,0.407,10,-8.379,1,0.0419,0.482,0.0,0.368,0.24,120.187,audio_features,0GdtySih5Qk9cigX0N2GYj,spotify:track:0GdtySih5Qk9cigX0N2GYj,https://api.spotify.com/v1/tracks/0GdtySih5Qk9cigX0N2GYj,https://api.spotify.com/v1/audio-analysis/0GdtySih5Qk9cigX0N2GYj,198515,4,Moral of the Story (feat. Niall Horan),spotify:track:0GdtySih5Qk9cigX0N2GYj,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
63,0.668,0.827,2,-5.405,1,0.13,0.0185,0.000107,0.337,0.666,110.075,audio_features,7A4wLhS8lDGax88SOT0FD8,spotify:track:7A4wLhS8lDGax88SOT0FD8,https://api.spotify.com/v1/tracks/7A4wLhS8lDGax88SOT0FD8,https://api.spotify.com/v1/audio-analysis/7A4wLhS8lDGax88SOT0FD8,158200,4,Black And White - Oliver Nelson Remix,spotify:track:7A4wLhS8lDGax88SOT0FD8,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
64,0.615,0.419,2,-8.624,1,0.0416,0.636,0.0,0.0898,0.212,131.81,audio_features,06e8zlormzQ5l7uOEj9y0S,spotify:track:06e8zlormzQ5l7uOEj9y0S,https://api.spotify.com/v1/tracks/06e8zlormzQ5l7uOEj9y0S,https://api.spotify.com/v1/audio-analysis/06e8zlormzQ5l7uOEj9y0S,232529,4,Black And White - Stripped,spotify:track:06e8zlormzQ5l7uOEj9y0S,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
65,0.729,0.708,1,-5.45,0,0.0821,0.0911,0.0,0.549,0.885,122.02,audio_features,0GJNhouN5K0XjWZL5LmA7u,spotify:track:0GJNhouN5K0XjWZL5LmA7u,https://api.spotify.com/v1/tracks/0GJNhouN5K0XjWZL5LmA7u,https://api.spotify.com/v1/audio-analysis/0GJNhouN5K0XjWZL5LmA7u,161311,4,No Judgement - Steve Void Remix,spotify:track:0GJNhouN5K0XjWZL5LmA7u,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
66,0.516,0.487,1,-4.539,0,0.0367,0.808,0.0,0.112,0.702,119.888,audio_features,6HYhDjnr3DdbiNXlFCTnHG,spotify:track:6HYhDjnr3DdbiNXlFCTnHG,https://api.spotify.com/v1/tracks/6HYhDjnr3DdbiNXlFCTnHG,https://api.spotify.com/v1/audio-analysis/6HYhDjnr3DdbiNXlFCTnHG,190584,5,No Judgement - Acoustic,spotify:track:6HYhDjnr3DdbiNXlFCTnHG,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
67,0.697,0.687,1,-4.987,0,0.0327,0.0166,2.52e-05,0.0948,0.92,99.545,audio_features,2kdG7Kwr2wNk1o7beJZits,spotify:track:2kdG7Kwr2wNk1o7beJZits,https://api.spotify.com/v1/tracks/2kdG7Kwr2wNk1o7beJZits,https://api.spotify.com/v1/audio-analysis/2kdG7Kwr2wNk1o7beJZits,191562,4,"No Judgement - Recorded at Air Studios, London",spotify:track:2kdG7Kwr2wNk1o7beJZits,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
68,0.533,0.297,0,-8.443,1,0.0446,0.459,1.25e-06,0.145,0.118,130.344,audio_features,3PgxWUQc4HJoQMj5Kp5Mcd,spotify:track:3PgxWUQc4HJoQMj5Kp5Mcd,https://api.spotify.com/v1/tracks/3PgxWUQc4HJoQMj5Kp5Mcd,https://api.spotify.com/v1/audio-analysis/3PgxWUQc4HJoQMj5Kp5Mcd,239077,4,"Lover - Recorded at Air Studios, London",spotify:track:3PgxWUQc4HJoQMj5Kp5Mcd,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
69,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,audio_features,5IUOU5xkzGHsRFOYNu3GSK,spotify:track:5IUOU5xkzGHsRFOYNu3GSK,https://api.spotify.com/v1/tracks/5IUOU5xkzGHsRFOYNu3GSK,https://api.spotify.com/v1/audio-analysis/5IUOU5xkzGHsRFOYNu3GSK,176283,4,No Judgement,spotify:track:5IUOU5xkzGHsRFOYNu3GSK,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
70,0.584,0.465,10,-4.88,1,0.0262,0.678,0.0,0.106,0.299,95.969,audio_features,1hCTxutVVYvggAQcUUUZAT,spotify:track:1hCTxutVVYvggAQcUUUZAT,https://api.spotify.com/v1/tracks/1hCTxutVVYvggAQcUUUZAT,https://api.spotify.com/v1/audio-analysis/1hCTxutVVYvggAQcUUUZAT,224586,4,Put A Little Love On Me,spotify:track:1hCTxutVVYvggAQcUUUZAT,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
