,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.247,0.892,0,-7.308,0,0.0518,0.106,0.967,0.0748,0.969,203.943,audio_features,530r1tZ1i3DirXv2F9TylQ,spotify:track:530r1tZ1i3DirXv2F9TylQ,https://api.spotify.com/v1/tracks/530r1tZ1i3DirXv2F9TylQ,https://api.spotify.com/v1/audio-analysis/530r1tZ1i3DirXv2F9TylQ,166992,4,chaussée,spotify:track:530r1tZ1i3DirXv2F9TylQ,xyce,4fIuC4t8qCtGEJFdkaru0S
11,0.632,0.989,5,-7.791,0,0.0423,0.12,0.88,0.0684,0.961,110.096,audio_features,04hsUMN7s3i88H7icmbm4W,spotify:track:04hsUMN7s3i88H7icmbm4W,https://api.spotify.com/v1/tracks/04hsUMN7s3i88H7icmbm4W,https://api.spotify.com/v1/audio-analysis/04hsUMN7s3i88H7icmbm4W,203454,4,maisons,spotify:track:04hsUMN7s3i88H7icmbm4W,xyce,4fIuC4t8qCtGEJFdkaru0S
12,0.552,0.982,6,-4.693,1,0.052,0.159,0.872,0.0928,0.989,93.74,audio_features,20rfnE6hWS6rWFpx1lqcxY,spotify:track:20rfnE6hWS6rWFpx1lqcxY,https://api.spotify.com/v1/tracks/20rfnE6hWS6rWFpx1lqcxY,https://api.spotify.com/v1/audio-analysis/20rfnE6hWS6rWFpx1lqcxY,168526,4,se pedre,spotify:track:20rfnE6hWS6rWFpx1lqcxY,xyce,4fIuC4t8qCtGEJFdkaru0S
13,0.384,0.979,6,-6.674,0,0.0489,0.0405,0.733,0.196,0.396,125.019,audio_features,5mcpjOWclXcPnvy56jlYsF,spotify:track:5mcpjOWclXcPnvy56jlYsF,https://api.spotify.com/v1/tracks/5mcpjOWclXcPnvy56jlYsF,https://api.spotify.com/v1/audio-analysis/5mcpjOWclXcPnvy56jlYsF,195972,4,ville,spotify:track:5mcpjOWclXcPnvy56jlYsF,xyce,4fIuC4t8qCtGEJFdkaru0S
14,0.517,0.792,0,-9.312,1,0.0516,0.103,0.865,0.0436,0.701,187.472,audio_features,2rb02balePRjppsOP49iiK,spotify:track:2rb02balePRjppsOP49iiK,https://api.spotify.com/v1/tracks/2rb02balePRjppsOP49iiK,https://api.spotify.com/v1/audio-analysis/2rb02balePRjppsOP49iiK,185040,4,guerre,spotify:track:2rb02balePRjppsOP49iiK,xyce,4fIuC4t8qCtGEJFdkaru0S
15,0.546,0.919,10,-8.985,1,0.0424,0.00461,0.895,0.079,0.964,170.096,audio_features,0WPi8gZ9f2iFSmtjnX1AGL,spotify:track:0WPi8gZ9f2iFSmtjnX1AGL,https://api.spotify.com/v1/tracks/0WPi8gZ9f2iFSmtjnX1AGL,https://api.spotify.com/v1/audio-analysis/0WPi8gZ9f2iFSmtjnX1AGL,180608,4,yogourt,spotify:track:0WPi8gZ9f2iFSmtjnX1AGL,xyce,4fIuC4t8qCtGEJFdkaru0S
16,0.601,0.621,6,-7.793,1,0.0376,0.0482,0.85,0.0735,0.947,99.996,audio_features,5Oo5bTQxzjhAvvqZZxbzQW,spotify:track:5Oo5bTQxzjhAvvqZZxbzQW,https://api.spotify.com/v1/tracks/5Oo5bTQxzjhAvvqZZxbzQW,https://api.spotify.com/v1/audio-analysis/5Oo5bTQxzjhAvvqZZxbzQW,175200,4,dix,spotify:track:5Oo5bTQxzjhAvvqZZxbzQW,xyce,4fIuC4t8qCtGEJFdkaru0S
17,0.804,0.978,6,-13.066,1,0.0374,0.0221,0.816,0.0925,0.72,125.317,audio_features,474MJNdmKsEXuTFituTXUn,spotify:track:474MJNdmKsEXuTFituTXUn,https://api.spotify.com/v1/tracks/474MJNdmKsEXuTFituTXUn,https://api.spotify.com/v1/audio-analysis/474MJNdmKsEXuTFituTXUn,216420,4,drone64,spotify:track:474MJNdmKsEXuTFituTXUn,xyce,4fIuC4t8qCtGEJFdkaru0S
18,0.613,0.919,11,-10.139,1,0.0375,0.0183,0.861,0.0801,0.607,93.739,audio_features,5E835yMxJKMm9XbswAHh4e,spotify:track:5E835yMxJKMm9XbswAHh4e,https://api.spotify.com/v1/tracks/5E835yMxJKMm9XbswAHh4e,https://api.spotify.com/v1/audio-analysis/5E835yMxJKMm9XbswAHh4e,188332,4,demise,spotify:track:5E835yMxJKMm9XbswAHh4e,xyce,4fIuC4t8qCtGEJFdkaru0S
19,0.623,0.837,7,-9.987,1,0.0368,0.0115,0.953,0.113,0.903,112.044,audio_features,2UXwevF8Pjtp9KTqOZ4T0G,spotify:track:2UXwevF8Pjtp9KTqOZ4T0G,https://api.spotify.com/v1/tracks/2UXwevF8Pjtp9KTqOZ4T0G,https://api.spotify.com/v1/audio-analysis/2UXwevF8Pjtp9KTqOZ4T0G,194922,4,morse,spotify:track:2UXwevF8Pjtp9KTqOZ4T0G,xyce,4fIuC4t8qCtGEJFdkaru0S
20,0.771,0.972,2,-9.236,1,0.0407,0.142,0.892,0.0458,0.976,125.018,audio_features,2iaHW9DpXOAEaB10bY1efV,spotify:track:2iaHW9DpXOAEaB10bY1efV,https://api.spotify.com/v1/tracks/2iaHW9DpXOAEaB10bY1efV,https://api.spotify.com/v1/audio-analysis/2iaHW9DpXOAEaB10bY1efV,217623,4,de funk,spotify:track:2iaHW9DpXOAEaB10bY1efV,xyce,4fIuC4t8qCtGEJFdkaru0S
21,0.616,0.885,9,-9.833,1,0.0308,0.0164,0.957,0.0792,0.979,130.002,audio_features,7aZ9IbGvKm8kLAYl5Kh7k7,spotify:track:7aZ9IbGvKm8kLAYl5Kh7k7,https://api.spotify.com/v1/tracks/7aZ9IbGvKm8kLAYl5Kh7k7,https://api.spotify.com/v1/audio-analysis/7aZ9IbGvKm8kLAYl5Kh7k7,169483,4,tons dautomne,spotify:track:7aZ9IbGvKm8kLAYl5Kh7k7,xyce,4fIuC4t8qCtGEJFdkaru0S
22,0.463,0.795,11,-9.811,1,0.0359,0.108,0.941,0.0974,0.812,93.762,audio_features,2qZdy6BduTkFfFrV3guIIg,spotify:track:2qZdy6BduTkFfFrV3guIIg,https://api.spotify.com/v1/tracks/2qZdy6BduTkFfFrV3guIIg,https://api.spotify.com/v1/audio-analysis/2qZdy6BduTkFfFrV3guIIg,138255,4,perle,spotify:track:2qZdy6BduTkFfFrV3guIIg,xyce,4fIuC4t8qCtGEJFdkaru0S
23,0.69,0.789,3,-9.894,1,0.0342,0.000226,0.899,0.151,0.913,127.139,audio_features,2K8QapVdFPADUsVcGWFGY9,spotify:track:2K8QapVdFPADUsVcGWFGY9,https://api.spotify.com/v1/tracks/2K8QapVdFPADUsVcGWFGY9,https://api.spotify.com/v1/audio-analysis/2K8QapVdFPADUsVcGWFGY9,174640,4,dolphs aerobics,spotify:track:2K8QapVdFPADUsVcGWFGY9,xyce,4fIuC4t8qCtGEJFdkaru0S
24,0.526,0.85,9,-9.622,1,0.0512,0.0737,0.909,0.0365,0.939,172.162,audio_features,2VMEaNSy3JCUU8O5Hw9Pu6,spotify:track:2VMEaNSy3JCUU8O5Hw9Pu6,https://api.spotify.com/v1/tracks/2VMEaNSy3JCUU8O5Hw9Pu6,https://api.spotify.com/v1/audio-analysis/2VMEaNSy3JCUU8O5Hw9Pu6,133824,4,beaucoup,spotify:track:2VMEaNSy3JCUU8O5Hw9Pu6,xyce,4fIuC4t8qCtGEJFdkaru0S
25,0.603,0.848,7,-8.146,1,0.262,0.00067,8.05e-05,0.0502,0.781,186.978,audio_features,34Jc9iZSwuXbKGHTMLihGy,spotify:track:34Jc9iZSwuXbKGHTMLihGy,https://api.spotify.com/v1/tracks/34Jc9iZSwuXbKGHTMLihGy,https://api.spotify.com/v1/audio-analysis/34Jc9iZSwuXbKGHTMLihGy,189419,4,ola,spotify:track:34Jc9iZSwuXbKGHTMLihGy,xyce,4fIuC4t8qCtGEJFdkaru0S
26,0.611,0.987,1,-9.442,1,0.0565,0.0769,0.814,0.237,0.38,141.99,audio_features,17OdMpO5Wke2xUco4vIzHt,spotify:track:17OdMpO5Wke2xUco4vIzHt,https://api.spotify.com/v1/tracks/17OdMpO5Wke2xUco4vIzHt,https://api.spotify.com/v1/audio-analysis/17OdMpO5Wke2xUco4vIzHt,204192,4,patate,spotify:track:17OdMpO5Wke2xUco4vIzHt,xyce,4fIuC4t8qCtGEJFdkaru0S
27,0.521,0.782,1,-9.235,1,0.0386,0.0165,0.887,0.0845,0.132,165.135,audio_features,3sfJ9VGDunYDQwlDEw9ovR,spotify:track:3sfJ9VGDunYDQwlDEw9ovR,https://api.spotify.com/v1/tracks/3sfJ9VGDunYDQwlDEw9ovR,https://api.spotify.com/v1/audio-analysis/3sfJ9VGDunYDQwlDEw9ovR,167678,4,bonjour,spotify:track:3sfJ9VGDunYDQwlDEw9ovR,xyce,4fIuC4t8qCtGEJFdkaru0S
28,0.548,0.863,0,-9.735,1,0.0347,0.00905,0.963,0.0847,0.676,155.999,audio_features,4E1INFiYUZgwjVFPl9XU8L,spotify:track:4E1INFiYUZgwjVFPl9XU8L,https://api.spotify.com/v1/tracks/4E1INFiYUZgwjVFPl9XU8L,https://api.spotify.com/v1/audio-analysis/4E1INFiYUZgwjVFPl9XU8L,189442,4,lore,spotify:track:4E1INFiYUZgwjVFPl9XU8L,xyce,4fIuC4t8qCtGEJFdkaru0S
29,0.447,0.716,6,-11.408,0,0.0282,4.1e-05,0.801,0.0907,0.355,125.014,audio_features,7DesccAd7gllh2kiWZdp6O,spotify:track:7DesccAd7gllh2kiWZdp6O,https://api.spotify.com/v1/tracks/7DesccAd7gllh2kiWZdp6O,https://api.spotify.com/v1/audio-analysis/7DesccAd7gllh2kiWZdp6O,193623,4,champ de fraises,spotify:track:7DesccAd7gllh2kiWZdp6O,xyce,4fIuC4t8qCtGEJFdkaru0S
30,0.623,0.726,11,-12.309,0,0.0327,0.000276,0.928,0.093,0.869,124.962,audio_features,6ujpfiIe7EPu1kNxg13Sou,spotify:track:6ujpfiIe7EPu1kNxg13Sou,https://api.spotify.com/v1/tracks/6ujpfiIe7EPu1kNxg13Sou,https://api.spotify.com/v1/audio-analysis/6ujpfiIe7EPu1kNxg13Sou,183171,4,miami,spotify:track:6ujpfiIe7EPu1kNxg13Sou,xyce,4fIuC4t8qCtGEJFdkaru0S
31,0.547,0.934,11,-8.686,1,0.0299,0.000803,0.598,0.221,0.592,120.803,audio_features,2ruGuusnbLVQJOkwUKjy4W,spotify:track:2ruGuusnbLVQJOkwUKjy4W,https://api.spotify.com/v1/tracks/2ruGuusnbLVQJOkwUKjy4W,https://api.spotify.com/v1/audio-analysis/2ruGuusnbLVQJOkwUKjy4W,149000,4,la vie,spotify:track:2ruGuusnbLVQJOkwUKjy4W,xyce,4fIuC4t8qCtGEJFdkaru0S
32,0.651,0.992,1,-10.25,1,0.0554,0.0057,0.818,0.103,0.941,107.426,audio_features,7maDsZQD0KTgxALUDMQPKA,spotify:track:7maDsZQD0KTgxALUDMQPKA,https://api.spotify.com/v1/tracks/7maDsZQD0KTgxALUDMQPKA,https://api.spotify.com/v1/audio-analysis/7maDsZQD0KTgxALUDMQPKA,180725,4,desoler,spotify:track:7maDsZQD0KTgxALUDMQPKA,xyce,4fIuC4t8qCtGEJFdkaru0S
33,0.579,0.945,10,-10.587,0,0.0384,2e-05,0.97,0.13,0.823,101.359,audio_features,58oJxdYlejgeTUqFrCyOLY,spotify:track:58oJxdYlejgeTUqFrCyOLY,https://api.spotify.com/v1/tracks/58oJxdYlejgeTUqFrCyOLY,https://api.spotify.com/v1/audio-analysis/58oJxdYlejgeTUqFrCyOLY,187072,4,nouveau fromage,spotify:track:58oJxdYlejgeTUqFrCyOLY,xyce,4fIuC4t8qCtGEJFdkaru0S
34,0.664,0.66,4,-12.856,0,0.0709,0.00298,0.618,0.076,0.454,93.742,audio_features,3lxXYEk5BBup2KFDhdpra8,spotify:track:3lxXYEk5BBup2KFDhdpra8,https://api.spotify.com/v1/tracks/3lxXYEk5BBup2KFDhdpra8,https://api.spotify.com/v1/audio-analysis/3lxXYEk5BBup2KFDhdpra8,207399,4,okay,spotify:track:3lxXYEk5BBup2KFDhdpra8,xyce,4fIuC4t8qCtGEJFdkaru0S
35,0.727,0.791,1,-12.154,1,0.0787,1.68e-06,0.903,0.102,0.964,132.154,audio_features,10Wxj9G0pajpZ832XVK0Kz,spotify:track:10Wxj9G0pajpZ832XVK0Kz,https://api.spotify.com/v1/tracks/10Wxj9G0pajpZ832XVK0Kz,https://api.spotify.com/v1/audio-analysis/10Wxj9G0pajpZ832XVK0Kz,186140,4,pierre,spotify:track:10Wxj9G0pajpZ832XVK0Kz,xyce,4fIuC4t8qCtGEJFdkaru0S
36,0.552,0.923,11,-11.067,1,0.0364,3.06e-05,0.891,0.0915,0.858,113.329,audio_features,6IoQJynWUt5h5lvG4O37tC,spotify:track:6IoQJynWUt5h5lvG4O37tC,https://api.spotify.com/v1/tracks/6IoQJynWUt5h5lvG4O37tC,https://api.spotify.com/v1/audio-analysis/6IoQJynWUt5h5lvG4O37tC,164093,4,vif,spotify:track:6IoQJynWUt5h5lvG4O37tC,xyce,4fIuC4t8qCtGEJFdkaru0S
37,0.437,0.897,1,-10.581,1,0.0427,5.71e-05,0.983,0.164,0.871,181.989,audio_features,0ortWFyxJOnUX1TSrC26lt,spotify:track:0ortWFyxJOnUX1TSrC26lt,https://api.spotify.com/v1/tracks/0ortWFyxJOnUX1TSrC26lt,https://api.spotify.com/v1/audio-analysis/0ortWFyxJOnUX1TSrC26lt,161335,4,infini,spotify:track:0ortWFyxJOnUX1TSrC26lt,xyce,4fIuC4t8qCtGEJFdkaru0S
38,0.466,0.806,10,-9.826,0,0.039,0.000123,0.891,0.067,0.598,158.113,audio_features,5khE3sebnaCtchbTl3uech,spotify:track:5khE3sebnaCtchbTl3uech,https://api.spotify.com/v1/tracks/5khE3sebnaCtchbTl3uech,https://api.spotify.com/v1/audio-analysis/5khE3sebnaCtchbTl3uech,173558,4,monde,spotify:track:5khE3sebnaCtchbTl3uech,xyce,4fIuC4t8qCtGEJFdkaru0S
39,0.592,0.905,4,-12.389,0,0.0451,0.00268,0.81,0.0882,0.19,143.927,audio_features,7BpE7OymYxSd13ka8muCz8,spotify:track:7BpE7OymYxSd13ka8muCz8,https://api.spotify.com/v1/tracks/7BpE7OymYxSd13ka8muCz8,https://api.spotify.com/v1/audio-analysis/7BpE7OymYxSd13ka8muCz8,203464,4,tapage,spotify:track:7BpE7OymYxSd13ka8muCz8,xyce,4fIuC4t8qCtGEJFdkaru0S
40,0.51,0.895,1,-10.071,1,0.0496,2.73e-05,0.647,0.0512,0.747,179.974,audio_features,61meEtrN34Tvxrq6Z80vrq,spotify:track:61meEtrN34Tvxrq6Z80vrq,https://api.spotify.com/v1/tracks/61meEtrN34Tvxrq6Z80vrq,https://api.spotify.com/v1/audio-analysis/61meEtrN34Tvxrq6Z80vrq,204193,4,bass aller,spotify:track:61meEtrN34Tvxrq6Z80vrq,xyce,4fIuC4t8qCtGEJFdkaru0S
41,0.622,0.962,11,-10.956,1,0.0985,0.000678,0.771,0.367,0.289,93.733,audio_features,2bhflrZicgiJ7bp0tZdIG4,spotify:track:2bhflrZicgiJ7bp0tZdIG4,https://api.spotify.com/v1/tracks/2bhflrZicgiJ7bp0tZdIG4,https://api.spotify.com/v1/audio-analysis/2bhflrZicgiJ7bp0tZdIG4,125126,4,fierte,spotify:track:2bhflrZicgiJ7bp0tZdIG4,xyce,4fIuC4t8qCtGEJFdkaru0S
42,0.471,0.918,1,-10.252,0,0.0321,9.95e-05,0.934,0.241,0.566,107.052,audio_features,54tp7wCNshMvcBe2lOG3W4,spotify:track:54tp7wCNshMvcBe2lOG3W4,https://api.spotify.com/v1/tracks/54tp7wCNshMvcBe2lOG3W4,https://api.spotify.com/v1/audio-analysis/54tp7wCNshMvcBe2lOG3W4,202060,4,autre,spotify:track:54tp7wCNshMvcBe2lOG3W4,xyce,4fIuC4t8qCtGEJFdkaru0S
43,0.562,0.634,1,-13.502,1,0.0386,0.000426,0.86,0.0545,0.963,125.011,audio_features,35HUSH72GmGtS47WRkDnCW,spotify:track:35HUSH72GmGtS47WRkDnCW,https://api.spotify.com/v1/tracks/35HUSH72GmGtS47WRkDnCW,https://api.spotify.com/v1/audio-analysis/35HUSH72GmGtS47WRkDnCW,174720,4,la cherie,spotify:track:35HUSH72GmGtS47WRkDnCW,xyce,4fIuC4t8qCtGEJFdkaru0S
44,0.468,0.954,1,-12.691,1,0.0547,0.024,0.933,0.0458,0.936,214.946,audio_features,2ZfHdcHAdlwFKwHFhYOJGm,spotify:track:2ZfHdcHAdlwFKwHFhYOJGm,https://api.spotify.com/v1/tracks/2ZfHdcHAdlwFKwHFhYOJGm,https://api.spotify.com/v1/audio-analysis/2ZfHdcHAdlwFKwHFhYOJGm,174431,4,chicago,spotify:track:2ZfHdcHAdlwFKwHFhYOJGm,xyce,4fIuC4t8qCtGEJFdkaru0S
45,0.527,0.796,4,-12.533,0,0.0316,2.14e-05,0.943,0.108,0.855,105.075,audio_features,69OoxyW84FFspYrhWhfzek,spotify:track:69OoxyW84FFspYrhWhfzek,https://api.spotify.com/v1/tracks/69OoxyW84FFspYrhWhfzek,https://api.spotify.com/v1/audio-analysis/69OoxyW84FFspYrhWhfzek,169016,4,nos petites femmes,spotify:track:69OoxyW84FFspYrhWhfzek,xyce,4fIuC4t8qCtGEJFdkaru0S
46,0.76,0.919,1,-11.622,1,0.0599,0.00243,0.891,0.108,0.42,124.972,audio_features,6dARnbNNjD34pOrl74HQZS,spotify:track:6dARnbNNjD34pOrl74HQZS,https://api.spotify.com/v1/tracks/6dARnbNNjD34pOrl74HQZS,https://api.spotify.com/v1/audio-analysis/6dARnbNNjD34pOrl74HQZS,186485,4,wiggle,spotify:track:6dARnbNNjD34pOrl74HQZS,xyce,4fIuC4t8qCtGEJFdkaru0S
47,0.665,0.967,7,-11.387,0,0.0387,0.00294,0.873,0.129,0.963,124.998,audio_features,3s3hVFcl5Saei1tTQITMUN,spotify:track:3s3hVFcl5Saei1tTQITMUN,https://api.spotify.com/v1/tracks/3s3hVFcl5Saei1tTQITMUN,https://api.spotify.com/v1/audio-analysis/3s3hVFcl5Saei1tTQITMUN,140565,4,ruine,spotify:track:3s3hVFcl5Saei1tTQITMUN,xyce,4fIuC4t8qCtGEJFdkaru0S
48,0.634,0.815,9,-12.078,1,0.0324,0.000188,0.874,0.103,0.915,127.131,audio_features,5kebRv1nFZL6eqxhXNpNvB,spotify:track:5kebRv1nFZL6eqxhXNpNvB,https://api.spotify.com/v1/tracks/5kebRv1nFZL6eqxhXNpNvB,https://api.spotify.com/v1/audio-analysis/5kebRv1nFZL6eqxhXNpNvB,171061,4,dans un funk,spotify:track:5kebRv1nFZL6eqxhXNpNvB,xyce,4fIuC4t8qCtGEJFdkaru0S
49,0.611,0.944,6,-10.585,1,0.0445,0.00178,0.826,0.108,0.674,128.683,audio_features,5eIK0gduIdsv6kdfEQett2,spotify:track:5eIK0gduIdsv6kdfEQett2,https://api.spotify.com/v1/tracks/5eIK0gduIdsv6kdfEQett2,https://api.spotify.com/v1/audio-analysis/5eIK0gduIdsv6kdfEQett2,224347,4,coureur III,spotify:track:5eIK0gduIdsv6kdfEQett2,xyce,4fIuC4t8qCtGEJFdkaru0S
50,0.488,0.839,1,-12.108,1,0.0381,5.47e-05,0.831,0.19,0.508,103.569,audio_features,5n9Wb7pa0j67F58mo5NQCR,spotify:track:5n9Wb7pa0j67F58mo5NQCR,https://api.spotify.com/v1/tracks/5n9Wb7pa0j67F58mo5NQCR,https://api.spotify.com/v1/audio-analysis/5n9Wb7pa0j67F58mo5NQCR,201608,4,sourire,spotify:track:5n9Wb7pa0j67F58mo5NQCR,xyce,4fIuC4t8qCtGEJFdkaru0S
51,0.761,0.679,11,-12.408,0,0.111,0.00662,0.000205,0.0927,0.965,134.833,audio_features,1q5QodoOT5W8LFCiLZIagb,spotify:track:1q5QodoOT5W8LFCiLZIagb,https://api.spotify.com/v1/tracks/1q5QodoOT5W8LFCiLZIagb,https://api.spotify.com/v1/audio-analysis/1q5QodoOT5W8LFCiLZIagb,179718,4,suq a coq,spotify:track:1q5QodoOT5W8LFCiLZIagb,xyce,4fIuC4t8qCtGEJFdkaru0S
52,0.799,0.726,11,-12.704,1,0.0513,0.0409,0.883,0.328,0.967,119.953,audio_features,53hTVgFqBdoSFQgvhqzHUS,spotify:track:53hTVgFqBdoSFQgvhqzHUS,https://api.spotify.com/v1/tracks/53hTVgFqBdoSFQgvhqzHUS,https://api.spotify.com/v1/audio-analysis/53hTVgFqBdoSFQgvhqzHUS,166050,4,cession,spotify:track:53hTVgFqBdoSFQgvhqzHUS,xyce,4fIuC4t8qCtGEJFdkaru0S
53,0.633,0.915,8,-11.754,1,0.0451,0.0443,0.923,0.0545,0.966,130.036,audio_features,0KO3X53JVceOlheKDZk7uf,spotify:track:0KO3X53JVceOlheKDZk7uf,https://api.spotify.com/v1/tracks/0KO3X53JVceOlheKDZk7uf,https://api.spotify.com/v1/audio-analysis/0KO3X53JVceOlheKDZk7uf,143988,4,cerices,spotify:track:0KO3X53JVceOlheKDZk7uf,xyce,4fIuC4t8qCtGEJFdkaru0S
54,0.684,0.786,8,-14.072,0,0.0628,0.00637,0.936,0.0384,0.964,109.059,audio_features,11ArXCKBFQzC9HTsMD8PCW,spotify:track:11ArXCKBFQzC9HTsMD8PCW,https://api.spotify.com/v1/tracks/11ArXCKBFQzC9HTsMD8PCW,https://api.spotify.com/v1/audio-analysis/11ArXCKBFQzC9HTsMD8PCW,165895,4,le soir,spotify:track:11ArXCKBFQzC9HTsMD8PCW,xyce,4fIuC4t8qCtGEJFdkaru0S
55,0.66,0.982,10,-12.294,0,0.0422,0.000284,0.773,0.0997,0.614,125.006,audio_features,7JgNCMaq1aKzP4mZgCtSd7,spotify:track:7JgNCMaq1aKzP4mZgCtSd7,https://api.spotify.com/v1/tracks/7JgNCMaq1aKzP4mZgCtSd7,https://api.spotify.com/v1/audio-analysis/7JgNCMaq1aKzP4mZgCtSd7,243840,4,nova,spotify:track:7JgNCMaq1aKzP4mZgCtSd7,xyce,4fIuC4t8qCtGEJFdkaru0S
