,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.76,0.706,6,-8.438,1,0.0413,0.00572,0.175,0.0726,0.966,133.38,audio_features,2fgq2LBCw7Vl7A1t5akoIl,spotify:track:2fgq2LBCw7Vl7A1t5akoIl,https://api.spotify.com/v1/tracks/2fgq2LBCw7Vl7A1t5akoIl,https://api.spotify.com/v1/audio-analysis/2fgq2LBCw7Vl7A1t5akoIl,161653,4,Doncha Hesitate - Paul Stanley Demo,spotify:track:2fgq2LBCw7Vl7A1t5akoIl,KISS,07XSN3sPlIlB2L2XNcTwJw
11,0.538,0.85,8,-7.925,1,0.0353,0.00764,0.000129,0.0498,0.855,133.891,audio_features,51yKKXRxBCvIDraUVpZDAz,spotify:track:51yKKXRxBCvIDraUVpZDAz,https://api.spotify.com/v1/tracks/51yKKXRxBCvIDraUVpZDAz,https://api.spotify.com/v1/audio-analysis/51yKKXRxBCvIDraUVpZDAz,176533,4,God Of Thunder - Paul Stanley Demo,spotify:track:51yKKXRxBCvIDraUVpZDAz,KISS,07XSN3sPlIlB2L2XNcTwJw
12,0.636,0.815,8,-7.804,1,0.0311,0.0013,1.41e-06,0.0568,0.965,128.867,audio_features,5moKfddtKbpwRdW2cHhfGZ,spotify:track:5moKfddtKbpwRdW2cHhfGZ,https://api.spotify.com/v1/tracks/5moKfddtKbpwRdW2cHhfGZ,https://api.spotify.com/v1/audio-analysis/5moKfddtKbpwRdW2cHhfGZ,222853,4,It’s The Fire - Paul Stanley Demo,spotify:track:5moKfddtKbpwRdW2cHhfGZ,KISS,07XSN3sPlIlB2L2XNcTwJw
13,0.256,0.949,5,-7.196,1,0.0679,0.00196,0.0233,0.187,0.651,186.343,audio_features,42HmYabk57pPeSIHRxtPAx,spotify:track:42HmYabk57pPeSIHRxtPAx,https://api.spotify.com/v1/tracks/42HmYabk57pPeSIHRxtPAx,https://api.spotify.com/v1/audio-analysis/42HmYabk57pPeSIHRxtPAx,140253,4,Detroit Rock City - Paul Stanley Demo,spotify:track:42HmYabk57pPeSIHRxtPAx,KISS,07XSN3sPlIlB2L2XNcTwJw
14,0.819,0.611,1,-9.167,1,0.0721,0.00351,0.47,0.123,0.78,129.283,audio_features,05FHZtnIdmKwMnGsBmJeLh,spotify:track:05FHZtnIdmKwMnGsBmJeLh,https://api.spotify.com/v1/tracks/05FHZtnIdmKwMnGsBmJeLh,https://api.spotify.com/v1/audio-analysis/05FHZtnIdmKwMnGsBmJeLh,202693,4,Love Is Alright - Paul Stanley Demo,spotify:track:05FHZtnIdmKwMnGsBmJeLh,KISS,07XSN3sPlIlB2L2XNcTwJw
15,0.413,0.883,7,-7.767,1,0.108,0.0393,0.0261,0.0798,0.785,130.959,audio_features,2EKuPSDByqAaXi1ttvDTzr,spotify:track:2EKuPSDByqAaXi1ttvDTzr,https://api.spotify.com/v1/tracks/2EKuPSDByqAaXi1ttvDTzr,https://api.spotify.com/v1/audio-analysis/2EKuPSDByqAaXi1ttvDTzr,216653,4,"Bad, Bad Lovin' - Gene Simmons Demo",spotify:track:2EKuPSDByqAaXi1ttvDTzr,KISS,07XSN3sPlIlB2L2XNcTwJw
16,0.561,0.823,7,-6.385,1,0.0514,0.255,0.000172,0.727,0.502,106.343,audio_features,3JaiQzVjr1jwqt7QMm5wER,spotify:track:3JaiQzVjr1jwqt7QMm5wER,https://api.spotify.com/v1/tracks/3JaiQzVjr1jwqt7QMm5wER,https://api.spotify.com/v1/audio-analysis/3JaiQzVjr1jwqt7QMm5wER,223920,4,Man Of A Thousand Faces - Gene Simmons Demo,spotify:track:3JaiQzVjr1jwqt7QMm5wER,KISS,07XSN3sPlIlB2L2XNcTwJw
17,0.689,0.941,2,-4.799,1,0.0388,0.441,0.868,0.0882,0.948,130.659,audio_features,2S4m7JoRhEMOcU4qnMCDNg,spotify:track:2S4m7JoRhEMOcU4qnMCDNg,https://api.spotify.com/v1/tracks/2S4m7JoRhEMOcU4qnMCDNg,https://api.spotify.com/v1/audio-analysis/2S4m7JoRhEMOcU4qnMCDNg,163560,4,I Don't Want No Romance - Gene Simmons Demo,spotify:track:2S4m7JoRhEMOcU4qnMCDNg,KISS,07XSN3sPlIlB2L2XNcTwJw
18,0.535,0.794,0,-7.431,1,0.0344,0.279,0.367,0.285,0.845,96.309,audio_features,7pCHl38HrDtm6THKddHuda,spotify:track:7pCHl38HrDtm6THKddHuda,https://api.spotify.com/v1/tracks/7pCHl38HrDtm6THKddHuda,https://api.spotify.com/v1/audio-analysis/7pCHl38HrDtm6THKddHuda,239373,4,Burnin' Up With Fever - Gene Simmons Demo,spotify:track:7pCHl38HrDtm6THKddHuda,KISS,07XSN3sPlIlB2L2XNcTwJw
19,0.676,0.726,1,-8.313,1,0.0299,0.163,1.29e-05,0.103,0.962,133.103,audio_features,38uoylRVHZNxcCzfq7YydG,spotify:track:38uoylRVHZNxcCzfq7YydG,https://api.spotify.com/v1/tracks/38uoylRVHZNxcCzfq7YydG,https://api.spotify.com/v1/audio-analysis/38uoylRVHZNxcCzfq7YydG,182707,4,Rock N' Rolls Royce - Gene Simmons Demo,spotify:track:38uoylRVHZNxcCzfq7YydG,KISS,07XSN3sPlIlB2L2XNcTwJw
20,0.678,0.623,8,-8.707,1,0.0322,0.0448,4.2e-05,0.247,0.962,110.183,audio_features,1T1YLSNqsaxVWFyYU3hz9s,spotify:track:1T1YLSNqsaxVWFyYU3hz9s,https://api.spotify.com/v1/tracks/1T1YLSNqsaxVWFyYU3hz9s,https://api.spotify.com/v1/audio-analysis/1T1YLSNqsaxVWFyYU3hz9s,152080,4,Mad Dog - Gene Simmons Demo,spotify:track:1T1YLSNqsaxVWFyYU3hz9s,KISS,07XSN3sPlIlB2L2XNcTwJw
21,0.628,0.679,8,-9.475,1,0.0273,0.459,0.0,0.118,0.952,134.171,audio_features,4r8vfVkZO2dwWJaqFL8ZU1,spotify:track:4r8vfVkZO2dwWJaqFL8ZU1,https://api.spotify.com/v1/tracks/4r8vfVkZO2dwWJaqFL8ZU1,https://api.spotify.com/v1/audio-analysis/4r8vfVkZO2dwWJaqFL8ZU1,155813,4,Night Boy - Gene Simmons Demo,spotify:track:4r8vfVkZO2dwWJaqFL8ZU1,KISS,07XSN3sPlIlB2L2XNcTwJw
22,0.657,0.677,1,-8.917,1,0.0391,0.173,5.59e-05,0.0513,0.681,102.373,audio_features,7rcpRShFk6EhgCUsq2lrYY,spotify:track:7rcpRShFk6EhgCUsq2lrYY,https://api.spotify.com/v1/tracks/7rcpRShFk6EhgCUsq2lrYY,https://api.spotify.com/v1/audio-analysis/7rcpRShFk6EhgCUsq2lrYY,174947,4,Star - Gene Simmons Demo,spotify:track:7rcpRShFk6EhgCUsq2lrYY,KISS,07XSN3sPlIlB2L2XNcTwJw
23,0.604,0.843,11,-7.966,1,0.0537,0.162,9.66e-06,0.208,0.736,131.603,audio_features,2snWN06aEjEe2A1Tw7o0ME,spotify:track:2snWN06aEjEe2A1Tw7o0ME,https://api.spotify.com/v1/tracks/2snWN06aEjEe2A1Tw7o0ME,https://api.spotify.com/v1/audio-analysis/2snWN06aEjEe2A1Tw7o0ME,170160,4,Howlin' For Your Love - Gene Simmons Demo,spotify:track:2snWN06aEjEe2A1Tw7o0ME,KISS,07XSN3sPlIlB2L2XNcTwJw
24,0.468,0.808,8,-8.805,1,0.0314,0.659,0.000101,0.214,0.865,107.401,audio_features,0wxEIVkUOY8LYfOMa8KxDK,spotify:track:0wxEIVkUOY8LYfOMa8KxDK,https://api.spotify.com/v1/tracks/0wxEIVkUOY8LYfOMa8KxDK,https://api.spotify.com/v1/audio-analysis/0wxEIVkUOY8LYfOMa8KxDK,211907,4,True Confessions,spotify:track:0wxEIVkUOY8LYfOMa8KxDK,KISS,07XSN3sPlIlB2L2XNcTwJw
25,0.45,0.284,0,-11.416,1,0.0324,0.811,4.42e-05,0.202,0.36,114.037,audio_features,2NZ8Du3KIrVQhDKSgOQYNY,spotify:track:2NZ8Du3KIrVQhDKSgOQYNY,https://api.spotify.com/v1/tracks/2NZ8Du3KIrVQhDKSgOQYNY,https://api.spotify.com/v1/audio-analysis/2NZ8Du3KIrVQhDKSgOQYNY,168813,4,Beth - Acoustic,spotify:track:2NZ8Du3KIrVQhDKSgOQYNY,KISS,07XSN3sPlIlB2L2XNcTwJw
26,0.54,0.932,8,-4.985,1,0.0568,0.0397,3.05e-05,0.471,0.67,136.135,audio_features,2LOshkInCjtw7PY6X6T47K,spotify:track:2LOshkInCjtw7PY6X6T47K,https://api.spotify.com/v1/tracks/2LOshkInCjtw7PY6X6T47K,https://api.spotify.com/v1/audio-analysis/2LOshkInCjtw7PY6X6T47K,159093,4,Shout It Out Loud - Single Mix,spotify:track:2LOshkInCjtw7PY6X6T47K,KISS,07XSN3sPlIlB2L2XNcTwJw
27,0.527,0.896,6,-6.943,1,0.0886,0.0684,0.0,0.1,0.568,130.638,audio_features,1RzGeheV7CAh2nKRHKEyGF,spotify:track:1RzGeheV7CAh2nKRHKEyGF,https://api.spotify.com/v1/tracks/1RzGeheV7CAh2nKRHKEyGF,https://api.spotify.com/v1/audio-analysis/1RzGeheV7CAh2nKRHKEyGF,161893,4,Flaming Youth - Single Mix,spotify:track:1RzGeheV7CAh2nKRHKEyGF,KISS,07XSN3sPlIlB2L2XNcTwJw
28,0.484,0.969,3,-7.007,1,0.121,0.0788,1.02e-05,0.0921,0.251,92.318,audio_features,0P3acGpdtZepj9hrkxHsQs,spotify:track:0P3acGpdtZepj9hrkxHsQs,https://api.spotify.com/v1/tracks/0P3acGpdtZepj9hrkxHsQs,https://api.spotify.com/v1/audio-analysis/0P3acGpdtZepj9hrkxHsQs,178600,4,Detroit Rock City - Single Mix,spotify:track:0P3acGpdtZepj9hrkxHsQs,KISS,07XSN3sPlIlB2L2XNcTwJw
29,0.517,0.952,8,-4.7,1,0.0799,0.047,2.67e-05,0.349,0.581,136.245,audio_features,4MLMPNsLbjtSyRatokzG8U,spotify:track:4MLMPNsLbjtSyRatokzG8U,https://api.spotify.com/v1/tracks/4MLMPNsLbjtSyRatokzG8U,https://api.spotify.com/v1/audio-analysis/4MLMPNsLbjtSyRatokzG8U,159587,4,Shout It Out Loud - Mono Single Edit,spotify:track:4MLMPNsLbjtSyRatokzG8U,KISS,07XSN3sPlIlB2L2XNcTwJw
30,0.52,0.876,6,-7.295,1,0.0944,0.00551,0.000172,0.088,0.504,130.636,audio_features,4e2PmP0wWgNsgSyjOJVhIj,spotify:track:4e2PmP0wWgNsgSyjOJVhIj,https://api.spotify.com/v1/tracks/4e2PmP0wWgNsgSyjOJVhIj,https://api.spotify.com/v1/audio-analysis/4e2PmP0wWgNsgSyjOJVhIj,162440,4,Flaming Youth - Mono Single Edit,spotify:track:4e2PmP0wWgNsgSyjOJVhIj,KISS,07XSN3sPlIlB2L2XNcTwJw
31,0.482,0.983,5,-5.766,0,0.123,0.0735,2.9e-05,0.106,0.221,92.216,audio_features,3ehfWNeNMGJ7xU3b8ILbPH,spotify:track:3ehfWNeNMGJ7xU3b8ILbPH,https://api.spotify.com/v1/tracks/3ehfWNeNMGJ7xU3b8ILbPH,https://api.spotify.com/v1/audio-analysis/3ehfWNeNMGJ7xU3b8ILbPH,178213,4,Detroit Rock City - Mono Single Edit,spotify:track:3ehfWNeNMGJ7xU3b8ILbPH,KISS,07XSN3sPlIlB2L2XNcTwJw
32,0.405,0.269,0,-12.797,1,0.0297,0.84,0.000591,0.0969,0.318,116.558,audio_features,5Y9oSXULbpITGS9IXThpDQ,spotify:track:5Y9oSXULbpITGS9IXThpDQ,https://api.spotify.com/v1/tracks/5Y9oSXULbpITGS9IXThpDQ,https://api.spotify.com/v1/audio-analysis/5Y9oSXULbpITGS9IXThpDQ,166680,4,Beth - Mono,spotify:track:5Y9oSXULbpITGS9IXThpDQ,KISS,07XSN3sPlIlB2L2XNcTwJw
33,0.362,0.495,6,-12.342,1,0.0571,0.739,0.548,0.385,0.372,127.617,audio_features,4Cyqyl8NaujoGXRssFfaLg,spotify:track:4Cyqyl8NaujoGXRssFfaLg,https://api.spotify.com/v1/tracks/4Cyqyl8NaujoGXRssFfaLg,https://api.spotify.com/v1/audio-analysis/4Cyqyl8NaujoGXRssFfaLg,241307,4,King Of The Night Time World - Live Rehearsal Instrumental,spotify:track:4Cyqyl8NaujoGXRssFfaLg,KISS,07XSN3sPlIlB2L2XNcTwJw
34,0.433,0.886,8,-6.257,1,0.0566,0.0105,0.933,0.0626,0.516,125.59,audio_features,1dNvOZ4DRUwSxwz3ZfITK9,spotify:track:1dNvOZ4DRUwSxwz3ZfITK9,https://api.spotify.com/v1/tracks/1dNvOZ4DRUwSxwz3ZfITK9,https://api.spotify.com/v1/audio-analysis/1dNvOZ4DRUwSxwz3ZfITK9,215787,4,Do You Love Me? - Mono Instrumental,spotify:track:1dNvOZ4DRUwSxwz3ZfITK9,KISS,07XSN3sPlIlB2L2XNcTwJw
35,0.507,0.645,8,-12.271,1,0.0306,0.0441,0.638,0.514,0.485,99.314,audio_features,5vJ8TP2r8MTvITvhL6hAhZ,spotify:track:5vJ8TP2r8MTvITvhL6hAhZ,https://api.spotify.com/v1/tracks/5vJ8TP2r8MTvITvhL6hAhZ,https://api.spotify.com/v1/audio-analysis/5vJ8TP2r8MTvITvhL6hAhZ,247213,4,God Of Thunder - Early Instrumental Mix,spotify:track:5vJ8TP2r8MTvITvhL6hAhZ,KISS,07XSN3sPlIlB2L2XNcTwJw
36,0.433,0.872,3,-10.928,1,0.0399,0.101,0.81,0.284,0.648,170.448,audio_features,5YAxmITdHIHAeFwGNzGGyp,spotify:track:5YAxmITdHIHAeFwGNzGGyp,https://api.spotify.com/v1/tracks/5YAxmITdHIHAeFwGNzGGyp,https://api.spotify.com/v1/audio-analysis/5YAxmITdHIHAeFwGNzGGyp,211947,4,Ain't None Of Your Business - Instrumental,spotify:track:5YAxmITdHIHAeFwGNzGGyp,KISS,07XSN3sPlIlB2L2XNcTwJw
37,0.456,0.892,5,-10.255,1,0.0384,0.0306,0.909,0.199,0.477,91.912,audio_features,1jHaI0YuulDtDCd4tZEBCX,spotify:track:1jHaI0YuulDtDCd4tZEBCX,https://api.spotify.com/v1/tracks/1jHaI0YuulDtDCd4tZEBCX,https://api.spotify.com/v1/audio-analysis/1jHaI0YuulDtDCd4tZEBCX,232933,4,Detroit Rock City - Instrumental,spotify:track:1jHaI0YuulDtDCd4tZEBCX,KISS,07XSN3sPlIlB2L2XNcTwJw
38,0.463,0.877,1,-7.3,0,0.0929,0.0275,0.000103,0.403,0.217,139.718,audio_features,1945ixpUfuZ3qQHUYcNlAi,spotify:track:1945ixpUfuZ3qQHUYcNlAi,https://api.spotify.com/v1/tracks/1945ixpUfuZ3qQHUYcNlAi,https://api.spotify.com/v1/audio-analysis/1945ixpUfuZ3qQHUYcNlAi,214813,4,King Of The Night Time World - Alternate Mix,spotify:track:1945ixpUfuZ3qQHUYcNlAi,KISS,07XSN3sPlIlB2L2XNcTwJw
39,0.498,0.596,7,-9.966,0,0.0291,0.363,0.333,0.402,0.509,114.025,audio_features,31vIOyFUJ96oKCUtvjGE1Q,spotify:track:31vIOyFUJ96oKCUtvjGE1Q,https://api.spotify.com/v1/tracks/31vIOyFUJ96oKCUtvjGE1Q,https://api.spotify.com/v1/audio-analysis/31vIOyFUJ96oKCUtvjGE1Q,266907,4,Great Expectations - Early Version,spotify:track:31vIOyFUJ96oKCUtvjGE1Q,KISS,07XSN3sPlIlB2L2XNcTwJw
40,0.506,0.885,3,-7.761,0,0.0643,0.0367,0.0953,0.338,0.441,129.561,audio_features,34phCMDCJnArrcrRgRgtbX,spotify:track:34phCMDCJnArrcrRgRgtbX,https://api.spotify.com/v1/tracks/34phCMDCJnArrcrRgRgtbX,https://api.spotify.com/v1/audio-analysis/34phCMDCJnArrcrRgRgtbX,190653,4,Flaming Youth - Early Version,spotify:track:34phCMDCJnArrcrRgRgtbX,KISS,07XSN3sPlIlB2L2XNcTwJw
41,0.551,0.796,3,-8.355,1,0.0572,0.0412,2.14e-05,0.107,0.52,126.407,audio_features,3XLz6aIqYc5Cfy3QbYWMKU,spotify:track:3XLz6aIqYc5Cfy3QbYWMKU,https://api.spotify.com/v1/tracks/3XLz6aIqYc5Cfy3QbYWMKU,https://api.spotify.com/v1/audio-analysis/3XLz6aIqYc5Cfy3QbYWMKU,188027,4,Do You Love Me? - Early Version,spotify:track:3XLz6aIqYc5Cfy3QbYWMKU,KISS,07XSN3sPlIlB2L2XNcTwJw
42,0.565,0.882,8,-7.382,1,0.0383,0.0872,0.000848,0.36,0.772,136.276,audio_features,3e6i8RKkCVPjO0IaIq7yfp,spotify:track:3e6i8RKkCVPjO0IaIq7yfp,https://api.spotify.com/v1/tracks/3e6i8RKkCVPjO0IaIq7yfp,https://api.spotify.com/v1/audio-analysis/3e6i8RKkCVPjO0IaIq7yfp,196880,4,Shout It Out Loud - Alternate Mix,spotify:track:3e6i8RKkCVPjO0IaIq7yfp,KISS,07XSN3sPlIlB2L2XNcTwJw
43,0.307,0.712,1,-9.222,1,0.044,0.00267,0.0,0.0541,0.383,173.804,audio_features,6uvQ5j4G2mtAYZKWuf1SHs,spotify:track:6uvQ5j4G2mtAYZKWuf1SHs,https://api.spotify.com/v1/tracks/6uvQ5j4G2mtAYZKWuf1SHs,https://api.spotify.com/v1/audio-analysis/6uvQ5j4G2mtAYZKWuf1SHs,239613,4,Ain't None Of Your Business - Outtake,spotify:track:6uvQ5j4G2mtAYZKWuf1SHs,KISS,07XSN3sPlIlB2L2XNcTwJw
44,0.336,0.225,0,-12.412,1,0.0326,0.845,0.901,0.296,0.176,55.69,audio_features,1tjGaJfyYO4gxywHWwRa4H,spotify:track:1tjGaJfyYO4gxywHWwRa4H,https://api.spotify.com/v1/tracks/1tjGaJfyYO4gxywHWwRa4H,https://api.spotify.com/v1/audio-analysis/1tjGaJfyYO4gxywHWwRa4H,165653,4,Beth - Take 6 - Instrumental,spotify:track:1tjGaJfyYO4gxywHWwRa4H,KISS,07XSN3sPlIlB2L2XNcTwJw
45,0.387,0.203,0,-12.276,1,0.0325,0.908,0.59,0.234,0.224,115.417,audio_features,1d31oc2KvhtGwnsVXDLKGz,spotify:track:1d31oc2KvhtGwnsVXDLKGz,https://api.spotify.com/v1/tracks/1d31oc2KvhtGwnsVXDLKGz,https://api.spotify.com/v1/audio-analysis/1d31oc2KvhtGwnsVXDLKGz,133040,4,Beth - Instrumental,spotify:track:1d31oc2KvhtGwnsVXDLKGz,KISS,07XSN3sPlIlB2L2XNcTwJw
46,0.449,0.902,8,-7.483,1,0.0813,0.103,2.62e-06,0.0641,0.495,127.811,audio_features,4HMT1kr4BjkenzS6tLkV21,spotify:track:4HMT1kr4BjkenzS6tLkV21,https://api.spotify.com/v1/tracks/4HMT1kr4BjkenzS6tLkV21,https://api.spotify.com/v1/audio-analysis/4HMT1kr4BjkenzS6tLkV21,217787,4,Do You Love Me? - Alternate Mix,spotify:track:4HMT1kr4BjkenzS6tLkV21,KISS,07XSN3sPlIlB2L2XNcTwJw
47,0.312,0.292,10,-20.555,0,0.0496,0.00248,0.836,0.44,0.463,81.398,audio_features,3KAkERKoQ57XTsrziIwznG,spotify:track:3KAkERKoQ57XTsrziIwznG,https://api.spotify.com/v1/tracks/3KAkERKoQ57XTsrziIwznG,https://api.spotify.com/v1/audio-analysis/3KAkERKoQ57XTsrziIwznG,73640,5,Detroit Rock City Car Intro,spotify:track:3KAkERKoQ57XTsrziIwznG,KISS,07XSN3sPlIlB2L2XNcTwJw
48,0.182,0.937,4,-9.119,0,0.117,0.00643,0.721,0.897,0.0629,139.385,audio_features,52d2KiN6IZFkrcRrgrE3P5,spotify:track:52d2KiN6IZFkrcRrgrE3P5,https://api.spotify.com/v1/tracks/52d2KiN6IZFkrcRrgrE3P5,https://api.spotify.com/v1/audio-analysis/52d2KiN6IZFkrcRrgrE3P5,289027,4,"Deuce - Live In Paris, 1976",spotify:track:52d2KiN6IZFkrcRrgrE3P5,KISS,07XSN3sPlIlB2L2XNcTwJw
49,0.181,0.98,0,-5.571,0,0.154,0.00367,0.362,0.691,0.219,176.289,audio_features,3KCj9jctvenpacWp9eWsJI,spotify:track:3KCj9jctvenpacWp9eWsJI,https://api.spotify.com/v1/tracks/3KCj9jctvenpacWp9eWsJI,https://api.spotify.com/v1/audio-analysis/3KCj9jctvenpacWp9eWsJI,298467,4,Detroit Rock City - Live,spotify:track:3KCj9jctvenpacWp9eWsJI,KISS,07XSN3sPlIlB2L2XNcTwJw
50,0.289,0.958,6,-6.704,0,0.095,0.00485,0.0244,0.872,0.3,131.89,audio_features,0leY2a4PFdVmZmTLszWY9B,spotify:track:0leY2a4PFdVmZmTLszWY9B,https://api.spotify.com/v1/tracks/0leY2a4PFdVmZmTLszWY9B,https://api.spotify.com/v1/audio-analysis/0leY2a4PFdVmZmTLszWY9B,326173,4,Deuce - Live,spotify:track:0leY2a4PFdVmZmTLszWY9B,KISS,07XSN3sPlIlB2L2XNcTwJw
51,0.362,0.914,3,-6.604,1,0.0749,0.0713,1.54e-05,0.681,0.433,135.286,audio_features,2zK0pXoWSUE7qlqWfh3hGN,spotify:track:2zK0pXoWSUE7qlqWfh3hGN,https://api.spotify.com/v1/tracks/2zK0pXoWSUE7qlqWfh3hGN,https://api.spotify.com/v1/audio-analysis/2zK0pXoWSUE7qlqWfh3hGN,236507,4,Shout It Out Loud - Live,spotify:track:2zK0pXoWSUE7qlqWfh3hGN,KISS,07XSN3sPlIlB2L2XNcTwJw
52,0.32,0.911,11,-6.613,1,0.0846,0.0238,0.00102,0.766,0.358,130.005,audio_features,4FexXd7TDJ0mavesN9FIfR,spotify:track:4FexXd7TDJ0mavesN9FIfR,https://api.spotify.com/v1/tracks/4FexXd7TDJ0mavesN9FIfR,https://api.spotify.com/v1/audio-analysis/4FexXd7TDJ0mavesN9FIfR,265600,4,Talk To Me - Live,spotify:track:4FexXd7TDJ0mavesN9FIfR,KISS,07XSN3sPlIlB2L2XNcTwJw
