,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.444,0.838,5,-8.153,1,0.0322,0.193,0.892,0.233,0.878,107.8,audio_features,28Ein7gnul9i7kDt239HFT,spotify:track:28Ein7gnul9i7kDt239HFT,https://api.spotify.com/v1/tracks/28Ein7gnul9i7kDt239HFT,https://api.spotify.com/v1/audio-analysis/28Ein7gnul9i7kDt239HFT,291720,4,Half Crazy,spotify:track:28Ein7gnul9i7kDt239HFT,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
56,0.641,0.561,10,-8.146,1,0.0378,0.381,0.235,0.115,0.0939,124.187,audio_features,3bzKbfLkJ08ysukUsRWTu0,spotify:track:3bzKbfLkJ08ysukUsRWTu0,https://api.spotify.com/v1/tracks/3bzKbfLkJ08ysukUsRWTu0,https://api.spotify.com/v1/audio-analysis/3bzKbfLkJ08ysukUsRWTu0,220227,4,Tug Of War,spotify:track:3bzKbfLkJ08ysukUsRWTu0,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
57,0.719,0.206,0,-20.742,1,0.0457,0.682,0.945,0.307,0.193,112.082,audio_features,2DaL2l2cJJX5jZC7yzCVNi,spotify:track:2DaL2l2cJJX5jZC7yzCVNi,https://api.spotify.com/v1/tracks/2DaL2l2cJJX5jZC7yzCVNi,https://api.spotify.com/v1/audio-analysis/2DaL2l2cJJX5jZC7yzCVNi,348547,4,In Touch,spotify:track:2DaL2l2cJJX5jZC7yzCVNi,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
58,0.676,0.685,10,-8.022,1,0.0274,0.344,0.0338,0.102,0.794,102.119,audio_features,1VZYwheD2XBTmUvwl6Qbg2,spotify:track:1VZYwheD2XBTmUvwl6Qbg2,https://api.spotify.com/v1/tracks/1VZYwheD2XBTmUvwl6Qbg2,https://api.spotify.com/v1/audio-analysis/1VZYwheD2XBTmUvwl6Qbg2,278200,4,Never Been A Captain,spotify:track:1VZYwheD2XBTmUvwl6Qbg2,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
59,0.461,0.297,6,-13.098,0,0.0327,0.903,0.42,0.143,0.227,80.017,audio_features,4QSqkvg4AADLH0pqFuPTBL,spotify:track:4QSqkvg4AADLH0pqFuPTBL,https://api.spotify.com/v1/tracks/4QSqkvg4AADLH0pqFuPTBL,https://api.spotify.com/v1/audio-analysis/4QSqkvg4AADLH0pqFuPTBL,431038,4,Know That You Know,spotify:track:4QSqkvg4AADLH0pqFuPTBL,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
60,0.591,0.272,5,-10.737,0,0.0831,0.72,7.58e-05,0.211,0.431,122.121,audio_features,2NMn86eBRjXK6s7AdUDwsL,spotify:track:2NMn86eBRjXK6s7AdUDwsL,https://api.spotify.com/v1/tracks/2NMn86eBRjXK6s7AdUDwsL,https://api.spotify.com/v1/audio-analysis/2NMn86eBRjXK6s7AdUDwsL,469227,4,No other,spotify:track:2NMn86eBRjXK6s7AdUDwsL,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
61,0.399,0.13,10,-11.755,1,0.0331,0.983,0.0027,0.115,0.108,109.454,audio_features,18XIl7AZfv53kXCF7pkJqT,spotify:track:18XIl7AZfv53kXCF7pkJqT,https://api.spotify.com/v1/tracks/18XIl7AZfv53kXCF7pkJqT,https://api.spotify.com/v1/audio-analysis/18XIl7AZfv53kXCF7pkJqT,228653,4,Dream,spotify:track:18XIl7AZfv53kXCF7pkJqT,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
62,0.222,0.395,6,-10.551,1,0.0323,0.547,0.0418,0.0944,0.0692,135.808,audio_features,0l1tjAMSTraPqLtGwHkC1i,spotify:track:0l1tjAMSTraPqLtGwHkC1i,https://api.spotify.com/v1/tracks/0l1tjAMSTraPqLtGwHkC1i,https://api.spotify.com/v1/audio-analysis/0l1tjAMSTraPqLtGwHkC1i,324267,4,Asleep In The Water,spotify:track:0l1tjAMSTraPqLtGwHkC1i,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
63,0.279,0.748,2,-6.86,1,0.0411,0.421,1.28e-06,0.139,0.634,162.784,audio_features,5HsKwCKuXlI00xu1wtqSvb,spotify:track:5HsKwCKuXlI00xu1wtqSvb,https://api.spotify.com/v1/tracks/5HsKwCKuXlI00xu1wtqSvb,https://api.spotify.com/v1/audio-analysis/5HsKwCKuXlI00xu1wtqSvb,173440,3,I Was A Daughter,spotify:track:5HsKwCKuXlI00xu1wtqSvb,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
64,0.629,0.472,5,-8.404,1,0.0272,0.72,0.09,0.119,0.308,85.05,audio_features,4NBMJsITnqWNZCyiJB3CWT,spotify:track:4NBMJsITnqWNZCyiJB3CWT,https://api.spotify.com/v1/tracks/4NBMJsITnqWNZCyiJB3CWT,https://api.spotify.com/v1/audio-analysis/4NBMJsITnqWNZCyiJB3CWT,254747,4,Good Advice,spotify:track:4NBMJsITnqWNZCyiJB3CWT,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
65,0.755,0.831,8,-12.469,0,0.0665,0.756,0.803,0.107,0.678,164.122,audio_features,6L95m18x0kRYH8mVlQdqAL,spotify:track:6L95m18x0kRYH8mVlQdqAL,https://api.spotify.com/v1/tracks/6L95m18x0kRYH8mVlQdqAL,https://api.spotify.com/v1/audio-analysis/6L95m18x0kRYH8mVlQdqAL,132093,4,Infinity,spotify:track:6L95m18x0kRYH8mVlQdqAL,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
66,0.408,0.783,5,-7.285,1,0.0475,0.0798,0.00155,0.394,0.319,131.401,audio_features,7z95Y2ZuSF1HTETv6DwmkO,spotify:track:7z95Y2ZuSF1HTETv6DwmkO,https://api.spotify.com/v1/tracks/7z95Y2ZuSF1HTETv6DwmkO,https://api.spotify.com/v1/audio-analysis/7z95Y2ZuSF1HTETv6DwmkO,184400,4,Stay,spotify:track:7z95Y2ZuSF1HTETv6DwmkO,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
67,0.637,0.832,0,-7.081,1,0.0378,0.0201,0.0199,0.357,0.705,99.989,audio_features,7fwvTKSESIW5hClMreMyHm,spotify:track:7fwvTKSESIW5hClMreMyHm,https://api.spotify.com/v1/tracks/7fwvTKSESIW5hClMreMyHm,https://api.spotify.com/v1/audio-analysis/7fwvTKSESIW5hClMreMyHm,253513,4,Never Enough,spotify:track:7fwvTKSESIW5hClMreMyHm,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
68,0.303,0.161,6,-18.127,0,0.0389,0.985,0.0144,0.154,0.0395,87.061,audio_features,7y05KWWwLfnqas0THoGlt6,spotify:track:7y05KWWwLfnqas0THoGlt6,https://api.spotify.com/v1/tracks/7y05KWWwLfnqas0THoGlt6,https://api.spotify.com/v1/audio-analysis/7y05KWWwLfnqas0THoGlt6,209261,3,Gordon,spotify:track:7y05KWWwLfnqas0THoGlt6,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
69,0.512,0.726,4,-8.261,0,0.0692,0.0247,3.06e-06,0.1,0.752,73.817,audio_features,77PCvh81WmD22nCqjfgMrg,spotify:track:77PCvh81WmD22nCqjfgMrg,https://api.spotify.com/v1/tracks/77PCvh81WmD22nCqjfgMrg,https://api.spotify.com/v1/audio-analysis/77PCvh81WmD22nCqjfgMrg,199695,4,The Day You Left,spotify:track:77PCvh81WmD22nCqjfgMrg,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
70,0.338,0.216,5,-16.582,1,0.0328,0.957,0.168,0.107,0.34,142.174,audio_features,724BWVLGrQmY9tyMqtT8ZD,spotify:track:724BWVLGrQmY9tyMqtT8ZD,https://api.spotify.com/v1/tracks/724BWVLGrQmY9tyMqtT8ZD,https://api.spotify.com/v1/audio-analysis/724BWVLGrQmY9tyMqtT8ZD,242181,4,Sometimes There's Wine,spotify:track:724BWVLGrQmY9tyMqtT8ZD,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
71,0.221,0.724,0,-8.334,1,0.0591,0.0127,0.793,0.347,0.104,129.212,audio_features,25XedRQHTKhYxDdXFbHxVT,spotify:track:25XedRQHTKhYxDdXFbHxVT,https://api.spotify.com/v1/tracks/25XedRQHTKhYxDdXFbHxVT,https://api.spotify.com/v1/audio-analysis/25XedRQHTKhYxDdXFbHxVT,332499,4,Paralyzer (NYJ version),spotify:track:25XedRQHTKhYxDdXFbHxVT,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
72,0.301,0.53,6,-9.324,0,0.0304,0.717,0.307,0.126,0.182,109.008,audio_features,21ilfz6PH127XPfBgBjhYt,spotify:track:21ilfz6PH127XPfBgBjhYt,https://api.spotify.com/v1/tracks/21ilfz6PH127XPfBgBjhYt,https://api.spotify.com/v1/audio-analysis/21ilfz6PH127XPfBgBjhYt,309110,4,Breaking,spotify:track:21ilfz6PH127XPfBgBjhYt,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
