,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.704,0.873,11,-4.057,0,0.144,0.121,5.27e-06,0.24,0.742,154.914,audio_features,2BVLBVo8S9dRjn2GJygazi,spotify:track:2BVLBVo8S9dRjn2GJygazi,https://api.spotify.com/v1/tracks/2BVLBVo8S9dRjn2GJygazi,https://api.spotify.com/v1/audio-analysis/2BVLBVo8S9dRjn2GJygazi,366880,4,Notorious Thugs - 2014 Remaster,spotify:track:2BVLBVo8S9dRjn2GJygazi,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
11,0.755,0.681,0,-6.037,1,0.217,0.149,0.0,0.127,0.704,90.969,audio_features,2DnXXNkr3YQICQqdg9NH9F,spotify:track:2DnXXNkr3YQICQqdg9NH9F,https://api.spotify.com/v1/tracks/2DnXXNkr3YQICQqdg9NH9F,https://api.spotify.com/v1/audio-analysis/2DnXXNkr3YQICQqdg9NH9F,268707,4,One More Chance / Stay with Me - Remix; 2007 Remaster,spotify:track:2DnXXNkr3YQICQqdg9NH9F,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
12,0.833,0.628,2,-7.04,1,0.143,0.0953,1.78e-06,0.282,0.648,106.328,audio_features,2tCKgJhXP1pa9IfNvpKzys,spotify:track:2tCKgJhXP1pa9IfNvpKzys,https://api.spotify.com/v1/tracks/2tCKgJhXP1pa9IfNvpKzys,https://api.spotify.com/v1/audio-analysis/2tCKgJhXP1pa9IfNvpKzys,286187,4,"Nasty Girl (feat. Diddy, Nelly, Jagged Edge & Avery Storm) - 2005 Remaster",spotify:track:2tCKgJhXP1pa9IfNvpKzys,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
13,0.904,0.826,1,-2.372,0,0.272,0.0531,0.0,0.214,0.824,101.35,audio_features,2OJLsnAH0oGeOm5BMWfmfx,spotify:track:2OJLsnAH0oGeOm5BMWfmfx,https://api.spotify.com/v1/tracks/2OJLsnAH0oGeOm5BMWfmfx,https://api.spotify.com/v1/audio-analysis/2OJLsnAH0oGeOm5BMWfmfx,191600,4,Notorious B.I.G. (feat. Lil' Kim & Puff Daddy) - 2005 Remaster,spotify:track:2OJLsnAH0oGeOm5BMWfmfx,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
14,0.306,0.396,3,-8.693,0,0.0307,0.675,0.0,0.232,0.308,34.498,audio_features,0AcaFbQqaU5TD3fIzs8UEu,spotify:track:0AcaFbQqaU5TD3fIzs8UEu,https://api.spotify.com/v1/tracks/0AcaFbQqaU5TD3fIzs8UEu,https://api.spotify.com/v1/audio-analysis/0AcaFbQqaU5TD3fIzs8UEu,60133,3,A Billion,spotify:track:0AcaFbQqaU5TD3fIzs8UEu,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
15,0.671,0.555,8,-7.1,0,0.0889,0.625,0.0,0.44,0.468,102.014,audio_features,5FTs4Euyo3gYNLSTKuluSj,spotify:track:5FTs4Euyo3gYNLSTKuluSj,https://api.spotify.com/v1/tracks/5FTs4Euyo3gYNLSTKuluSj,https://api.spotify.com/v1/audio-analysis/5FTs4Euyo3gYNLSTKuluSj,251173,4,Legacy,spotify:track:5FTs4Euyo3gYNLSTKuluSj,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
16,0.813,0.653,1,-9.142,1,0.498,0.0783,0.00216,0.444,0.788,125.276,audio_features,6x6whfro1PEYZ75dfDVXoq,spotify:track:6x6whfro1PEYZ75dfDVXoq,https://api.spotify.com/v1/tracks/6x6whfro1PEYZ75dfDVXoq,https://api.spotify.com/v1/audio-analysis/6x6whfro1PEYZ75dfDVXoq,30747,5,Beautiful - Interlude,spotify:track:6x6whfro1PEYZ75dfDVXoq,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
17,0.554,0.872,2,-6.503,1,0.284,0.411,0.0,0.211,0.568,176.704,audio_features,1v93acLk4bz2VUXP2pWWV1,spotify:track:1v93acLk4bz2VUXP2pWWV1,https://api.spotify.com/v1/tracks/1v93acLk4bz2VUXP2pWWV1,https://api.spotify.com/v1/audio-analysis/1v93acLk4bz2VUXP2pWWV1,233493,4,Can't Get Enough,spotify:track:1v93acLk4bz2VUXP2pWWV1,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
18,0.695,0.707,2,-3.924,0,0.191,0.469,4.79e-06,0.0665,0.86,92.996,audio_features,2dA5vEgQiG3f8U00rbpUjQ,spotify:track:2dA5vEgQiG3f8U00rbpUjQ,https://api.spotify.com/v1/tracks/2dA5vEgQiG3f8U00rbpUjQ,https://api.spotify.com/v1/audio-analysis/2dA5vEgQiG3f8U00rbpUjQ,228440,4,Don't Test Me,spotify:track:2dA5vEgQiG3f8U00rbpUjQ,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
19,0.79,0.391,2,-10.448,1,0.353,0.673,0.0,0.174,0.353,112.745,audio_features,11D8MP5tFCPt4FAdrowbyP,spotify:track:11D8MP5tFCPt4FAdrowbyP,https://api.spotify.com/v1/tracks/11D8MP5tFCPt4FAdrowbyP,https://api.spotify.com/v1/audio-analysis/11D8MP5tFCPt4FAdrowbyP,88480,4,Big / Faye (Interlude) [feat. Jamal Woolard],spotify:track:11D8MP5tFCPt4FAdrowbyP,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
20,0.57,0.744,11,-7.247,0,0.216,0.51,0.0,0.254,0.626,82.091,audio_features,13ebW4ZNUAQ4B1eu4aaw1F,spotify:track:13ebW4ZNUAQ4B1eu4aaw1F,https://api.spotify.com/v1/tracks/13ebW4ZNUAQ4B1eu4aaw1F,https://api.spotify.com/v1/audio-analysis/13ebW4ZNUAQ4B1eu4aaw1F,225987,4,Tryna Get By,spotify:track:13ebW4ZNUAQ4B1eu4aaw1F,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
21,0.353,0.78,4,-6.748,0,0.243,0.106,0.0,0.177,0.723,178.73,audio_features,04AmWxklQqEYnJCYszooHo,spotify:track:04AmWxklQqEYnJCYszooHo,https://api.spotify.com/v1/tracks/04AmWxklQqEYnJCYszooHo,https://api.spotify.com/v1/audio-analysis/04AmWxklQqEYnJCYszooHo,218533,4,The Reason,spotify:track:04AmWxklQqEYnJCYszooHo,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
22,0.713,0.799,7,-5.793,1,0.254,0.366,0.0,0.0967,0.754,93.817,audio_features,4pKVHiDWLm71Jov5iKAKjb,spotify:track:4pKVHiDWLm71Jov5iKAKjb,https://api.spotify.com/v1/tracks/4pKVHiDWLm71Jov5iKAKjb,https://api.spotify.com/v1/audio-analysis/4pKVHiDWLm71Jov5iKAKjb,206147,4,I Don't Want It (feat. Lil' Cease),spotify:track:4pKVHiDWLm71Jov5iKAKjb,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
23,0.491,0.494,5,-10.491,0,0.101,0.873,2.84e-05,0.121,0.405,119.769,audio_features,0wptlgWRmCu2m2nJBRew97,spotify:track:0wptlgWRmCu2m2nJBRew97,https://api.spotify.com/v1/tracks/0wptlgWRmCu2m2nJBRew97,https://api.spotify.com/v1/audio-analysis/0wptlgWRmCu2m2nJBRew97,146360,3,I Got Married (Interlude) [feat. Mama Wallace],spotify:track:0wptlgWRmCu2m2nJBRew97,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
24,0.725,0.741,1,-5.872,1,0.227,0.0458,0.0,0.336,0.713,87.027,audio_features,727bljT9Zo4CbChHM1WJiP,spotify:track:727bljT9Zo4CbChHM1WJiP,https://api.spotify.com/v1/tracks/727bljT9Zo4CbChHM1WJiP,https://api.spotify.com/v1/audio-analysis/727bljT9Zo4CbChHM1WJiP,227707,4,Ten Wife Commandments,spotify:track:727bljT9Zo4CbChHM1WJiP,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
25,0.45,0.487,9,-8.805,0,0.152,0.855,0.0,0.209,0.548,96.905,audio_features,5Q1xOtrX8aHce3ixpwptXt,spotify:track:5Q1xOtrX8aHce3ixpwptXt,https://api.spotify.com/v1/tracks/5Q1xOtrX8aHce3ixpwptXt,https://api.spotify.com/v1/audio-analysis/5Q1xOtrX8aHce3ixpwptXt,65347,1,We Just Clicked (Interlude) [feat. Mama Wallace],spotify:track:5Q1xOtrX8aHce3ixpwptXt,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
26,0.756,0.54,1,-5.121,1,0.327,0.353,0.0,0.0878,0.93,91.115,audio_features,56NmpYw8plRFgLg0daP0H7,spotify:track:56NmpYw8plRFgLg0daP0H7,https://api.spotify.com/v1/tracks/56NmpYw8plRFgLg0daP0H7,https://api.spotify.com/v1/audio-analysis/56NmpYw8plRFgLg0daP0H7,184667,4,A Little Romance,spotify:track:56NmpYw8plRFgLg0daP0H7,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
27,0.556,0.965,4,-7.138,0,0.512,0.717,0.000315,0.245,0.246,96.324,audio_features,4R0l1n8CZAqCGB4cToKfRq,spotify:track:4R0l1n8CZAqCGB4cToKfRq,https://api.spotify.com/v1/tracks/4R0l1n8CZAqCGB4cToKfRq,https://api.spotify.com/v1/audio-analysis/4R0l1n8CZAqCGB4cToKfRq,43813,4,The Baddest (Interlude),spotify:track:4R0l1n8CZAqCGB4cToKfRq,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
28,0.514,0.678,1,-4.999,1,0.0538,0.138,0.0,0.244,0.44,79.649,audio_features,4H6IBsftMoe5aHwT9oP8v3,spotify:track:4H6IBsftMoe5aHwT9oP8v3,https://api.spotify.com/v1/tracks/4H6IBsftMoe5aHwT9oP8v3,https://api.spotify.com/v1/audio-analysis/4H6IBsftMoe5aHwT9oP8v3,262680,3,Fool For You,spotify:track:4H6IBsftMoe5aHwT9oP8v3,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
29,0.65,0.868,5,-7.12,0,0.052,0.22,0.0615,0.0627,0.875,123.958,audio_features,30A8ch4BtulLV5jLAE7LoK,spotify:track:30A8ch4BtulLV5jLAE7LoK,https://api.spotify.com/v1/tracks/30A8ch4BtulLV5jLAE7LoK,https://api.spotify.com/v1/audio-analysis/30A8ch4BtulLV5jLAE7LoK,73600,4,Crazy (Interlude) [feat. 112 & Mama Wallace],spotify:track:30A8ch4BtulLV5jLAE7LoK,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
30,0.6,0.856,2,-3.786,1,0.268,0.147,0.0,0.602,0.306,91.079,audio_features,78wmEDpMLVp0qyX3EsLm3Q,spotify:track:78wmEDpMLVp0qyX3EsLm3Q,https://api.spotify.com/v1/tracks/78wmEDpMLVp0qyX3EsLm3Q,https://api.spotify.com/v1/audio-analysis/78wmEDpMLVp0qyX3EsLm3Q,174173,4,Got Me Twisted,spotify:track:78wmEDpMLVp0qyX3EsLm3Q,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
31,0.749,0.767,6,-5.925,0,0.259,0.034,0.0,0.0604,0.609,104.075,audio_features,4Nv8GzZWyZwjo08aoxDTv9,spotify:track:4Nv8GzZWyZwjo08aoxDTv9,https://api.spotify.com/v1/tracks/4Nv8GzZWyZwjo08aoxDTv9,https://api.spotify.com/v1/audio-analysis/4Nv8GzZWyZwjo08aoxDTv9,207662,4,When We Party (feat. Snoop Dogg),spotify:track:4Nv8GzZWyZwjo08aoxDTv9,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
32,0.662,0.809,7,-5.678,1,0.129,0.0326,0.0,0.174,0.391,91.216,audio_features,1raTej2ywCbffGm8XctgbO,spotify:track:1raTej2ywCbffGm8XctgbO,https://api.spotify.com/v1/tracks/1raTej2ywCbffGm8XctgbO,https://api.spotify.com/v1/audio-analysis/1raTej2ywCbffGm8XctgbO,315827,4,Somebody Knows (feat. Busta Rhymes),spotify:track:1raTej2ywCbffGm8XctgbO,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
33,0.668,0.872,11,-6.809,0,0.244,0.0436,0.0,0.0761,0.354,110.165,audio_features,4Dzo4s6QJluC19yEWL1lLN,spotify:track:4Dzo4s6QJluC19yEWL1lLN,https://api.spotify.com/v1/tracks/4Dzo4s6QJluC19yEWL1lLN,https://api.spotify.com/v1/audio-analysis/4Dzo4s6QJluC19yEWL1lLN,241480,5,Take Me There (feat. Sheek Louch & Styles P),spotify:track:4Dzo4s6QJluC19yEWL1lLN,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
34,0.482,0.551,6,-7.354,0,0.051,0.282,0.0,0.29,0.106,91.52,audio_features,6yjo83QzRzhxREtlX7vj2e,spotify:track:6yjo83QzRzhxREtlX7vj2e,https://api.spotify.com/v1/tracks/6yjo83QzRzhxREtlX7vj2e,https://api.spotify.com/v1/audio-analysis/6yjo83QzRzhxREtlX7vj2e,205893,4,One in the Same,spotify:track:6yjo83QzRzhxREtlX7vj2e,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
35,0.197,0.35,10,-10.864,0,0.0506,0.867,0.0,0.121,0.369,178.829,audio_features,5dO0qSzuCzTFrCNorQFmvp,spotify:track:5dO0qSzuCzTFrCNorQFmvp,https://api.spotify.com/v1/tracks/5dO0qSzuCzTFrCNorQFmvp,https://api.spotify.com/v1/audio-analysis/5dO0qSzuCzTFrCNorQFmvp,87400,3,I Wish (Interlude) [feat. Kevin McCall & Chyna Tahjere],spotify:track:5dO0qSzuCzTFrCNorQFmvp,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
36,0.366,0.714,6,-7.194,1,0.453,0.243,0.0,0.572,0.469,171.014,audio_features,3WAq8PQXJneC3C4vykp59b,spotify:track:3WAq8PQXJneC3C4vykp59b,https://api.spotify.com/v1/tracks/3WAq8PQXJneC3C4vykp59b,https://api.spotify.com/v1/audio-analysis/3WAq8PQXJneC3C4vykp59b,229200,4,Lovin' You for Life (feat. Lil' Kim),spotify:track:3WAq8PQXJneC3C4vykp59b,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
37,0.569,0.818,2,-3.841,1,0.491,0.0416,0.0,0.155,0.887,78.101,audio_features,6LXDxq7WXdNMFslyXOSXia,spotify:track:6LXDxq7WXdNMFslyXOSXia,https://api.spotify.com/v1/tracks/6LXDxq7WXdNMFslyXOSXia,https://api.spotify.com/v1/audio-analysis/6LXDxq7WXdNMFslyXOSXia,209788,1,NYC (feat. Jadakiss),spotify:track:6LXDxq7WXdNMFslyXOSXia,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
38,0.468,0.453,9,-7.849,0,0.0305,0.636,0.0,0.162,0.291,109.723,audio_features,65aRgQEgU95Y2ZHx56GdZL,spotify:track:65aRgQEgU95Y2ZHx56GdZL,https://api.spotify.com/v1/tracks/65aRgQEgU95Y2ZHx56GdZL,https://api.spotify.com/v1/audio-analysis/65aRgQEgU95Y2ZHx56GdZL,118933,4,It Was Worth It,spotify:track:65aRgQEgU95Y2ZHx56GdZL,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
39,0.52,0.464,11,-11.709,0,0.426,0.604,0.0,0.849,0.863,148.805,audio_features,596ceWGyFqL3TWmigbvdXE,spotify:track:596ceWGyFqL3TWmigbvdXE,https://api.spotify.com/v1/tracks/596ceWGyFqL3TWmigbvdXE,https://api.spotify.com/v1/audio-analysis/596ceWGyFqL3TWmigbvdXE,82760,3,B.I.G. - Live in Jamaica; Intro,spotify:track:596ceWGyFqL3TWmigbvdXE,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
40,0.755,0.651,9,-5.901,1,0.409,0.0403,0.0,0.143,0.672,168.632,audio_features,5mfvBvGItdGB03APWVYSGB,spotify:track:5mfvBvGItdGB03APWVYSGB,https://api.spotify.com/v1/tracks/5mfvBvGItdGB03APWVYSGB,https://api.spotify.com/v1/audio-analysis/5mfvBvGItdGB03APWVYSGB,198520,4,"It Has Been Said (feat. P. Diddy, Eminem & Obie Trice)",spotify:track:5mfvBvGItdGB03APWVYSGB,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
41,0.571,0.768,1,-4.578,1,0.345,0.0991,0.0,0.386,0.503,108.724,audio_features,2fGtOdy6LK2BET8ewuVxMG,spotify:track:2fGtOdy6LK2BET8ewuVxMG,https://api.spotify.com/v1/tracks/2fGtOdy6LK2BET8ewuVxMG,https://api.spotify.com/v1/audio-analysis/2fGtOdy6LK2BET8ewuVxMG,249880,5,Spit Your Game (feat. Twista & Bone Thugs-n-Harmony),spotify:track:2fGtOdy6LK2BET8ewuVxMG,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
42,0.538,0.618,7,-7.52,1,0.324,0.0397,0.0,0.0545,0.545,96.777,audio_features,1AYGdBe1AjrSc5tAf3hepJ,spotify:track:1AYGdBe1AjrSc5tAf3hepJ,https://api.spotify.com/v1/tracks/1AYGdBe1AjrSc5tAf3hepJ,https://api.spotify.com/v1/audio-analysis/1AYGdBe1AjrSc5tAf3hepJ,234387,4,Whatchu Want (feat. Jay-Z & The Notorious B.I.G.),spotify:track:1AYGdBe1AjrSc5tAf3hepJ,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
43,0.526,0.768,10,-8.385,0,0.493,0.027,0.0,0.129,0.575,77.782,audio_features,3FPjf7xILu2eyaL0PcXPyD,spotify:track:3FPjf7xILu2eyaL0PcXPyD,https://api.spotify.com/v1/tracks/3FPjf7xILu2eyaL0PcXPyD,https://api.spotify.com/v1/audio-analysis/3FPjf7xILu2eyaL0PcXPyD,324720,4,"Get Your Grind On (feat. Big Pun, Fat Joe & Freeway)",spotify:track:3FPjf7xILu2eyaL0PcXPyD,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
44,0.63,0.703,1,-8.358,0,0.257,0.0683,0.0,0.206,0.961,157.808,audio_features,7lnjVr5QEoh8Us9zwQof1R,spotify:track:7lnjVr5QEoh8Us9zwQof1R,https://api.spotify.com/v1/tracks/7lnjVr5QEoh8Us9zwQof1R,https://api.spotify.com/v1/audio-analysis/7lnjVr5QEoh8Us9zwQof1R,268613,4,"Living the Life (feat. Snoop Dogg, Ludacris, Faith Evans, Cheri Dennis & Bobby V)",spotify:track:7lnjVr5QEoh8Us9zwQof1R,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
45,0.0,0.145,9,-24.834,1,0.0,0.843,0.0,0.199,0.0,0.0,audio_features,5h9nYRcRmvq8hioqMbLbLV,spotify:track:5h9nYRcRmvq8hioqMbLbLV,https://api.spotify.com/v1/tracks/5h9nYRcRmvq8hioqMbLbLV,https://api.spotify.com/v1/audio-analysis/5h9nYRcRmvq8hioqMbLbLV,8080,0,The Greatest Rapper (Interlude),spotify:track:5h9nYRcRmvq8hioqMbLbLV,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
46,0.776,0.647,8,-5.244,1,0.351,0.0922,0.0,0.0727,0.496,97.089,audio_features,55x1YvS8Yuz0hzaHDN1FbU,spotify:track:55x1YvS8Yuz0hzaHDN1FbU,https://api.spotify.com/v1/tracks/55x1YvS8Yuz0hzaHDN1FbU,https://api.spotify.com/v1/audio-analysis/55x1YvS8Yuz0hzaHDN1FbU,205933,4,1970 Somethin' (feat. The Game & Faith Evans),spotify:track:55x1YvS8Yuz0hzaHDN1FbU,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
47,0.835,0.624,2,-7.119,1,0.139,0.0955,2.89e-06,0.281,0.647,106.335,audio_features,3wzcuRBadP0slbGBMIT8I3,spotify:track:3wzcuRBadP0slbGBMIT8I3,https://api.spotify.com/v1/tracks/3wzcuRBadP0slbGBMIT8I3,https://api.spotify.com/v1/audio-analysis/3wzcuRBadP0slbGBMIT8I3,286173,4,"Nasty Girl (feat. Diddy, Nelly, Jagged Edge & Avery Storm)",spotify:track:3wzcuRBadP0slbGBMIT8I3,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
48,0.571,0.81,2,-5.362,0,0.3,0.0401,0.0,0.114,0.451,176.344,audio_features,578s0IF1lulWyWqBUpSqMU,spotify:track:578s0IF1lulWyWqBUpSqMU,https://api.spotify.com/v1/tracks/578s0IF1lulWyWqBUpSqMU,https://api.spotify.com/v1/audio-analysis/578s0IF1lulWyWqBUpSqMU,241400,4,"Living in Pain (feat. 2Pac, Mary J. Blige & Nas)",spotify:track:578s0IF1lulWyWqBUpSqMU,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
49,0.7,0.796,11,-5.949,1,0.34,0.102,0.0,0.113,0.499,177.277,audio_features,0J42d1zZ15ubPbIQgk6iY4,spotify:track:0J42d1zZ15ubPbIQgk6iY4,https://api.spotify.com/v1/tracks/0J42d1zZ15ubPbIQgk6iY4,https://api.spotify.com/v1/audio-analysis/0J42d1zZ15ubPbIQgk6iY4,153693,4,"I'm with Whateva (feat. Lil' Wayne, Juelz Santana & Jim Jones)",spotify:track:0J42d1zZ15ubPbIQgk6iY4,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
50,0.613,0.875,11,-6.542,0,0.612,0.156,1.97e-06,0.0773,0.586,154.831,audio_features,29CblJuJge8q4SCGNojAqY,spotify:track:29CblJuJge8q4SCGNojAqY,https://api.spotify.com/v1/tracks/29CblJuJge8q4SCGNojAqY,https://api.spotify.com/v1/audio-analysis/29CblJuJge8q4SCGNojAqY,297280,4,Beef (feat. Mobb Deep),spotify:track:29CblJuJge8q4SCGNojAqY,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
51,0.0,0.356,6,-17.011,0,0.0,0.995,0.0,0.145,0.0,0.0,audio_features,2vguDmIe7VeIqjPYv4ndFv,spotify:track:2vguDmIe7VeIqjPYv4ndFv,https://api.spotify.com/v1/tracks/2vguDmIe7VeIqjPYv4ndFv,https://api.spotify.com/v1/audio-analysis/2vguDmIe7VeIqjPYv4ndFv,10653,0,My Dad - Interlude,spotify:track:2vguDmIe7VeIqjPYv4ndFv,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
