,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.386,0.67,4,-5.266,1,0.0393,0.138,0.00586,0.227,0.462,149.949,audio_features,5BM7sdrVjCjuTTwgZnvVu5,spotify:track:5BM7sdrVjCjuTTwgZnvVu5,https://api.spotify.com/v1/tracks/5BM7sdrVjCjuTTwgZnvVu5,https://api.spotify.com/v1/audio-analysis/5BM7sdrVjCjuTTwgZnvVu5,205080,4,Love You Home,spotify:track:5BM7sdrVjCjuTTwgZnvVu5,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
14,0.47,0.953,7,-4.479,1,0.0582,0.000638,0.000824,0.11,0.362,102.021,audio_features,7b6O4AY9LodE5ZxvW5kAji,spotify:track:7b6O4AY9LodE5ZxvW5kAji,https://api.spotify.com/v1/tracks/7b6O4AY9LodE5ZxvW5kAji,https://api.spotify.com/v1/audio-analysis/7b6O4AY9LodE5ZxvW5kAji,215368,4,One Eye for an Eye,spotify:track:7b6O4AY9LodE5ZxvW5kAji,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
15,0.451,0.79,9,-4.837,1,0.0505,0.0168,0.00409,0.122,0.39,125.038,audio_features,0wA1cByic186Bf5AguO6e0,spotify:track:0wA1cByic186Bf5AguO6e0,https://api.spotify.com/v1/tracks/0wA1cByic186Bf5AguO6e0,https://api.spotify.com/v1/audio-analysis/0wA1cByic186Bf5AguO6e0,249120,4,Childhood Heart,spotify:track:0wA1cByic186Bf5AguO6e0,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
16,0.45,0.775,4,-5.485,1,0.0474,0.0127,0.0378,0.142,0.433,117.929,audio_features,6V80ehTpOz5ah7uRT3NI0P,spotify:track:6V80ehTpOz5ah7uRT3NI0P,https://api.spotify.com/v1/tracks/6V80ehTpOz5ah7uRT3NI0P,https://api.spotify.com/v1/audio-analysis/6V80ehTpOz5ah7uRT3NI0P,195253,4,All in This Together,spotify:track:6V80ehTpOz5ah7uRT3NI0P,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
17,0.562,0.748,4,-7.198,0,0.0598,0.0135,0.00109,0.105,0.353,144.127,audio_features,2DaSHRaAUxfbiYGRE5jjvS,spotify:track:2DaSHRaAUxfbiYGRE5jjvS,https://api.spotify.com/v1/tracks/2DaSHRaAUxfbiYGRE5jjvS,https://api.spotify.com/v1/audio-analysis/2DaSHRaAUxfbiYGRE5jjvS,237413,4,Make You Feel Like a Woman,spotify:track:2DaSHRaAUxfbiYGRE5jjvS,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
18,0.467,0.504,6,-5.405,1,0.0285,0.205,6.96e-06,0.109,0.298,82.013,audio_features,7DaNX0bnrBgIS1xLjaLe2z,spotify:track:7DaNX0bnrBgIS1xLjaLe2z,https://api.spotify.com/v1/tracks/7DaNX0bnrBgIS1xLjaLe2z,https://api.spotify.com/v1/audio-analysis/7DaNX0bnrBgIS1xLjaLe2z,226253,4,The Best of Me,spotify:track:7DaNX0bnrBgIS1xLjaLe2z,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
19,0.556,0.835,8,-4.229,1,0.0461,0.0394,0.0137,0.387,0.545,121.037,audio_features,1bkS36k3Sos00P9mRqsMi2,spotify:track:1bkS36k3Sos00P9mRqsMi2,https://api.spotify.com/v1/tracks/1bkS36k3Sos00P9mRqsMi2,https://api.spotify.com/v1/audio-analysis/1bkS36k3Sos00P9mRqsMi2,195373,4,Another Goodbye Kiss,spotify:track:1bkS36k3Sos00P9mRqsMi2,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
20,0.323,0.961,9,-3.434,1,0.0806,0.00118,0.000608,0.257,0.485,165.991,audio_features,6DUF9Vwy0G7PFWyMGRGoKx,spotify:track:6DUF9Vwy0G7PFWyMGRGoKx,https://api.spotify.com/v1/tracks/6DUF9Vwy0G7PFWyMGRGoKx,https://api.spotify.com/v1/audio-analysis/6DUF9Vwy0G7PFWyMGRGoKx,205493,4,Best I Never Had,spotify:track:6DUF9Vwy0G7PFWyMGRGoKx,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
21,0.264,0.58,7,-7.93,1,0.0308,0.00835,0.000157,0.115,0.392,83.177,audio_features,4uTkvVxlXwvOIXT9gEJUgA,spotify:track:4uTkvVxlXwvOIXT9gEJUgA,https://api.spotify.com/v1/tracks/4uTkvVxlXwvOIXT9gEJUgA,https://api.spotify.com/v1/audio-analysis/4uTkvVxlXwvOIXT9gEJUgA,184507,4,Wide Open Road,spotify:track:4uTkvVxlXwvOIXT9gEJUgA,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
22,0.503,0.564,0,-7.492,1,0.0265,0.723,0.0356,0.11,0.571,146.916,audio_features,2iDxB6My1RAnLo3yCwlMIz,spotify:track:2iDxB6My1RAnLo3yCwlMIz,https://api.spotify.com/v1/tracks/2iDxB6My1RAnLo3yCwlMIz,https://api.spotify.com/v1/audio-analysis/2iDxB6My1RAnLo3yCwlMIz,191827,4,The Cape (feat. Kasey Chambers),spotify:track:2iDxB6My1RAnLo3yCwlMIz,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
23,0.36,0.743,11,-5.437,0,0.0427,0.143,3.64e-05,0.12,0.338,170.012,audio_features,7hQvvJPqmMsRUxznglRlhp,spotify:track:7hQvvJPqmMsRUxznglRlhp,https://api.spotify.com/v1/tracks/7hQvvJPqmMsRUxznglRlhp,https://api.spotify.com/v1/audio-analysis/7hQvvJPqmMsRUxznglRlhp,254333,4,Like a Tornado,spotify:track:7hQvvJPqmMsRUxznglRlhp,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
24,0.464,0.842,4,-3.681,1,0.0355,0.0769,1.37e-05,0.344,0.49,82.005,audio_features,7d93jzTUnqUT49jdbZwLAJ,spotify:track:7d93jzTUnqUT49jdbZwLAJ,https://api.spotify.com/v1/tracks/7d93jzTUnqUT49jdbZwLAJ,https://api.spotify.com/v1/audio-analysis/7d93jzTUnqUT49jdbZwLAJ,199453,4,I Wanna Go,spotify:track:7d93jzTUnqUT49jdbZwLAJ,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
25,0.386,0.67,4,-5.266,1,0.0393,0.138,0.00586,0.227,0.462,149.949,audio_features,2A33IZqgjUbFqJquCqgkvB,spotify:track:2A33IZqgjUbFqJquCqgkvB,https://api.spotify.com/v1/tracks/2A33IZqgjUbFqJquCqgkvB,https://api.spotify.com/v1/audio-analysis/2A33IZqgjUbFqJquCqgkvB,205080,4,Love You Home,spotify:track:2A33IZqgjUbFqJquCqgkvB,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
26,0.47,0.953,7,-4.479,1,0.0582,0.000638,0.000824,0.11,0.362,102.021,audio_features,0ZYp8mwSPg0GfhUsZyoiIz,spotify:track:0ZYp8mwSPg0GfhUsZyoiIz,https://api.spotify.com/v1/tracks/0ZYp8mwSPg0GfhUsZyoiIz,https://api.spotify.com/v1/audio-analysis/0ZYp8mwSPg0GfhUsZyoiIz,215368,4,One Eye for an Eye,spotify:track:0ZYp8mwSPg0GfhUsZyoiIz,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
27,0.451,0.79,9,-4.837,1,0.0505,0.0168,0.00409,0.122,0.39,125.038,audio_features,5dERnbPVfCwiG5IGsoOoev,spotify:track:5dERnbPVfCwiG5IGsoOoev,https://api.spotify.com/v1/tracks/5dERnbPVfCwiG5IGsoOoev,https://api.spotify.com/v1/audio-analysis/5dERnbPVfCwiG5IGsoOoev,249120,4,Childhood Heart,spotify:track:5dERnbPVfCwiG5IGsoOoev,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
28,0.45,0.775,4,-5.485,1,0.0474,0.0127,0.0378,0.142,0.433,117.929,audio_features,0htKt3GFA16R93K0jlRnrt,spotify:track:0htKt3GFA16R93K0jlRnrt,https://api.spotify.com/v1/tracks/0htKt3GFA16R93K0jlRnrt,https://api.spotify.com/v1/audio-analysis/0htKt3GFA16R93K0jlRnrt,195253,4,All in This Together,spotify:track:0htKt3GFA16R93K0jlRnrt,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
29,0.562,0.748,4,-7.198,0,0.0598,0.0135,0.00109,0.105,0.353,144.127,audio_features,2ZPSZthRaYJgS1b6H1lXh9,spotify:track:2ZPSZthRaYJgS1b6H1lXh9,https://api.spotify.com/v1/tracks/2ZPSZthRaYJgS1b6H1lXh9,https://api.spotify.com/v1/audio-analysis/2ZPSZthRaYJgS1b6H1lXh9,237413,4,Make You Feel Like a Woman,spotify:track:2ZPSZthRaYJgS1b6H1lXh9,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
30,0.467,0.504,6,-5.405,1,0.0285,0.205,6.96e-06,0.109,0.298,82.013,audio_features,2q6smjNkjQEIOLydsIq3v7,spotify:track:2q6smjNkjQEIOLydsIq3v7,https://api.spotify.com/v1/tracks/2q6smjNkjQEIOLydsIq3v7,https://api.spotify.com/v1/audio-analysis/2q6smjNkjQEIOLydsIq3v7,226253,4,The Best of Me,spotify:track:2q6smjNkjQEIOLydsIq3v7,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
31,0.556,0.835,8,-4.229,1,0.0461,0.0394,0.0137,0.387,0.545,121.037,audio_features,5cbA61pqGNrx37xgjZkdg0,spotify:track:5cbA61pqGNrx37xgjZkdg0,https://api.spotify.com/v1/tracks/5cbA61pqGNrx37xgjZkdg0,https://api.spotify.com/v1/audio-analysis/5cbA61pqGNrx37xgjZkdg0,195373,4,Another Goodbye Kiss,spotify:track:5cbA61pqGNrx37xgjZkdg0,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
32,0.323,0.961,9,-3.434,1,0.0806,0.00118,0.000608,0.257,0.485,165.991,audio_features,73hujPOFzzCaDgM3yA9Me2,spotify:track:73hujPOFzzCaDgM3yA9Me2,https://api.spotify.com/v1/tracks/73hujPOFzzCaDgM3yA9Me2,https://api.spotify.com/v1/audio-analysis/73hujPOFzzCaDgM3yA9Me2,205493,4,Best I Never Had,spotify:track:73hujPOFzzCaDgM3yA9Me2,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
33,0.264,0.58,7,-7.93,1,0.0308,0.00835,0.000157,0.115,0.392,83.177,audio_features,64zFevoG9STkbKZWFgjMKM,spotify:track:64zFevoG9STkbKZWFgjMKM,https://api.spotify.com/v1/tracks/64zFevoG9STkbKZWFgjMKM,https://api.spotify.com/v1/audio-analysis/64zFevoG9STkbKZWFgjMKM,184507,4,Wide Open Road,spotify:track:64zFevoG9STkbKZWFgjMKM,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
34,0.503,0.564,0,-7.492,1,0.0265,0.723,0.0356,0.11,0.571,146.916,audio_features,140ksGGfEIlOG85xchT8lV,spotify:track:140ksGGfEIlOG85xchT8lV,https://api.spotify.com/v1/tracks/140ksGGfEIlOG85xchT8lV,https://api.spotify.com/v1/audio-analysis/140ksGGfEIlOG85xchT8lV,191827,4,The Cape (feat. Kasey Chambers),spotify:track:140ksGGfEIlOG85xchT8lV,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
35,0.568,0.833,9,-4.24,1,0.0378,0.0556,1.35e-06,0.148,0.642,128.016,audio_features,5yM2C3eOcPROEy7ZLOnNYb,spotify:track:5yM2C3eOcPROEy7ZLOnNYb,https://api.spotify.com/v1/tracks/5yM2C3eOcPROEy7ZLOnNYb,https://api.spotify.com/v1/audio-analysis/5yM2C3eOcPROEy7ZLOnNYb,243680,4,Live Each Day - Country,spotify:track:5yM2C3eOcPROEy7ZLOnNYb,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
36,0.652,0.462,7,-7.931,1,0.0285,0.792,0.00161,0.13,0.505,130.062,audio_features,0WsGceSVcxYoKBwbtMmywI,spotify:track:0WsGceSVcxYoKBwbtMmywI,https://api.spotify.com/v1/tracks/0WsGceSVcxYoKBwbtMmywI,https://api.spotify.com/v1/audio-analysis/0WsGceSVcxYoKBwbtMmywI,224200,4,Big Skies,spotify:track:0WsGceSVcxYoKBwbtMmywI,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
37,0.516,0.822,2,-5.767,1,0.0356,0.00179,0.0,0.156,0.624,93.987,audio_features,1Wa7joZQQvQZE8VLyYY1uq,spotify:track:1Wa7joZQQvQZE8VLyYY1uq,https://api.spotify.com/v1/tracks/1Wa7joZQQvQZE8VLyYY1uq,https://api.spotify.com/v1/audio-analysis/1Wa7joZQQvQZE8VLyYY1uq,201373,4,While We're Young,spotify:track:1Wa7joZQQvQZE8VLyYY1uq,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
38,0.433,0.201,1,-14.198,1,0.0401,0.752,5.43e-05,0.0792,0.217,77.873,audio_features,5jLvc1rGFjvpoGpFWsDYMZ,spotify:track:5jLvc1rGFjvpoGpFWsDYMZ,https://api.spotify.com/v1/tracks/5jLvc1rGFjvpoGpFWsDYMZ,https://api.spotify.com/v1/audio-analysis/5jLvc1rGFjvpoGpFWsDYMZ,224973,4,Carry On,spotify:track:5jLvc1rGFjvpoGpFWsDYMZ,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
39,0.645,0.802,7,-4.609,1,0.0289,0.0577,0.0,0.334,0.731,120.001,audio_features,44HXNf5vL1AaKiscbtjAwz,spotify:track:44HXNf5vL1AaKiscbtjAwz,https://api.spotify.com/v1/tracks/44HXNf5vL1AaKiscbtjAwz,https://api.spotify.com/v1/audio-analysis/44HXNf5vL1AaKiscbtjAwz,186813,4,Christmas In The Sun,spotify:track:44HXNf5vL1AaKiscbtjAwz,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
40,0.645,0.732,3,-5.089,1,0.0453,0.00853,2.62e-05,0.198,0.708,95.02,audio_features,73gI9hHi8wKYyNvoHFmH9C,spotify:track:73gI9hHi8wKYyNvoHFmH9C,https://api.spotify.com/v1/tracks/73gI9hHi8wKYyNvoHFmH9C,https://api.spotify.com/v1/audio-analysis/73gI9hHi8wKYyNvoHFmH9C,162973,4,Love Is Real,spotify:track:73gI9hHi8wKYyNvoHFmH9C,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
41,0.448,0.932,7,-4.424,1,0.0976,0.0174,0.0,0.347,0.709,187.813,audio_features,6WOseINo11qtiLYqFRV5YI,spotify:track:6WOseINo11qtiLYqFRV5YI,https://api.spotify.com/v1/tracks/6WOseINo11qtiLYqFRV5YI,https://api.spotify.com/v1/audio-analysis/6WOseINo11qtiLYqFRV5YI,202613,4,Country Outta My Girl,spotify:track:6WOseINo11qtiLYqFRV5YI,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
42,0.508,0.56,2,-6.825,1,0.0284,0.404,0.0054,0.152,0.237,88.922,audio_features,27PxLQspxgvNoH6atm7KXX,spotify:track:27PxLQspxgvNoH6atm7KXX,https://api.spotify.com/v1/tracks/27PxLQspxgvNoH6atm7KXX,https://api.spotify.com/v1/audio-analysis/27PxLQspxgvNoH6atm7KXX,197213,4,Beautiful Tonight,spotify:track:27PxLQspxgvNoH6atm7KXX,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
43,0.593,0.679,2,-6.037,1,0.0262,0.11,0.0,0.0944,0.553,89.043,audio_features,152TIXJ0UwKuf7j6nL0HFa,spotify:track:152TIXJ0UwKuf7j6nL0HFa,https://api.spotify.com/v1/tracks/152TIXJ0UwKuf7j6nL0HFa,https://api.spotify.com/v1/audio-analysis/152TIXJ0UwKuf7j6nL0HFa,213493,4,American Dream Truck,spotify:track:152TIXJ0UwKuf7j6nL0HFa,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
44,0.436,0.808,7,-5.004,1,0.038,0.0452,0.0,0.173,0.612,184.128,audio_features,1gpOiysirOPbgeQaa3hLkx,spotify:track:1gpOiysirOPbgeQaa3hLkx,https://api.spotify.com/v1/tracks/1gpOiysirOPbgeQaa3hLkx,https://api.spotify.com/v1/audio-analysis/1gpOiysirOPbgeQaa3hLkx,193227,4,Sing Along Drink Along,spotify:track:1gpOiysirOPbgeQaa3hLkx,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
45,0.611,0.732,5,-5.587,0,0.0447,0.054,1.86e-06,0.472,0.466,95.059,audio_features,52jEDhBsF4jWSRLcjVncgc,spotify:track:52jEDhBsF4jWSRLcjVncgc,https://api.spotify.com/v1/tracks/52jEDhBsF4jWSRLcjVncgc,https://api.spotify.com/v1/audio-analysis/52jEDhBsF4jWSRLcjVncgc,162800,4,Love Is Real - Int'l Mix,spotify:track:52jEDhBsF4jWSRLcjVncgc,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
46,0.436,0.808,7,-5.004,1,0.038,0.0452,0.0,0.173,0.612,184.128,audio_features,6B0ghJPshDEklgcFxetWch,spotify:track:6B0ghJPshDEklgcFxetWch,https://api.spotify.com/v1/tracks/6B0ghJPshDEklgcFxetWch,https://api.spotify.com/v1/audio-analysis/6B0ghJPshDEklgcFxetWch,193227,4,Sing Along Drink Along,spotify:track:6B0ghJPshDEklgcFxetWch,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
47,0.645,0.732,3,-5.089,1,0.0453,0.00853,2.62e-05,0.198,0.708,95.02,audio_features,3tdOVQcdeLtwGk6UcNeInh,spotify:track:3tdOVQcdeLtwGk6UcNeInh,https://api.spotify.com/v1/tracks/3tdOVQcdeLtwGk6UcNeInh,https://api.spotify.com/v1/audio-analysis/3tdOVQcdeLtwGk6UcNeInh,162973,4,Love Is Real,spotify:track:3tdOVQcdeLtwGk6UcNeInh,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
48,0.448,0.932,7,-4.424,1,0.0976,0.0174,0.0,0.347,0.709,187.813,audio_features,1SWSKOw11esXxS6VqUuHqp,spotify:track:1SWSKOw11esXxS6VqUuHqp,https://api.spotify.com/v1/tracks/1SWSKOw11esXxS6VqUuHqp,https://api.spotify.com/v1/audio-analysis/1SWSKOw11esXxS6VqUuHqp,202613,4,Country Outta My Girl,spotify:track:1SWSKOw11esXxS6VqUuHqp,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
49,0.645,0.732,3,-5.089,1,0.0453,0.00853,2.62e-05,0.198,0.708,95.02,audio_features,3QHoAWfAasn6X4AFzkppRF,spotify:track:3QHoAWfAasn6X4AFzkppRF,https://api.spotify.com/v1/tracks/3QHoAWfAasn6X4AFzkppRF,https://api.spotify.com/v1/audio-analysis/3QHoAWfAasn6X4AFzkppRF,162973,4,Love Is Real,spotify:track:3QHoAWfAasn6X4AFzkppRF,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
50,0.448,0.932,7,-4.424,1,0.0976,0.0174,0.0,0.347,0.709,187.813,audio_features,12JnMGEzuhRdyBZ84UAi07,spotify:track:12JnMGEzuhRdyBZ84UAi07,https://api.spotify.com/v1/tracks/12JnMGEzuhRdyBZ84UAi07,https://api.spotify.com/v1/audio-analysis/12JnMGEzuhRdyBZ84UAi07,202613,4,Country Outta My Girl,spotify:track:12JnMGEzuhRdyBZ84UAi07,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
51,0.645,0.732,3,-5.089,1,0.0453,0.00853,2.62e-05,0.198,0.708,95.02,audio_features,0pJLfGfCgmr0z9WRjwY7A3,spotify:track:0pJLfGfCgmr0z9WRjwY7A3,https://api.spotify.com/v1/tracks/0pJLfGfCgmr0z9WRjwY7A3,https://api.spotify.com/v1/audio-analysis/0pJLfGfCgmr0z9WRjwY7A3,162973,4,Love Is Real,spotify:track:0pJLfGfCgmr0z9WRjwY7A3,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
52,0.703,0.443,7,-8.433,1,0.0335,0.551,0.0,0.181,0.535,137.994,audio_features,5a6Nppm9XECvayvkbMDUlU,spotify:track:5a6Nppm9XECvayvkbMDUlU,https://api.spotify.com/v1/tracks/5a6Nppm9XECvayvkbMDUlU,https://api.spotify.com/v1/audio-analysis/5a6Nppm9XECvayvkbMDUlU,178235,4,All I Want for Christmas is You,spotify:track:5a6Nppm9XECvayvkbMDUlU,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
53,0.458,0.805,11,-2.532,0,0.113,0.111,0.0,0.569,0.541,158.056,audio_features,2ByP6u4dKJSTmHziCVDteF,spotify:track:2ByP6u4dKJSTmHziCVDteF,https://api.spotify.com/v1/tracks/2ByP6u4dKJSTmHziCVDteF,https://api.spotify.com/v1/audio-analysis/2ByP6u4dKJSTmHziCVDteF,179620,4,Diamonds - Cash Cash Remix,spotify:track:2ByP6u4dKJSTmHziCVDteF,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
