,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.581,0.664,9,-4.357,0,0.0271,0.429,0.0,0.0923,0.511,112.85,audio_features,45MYdaPYGIQojAMjBroaBA,spotify:track:45MYdaPYGIQojAMjBroaBA,https://api.spotify.com/v1/tracks/45MYdaPYGIQojAMjBroaBA,https://api.spotify.com/v1/audio-analysis/45MYdaPYGIQojAMjBroaBA,167360,4,Drunk & I Miss You,spotify:track:45MYdaPYGIQojAMjBroaBA,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
11,0.461,0.522,3,-6.163,1,0.0275,0.315,6.63e-06,0.119,0.232,151.598,audio_features,5MjmhNqkCcmA7j4jJwuJeX,spotify:track:5MjmhNqkCcmA7j4jJwuJeX,https://api.spotify.com/v1/tracks/5MjmhNqkCcmA7j4jJwuJeX,https://api.spotify.com/v1/audio-analysis/5MjmhNqkCcmA7j4jJwuJeX,225973,4,Made For These,spotify:track:5MjmhNqkCcmA7j4jJwuJeX,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
12,0.563,0.847,1,-4.493,1,0.0468,0.0891,0.0,0.121,0.666,96.06,audio_features,2XrM61LslPUrMvXt1NQ1UN,spotify:track:2XrM61LslPUrMvXt1NQ1UN,https://api.spotify.com/v1/tracks/2XrM61LslPUrMvXt1NQ1UN,https://api.spotify.com/v1/audio-analysis/2XrM61LslPUrMvXt1NQ1UN,212720,4,Freedom Was A Highway,spotify:track:2XrM61LslPUrMvXt1NQ1UN,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
13,0.528,0.602,11,-4.864,1,0.0311,0.378,0.0,0.148,0.497,74.936,audio_features,4D3bscE55CM47KuA2PxEIs,spotify:track:4D3bscE55CM47KuA2PxEIs,https://api.spotify.com/v1/tracks/4D3bscE55CM47KuA2PxEIs,https://api.spotify.com/v1/audio-analysis/4D3bscE55CM47KuA2PxEIs,196973,4,Why Things Happen,spotify:track:4D3bscE55CM47KuA2PxEIs,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
14,0.507,0.576,5,-5.098,1,0.0361,0.469,0.0,0.123,0.346,77.847,audio_features,1oFD12KmiIwDjrql5MX5hP,spotify:track:1oFD12KmiIwDjrql5MX5hP,https://api.spotify.com/v1/tracks/1oFD12KmiIwDjrql5MX5hP,https://api.spotify.com/v1/audio-analysis/1oFD12KmiIwDjrql5MX5hP,221773,4,When This Is Over (feat. The Oak Ridge Boys),spotify:track:1oFD12KmiIwDjrql5MX5hP,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
15,0.557,0.873,9,-4.615,1,0.0348,0.137,0.0,0.0468,0.517,145.032,audio_features,12wA6LjIOrhfuk3prCA60i,spotify:track:12wA6LjIOrhfuk3prCA60i,https://api.spotify.com/v1/tracks/12wA6LjIOrhfuk3prCA60i,https://api.spotify.com/v1/audio-analysis/12wA6LjIOrhfuk3prCA60i,205827,4,This Is Us,spotify:track:12wA6LjIOrhfuk3prCA60i,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
16,0.634,0.748,0,-3.916,1,0.0275,0.00935,0.0,0.172,0.704,95.991,audio_features,66EJuK5gOaphXNKVycAWHR,spotify:track:66EJuK5gOaphXNKVycAWHR,https://api.spotify.com/v1/tracks/66EJuK5gOaphXNKVycAWHR,https://api.spotify.com/v1/audio-analysis/66EJuK5gOaphXNKVycAWHR,158240,4,Good Times Roll,spotify:track:66EJuK5gOaphXNKVycAWHR,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
17,0.583,0.661,9,-4.362,0,0.027,0.436,0.0,0.0923,0.541,112.829,audio_features,2RQyDL75r7IQI1KqOaBTR8,spotify:track:2RQyDL75r7IQI1KqOaBTR8,https://api.spotify.com/v1/tracks/2RQyDL75r7IQI1KqOaBTR8,https://api.spotify.com/v1/audio-analysis/2RQyDL75r7IQI1KqOaBTR8,167360,4,Drunk & I Miss You,spotify:track:2RQyDL75r7IQI1KqOaBTR8,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
18,0.475,0.521,3,-6.162,1,0.0266,0.33,8.89e-06,0.119,0.234,151.674,audio_features,5TT3zHfbAs52EL5HcrDMhq,spotify:track:5TT3zHfbAs52EL5HcrDMhq,https://api.spotify.com/v1/tracks/5TT3zHfbAs52EL5HcrDMhq,https://api.spotify.com/v1/audio-analysis/5TT3zHfbAs52EL5HcrDMhq,225973,4,Made For These,spotify:track:5TT3zHfbAs52EL5HcrDMhq,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
19,0.566,0.859,1,-4.492,1,0.0409,0.0815,0.0,0.121,0.653,96.004,audio_features,60sdeojxEUMR6OkEsVcIfP,spotify:track:60sdeojxEUMR6OkEsVcIfP,https://api.spotify.com/v1/tracks/60sdeojxEUMR6OkEsVcIfP,https://api.spotify.com/v1/audio-analysis/60sdeojxEUMR6OkEsVcIfP,212720,4,Freedom Was A Highway,spotify:track:60sdeojxEUMR6OkEsVcIfP,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
20,0.537,0.591,11,-4.861,1,0.0295,0.368,0.0,0.147,0.496,74.954,audio_features,3LBshQxCCZimJPKy8uYI54,spotify:track:3LBshQxCCZimJPKy8uYI54,https://api.spotify.com/v1/tracks/3LBshQxCCZimJPKy8uYI54,https://api.spotify.com/v1/audio-analysis/3LBshQxCCZimJPKy8uYI54,196973,4,Why Things Happen,spotify:track:3LBshQxCCZimJPKy8uYI54,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
21,0.519,0.576,5,-5.102,1,0.036,0.467,0.0,0.122,0.359,77.992,audio_features,4KPhnVEteL6y7AESLjrxYe,spotify:track:4KPhnVEteL6y7AESLjrxYe,https://api.spotify.com/v1/tracks/4KPhnVEteL6y7AESLjrxYe,https://api.spotify.com/v1/audio-analysis/4KPhnVEteL6y7AESLjrxYe,221773,4,When This Is Over (feat. The Oak Ridge Boys),spotify:track:4KPhnVEteL6y7AESLjrxYe,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
22,0.552,0.871,9,-4.613,1,0.0348,0.136,0.0,0.0448,0.519,145.059,audio_features,7bqz5hHj5UFZyUEQqbzSlK,spotify:track:7bqz5hHj5UFZyUEQqbzSlK,https://api.spotify.com/v1/tracks/7bqz5hHj5UFZyUEQqbzSlK,https://api.spotify.com/v1/audio-analysis/7bqz5hHj5UFZyUEQqbzSlK,205827,4,This Is Us,spotify:track:7bqz5hHj5UFZyUEQqbzSlK,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
23,0.719,0.792,11,-4.958,1,0.0389,0.0937,0.0,0.0869,0.517,96.999,audio_features,2ong0rQR13Mz8aawjIHoyM,spotify:track:2ong0rQR13Mz8aawjIHoyM,https://api.spotify.com/v1/tracks/2ong0rQR13Mz8aawjIHoyM,https://api.spotify.com/v1/audio-analysis/2ong0rQR13Mz8aawjIHoyM,183747,4,County Lines,spotify:track:2ong0rQR13Mz8aawjIHoyM,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
24,0.629,0.464,4,-8.72,1,0.0334,0.75,0.0,0.0853,0.523,156.051,audio_features,3eDNb3ZG3gKgjAAgJBcOL8,spotify:track:3eDNb3ZG3gKgjAAgJBcOL8,https://api.spotify.com/v1/tracks/3eDNb3ZG3gKgjAAgJBcOL8,https://api.spotify.com/v1/audio-analysis/3eDNb3ZG3gKgjAAgJBcOL8,195053,4,Best Shot,spotify:track:3eDNb3ZG3gKgjAAgJBcOL8,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
25,0.554,0.788,8,-6.021,1,0.0448,0.0033,0.0,0.324,0.652,159.857,audio_features,7LmzsNMZAm06LBzauBz5It,spotify:track:7LmzsNMZAm06LBzauBz5It,https://api.spotify.com/v1/tracks/7LmzsNMZAm06LBzauBz5It,https://api.spotify.com/v1/audio-analysis/7LmzsNMZAm06LBzauBz5It,173933,4,Back of Your Mind,spotify:track:7LmzsNMZAm06LBzauBz5It,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
26,0.644,0.793,2,-4.581,1,0.039,0.0353,0.0,0.105,0.632,142.019,audio_features,3bdj76epJs3PBNoLdgy2dl,spotify:track:3bdj76epJs3PBNoLdgy2dl,https://api.spotify.com/v1/tracks/3bdj76epJs3PBNoLdgy2dl,https://api.spotify.com/v1/audio-analysis/3bdj76epJs3PBNoLdgy2dl,176387,3,Underdogs,spotify:track:3bdj76epJs3PBNoLdgy2dl,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
27,0.553,0.751,7,-5.854,1,0.0292,0.074,0.0,0.135,0.438,109.992,audio_features,4uo3SW54DWbPQsNS0VW83m,spotify:track:4uo3SW54DWbPQsNS0VW83m,https://api.spotify.com/v1/tracks/4uo3SW54DWbPQsNS0VW83m,https://api.spotify.com/v1/audio-analysis/4uo3SW54DWbPQsNS0VW83m,168853,4,21 (Slower Lower Sessions),spotify:track:4uo3SW54DWbPQsNS0VW83m,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
28,0.514,0.634,6,-6.568,0,0.032,0.0485,0.0,0.0918,0.331,151.987,audio_features,3rLPe0bUEMiQWEjYL5aSLL,spotify:track:3rLPe0bUEMiQWEjYL5aSLL,https://api.spotify.com/v1/tracks/3rLPe0bUEMiQWEjYL5aSLL,https://api.spotify.com/v1/audio-analysis/3rLPe0bUEMiQWEjYL5aSLL,210107,4,Warrior (Slower Lower Sessions),spotify:track:3rLPe0bUEMiQWEjYL5aSLL,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
29,0.519,0.872,2,-3.212,1,0.0616,0.0793,0.0,0.111,0.74,179.965,audio_features,5h0JUxCAZBcEifuPrBPEQ7,spotify:track:5h0JUxCAZBcEifuPrBPEQ7,https://api.spotify.com/v1/tracks/5h0JUxCAZBcEifuPrBPEQ7,https://api.spotify.com/v1/audio-analysis/5h0JUxCAZBcEifuPrBPEQ7,172280,4,Make Me Want To,spotify:track:5h0JUxCAZBcEifuPrBPEQ7,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
30,0.591,0.551,2,-6.857,1,0.0253,0.141,0.0,0.199,0.287,90.97,audio_features,6gv2VOlgl6cFhH3GNYpah5,spotify:track:6gv2VOlgl6cFhH3GNYpah5,https://api.spotify.com/v1/tracks/6gv2VOlgl6cFhH3GNYpah5,https://api.spotify.com/v1/audio-analysis/6gv2VOlgl6cFhH3GNYpah5,144558,4,My Voice Is A Trumpet,spotify:track:6gv2VOlgl6cFhH3GNYpah5,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
31,0.601,0.742,7,-4.856,1,0.03,0.052,0.0,0.582,0.534,147.753,audio_features,6MGMiIdeT8HTmx4bkKWAsQ,spotify:track:6MGMiIdeT8HTmx4bkKWAsQ,https://api.spotify.com/v1/tracks/6MGMiIdeT8HTmx4bkKWAsQ,https://api.spotify.com/v1/audio-analysis/6MGMiIdeT8HTmx4bkKWAsQ,254973,4,Big In A Small Town,spotify:track:6MGMiIdeT8HTmx4bkKWAsQ,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
32,0.635,0.57,0,-6.665,1,0.0253,0.253,0.0,0.427,0.389,86.985,audio_features,5KcDw23a38rfHHI6Gdnedz,spotify:track:5KcDw23a38rfHHI6Gdnedz,https://api.spotify.com/v1/tracks/5KcDw23a38rfHHI6Gdnedz,https://api.spotify.com/v1/audio-analysis/5KcDw23a38rfHHI6Gdnedz,183959,4,Good Goodbye (feat. Jimmie Allen),spotify:track:5KcDw23a38rfHHI6Gdnedz,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
33,0.504,0.549,7,-9.109,0,0.165,0.0863,0.0,0.111,0.305,93.723,audio_features,4kkFmjTq8hl2nVSEjNxh83,spotify:track:4kkFmjTq8hl2nVSEjNxh83,https://api.spotify.com/v1/tracks/4kkFmjTq8hl2nVSEjNxh83,https://api.spotify.com/v1/audio-analysis/4kkFmjTq8hl2nVSEjNxh83,144894,4,Don’t You Wanna Know,spotify:track:4kkFmjTq8hl2nVSEjNxh83,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
34,0.507,0.554,8,-11.534,1,0.0308,0.00233,2.23e-05,0.0598,0.355,84.971,audio_features,72wfBJVrS41TcnTrUUnVTb,spotify:track:72wfBJVrS41TcnTrUUnVTb,https://api.spotify.com/v1/tracks/72wfBJVrS41TcnTrUUnVTb,https://api.spotify.com/v1/audio-analysis/72wfBJVrS41TcnTrUUnVTb,211603,4,On the Day I Die,spotify:track:72wfBJVrS41TcnTrUUnVTb,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
35,0.553,0.924,10,-4.822,1,0.107,0.0875,0.0,0.914,0.796,179.931,audio_features,60kwxHr3U9DF6HIiRF8m1J,spotify:track:60kwxHr3U9DF6HIiRF8m1J,https://api.spotify.com/v1/tracks/60kwxHr3U9DF6HIiRF8m1J,https://api.spotify.com/v1/audio-analysis/60kwxHr3U9DF6HIiRF8m1J,238032,4,What Does Christmas Mean (feat. The Shindellas),spotify:track:60kwxHr3U9DF6HIiRF8m1J,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
36,0.712,0.803,2,-5.214,1,0.0466,0.537,0.0,0.0705,0.863,90.052,audio_features,4nNf9GeIy1umaDuJrZDc58,spotify:track:4nNf9GeIy1umaDuJrZDc58,https://api.spotify.com/v1/tracks/4nNf9GeIy1umaDuJrZDc58,https://api.spotify.com/v1/audio-analysis/4nNf9GeIy1umaDuJrZDc58,170587,4,Make Me Want To (Acoustic),spotify:track:4nNf9GeIy1umaDuJrZDc58,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
37,0.549,0.883,9,-4.092,1,0.0344,0.148,0.0,0.0609,0.487,145.06,audio_features,7DnNU5rQLgy4KEYvFMrGgW,spotify:track:7DnNU5rQLgy4KEYvFMrGgW,https://api.spotify.com/v1/tracks/7DnNU5rQLgy4KEYvFMrGgW,https://api.spotify.com/v1/audio-analysis/7DnNU5rQLgy4KEYvFMrGgW,205827,4,This is Us,spotify:track:7DnNU5rQLgy4KEYvFMrGgW,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
38,0.629,0.464,4,-8.72,1,0.0334,0.75,0.0,0.0853,0.523,156.051,audio_features,7f015CZjvPy2ObfYB52rLJ,spotify:track:7f015CZjvPy2ObfYB52rLJ,https://api.spotify.com/v1/tracks/7f015CZjvPy2ObfYB52rLJ,https://api.spotify.com/v1/audio-analysis/7f015CZjvPy2ObfYB52rLJ,195053,4,Best Shot,spotify:track:7f015CZjvPy2ObfYB52rLJ,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
39,0.612,0.674,4,-6.173,1,0.0415,0.328,0.0,0.195,0.432,156.047,audio_features,031gWQ888yX7eO94xDVSxh,spotify:track:031gWQ888yX7eO94xDVSxh,https://api.spotify.com/v1/tracks/031gWQ888yX7eO94xDVSxh,https://api.spotify.com/v1/audio-analysis/031gWQ888yX7eO94xDVSxh,195947,4,Best Shot - Pop Mix,spotify:track:031gWQ888yX7eO94xDVSxh,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
40,0.693,0.763,1,-5.784,0,0.0494,0.258,0.00017,0.0775,0.539,166.055,audio_features,2BNlNqEPc1q0J18IG34d9h,spotify:track:2BNlNqEPc1q0J18IG34d9h,https://api.spotify.com/v1/tracks/2BNlNqEPc1q0J18IG34d9h,https://api.spotify.com/v1/audio-analysis/2BNlNqEPc1q0J18IG34d9h,152240,4,Best Shot - Mushroom People Remix,spotify:track:2BNlNqEPc1q0J18IG34d9h,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
41,0.603,0.836,4,-6.86,1,0.0392,0.0961,0.000165,0.107,0.334,155.964,audio_features,3r4o1fnGSnalMLYSt2KnDl,spotify:track:3r4o1fnGSnalMLYSt2KnDl,https://api.spotify.com/v1/tracks/3r4o1fnGSnalMLYSt2KnDl,https://api.spotify.com/v1/audio-analysis/3r4o1fnGSnalMLYSt2KnDl,202200,4,Best Shot - ALIGEE Remix,spotify:track:3r4o1fnGSnalMLYSt2KnDl,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
42,0.494,0.744,4,-7.294,1,0.0987,0.273,6.78e-06,0.38,0.488,195.899,audio_features,1ulAkhZoituHjFJS14BwFp,spotify:track:1ulAkhZoituHjFJS14BwFp,https://api.spotify.com/v1/tracks/1ulAkhZoituHjFJS14BwFp,https://api.spotify.com/v1/audio-analysis/1ulAkhZoituHjFJS14BwFp,182533,4,Best Shot - Heyder Remix,spotify:track:1ulAkhZoituHjFJS14BwFp,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
