,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.468,0.622,2,-9.856,1,0.0758,0.0588,0,0.047,0.384,204.012,audio_features,73iVbkYCoFNnxDslCb6w1c,spotify:track:73iVbkYCoFNnxDslCb6w1c,https://api.spotify.com/v1/tracks/73iVbkYCoFNnxDslCb6w1c,https://api.spotify.com/v1/audio-analysis/73iVbkYCoFNnxDslCb6w1c,189231,4,Hey!,spotify:track:73iVbkYCoFNnxDslCb6w1c,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
11,0.589,0.677,2,-7.153,1,0.0893,0.203,0,0.278,0.646,176.049,audio_features,6XoQMMPJWke0acA3d8wkx1,spotify:track:6XoQMMPJWke0acA3d8wkx1,https://api.spotify.com/v1/tracks/6XoQMMPJWke0acA3d8wkx1,https://api.spotify.com/v1/audio-analysis/6XoQMMPJWke0acA3d8wkx1,156000,4,Shine Life,spotify:track:6XoQMMPJWke0acA3d8wkx1,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
12,0.657,0.819,4,-5.984,0,0.0426,0.021,0,0.153,0.631,95.014,audio_features,6vwjx08eu1FpF7Zb38z9h7,spotify:track:6vwjx08eu1FpF7Zb38z9h7,https://api.spotify.com/v1/tracks/6vwjx08eu1FpF7Zb38z9h7,https://api.spotify.com/v1/audio-analysis/6vwjx08eu1FpF7Zb38z9h7,193593,4,How We Do It in Tennessee,spotify:track:6vwjx08eu1FpF7Zb38z9h7,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
13,0.71,0.653,10,-6.002,0,0.0957,0.00239,0,0.104,0.364,139.857,audio_features,3A3ktq3JDFOzU3fu5YGhNV,spotify:track:3A3ktq3JDFOzU3fu5YGhNV,https://api.spotify.com/v1/tracks/3A3ktq3JDFOzU3fu5YGhNV,https://api.spotify.com/v1/audio-analysis/3A3ktq3JDFOzU3fu5YGhNV,195143,4,Get Down,spotify:track:3A3ktq3JDFOzU3fu5YGhNV,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
14,0.514,0.74,7,-7.452,1,0.0304,0.125,0,0.1,0.621,75.001,audio_features,7gnmlotoml1iimXAAUd8Xr,spotify:track:7gnmlotoml1iimXAAUd8Xr,https://api.spotify.com/v1/tracks/7gnmlotoml1iimXAAUd8Xr,https://api.spotify.com/v1/audio-analysis/7gnmlotoml1iimXAAUd8Xr,173200,4,Hell Yeah,spotify:track:7gnmlotoml1iimXAAUd8Xr,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
15,0.641,0.542,3,-10.382,1,0.0488,0.485,0,0.216,0.363,76.982,audio_features,4kEBXBAhBuDS16fksRGp4U,spotify:track:4kEBXBAhBuDS16fksRGp4U,https://api.spotify.com/v1/tracks/4kEBXBAhBuDS16fksRGp4U,https://api.spotify.com/v1/audio-analysis/4kEBXBAhBuDS16fksRGp4U,215092,4,Nashville Crazy,spotify:track:4kEBXBAhBuDS16fksRGp4U,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
16,0.691,0.466,10,-12.625,0,0.0745,0.162,0,0.12,0.257,142.049,audio_features,24YwBwCA7KZ3IZBLEOsej2,spotify:track:24YwBwCA7KZ3IZBLEOsej2,https://api.spotify.com/v1/tracks/24YwBwCA7KZ3IZBLEOsej2,https://api.spotify.com/v1/audio-analysis/24YwBwCA7KZ3IZBLEOsej2,184240,4,Never Say It to My Face,spotify:track:24YwBwCA7KZ3IZBLEOsej2,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
17,0.718,0.913,4,-4.193,0,0.249,0.0616,0,0.213,0.548,88.009,audio_features,6nyhO6sCtDehrRrVZbLLPh,spotify:track:6nyhO6sCtDehrRrVZbLLPh,https://api.spotify.com/v1/tracks/6nyhO6sCtDehrRrVZbLLPh,https://api.spotify.com/v1/audio-analysis/6nyhO6sCtDehrRrVZbLLPh,184294,4,I Wanna Party With Kid Rock,spotify:track:6nyhO6sCtDehrRrVZbLLPh,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
18,0.685,0.72,2,-5.411,1,0.0695,0.136,0,0.138,0.603,88.07,audio_features,7nd3nJZVsA2V8avltxqqj5,spotify:track:7nd3nJZVsA2V8avltxqqj5,https://api.spotify.com/v1/tracks/7nd3nJZVsA2V8avltxqqj5,https://api.spotify.com/v1/audio-analysis/7nd3nJZVsA2V8avltxqqj5,156056,4,The Shine Life,spotify:track:7nd3nJZVsA2V8avltxqqj5,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
19,0.784,0.805,11,-3.566,1,0.158,0.104,0,0.0822,0.936,83.888,audio_features,3z74VtSG6unxTwYPoLDgWh,spotify:track:3z74VtSG6unxTwYPoLDgWh,https://api.spotify.com/v1/tracks/3z74VtSG6unxTwYPoLDgWh,https://api.spotify.com/v1/audio-analysis/3z74VtSG6unxTwYPoLDgWh,173140,4,Country Girls Crazy,spotify:track:3z74VtSG6unxTwYPoLDgWh,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
20,0.693,0.76,5,-6.119,0,0.279,0.502,0,0.283,0.703,76.782,audio_features,4fPyW0mFp8WmUbyP1jdnYH,spotify:track:4fPyW0mFp8WmUbyP1jdnYH,https://api.spotify.com/v1/tracks/4fPyW0mFp8WmUbyP1jdnYH,https://api.spotify.com/v1/audio-analysis/4fPyW0mFp8WmUbyP1jdnYH,200699,4,Hillbillies,spotify:track:4fPyW0mFp8WmUbyP1jdnYH,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
21,0.768,0.666,9,-5.989,1,0.14,0.132,0,0.118,0.452,145.915,audio_features,53tPpLhWoKEvcTa01LFTYh,spotify:track:53tPpLhWoKEvcTa01LFTYh,https://api.spotify.com/v1/tracks/53tPpLhWoKEvcTa01LFTYh,https://api.spotify.com/v1/audio-analysis/53tPpLhWoKEvcTa01LFTYh,120006,4,Boyz in the South,spotify:track:53tPpLhWoKEvcTa01LFTYh,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
22,0.494,0.758,7,-4.615,1,0.045,0.084,0,0.332,0.575,159.877,audio_features,0xmfH1Bgs6WTzL1e9J67KR,spotify:track:0xmfH1Bgs6WTzL1e9J67KR,https://api.spotify.com/v1/tracks/0xmfH1Bgs6WTzL1e9J67KR,https://api.spotify.com/v1/audio-analysis/0xmfH1Bgs6WTzL1e9J67KR,182250,4,Day Drinkin',spotify:track:0xmfH1Bgs6WTzL1e9J67KR,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
23,0.762,0.854,10,-5.014,0,0.23,0.385,0,0.0791,0.373,98.05,audio_features,7uYjdqZh4CqGrnB5lg8Wp9,spotify:track:7uYjdqZh4CqGrnB5lg8Wp9,https://api.spotify.com/v1/tracks/7uYjdqZh4CqGrnB5lg8Wp9,https://api.spotify.com/v1/audio-analysis/7uYjdqZh4CqGrnB5lg8Wp9,170371,4,Backwoods,spotify:track:7uYjdqZh4CqGrnB5lg8Wp9,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
24,0.642,0.766,7,-4.972,1,0.136,0.168,0,0.103,0.61,86.943,audio_features,18Iza5lFJmBLHlBC4sn92V,spotify:track:18Iza5lFJmBLHlBC4sn92V,https://api.spotify.com/v1/tracks/18Iza5lFJmBLHlBC4sn92V,https://api.spotify.com/v1/audio-analysis/18Iza5lFJmBLHlBC4sn92V,200609,4,Pulling Me,spotify:track:18Iza5lFJmBLHlBC4sn92V,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
25,0.499,0.774,8,-4.762,1,0.178,0.2,0,0.0961,0.588,169.553,audio_features,5ibavhDbgjFmf4kvM1shqH,spotify:track:5ibavhDbgjFmf4kvM1shqH,https://api.spotify.com/v1/tracks/5ibavhDbgjFmf4kvM1shqH,https://api.spotify.com/v1/audio-analysis/5ibavhDbgjFmf4kvM1shqH,176264,4,Southern Goodtime,spotify:track:5ibavhDbgjFmf4kvM1shqH,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
26,0.544,0.661,9,-5.31,1,0.0518,0.358,0,0.334,0.395,74.788,audio_features,7DX2vvVSFGMmBQBEVZuzRM,spotify:track:7DX2vvVSFGMmBQBEVZuzRM,https://api.spotify.com/v1/tracks/7DX2vvVSFGMmBQBEVZuzRM,https://api.spotify.com/v1/audio-analysis/7DX2vvVSFGMmBQBEVZuzRM,211000,4,Hurts Like That,spotify:track:7DX2vvVSFGMmBQBEVZuzRM,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
27,0.685,0.72,2,-5.411,1,0.0695,0.136,0,0.138,0.603,88.07,audio_features,45R3Wftccob7L4844iTe2y,spotify:track:45R3Wftccob7L4844iTe2y,https://api.spotify.com/v1/tracks/45R3Wftccob7L4844iTe2y,https://api.spotify.com/v1/audio-analysis/45R3Wftccob7L4844iTe2y,156056,4,The Shine Life,spotify:track:45R3Wftccob7L4844iTe2y,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
