,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.262,0.392,10,-12.179,0,0.0707,0.375,0.266,0.617,0.128,126.769,audio_features,41who1vXq3GHcRwrcQO2ok,spotify:track:41who1vXq3GHcRwrcQO2ok,https://api.spotify.com/v1/tracks/41who1vXq3GHcRwrcQO2ok,https://api.spotify.com/v1/audio-analysis/41who1vXq3GHcRwrcQO2ok,222316,5,Suffocating,spotify:track:41who1vXq3GHcRwrcQO2ok,Hahlweg,6rTFfPwNNFIpBOdBShd47e
11,0.378,0.389,5,-15.218,0,0.0675,0.682,0.909,0.0694,0.701,56.897,audio_features,7gs4cAhh0ibTu5AIu3xhqW,spotify:track:7gs4cAhh0ibTu5AIu3xhqW,https://api.spotify.com/v1/tracks/7gs4cAhh0ibTu5AIu3xhqW,https://api.spotify.com/v1/audio-analysis/7gs4cAhh0ibTu5AIu3xhqW,57236,5,Rest Your Eyes (Interlude),spotify:track:7gs4cAhh0ibTu5AIu3xhqW,Hahlweg,6rTFfPwNNFIpBOdBShd47e
12,0.439,0.672,9,-8.067,0,0.109,0.338,6.37e-05,0.317,0.102,138.024,audio_features,6iJWge5dlR7hAavkIRYPNC,spotify:track:6iJWge5dlR7hAavkIRYPNC,https://api.spotify.com/v1/tracks/6iJWge5dlR7hAavkIRYPNC,https://api.spotify.com/v1/audio-analysis/6iJWge5dlR7hAavkIRYPNC,226087,4,Goodbye,spotify:track:6iJWge5dlR7hAavkIRYPNC,Hahlweg,6rTFfPwNNFIpBOdBShd47e
13,0.191,0.339,1,-10.477,1,0.0473,0.47,0.00488,0.0982,0.0469,64.877,audio_features,5MSfgXF9GuelB1KX0mE5I4,spotify:track:5MSfgXF9GuelB1KX0mE5I4,https://api.spotify.com/v1/tracks/5MSfgXF9GuelB1KX0mE5I4,https://api.spotify.com/v1/audio-analysis/5MSfgXF9GuelB1KX0mE5I4,240000,3,In My Head,spotify:track:5MSfgXF9GuelB1KX0mE5I4,Hahlweg,6rTFfPwNNFIpBOdBShd47e
14,0.496,0.77,7,-5.479,1,0.0441,0.434,7.91e-06,0.246,0.17,89.864,audio_features,4qeP4Gr3mTBXVWBCtAM5U8,spotify:track:4qeP4Gr3mTBXVWBCtAM5U8,https://api.spotify.com/v1/tracks/4qeP4Gr3mTBXVWBCtAM5U8,https://api.spotify.com/v1/audio-analysis/4qeP4Gr3mTBXVWBCtAM5U8,233375,3,Secrets,spotify:track:4qeP4Gr3mTBXVWBCtAM5U8,Hahlweg,6rTFfPwNNFIpBOdBShd47e
15,0.439,0.672,9,-8.067,0,0.109,0.338,6.37e-05,0.317,0.102,138.024,audio_features,2vxxycBbgZLU2TznHW4PDP,spotify:track:2vxxycBbgZLU2TznHW4PDP,https://api.spotify.com/v1/tracks/2vxxycBbgZLU2TznHW4PDP,https://api.spotify.com/v1/audio-analysis/2vxxycBbgZLU2TznHW4PDP,226087,4,Goodbye,spotify:track:2vxxycBbgZLU2TznHW4PDP,Hahlweg,6rTFfPwNNFIpBOdBShd47e
16,0.471,0.47,6,-10.468,0,0.0771,0.175,0.00285,0.187,0.0708,99.686,audio_features,47UwJ4KY48ecsPEg3SALCO,spotify:track:47UwJ4KY48ecsPEg3SALCO,https://api.spotify.com/v1/tracks/47UwJ4KY48ecsPEg3SALCO,https://api.spotify.com/v1/audio-analysis/47UwJ4KY48ecsPEg3SALCO,220800,4,Falling Apart,spotify:track:47UwJ4KY48ecsPEg3SALCO,Hahlweg,6rTFfPwNNFIpBOdBShd47e
17,0.451,0.48,9,-10.143,0,0.0534,0.152,0.0,0.111,0.225,125.052,audio_features,6vY0ZFu1DvGrQZMu1ilkFg,spotify:track:6vY0ZFu1DvGrQZMu1ilkFg,https://api.spotify.com/v1/tracks/6vY0ZFu1DvGrQZMu1ilkFg,https://api.spotify.com/v1/audio-analysis/6vY0ZFu1DvGrQZMu1ilkFg,155520,5,Like a Ghost,spotify:track:6vY0ZFu1DvGrQZMu1ilkFg,Hahlweg,6rTFfPwNNFIpBOdBShd47e
18,0.43,0.703,6,-6.783,0,0.0636,0.00966,0.000648,0.34,0.091,115.009,audio_features,0bHOg5haf0VyjW8LfukLtD,spotify:track:0bHOg5haf0VyjW8LfukLtD,https://api.spotify.com/v1/tracks/0bHOg5haf0VyjW8LfukLtD,https://api.spotify.com/v1/audio-analysis/0bHOg5haf0VyjW8LfukLtD,240000,4,Eye for an Eye,spotify:track:0bHOg5haf0VyjW8LfukLtD,Hahlweg,6rTFfPwNNFIpBOdBShd47e
19,0.566,0.608,9,-9.813,0,0.063,0.557,9.36e-05,0.182,0.288,95.111,audio_features,6aIdU1VDA7AOb5YUsukVWu,spotify:track:6aIdU1VDA7AOb5YUsukVWu,https://api.spotify.com/v1/tracks/6aIdU1VDA7AOb5YUsukVWu,https://api.spotify.com/v1/audio-analysis/6aIdU1VDA7AOb5YUsukVWu,186947,4,Hold Me Down,spotify:track:6aIdU1VDA7AOb5YUsukVWu,Hahlweg,6rTFfPwNNFIpBOdBShd47e
20,0.773,0.506,6,-7.926,0,0.0367,0.281,0.0125,0.0776,0.079,107.008,audio_features,1XmYsvsecyg2Tq74voTloZ,spotify:track:1XmYsvsecyg2Tq74voTloZ,https://api.spotify.com/v1/tracks/1XmYsvsecyg2Tq74voTloZ,https://api.spotify.com/v1/audio-analysis/1XmYsvsecyg2Tq74voTloZ,225236,4,Losing Me - Linko Remix,spotify:track:1XmYsvsecyg2Tq74voTloZ,Hahlweg,6rTFfPwNNFIpBOdBShd47e
21,0.68,0.419,9,-8.852,0,0.104,0.421,0.000194,0.316,0.208,109.903,audio_features,3xXyY0tQ3hV5wql8Ti7jXM,spotify:track:3xXyY0tQ3hV5wql8Ti7jXM,https://api.spotify.com/v1/tracks/3xXyY0tQ3hV5wql8Ti7jXM,https://api.spotify.com/v1/audio-analysis/3xXyY0tQ3hV5wql8Ti7jXM,198545,4,Stuck - Hahlweg Remix,spotify:track:3xXyY0tQ3hV5wql8Ti7jXM,Hahlweg,6rTFfPwNNFIpBOdBShd47e
22,0.805,0.569,0,-6.895,1,0.0505,0.673,0.0151,0.162,0.422,138.03,audio_features,3uMmYqwNwp3J5LefmQjK03,spotify:track:3uMmYqwNwp3J5LefmQjK03,https://api.spotify.com/v1/tracks/3uMmYqwNwp3J5LefmQjK03,https://api.spotify.com/v1/audio-analysis/3uMmYqwNwp3J5LefmQjK03,147391,4,Thx Bye - Joshb Remix,spotify:track:3uMmYqwNwp3J5LefmQjK03,Hahlweg,6rTFfPwNNFIpBOdBShd47e
23,0.344,0.11,0,-17.017,1,0.0356,0.927,0.0,0.0966,0.0897,133.126,audio_features,4O9GFDt9icY2ij4xt1mqeW,spotify:track:4O9GFDt9icY2ij4xt1mqeW,https://api.spotify.com/v1/tracks/4O9GFDt9icY2ij4xt1mqeW,https://api.spotify.com/v1/audio-analysis/4O9GFDt9icY2ij4xt1mqeW,172392,4,Can't Help Falling In Love,spotify:track:4O9GFDt9icY2ij4xt1mqeW,Hahlweg,6rTFfPwNNFIpBOdBShd47e
24,0.556,0.267,7,-11.915,1,0.0274,0.934,1.83e-05,0.162,0.155,109.951,audio_features,1ywRKIWIWUMJ55hGeIP1L8,spotify:track:1ywRKIWIWUMJ55hGeIP1L8,https://api.spotify.com/v1/tracks/1ywRKIWIWUMJ55hGeIP1L8,https://api.spotify.com/v1/audio-analysis/1ywRKIWIWUMJ55hGeIP1L8,217961,4,Go Your Own Way,spotify:track:1ywRKIWIWUMJ55hGeIP1L8,Hahlweg,6rTFfPwNNFIpBOdBShd47e
25,0.469,0.252,3,-9.152,0,0.0291,0.971,0.000703,0.0986,0.191,119.572,audio_features,0A7RtfP9wpTd1IGYSP8Y6p,spotify:track:0A7RtfP9wpTd1IGYSP8Y6p,https://api.spotify.com/v1/tracks/0A7RtfP9wpTd1IGYSP8Y6p,https://api.spotify.com/v1/audio-analysis/0A7RtfP9wpTd1IGYSP8Y6p,165213,4,Cold As Ice,spotify:track:0A7RtfP9wpTd1IGYSP8Y6p,Hahlweg,6rTFfPwNNFIpBOdBShd47e
26,0.768,0.121,8,-13.094,1,0.0551,0.765,0.0,0.116,0.122,128.737,audio_features,2Fx76P0jiBvC5iIyRnVweW,spotify:track:2Fx76P0jiBvC5iIyRnVweW,https://api.spotify.com/v1/tracks/2Fx76P0jiBvC5iIyRnVweW,https://api.spotify.com/v1/audio-analysis/2Fx76P0jiBvC5iIyRnVweW,188542,4,Toxic (feat. JHR iii),spotify:track:2Fx76P0jiBvC5iIyRnVweW,Hahlweg,6rTFfPwNNFIpBOdBShd47e
27,0.659,0.312,8,-11.286,0,0.0327,0.886,0.000387,0.0918,0.476,136.012,audio_features,0aIse8Gdhe7JaiVfZpzBsU,spotify:track:0aIse8Gdhe7JaiVfZpzBsU,https://api.spotify.com/v1/tracks/0aIse8Gdhe7JaiVfZpzBsU,https://api.spotify.com/v1/audio-analysis/0aIse8Gdhe7JaiVfZpzBsU,186856,4,You Give Love A Bad Name,spotify:track:0aIse8Gdhe7JaiVfZpzBsU,Hahlweg,6rTFfPwNNFIpBOdBShd47e
28,0.442,0.595,9,-6.347,1,0.0625,0.666,0.0,0.115,0.234,128.85,audio_features,6yBp3U6vxUJUjzLzV3SPJY,spotify:track:6yBp3U6vxUJUjzLzV3SPJY,https://api.spotify.com/v1/tracks/6yBp3U6vxUJUjzLzV3SPJY,https://api.spotify.com/v1/audio-analysis/6yBp3U6vxUJUjzLzV3SPJY,202412,4,Hot N Cold,spotify:track:6yBp3U6vxUJUjzLzV3SPJY,Hahlweg,6rTFfPwNNFIpBOdBShd47e
29,0.521,0.0749,1,-10.514,0,0.0503,0.957,0.0,0.166,0.254,110.023,audio_features,3kGtCk5AcKb1bsjtm8IexY,spotify:track:3kGtCk5AcKb1bsjtm8IexY,https://api.spotify.com/v1/tracks/3kGtCk5AcKb1bsjtm8IexY,https://api.spotify.com/v1/audio-analysis/3kGtCk5AcKb1bsjtm8IexY,199235,5,Head & Heart,spotify:track:3kGtCk5AcKb1bsjtm8IexY,Hahlweg,6rTFfPwNNFIpBOdBShd47e
30,0.649,0.394,6,-7.554,0,0.0331,0.0216,0.00177,0.121,0.212,114.004,audio_features,2VAhrWv7UVACCyc3RltTBe,spotify:track:2VAhrWv7UVACCyc3RltTBe,https://api.spotify.com/v1/tracks/2VAhrWv7UVACCyc3RltTBe,https://api.spotify.com/v1/audio-analysis/2VAhrWv7UVACCyc3RltTBe,171527,4,Can't Get You Out Of My Head,spotify:track:2VAhrWv7UVACCyc3RltTBe,Hahlweg,6rTFfPwNNFIpBOdBShd47e
31,0.415,0.227,9,-14.05,1,0.032,0.935,0.00124,0.0948,0.389,184.017,audio_features,6Jw8V8tiQW07h8nPhX2I0V,spotify:track:6Jw8V8tiQW07h8nPhX2I0V,https://api.spotify.com/v1/tracks/6Jw8V8tiQW07h8nPhX2I0V,https://api.spotify.com/v1/audio-analysis/6Jw8V8tiQW07h8nPhX2I0V,205511,4,Only You,spotify:track:6Jw8V8tiQW07h8nPhX2I0V,Hahlweg,6rTFfPwNNFIpBOdBShd47e
32,0.466,0.536,5,-6.421,0,0.0357,0.0898,0.0,0.146,0.101,121.613,audio_features,3cLvIMAWgtFbluPq25rzsl,spotify:track:3cLvIMAWgtFbluPq25rzsl,https://api.spotify.com/v1/tracks/3cLvIMAWgtFbluPq25rzsl,https://api.spotify.com/v1/audio-analysis/3cLvIMAWgtFbluPq25rzsl,226361,4,Latch,spotify:track:3cLvIMAWgtFbluPq25rzsl,Hahlweg,6rTFfPwNNFIpBOdBShd47e
33,0.592,0.679,0,-5.741,0,0.0495,0.151,0.0,0.131,0.316,144.898,audio_features,3YgHJ3t5zyaf495oVghAzw,spotify:track:3YgHJ3t5zyaf495oVghAzw,https://api.spotify.com/v1/tracks/3YgHJ3t5zyaf495oVghAzw,https://api.spotify.com/v1/audio-analysis/3YgHJ3t5zyaf495oVghAzw,218483,4,Butterflies - Synchronice Remix,spotify:track:3YgHJ3t5zyaf495oVghAzw,Hahlweg,6rTFfPwNNFIpBOdBShd47e
34,0.612,0.748,3,-1.448,1,0.107,0.0524,0.0002,0.0879,0.307,144.915,audio_features,3nK1Vg5E4E033qbpoSuwAn,spotify:track:3nK1Vg5E4E033qbpoSuwAn,https://api.spotify.com/v1/tracks/3nK1Vg5E4E033qbpoSuwAn,https://api.spotify.com/v1/audio-analysis/3nK1Vg5E4E033qbpoSuwAn,239859,4,Butterflies - Sam Lamar Remix,spotify:track:3nK1Vg5E4E033qbpoSuwAn,Hahlweg,6rTFfPwNNFIpBOdBShd47e
35,0.369,0.792,3,-4.164,1,0.0399,0.00757,0.0,0.0746,0.332,175.783,audio_features,13b126zDe3Qj6IU2LGDCI6,spotify:track:13b126zDe3Qj6IU2LGDCI6,https://api.spotify.com/v1/tracks/13b126zDe3Qj6IU2LGDCI6,https://api.spotify.com/v1/audio-analysis/13b126zDe3Qj6IU2LGDCI6,188182,4,Butterflies - Mazare Remix,spotify:track:13b126zDe3Qj6IU2LGDCI6,Hahlweg,6rTFfPwNNFIpBOdBShd47e
36,0.554,0.664,3,-6.963,1,0.121,0.0654,1.24e-05,0.0955,0.318,144.985,audio_features,6wFQwqkpWGmjkzDDatMD2r,spotify:track:6wFQwqkpWGmjkzDDatMD2r,https://api.spotify.com/v1/tracks/6wFQwqkpWGmjkzDDatMD2r,https://api.spotify.com/v1/audio-analysis/6wFQwqkpWGmjkzDDatMD2r,202000,4,Butterflies - Hahlweg Remix,spotify:track:6wFQwqkpWGmjkzDDatMD2r,Hahlweg,6rTFfPwNNFIpBOdBShd47e
37,0.579,0.608,3,-5.442,1,0.0523,0.101,6.12e-06,0.118,0.364,155.125,audio_features,2s4AbE4JwdiHrhTclj6n4A,spotify:track:2s4AbE4JwdiHrhTclj6n4A,https://api.spotify.com/v1/tracks/2s4AbE4JwdiHrhTclj6n4A,https://api.spotify.com/v1/audio-analysis/2s4AbE4JwdiHrhTclj6n4A,197032,4,Butterflies - N3WPORT Remix,spotify:track:2s4AbE4JwdiHrhTclj6n4A,Hahlweg,6rTFfPwNNFIpBOdBShd47e
38,0.658,0.589,2,-8.301,0,0.0461,0.16,0.000651,0.16,0.486,159.985,audio_features,7CFl6wlKFzdLkuupah4Xq5,spotify:track:7CFl6wlKFzdLkuupah4Xq5,https://api.spotify.com/v1/tracks/7CFl6wlKFzdLkuupah4Xq5,https://api.spotify.com/v1/audio-analysis/7CFl6wlKFzdLkuupah4Xq5,185250,4,Memories - Covex Remix,spotify:track:7CFl6wlKFzdLkuupah4Xq5,Hahlweg,6rTFfPwNNFIpBOdBShd47e
39,0.415,0.712,2,-6.832,0,0.131,0.0294,1.71e-06,0.115,0.0714,140.018,audio_features,29nSYkRfKCBql0ohZSB5Jn,spotify:track:29nSYkRfKCBql0ohZSB5Jn,https://api.spotify.com/v1/tracks/29nSYkRfKCBql0ohZSB5Jn,https://api.spotify.com/v1/audio-analysis/29nSYkRfKCBql0ohZSB5Jn,233362,4,Memories - Hahlweg Remix,spotify:track:29nSYkRfKCBql0ohZSB5Jn,Hahlweg,6rTFfPwNNFIpBOdBShd47e
