,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.648,0.875,8,-4.345,0,0.0465,0.0142,0.744,0.317,0.469,160.011,audio_features,3oYv7ekyqcJpI1eAzN3y0U,spotify:track:3oYv7ekyqcJpI1eAzN3y0U,https://api.spotify.com/v1/tracks/3oYv7ekyqcJpI1eAzN3y0U,https://api.spotify.com/v1/audio-analysis/3oYv7ekyqcJpI1eAzN3y0U,255456,4,Total XTC,spotify:track:3oYv7ekyqcJpI1eAzN3y0U,Unglued,3AXcevvp1Kd1KEyHiUEsrC
11,0.675,0.991,1,-4.369,1,0.0474,4.99e-05,0.834,0.0163,0.881,150.017,audio_features,4iZJ48KwVMbTh8ws83eveN,spotify:track:4iZJ48KwVMbTh8ws83eveN,https://api.spotify.com/v1/tracks/4iZJ48KwVMbTh8ws83eveN,https://api.spotify.com/v1/audio-analysis/4iZJ48KwVMbTh8ws83eveN,307480,4,H to the A to the R to the D to the C to the O to the R to the E,spotify:track:4iZJ48KwVMbTh8ws83eveN,Unglued,3AXcevvp1Kd1KEyHiUEsrC
12,0.35,0.704,0,-5.174,1,0.0565,0.0158,0.947,0.362,0.156,85.889,audio_features,2pnLVppJHu7fiJfnvTkabw,spotify:track:2pnLVppJHu7fiJfnvTkabw,https://api.spotify.com/v1/tracks/2pnLVppJHu7fiJfnvTkabw,https://api.spotify.com/v1/audio-analysis/2pnLVppJHu7fiJfnvTkabw,302698,4,Sardinian Sunrise,spotify:track:2pnLVppJHu7fiJfnvTkabw,Unglued,3AXcevvp1Kd1KEyHiUEsrC
13,0.655,0.494,11,-7.057,1,0.0507,0.381,0.216,0.126,0.153,95.042,audio_features,5fZuYDNvpiVzCvKczwHoDP,spotify:track:5fZuYDNvpiVzCvKczwHoDP,https://api.spotify.com/v1/tracks/5fZuYDNvpiVzCvKczwHoDP,https://api.spotify.com/v1/audio-analysis/5fZuYDNvpiVzCvKczwHoDP,211503,4,Think About It,spotify:track:5fZuYDNvpiVzCvKczwHoDP,Unglued,3AXcevvp1Kd1KEyHiUEsrC
14,0.673,0.993,1,-3.294,1,0.092,0.00101,0.738,0.0959,0.716,172.044,audio_features,0JqHYUDYVqygKsEFc9uhUH,spotify:track:0JqHYUDYVqygKsEFc9uhUH,https://api.spotify.com/v1/tracks/0JqHYUDYVqygKsEFc9uhUH,https://api.spotify.com/v1/audio-analysis/0JqHYUDYVqygKsEFc9uhUH,255075,4,Sunbathing In Space,spotify:track:0JqHYUDYVqygKsEFc9uhUH,Unglued,3AXcevvp1Kd1KEyHiUEsrC
15,0.592,0.819,5,-5.481,0,0.0966,0.0294,0.00979,0.0818,0.312,85.926,audio_features,5OF83s2Dls5ezu0arkOFir,spotify:track:5OF83s2Dls5ezu0arkOFir,https://api.spotify.com/v1/tracks/5OF83s2Dls5ezu0arkOFir,https://api.spotify.com/v1/audio-analysis/5OF83s2Dls5ezu0arkOFir,261382,4,Way Back When,spotify:track:5OF83s2Dls5ezu0arkOFir,Unglued,3AXcevvp1Kd1KEyHiUEsrC
16,0.675,0.991,1,-4.369,1,0.0474,4.99e-05,0.834,0.0163,0.881,150.017,audio_features,1pRbo4ngMEX741AmfB3yGv,spotify:track:1pRbo4ngMEX741AmfB3yGv,https://api.spotify.com/v1/tracks/1pRbo4ngMEX741AmfB3yGv,https://api.spotify.com/v1/audio-analysis/1pRbo4ngMEX741AmfB3yGv,307480,4,H to the A to the R to the D to the C to the O to the R to the E,spotify:track:1pRbo4ngMEX741AmfB3yGv,Unglued,3AXcevvp1Kd1KEyHiUEsrC
17,0.704,0.702,2,-2.927,1,0.108,0.0123,0.238,0.175,0.0963,86.962,audio_features,50MU6Vg8RklxzN2dbaIikw,spotify:track:50MU6Vg8RklxzN2dbaIikw,https://api.spotify.com/v1/tracks/50MU6Vg8RklxzN2dbaIikw,https://api.spotify.com/v1/audio-analysis/50MU6Vg8RklxzN2dbaIikw,314695,4,Crusty Rolls,spotify:track:50MU6Vg8RklxzN2dbaIikw,Unglued,3AXcevvp1Kd1KEyHiUEsrC
18,0.505,0.89,10,-5.132,0,0.0562,0.000328,0.000306,0.125,0.151,87.54,audio_features,5x3QG7XF45474PP4uITwQN,spotify:track:5x3QG7XF45474PP4uITwQN,https://api.spotify.com/v1/tracks/5x3QG7XF45474PP4uITwQN,https://api.spotify.com/v1/audio-analysis/5x3QG7XF45474PP4uITwQN,338589,4,Don't Follow - Unglued Remix,spotify:track:5x3QG7XF45474PP4uITwQN,Unglued,3AXcevvp1Kd1KEyHiUEsrC
19,0.637,0.875,8,-4.346,0,0.0468,0.014,0.752,0.32,0.468,160.098,audio_features,34iYxu2BPWxunu7uniJfDe,spotify:track:34iYxu2BPWxunu7uniJfDe,https://api.spotify.com/v1/tracks/34iYxu2BPWxunu7uniJfDe,https://api.spotify.com/v1/audio-analysis/34iYxu2BPWxunu7uniJfDe,255456,4,Total XTC,spotify:track:34iYxu2BPWxunu7uniJfDe,Unglued,3AXcevvp1Kd1KEyHiUEsrC
20,0.651,0.972,2,-3.302,0,0.139,0.00805,0.399,0.0901,0.357,170.038,audio_features,694WyEBBIkaU69UTExIwcv,spotify:track:694WyEBBIkaU69UTExIwcv,https://api.spotify.com/v1/tracks/694WyEBBIkaU69UTExIwcv,https://api.spotify.com/v1/audio-analysis/694WyEBBIkaU69UTExIwcv,344538,4,Zen,spotify:track:694WyEBBIkaU69UTExIwcv,Unglued,3AXcevvp1Kd1KEyHiUEsrC
21,0.802,0.799,9,-4.587,1,0.259,0.178,0.176,0.143,0.214,174.038,audio_features,1MnY4c4x2lemTBkuspz3rU,spotify:track:1MnY4c4x2lemTBkuspz3rU,https://api.spotify.com/v1/tracks/1MnY4c4x2lemTBkuspz3rU,https://api.spotify.com/v1/audio-analysis/1MnY4c4x2lemTBkuspz3rU,233802,4,Algorithm,spotify:track:1MnY4c4x2lemTBkuspz3rU,Unglued,3AXcevvp1Kd1KEyHiUEsrC
22,0.707,0.879,1,-3.513,1,0.271,0.0172,0.0183,0.25,0.621,172.093,audio_features,7jG3zrmikdvV7mCjPrOoHX,spotify:track:7jG3zrmikdvV7mCjPrOoHX,https://api.spotify.com/v1/tracks/7jG3zrmikdvV7mCjPrOoHX,https://api.spotify.com/v1/audio-analysis/7jG3zrmikdvV7mCjPrOoHX,206623,4,Mic Strangler,spotify:track:7jG3zrmikdvV7mCjPrOoHX,Unglued,3AXcevvp1Kd1KEyHiUEsrC
23,0.455,0.877,8,-4.634,1,0.76,0.169,0.00469,0.0889,0.236,85.996,audio_features,7qsPtKwUEojZwW2T8AFyzp,spotify:track:7qsPtKwUEojZwW2T8AFyzp,https://api.spotify.com/v1/tracks/7qsPtKwUEojZwW2T8AFyzp,https://api.spotify.com/v1/audio-analysis/7qsPtKwUEojZwW2T8AFyzp,312829,4,Datafile,spotify:track:7qsPtKwUEojZwW2T8AFyzp,Unglued,3AXcevvp1Kd1KEyHiUEsrC
24,0.707,0.879,1,-3.513,1,0.271,0.0172,0.0183,0.25,0.621,172.093,audio_features,05euqXVAX87AhenfaGp08n,spotify:track:05euqXVAX87AhenfaGp08n,https://api.spotify.com/v1/tracks/05euqXVAX87AhenfaGp08n,https://api.spotify.com/v1/audio-analysis/05euqXVAX87AhenfaGp08n,206623,4,Mic Strangler,spotify:track:05euqXVAX87AhenfaGp08n,Unglued,3AXcevvp1Kd1KEyHiUEsrC
25,0.698,0.956,1,-4.14,1,0.0958,0.00286,0.0835,0.353,0.583,172.032,audio_features,7594P7WjO9VvPvi4JKjEI0,spotify:track:7594P7WjO9VvPvi4JKjEI0,https://api.spotify.com/v1/tracks/7594P7WjO9VvPvi4JKjEI0,https://api.spotify.com/v1/audio-analysis/7594P7WjO9VvPvi4JKjEI0,312618,4,Born In '94,spotify:track:7594P7WjO9VvPvi4JKjEI0,Unglued,3AXcevvp1Kd1KEyHiUEsrC
26,0.618,0.959,1,-0.68,1,0.428,0.000318,0.00104,0.125,0.306,175.97,audio_features,5W20Q0w9soiWuecUQBAQTJ,spotify:track:5W20Q0w9soiWuecUQBAQTJ,https://api.spotify.com/v1/tracks/5W20Q0w9soiWuecUQBAQTJ,https://api.spotify.com/v1/audio-analysis/5W20Q0w9soiWuecUQBAQTJ,226364,4,Malware,spotify:track:5W20Q0w9soiWuecUQBAQTJ,Unglued,3AXcevvp1Kd1KEyHiUEsrC
27,0.692,0.954,1,-4.254,1,0.141,0.00818,0.0526,0.424,0.516,172.039,audio_features,1nZuVXo7jUNeM6eDA7wtOT,spotify:track:1nZuVXo7jUNeM6eDA7wtOT,https://api.spotify.com/v1/tracks/1nZuVXo7jUNeM6eDA7wtOT,https://api.spotify.com/v1/audio-analysis/1nZuVXo7jUNeM6eDA7wtOT,217671,4,Born In '94 - Pirate Radio Mix,spotify:track:1nZuVXo7jUNeM6eDA7wtOT,Unglued,3AXcevvp1Kd1KEyHiUEsrC
28,0.81,0.548,0,-5.59,1,0.284,0.000281,0.00101,0.149,0.515,171.991,audio_features,2lgr7KgqHsh020CHTqc1dI,spotify:track:2lgr7KgqHsh020CHTqc1dI,https://api.spotify.com/v1/tracks/2lgr7KgqHsh020CHTqc1dI,https://api.spotify.com/v1/audio-analysis/2lgr7KgqHsh020CHTqc1dI,240118,4,"Deep, Dark & Dirty",spotify:track:2lgr7KgqHsh020CHTqc1dI,Unglued,3AXcevvp1Kd1KEyHiUEsrC
29,0.377,0.577,8,-4.522,0,0.146,0.0195,0.742,0.0383,0.167,174.015,audio_features,3EIKO72KMXHlzdGR9O1GSq,spotify:track:3EIKO72KMXHlzdGR9O1GSq,https://api.spotify.com/v1/tracks/3EIKO72KMXHlzdGR9O1GSq,https://api.spotify.com/v1/audio-analysis/3EIKO72KMXHlzdGR9O1GSq,292529,4,No Escape,spotify:track:3EIKO72KMXHlzdGR9O1GSq,Unglued,3AXcevvp1Kd1KEyHiUEsrC
30,0.703,0.755,8,-4.592,1,0.14,0.0291,0.872,0.11,0.193,86.071,audio_features,1oY90b0Ci7riF5TUa3PE6P,spotify:track:1oY90b0Ci7riF5TUa3PE6P,https://api.spotify.com/v1/tracks/1oY90b0Ci7riF5TUa3PE6P,https://api.spotify.com/v1/audio-analysis/1oY90b0Ci7riF5TUa3PE6P,335587,4,Tekapo,spotify:track:1oY90b0Ci7riF5TUa3PE6P,Unglued,3AXcevvp1Kd1KEyHiUEsrC
31,0.786,0.692,10,-3.664,0,0.18,0.0333,0.79,0.424,0.522,86.01,audio_features,2XKf8SCSd9hO3zx8jGFXCs,spotify:track:2XKf8SCSd9hO3zx8jGFXCs,https://api.spotify.com/v1/tracks/2XKf8SCSd9hO3zx8jGFXCs,https://api.spotify.com/v1/audio-analysis/2XKf8SCSd9hO3zx8jGFXCs,226114,4,Original Selector,spotify:track:2XKf8SCSd9hO3zx8jGFXCs,Unglued,3AXcevvp1Kd1KEyHiUEsrC
32,0.81,0.548,0,-5.59,1,0.284,0.000281,0.00101,0.149,0.515,171.991,audio_features,7A4q64ONHnmLF9DlrMD2cB,spotify:track:7A4q64ONHnmLF9DlrMD2cB,https://api.spotify.com/v1/tracks/7A4q64ONHnmLF9DlrMD2cB,https://api.spotify.com/v1/audio-analysis/7A4q64ONHnmLF9DlrMD2cB,240118,4,"Deep, Dark & Dirty",spotify:track:7A4q64ONHnmLF9DlrMD2cB,Unglued,3AXcevvp1Kd1KEyHiUEsrC
33,0.665,0.864,7,-3.451,1,0.147,0.0533,0.0295,0.389,0.278,173.007,audio_features,2QUVsQu7ESIXqOuLTE4r0A,spotify:track:2QUVsQu7ESIXqOuLTE4r0A,https://api.spotify.com/v1/tracks/2QUVsQu7ESIXqOuLTE4r0A,https://api.spotify.com/v1/audio-analysis/2QUVsQu7ESIXqOuLTE4r0A,317974,4,If We Ever - Unglued Remix,spotify:track:2QUVsQu7ESIXqOuLTE4r0A,Unglued,3AXcevvp1Kd1KEyHiUEsrC
34,0.542,0.875,7,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,audio_features,6HhdFRM9un1Ojpz1A98pVi,spotify:track:6HhdFRM9un1Ojpz1A98pVi,https://api.spotify.com/v1/tracks/6HhdFRM9un1Ojpz1A98pVi,https://api.spotify.com/v1/audio-analysis/6HhdFRM9un1Ojpz1A98pVi,320272,4,If We Ever - 2018 Remaster,spotify:track:6HhdFRM9un1Ojpz1A98pVi,Unglued,3AXcevvp1Kd1KEyHiUEsrC
35,0.781,0.396,0,-2.992,1,0.273,0.0217,0.302,0.0711,0.572,173.946,audio_features,2clB2R4EmqGyNiUpa4e0ie,spotify:track:2clB2R4EmqGyNiUpa4e0ie,https://api.spotify.com/v1/tracks/2clB2R4EmqGyNiUpa4e0ie,https://api.spotify.com/v1/audio-analysis/2clB2R4EmqGyNiUpa4e0ie,275398,4,Chicken In A Spacesuit,spotify:track:2clB2R4EmqGyNiUpa4e0ie,Unglued,3AXcevvp1Kd1KEyHiUEsrC
36,0.739,0.764,10,-3.642,0,0.211,0.00211,0.378,0.0909,0.487,172.071,audio_features,6HBclRLGgqm8Ax5l9dhkjA,spotify:track:6HBclRLGgqm8Ax5l9dhkjA,https://api.spotify.com/v1/tracks/6HBclRLGgqm8Ax5l9dhkjA,https://api.spotify.com/v1/audio-analysis/6HBclRLGgqm8Ax5l9dhkjA,256859,4,Ghetto,spotify:track:6HBclRLGgqm8Ax5l9dhkjA,Unglued,3AXcevvp1Kd1KEyHiUEsrC
37,0.655,0.681,5,-7.473,0,0.244,0.0129,0.229,0.117,0.157,174.046,audio_features,5obJEePnLEWpuv1NnpFT5p,spotify:track:5obJEePnLEWpuv1NnpFT5p,https://api.spotify.com/v1/tracks/5obJEePnLEWpuv1NnpFT5p,https://api.spotify.com/v1/audio-analysis/5obJEePnLEWpuv1NnpFT5p,245517,4,Intermission 2020,spotify:track:5obJEePnLEWpuv1NnpFT5p,Unglued,3AXcevvp1Kd1KEyHiUEsrC
38,0.611,0.828,7,-6.432,0,0.0521,0.179,0.000165,0.131,0.12,85.469,audio_features,5RVMxQpjiQI5hgwpunvDpv,spotify:track:5RVMxQpjiQI5hgwpunvDpv,https://api.spotify.com/v1/tracks/5RVMxQpjiQI5hgwpunvDpv,https://api.spotify.com/v1/audio-analysis/5RVMxQpjiQI5hgwpunvDpv,258246,4,Can We Talk?,spotify:track:5RVMxQpjiQI5hgwpunvDpv,Unglued,3AXcevvp1Kd1KEyHiUEsrC
39,0.51,0.868,10,-3.944,0,0.13,0.0492,1.43e-05,0.148,0.33,115.921,audio_features,4nVT0MgDSchrHOZbD6MnWQ,spotify:track:4nVT0MgDSchrHOZbD6MnWQ,https://api.spotify.com/v1/tracks/4nVT0MgDSchrHOZbD6MnWQ,https://api.spotify.com/v1/audio-analysis/4nVT0MgDSchrHOZbD6MnWQ,202479,3,No Prisoners,spotify:track:4nVT0MgDSchrHOZbD6MnWQ,Unglued,3AXcevvp1Kd1KEyHiUEsrC
40,0.828,0.519,11,-7.151,1,0.334,0.0338,0.00527,0.523,0.554,86.903,audio_features,5rhM0hJsrD5W2l1F1fKfWu,spotify:track:5rhM0hJsrD5W2l1F1fKfWu,https://api.spotify.com/v1/tracks/5rhM0hJsrD5W2l1F1fKfWu,https://api.spotify.com/v1/audio-analysis/5rhM0hJsrD5W2l1F1fKfWu,224630,4,Wobbo Dub,spotify:track:5rhM0hJsrD5W2l1F1fKfWu,Unglued,3AXcevvp1Kd1KEyHiUEsrC
41,0.757,0.733,1,-6.836,1,0.104,0.467,0.0,0.087,0.329,96.006,audio_features,5OuuBpPhTtLzoIJPrazRbP,spotify:track:5OuuBpPhTtLzoIJPrazRbP,https://api.spotify.com/v1/tracks/5OuuBpPhTtLzoIJPrazRbP,https://api.spotify.com/v1/audio-analysis/5OuuBpPhTtLzoIJPrazRbP,209647,4,Maisha,spotify:track:5OuuBpPhTtLzoIJPrazRbP,Unglued,3AXcevvp1Kd1KEyHiUEsrC
42,0.588,0.654,5,-6.933,1,0.255,0.296,5.6e-05,0.13,0.0546,173.737,audio_features,0KO4nCwBlp9mRKR7fSakKR,spotify:track:0KO4nCwBlp9mRKR7fSakKR,https://api.spotify.com/v1/tracks/0KO4nCwBlp9mRKR7fSakKR,https://api.spotify.com/v1/audio-analysis/0KO4nCwBlp9mRKR7fSakKR,295172,4,The Connection,spotify:track:0KO4nCwBlp9mRKR7fSakKR,Unglued,3AXcevvp1Kd1KEyHiUEsrC
43,0.35,0.235,10,-15.728,0,0.0435,0.925,4.54e-05,0.223,0.0931,147.118,audio_features,3xt1JyugAcNH2DXuZwUtcC,spotify:track:3xt1JyugAcNH2DXuZwUtcC,https://api.spotify.com/v1/tracks/3xt1JyugAcNH2DXuZwUtcC,https://api.spotify.com/v1/audio-analysis/3xt1JyugAcNH2DXuZwUtcC,85119,4,Found My Home,spotify:track:3xt1JyugAcNH2DXuZwUtcC,Unglued,3AXcevvp1Kd1KEyHiUEsrC
44,0.453,0.825,0,-3.306,1,0.135,0.0274,0.0318,0.111,0.086,175.404,audio_features,72zBMcDs3zWIefuum0ttfB,spotify:track:72zBMcDs3zWIefuum0ttfB,https://api.spotify.com/v1/tracks/72zBMcDs3zWIefuum0ttfB,https://api.spotify.com/v1/audio-analysis/72zBMcDs3zWIefuum0ttfB,203071,4,Trenches,spotify:track:72zBMcDs3zWIefuum0ttfB,Unglued,3AXcevvp1Kd1KEyHiUEsrC
45,0.606,0.775,6,-4.234,0,0.0453,0.177,0.039,0.0891,0.0362,86.998,audio_features,5HnuUuOh2WMMjcfH7NtkRB,spotify:track:5HnuUuOh2WMMjcfH7NtkRB,https://api.spotify.com/v1/tracks/5HnuUuOh2WMMjcfH7NtkRB,https://api.spotify.com/v1/audio-analysis/5HnuUuOh2WMMjcfH7NtkRB,253793,4,Crosstown Blues,spotify:track:5HnuUuOh2WMMjcfH7NtkRB,Unglued,3AXcevvp1Kd1KEyHiUEsrC
46,0.585,0.897,10,-3.588,0,0.048,0.0105,0.573,0.111,0.217,173.994,audio_features,5mrbHlh4lcAHhVFWCWrzHi,spotify:track:5mrbHlh4lcAHhVFWCWrzHi,https://api.spotify.com/v1/tracks/5mrbHlh4lcAHhVFWCWrzHi,https://api.spotify.com/v1/audio-analysis/5mrbHlh4lcAHhVFWCWrzHi,224928,4,Final Notice,spotify:track:5mrbHlh4lcAHhVFWCWrzHi,Unglued,3AXcevvp1Kd1KEyHiUEsrC
47,0.699,0.543,11,-7.418,0,0.148,0.806,4.84e-05,0.1,0.418,94.955,audio_features,3780oAa29xGIj3sv5fVIjV,spotify:track:3780oAa29xGIj3sv5fVIjV,https://api.spotify.com/v1/tracks/3780oAa29xGIj3sv5fVIjV,https://api.spotify.com/v1/audio-analysis/3780oAa29xGIj3sv5fVIjV,228100,4,It's Just What Lovers Do,spotify:track:3780oAa29xGIj3sv5fVIjV,Unglued,3AXcevvp1Kd1KEyHiUEsrC
48,0.759,0.365,0,-12.847,0,0.164,0.783,0.000215,0.117,0.232,91.879,audio_features,3DGtozJF3sndZlf6Il08GY,spotify:track:3DGtozJF3sndZlf6Il08GY,https://api.spotify.com/v1/tracks/3DGtozJF3sndZlf6Il08GY,https://api.spotify.com/v1/audio-analysis/3DGtozJF3sndZlf6Il08GY,219130,4,Terminal 2,spotify:track:3DGtozJF3sndZlf6Il08GY,Unglued,3AXcevvp1Kd1KEyHiUEsrC
49,0.51,0.896,7,-4.717,0,0.0426,0.00286,0.00177,0.113,0.325,171.745,audio_features,0ychblZGKTLqi0aVDuHXqU,spotify:track:0ychblZGKTLqi0aVDuHXqU,https://api.spotify.com/v1/tracks/0ychblZGKTLqi0aVDuHXqU,https://api.spotify.com/v1/audio-analysis/0ychblZGKTLqi0aVDuHXqU,352868,4,Spread Love,spotify:track:0ychblZGKTLqi0aVDuHXqU,Unglued,3AXcevvp1Kd1KEyHiUEsrC
50,0.624,0.967,11,-5.652,0,0.143,0.00884,0.0387,0.271,0.849,172.018,audio_features,519NAchmKKxyVBNtcB0O4e,spotify:track:519NAchmKKxyVBNtcB0O4e,https://api.spotify.com/v1/tracks/519NAchmKKxyVBNtcB0O4e,https://api.spotify.com/v1/audio-analysis/519NAchmKKxyVBNtcB0O4e,209402,4,Jungle Music - DRS & Dynamite MC Remix,spotify:track:519NAchmKKxyVBNtcB0O4e,Unglued,3AXcevvp1Kd1KEyHiUEsrC
51,0.423,0.89,10,-5.136,0,0.0767,0.000333,0.000328,0.123,0.143,175.009,audio_features,0B5btrb7tcBVBUtBrsJAok,spotify:track:0B5btrb7tcBVBUtBrsJAok,https://api.spotify.com/v1/tracks/0B5btrb7tcBVBUtBrsJAok,https://api.spotify.com/v1/audio-analysis/0B5btrb7tcBVBUtBrsJAok,338589,4,Don't Follow - Unglued Remix,spotify:track:0B5btrb7tcBVBUtBrsJAok,Unglued,3AXcevvp1Kd1KEyHiUEsrC
52,0.497,0.648,1,-4.552,0,0.0273,0.000161,0.324,0.0574,0.522,174.956,audio_features,5HffBEVNMWYoQxcfI6NBLa,spotify:track:5HffBEVNMWYoQxcfI6NBLa,https://api.spotify.com/v1/tracks/5HffBEVNMWYoQxcfI6NBLa,https://api.spotify.com/v1/audio-analysis/5HffBEVNMWYoQxcfI6NBLa,230500,4,Memory Lane - Flava D Remix,spotify:track:5HffBEVNMWYoQxcfI6NBLa,Unglued,3AXcevvp1Kd1KEyHiUEsrC
53,0.482,0.984,7,-3.596,1,0.158,0.000754,0.356,0.0907,0.253,173.991,audio_features,6TM9ALYVml4TUqnrQoMewu,spotify:track:6TM9ALYVml4TUqnrQoMewu,https://api.spotify.com/v1/tracks/6TM9ALYVml4TUqnrQoMewu,https://api.spotify.com/v1/audio-analysis/6TM9ALYVml4TUqnrQoMewu,313899,4,Salute - Remarc Remix,spotify:track:6TM9ALYVml4TUqnrQoMewu,Unglued,3AXcevvp1Kd1KEyHiUEsrC
54,0.503,0.918,11,-2.941,0,0.0413,0.00019,0.72,0.228,0.109,174.973,audio_features,1h3jxe7cvwkR2TWgXS2DRs,spotify:track:1h3jxe7cvwkR2TWgXS2DRs,https://api.spotify.com/v1/tracks/1h3jxe7cvwkR2TWgXS2DRs,https://api.spotify.com/v1/audio-analysis/1h3jxe7cvwkR2TWgXS2DRs,290843,4,Hindsight - DJ Marky Remix,spotify:track:1h3jxe7cvwkR2TWgXS2DRs,Unglued,3AXcevvp1Kd1KEyHiUEsrC
