,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.625,0.618,3,-5.906,0,0.0558,0.0806,1.9e-05,0.203,0.259,127.976,audio_features,7DUxvblKEIOKMIe7QKdysG,spotify:track:7DUxvblKEIOKMIe7QKdysG,https://api.spotify.com/v1/tracks/7DUxvblKEIOKMIe7QKdysG,https://api.spotify.com/v1/audio-analysis/7DUxvblKEIOKMIe7QKdysG,215401,4,Animal,spotify:track:7DUxvblKEIOKMIe7QKdysG,AURORA,1WgXqy2Dd70QQOU7Ay074N
56,0.538,0.63,1,-8.322,1,0.0447,0.212,0.398,0.0789,0.133,109.998,audio_features,01SUgGPtAU6osgXHsq6t9H,spotify:track:01SUgGPtAU6osgXHsq6t9H,https://api.spotify.com/v1/tracks/01SUgGPtAU6osgXHsq6t9H,https://api.spotify.com/v1/audio-analysis/01SUgGPtAU6osgXHsq6t9H,216300,4,Dance on the Moon,spotify:track:01SUgGPtAU6osgXHsq6t9H,AURORA,1WgXqy2Dd70QQOU7Ay074N
57,0.606,0.578,10,-8.233,1,0.082,0.0397,0.000204,0.481,0.252,146.015,audio_features,7DiN3i6fzqwWE8sLjxKzOl,spotify:track:7DiN3i6fzqwWE8sLjxKzOl,https://api.spotify.com/v1/tracks/7DiN3i6fzqwWE8sLjxKzOl,https://api.spotify.com/v1/audio-analysis/7DiN3i6fzqwWE8sLjxKzOl,219058,4,Daydreamer,spotify:track:7DiN3i6fzqwWE8sLjxKzOl,AURORA,1WgXqy2Dd70QQOU7Ay074N
58,0.616,0.542,10,-8.515,0,0.123,0.0266,0.00331,0.142,0.537,92.067,audio_features,6XNzShivSAdOwQEHtnOBpX,spotify:track:6XNzShivSAdOwQEHtnOBpX,https://api.spotify.com/v1/tracks/6XNzShivSAdOwQEHtnOBpX,https://api.spotify.com/v1/audio-analysis/6XNzShivSAdOwQEHtnOBpX,166893,4,Hunger,spotify:track:6XNzShivSAdOwQEHtnOBpX,AURORA,1WgXqy2Dd70QQOU7Ay074N
59,0.391,0.405,8,-8.228,1,0.0305,0.193,0.00794,0.0746,0.0618,109.722,audio_features,4SIGayp6yAUWU1mHkZbU3M,spotify:track:4SIGayp6yAUWU1mHkZbU3M,https://api.spotify.com/v1/tracks/4SIGayp6yAUWU1mHkZbU3M,https://api.spotify.com/v1/audio-analysis/4SIGayp6yAUWU1mHkZbU3M,302045,3,Soulless Creatures,spotify:track:4SIGayp6yAUWU1mHkZbU3M,AURORA,1WgXqy2Dd70QQOU7Ay074N
60,0.596,0.64,6,-8.653,0,0.0402,0.0125,0.768,0.171,0.133,120.063,audio_features,5kTLMgKG0TM91oLNr4QUSF,spotify:track:5kTLMgKG0TM91oLNr4QUSF,https://api.spotify.com/v1/tracks/5kTLMgKG0TM91oLNr4QUSF,https://api.spotify.com/v1/audio-analysis/5kTLMgKG0TM91oLNr4QUSF,238173,4,In Bottles,spotify:track:5kTLMgKG0TM91oLNr4QUSF,AURORA,1WgXqy2Dd70QQOU7Ay074N
61,0.33,0.223,8,-14.198,1,0.0577,0.801,0.000502,0.0605,0.112,89.498,audio_features,36JPRRQIohBJjsi1un6NRV,spotify:track:36JPRRQIohBJjsi1un6NRV,https://api.spotify.com/v1/tracks/36JPRRQIohBJjsi1un6NRV,https://api.spotify.com/v1/audio-analysis/36JPRRQIohBJjsi1un6NRV,241106,3,A Different Kind of Human,spotify:track:36JPRRQIohBJjsi1un6NRV,AURORA,1WgXqy2Dd70QQOU7Ay074N
62,0.552,0.586,2,-8.463,1,0.291,0.103,1.11e-05,0.216,0.447,188.041,audio_features,2wnM91YCMtN26Mt65YrjIt,spotify:track:2wnM91YCMtN26Mt65YrjIt,https://api.spotify.com/v1/tracks/2wnM91YCMtN26Mt65YrjIt,https://api.spotify.com/v1/audio-analysis/2wnM91YCMtN26Mt65YrjIt,188102,4,Apple Tree,spotify:track:2wnM91YCMtN26Mt65YrjIt,AURORA,1WgXqy2Dd70QQOU7Ay074N
63,0.276,0.396,5,-9.143,0,0.0335,0.0105,0.0634,0.151,0.0916,132.695,audio_features,1tjRdl8lKKKXVrMidDx0px,spotify:track:1tjRdl8lKKKXVrMidDx0px,https://api.spotify.com/v1/tracks/1tjRdl8lKKKXVrMidDx0px,https://api.spotify.com/v1/audio-analysis/1tjRdl8lKKKXVrMidDx0px,266969,4,The Seed,spotify:track:1tjRdl8lKKKXVrMidDx0px,AURORA,1WgXqy2Dd70QQOU7Ay074N
64,0.139,0.0327,8,-30.068,1,0.0386,0.98,0.138,0.112,0.172,73.96,audio_features,1dsMBDYoX7kxhmC8hPYZK5,spotify:track:1dsMBDYoX7kxhmC8hPYZK5,https://api.spotify.com/v1/tracks/1dsMBDYoX7kxhmC8hPYZK5,https://api.spotify.com/v1/audio-analysis/1dsMBDYoX7kxhmC8hPYZK5,136823,5,Mothership,spotify:track:1dsMBDYoX7kxhmC8hPYZK5,AURORA,1WgXqy2Dd70QQOU7Ay074N
65,0.526,0.538,1,-9.16,1,0.0336,0.281,0.274,0.0914,0.209,129.956,audio_features,3atXfSavxWkrzRNuwzlow6,spotify:track:3atXfSavxWkrzRNuwzlow6,https://api.spotify.com/v1/tracks/3atXfSavxWkrzRNuwzlow6,https://api.spotify.com/v1/audio-analysis/3atXfSavxWkrzRNuwzlow6,206640,4,Queendom,spotify:track:3atXfSavxWkrzRNuwzlow6,AURORA,1WgXqy2Dd70QQOU7Ay074N
66,0.603,0.716,6,-8.755,0,0.0566,0.0278,0.0349,0.135,0.403,123.981,audio_features,4fwXfMCZX9f6MNEbtHsHKG,spotify:track:4fwXfMCZX9f6MNEbtHsHKG,https://api.spotify.com/v1/tracks/4fwXfMCZX9f6MNEbtHsHKG,https://api.spotify.com/v1/audio-analysis/4fwXfMCZX9f6MNEbtHsHKG,208560,4,Forgotten Love,spotify:track:4fwXfMCZX9f6MNEbtHsHKG,AURORA,1WgXqy2Dd70QQOU7Ay074N
67,0.629,0.497,1,-11.622,1,0.145,0.193,0.00041,0.184,0.251,118.04,audio_features,6t1QcF745eLWg8EAZXpzEY,spotify:track:6t1QcF745eLWg8EAZXpzEY,https://api.spotify.com/v1/tracks/6t1QcF745eLWg8EAZXpzEY,https://api.spotify.com/v1/audio-analysis/6t1QcF745eLWg8EAZXpzEY,227320,4,Gentle Earthquakes,spotify:track:6t1QcF745eLWg8EAZXpzEY,AURORA,1WgXqy2Dd70QQOU7Ay074N
68,0.533,0.485,9,-11.961,0,0.0347,0.125,0.018,0.0977,0.103,129.99,audio_features,2v2DDAMS1Ev2B3XrTRgVjo,spotify:track:2v2DDAMS1Ev2B3XrTRgVjo,https://api.spotify.com/v1/tracks/2v2DDAMS1Ev2B3XrTRgVjo,https://api.spotify.com/v1/audio-analysis/2v2DDAMS1Ev2B3XrTRgVjo,308947,4,All Is Soft Inside,spotify:track:2v2DDAMS1Ev2B3XrTRgVjo,AURORA,1WgXqy2Dd70QQOU7Ay074N
69,0.285,0.156,4,-13.864,0,0.033,0.945,2.44e-05,0.128,0.194,101.996,audio_features,5lFOBt2vYaxoh0oq6EMS4l,spotify:track:5lFOBt2vYaxoh0oq6EMS4l,https://api.spotify.com/v1/tracks/5lFOBt2vYaxoh0oq6EMS4l,https://api.spotify.com/v1/audio-analysis/5lFOBt2vYaxoh0oq6EMS4l,249107,3,It Happened Quiet,spotify:track:5lFOBt2vYaxoh0oq6EMS4l,AURORA,1WgXqy2Dd70QQOU7Ay074N
70,0.64,0.763,4,-8.903,1,0.0693,0.0358,0.0171,0.312,0.121,109.989,audio_features,43nFhoG7Kenn6b5cbKrBu8,spotify:track:43nFhoG7Kenn6b5cbKrBu8,https://api.spotify.com/v1/tracks/43nFhoG7Kenn6b5cbKrBu8,https://api.spotify.com/v1/audio-analysis/43nFhoG7Kenn6b5cbKrBu8,226013,4,Churchyard,spotify:track:43nFhoG7Kenn6b5cbKrBu8,AURORA,1WgXqy2Dd70QQOU7Ay074N
71,0.509,0.579,7,-11.314,0,0.0646,0.371,0.12,0.0983,0.301,103.989,audio_features,68fV7C9lxnAwhNdUxBndAE,spotify:track:68fV7C9lxnAwhNdUxBndAE,https://api.spotify.com/v1/tracks/68fV7C9lxnAwhNdUxBndAE,https://api.spotify.com/v1/audio-analysis/68fV7C9lxnAwhNdUxBndAE,239533,4,Soft Universe,spotify:track:68fV7C9lxnAwhNdUxBndAE,AURORA,1WgXqy2Dd70QQOU7Ay074N
72,0.229,0.105,8,-16.215,1,0.0366,0.912,0.00357,0.113,0.164,92.397,audio_features,6nJADBHDNSyyFyNcTQgRKO,spotify:track:6nJADBHDNSyyFyNcTQgRKO,https://api.spotify.com/v1/tracks/6nJADBHDNSyyFyNcTQgRKO,https://api.spotify.com/v1/audio-analysis/6nJADBHDNSyyFyNcTQgRKO,326919,4,Infections Of A Different Kind,spotify:track:6nJADBHDNSyyFyNcTQgRKO,AURORA,1WgXqy2Dd70QQOU7Ay074N
73,0.534,0.543,1,-9.166,1,0.0337,0.291,0.115,0.0912,0.216,129.981,audio_features,1U1XwejGvnXw2EjYZaCkaZ,spotify:track:1U1XwejGvnXw2EjYZaCkaZ,https://api.spotify.com/v1/tracks/1U1XwejGvnXw2EjYZaCkaZ,https://api.spotify.com/v1/audio-analysis/1U1XwejGvnXw2EjYZaCkaZ,206640,4,Queendom,spotify:track:1U1XwejGvnXw2EjYZaCkaZ,AURORA,1WgXqy2Dd70QQOU7Ay074N
74,0.608,0.689,6,-8.919,0,0.0755,0.0815,0.0628,0.0886,0.53,124.021,audio_features,3rKqUxYh67vY4SQ4mpV9LN,spotify:track:3rKqUxYh67vY4SQ4mpV9LN,https://api.spotify.com/v1/tracks/3rKqUxYh67vY4SQ4mpV9LN,https://api.spotify.com/v1/audio-analysis/3rKqUxYh67vY4SQ4mpV9LN,206469,4,Forgotten Love,spotify:track:3rKqUxYh67vY4SQ4mpV9LN,AURORA,1WgXqy2Dd70QQOU7Ay074N
75,0.641,0.486,10,-11.797,0,0.12,0.208,0.00078,0.254,0.23,118.035,audio_features,4L0PqzNkPSWjLAzPKWBCDZ,spotify:track:4L0PqzNkPSWjLAzPKWBCDZ,https://api.spotify.com/v1/tracks/4L0PqzNkPSWjLAzPKWBCDZ,https://api.spotify.com/v1/audio-analysis/4L0PqzNkPSWjLAzPKWBCDZ,227328,4,Gentle Earthquakes,spotify:track:4L0PqzNkPSWjLAzPKWBCDZ,AURORA,1WgXqy2Dd70QQOU7Ay074N
76,0.533,0.498,7,-11.993,1,0.0372,0.125,0.0375,0.1,0.108,129.998,audio_features,3TTi5vEjsgk2NnIX4kRdN1,spotify:track:3TTi5vEjsgk2NnIX4kRdN1,https://api.spotify.com/v1/tracks/3TTi5vEjsgk2NnIX4kRdN1,https://api.spotify.com/v1/audio-analysis/3TTi5vEjsgk2NnIX4kRdN1,308944,4,All Is Soft Inside,spotify:track:3TTi5vEjsgk2NnIX4kRdN1,AURORA,1WgXqy2Dd70QQOU7Ay074N
77,0.313,0.168,4,-13.866,0,0.035,0.943,2.05e-05,0.126,0.188,112.064,audio_features,4jQIdcndeXnX84Ks8Jhixh,spotify:track:4jQIdcndeXnX84Ks8Jhixh,https://api.spotify.com/v1/tracks/4jQIdcndeXnX84Ks8Jhixh,https://api.spotify.com/v1/audio-analysis/4jQIdcndeXnX84Ks8Jhixh,249107,3,It Happened Quiet,spotify:track:4jQIdcndeXnX84Ks8Jhixh,AURORA,1WgXqy2Dd70QQOU7Ay074N
78,0.626,0.759,4,-8.904,1,0.0683,0.0369,0.0254,0.335,0.114,110.007,audio_features,3LU27WORjxCKr5wJpMHVEw,spotify:track:3LU27WORjxCKr5wJpMHVEw,https://api.spotify.com/v1/tracks/3LU27WORjxCKr5wJpMHVEw,https://api.spotify.com/v1/audio-analysis/3LU27WORjxCKr5wJpMHVEw,226009,4,Churchyard,spotify:track:3LU27WORjxCKr5wJpMHVEw,AURORA,1WgXqy2Dd70QQOU7Ay074N
79,0.459,0.587,7,-11.365,0,0.0721,0.356,0.222,0.0969,0.297,103.989,audio_features,6rrS2y07J1ldY8tW1PGWcS,spotify:track:6rrS2y07J1ldY8tW1PGWcS,https://api.spotify.com/v1/tracks/6rrS2y07J1ldY8tW1PGWcS,https://api.spotify.com/v1/audio-analysis/6rrS2y07J1ldY8tW1PGWcS,239533,4,Soft Universe,spotify:track:6rrS2y07J1ldY8tW1PGWcS,AURORA,1WgXqy2Dd70QQOU7Ay074N
80,0.287,0.101,8,-16.158,1,0.038,0.901,0.00178,0.122,0.163,112.161,audio_features,1JhQQHZuf3B0gCqU8xuyeR,spotify:track:1JhQQHZuf3B0gCqU8xuyeR,https://api.spotify.com/v1/tracks/1JhQQHZuf3B0gCqU8xuyeR,https://api.spotify.com/v1/audio-analysis/1JhQQHZuf3B0gCqU8xuyeR,326910,4,Infections Of A Different Kind,spotify:track:1JhQQHZuf3B0gCqU8xuyeR,AURORA,1WgXqy2Dd70QQOU7Ay074N
81,0.345,0.538,1,-9.158,1,0.0389,0.282,0.272,0.0914,0.199,130.0,audio_features,1vqouupJfH0B4WfVqbzMvd,spotify:track:1vqouupJfH0B4WfVqbzMvd,https://api.spotify.com/v1/tracks/1vqouupJfH0B4WfVqbzMvd,https://api.spotify.com/v1/audio-analysis/1vqouupJfH0B4WfVqbzMvd,206640,4,Queendom,spotify:track:1vqouupJfH0B4WfVqbzMvd,AURORA,1WgXqy2Dd70QQOU7Ay074N
82,0.603,0.716,6,-8.756,0,0.0568,0.0282,0.0348,0.135,0.416,123.979,audio_features,64nqMrFjd7PcMYPUqgr4Em,spotify:track:64nqMrFjd7PcMYPUqgr4Em,https://api.spotify.com/v1/tracks/64nqMrFjd7PcMYPUqgr4Em,https://api.spotify.com/v1/audio-analysis/64nqMrFjd7PcMYPUqgr4Em,208560,4,Forgotten Love,spotify:track:64nqMrFjd7PcMYPUqgr4Em,AURORA,1WgXqy2Dd70QQOU7Ay074N
83,0.629,0.497,1,-11.622,1,0.145,0.193,0.000408,0.184,0.251,118.04,audio_features,4H9uxFS13jd8CT18Hql1sR,spotify:track:4H9uxFS13jd8CT18Hql1sR,https://api.spotify.com/v1/tracks/4H9uxFS13jd8CT18Hql1sR,https://api.spotify.com/v1/audio-analysis/4H9uxFS13jd8CT18Hql1sR,227320,4,Gentle Earthquakes,spotify:track:4H9uxFS13jd8CT18Hql1sR,AURORA,1WgXqy2Dd70QQOU7Ay074N
84,0.533,0.485,9,-11.961,0,0.0347,0.125,0.018,0.0977,0.103,129.989,audio_features,0Ed7TMpOUbKvzSwActg7Vs,spotify:track:0Ed7TMpOUbKvzSwActg7Vs,https://api.spotify.com/v1/tracks/0Ed7TMpOUbKvzSwActg7Vs,https://api.spotify.com/v1/audio-analysis/0Ed7TMpOUbKvzSwActg7Vs,308947,4,All Is Soft Inside,spotify:track:0Ed7TMpOUbKvzSwActg7Vs,AURORA,1WgXqy2Dd70QQOU7Ay074N
85,0.313,0.155,4,-13.864,0,0.0356,0.946,2.36e-05,0.128,0.193,126.602,audio_features,7dVRTJJYXSnGsGF7zefyQz,spotify:track:7dVRTJJYXSnGsGF7zefyQz,https://api.spotify.com/v1/tracks/7dVRTJJYXSnGsGF7zefyQz,https://api.spotify.com/v1/audio-analysis/7dVRTJJYXSnGsGF7zefyQz,249107,1,It Happened Quiet,spotify:track:7dVRTJJYXSnGsGF7zefyQz,AURORA,1WgXqy2Dd70QQOU7Ay074N
86,0.63,0.759,4,-8.903,1,0.0735,0.0358,0.017,0.312,0.113,110.003,audio_features,2r4wclWDCEdJBPb3IPgoZJ,spotify:track:2r4wclWDCEdJBPb3IPgoZJ,https://api.spotify.com/v1/tracks/2r4wclWDCEdJBPb3IPgoZJ,https://api.spotify.com/v1/audio-analysis/2r4wclWDCEdJBPb3IPgoZJ,226013,4,Churchyard,spotify:track:2r4wclWDCEdJBPb3IPgoZJ,AURORA,1WgXqy2Dd70QQOU7Ay074N
87,0.504,0.579,7,-11.314,0,0.0665,0.371,0.118,0.0983,0.301,103.994,audio_features,4KJlzlBBunsaROsk1bG8cc,spotify:track:4KJlzlBBunsaROsk1bG8cc,https://api.spotify.com/v1/tracks/4KJlzlBBunsaROsk1bG8cc,https://api.spotify.com/v1/audio-analysis/4KJlzlBBunsaROsk1bG8cc,239533,4,Soft Universe,spotify:track:4KJlzlBBunsaROsk1bG8cc,AURORA,1WgXqy2Dd70QQOU7Ay074N
88,0.265,0.105,8,-16.21,1,0.0373,0.912,0.00336,0.113,0.163,138.579,audio_features,3u3v7UkSncclwgfKHhX0pc,spotify:track:3u3v7UkSncclwgfKHhX0pc,https://api.spotify.com/v1/tracks/3u3v7UkSncclwgfKHhX0pc,https://api.spotify.com/v1/audio-analysis/3u3v7UkSncclwgfKHhX0pc,326919,4,Infections of a Different Kind,spotify:track:3u3v7UkSncclwgfKHhX0pc,AURORA,1WgXqy2Dd70QQOU7Ay074N
89,0.523,0.544,1,-9.369,1,0.0335,0.27,0.125,0.0924,0.22,129.964,audio_features,05ECwPnazfFGuwy6JExPPq,spotify:track:05ECwPnazfFGuwy6JExPPq,https://api.spotify.com/v1/tracks/05ECwPnazfFGuwy6JExPPq,https://api.spotify.com/v1/audio-analysis/05ECwPnazfFGuwy6JExPPq,206640,4,Queendom,spotify:track:05ECwPnazfFGuwy6JExPPq,AURORA,1WgXqy2Dd70QQOU7Ay074N
90,0.605,0.673,6,-9.137,0,0.071,0.0768,0.0656,0.0881,0.502,124.017,audio_features,0nZiQBrDWaQWERsk3Qdnwd,spotify:track:0nZiQBrDWaQWERsk3Qdnwd,https://api.spotify.com/v1/tracks/0nZiQBrDWaQWERsk3Qdnwd,https://api.spotify.com/v1/audio-analysis/0nZiQBrDWaQWERsk3Qdnwd,206469,4,Forgotten Love,spotify:track:0nZiQBrDWaQWERsk3Qdnwd,AURORA,1WgXqy2Dd70QQOU7Ay074N
91,0.64,0.487,10,-11.986,0,0.114,0.215,0.00116,0.233,0.24,118.033,audio_features,4qkds5faUNFmsuOYBEPiVF,spotify:track:4qkds5faUNFmsuOYBEPiVF,https://api.spotify.com/v1/tracks/4qkds5faUNFmsuOYBEPiVF,https://api.spotify.com/v1/audio-analysis/4qkds5faUNFmsuOYBEPiVF,227328,4,Gentle Earthquakes,spotify:track:4qkds5faUNFmsuOYBEPiVF,AURORA,1WgXqy2Dd70QQOU7Ay074N
92,0.534,0.493,9,-12.225,0,0.0374,0.131,0.0318,0.0981,0.0947,130.001,audio_features,0rbymqRPNcP8uTSeS94lLo,spotify:track:0rbymqRPNcP8uTSeS94lLo,https://api.spotify.com/v1/tracks/0rbymqRPNcP8uTSeS94lLo,https://api.spotify.com/v1/audio-analysis/0rbymqRPNcP8uTSeS94lLo,308944,4,All Is Soft Inside,spotify:track:0rbymqRPNcP8uTSeS94lLo,AURORA,1WgXqy2Dd70QQOU7Ay074N
93,0.213,0.161,4,-14.068,0,0.0354,0.943,4.73e-05,0.127,0.176,75.237,audio_features,568DGNdUBmVgoznbk6c9No,spotify:track:568DGNdUBmVgoznbk6c9No,https://api.spotify.com/v1/tracks/568DGNdUBmVgoznbk6c9No,https://api.spotify.com/v1/audio-analysis/568DGNdUBmVgoznbk6c9No,249107,5,It Happened Quiet,spotify:track:568DGNdUBmVgoznbk6c9No,AURORA,1WgXqy2Dd70QQOU7Ay074N
94,0.626,0.749,4,-9.099,1,0.0734,0.0365,0.0251,0.279,0.102,109.988,audio_features,2GPLvlWG8bNr63EW836Bm3,spotify:track:2GPLvlWG8bNr63EW836Bm3,https://api.spotify.com/v1/tracks/2GPLvlWG8bNr63EW836Bm3,https://api.spotify.com/v1/audio-analysis/2GPLvlWG8bNr63EW836Bm3,226009,4,Churchyard,spotify:track:2GPLvlWG8bNr63EW836Bm3,AURORA,1WgXqy2Dd70QQOU7Ay074N
95,0.421,0.589,7,-11.585,0,0.0739,0.35,0.206,0.0981,0.295,103.895,audio_features,0GvjwrvaXelrkxlAlqLKUh,spotify:track:0GvjwrvaXelrkxlAlqLKUh,https://api.spotify.com/v1/tracks/0GvjwrvaXelrkxlAlqLKUh,https://api.spotify.com/v1/audio-analysis/0GvjwrvaXelrkxlAlqLKUh,239533,4,Soft Universe,spotify:track:0GvjwrvaXelrkxlAlqLKUh,AURORA,1WgXqy2Dd70QQOU7Ay074N
96,0.188,0.106,8,-16.342,1,0.0415,0.907,0.00204,0.121,0.15,75.428,audio_features,2ceJ9WUff8C6o76MT4Y8Wl,spotify:track:2ceJ9WUff8C6o76MT4Y8Wl,https://api.spotify.com/v1/tracks/2ceJ9WUff8C6o76MT4Y8Wl,https://api.spotify.com/v1/audio-analysis/2ceJ9WUff8C6o76MT4Y8Wl,326910,4,Infections Of A Different Kind,spotify:track:2ceJ9WUff8C6o76MT4Y8Wl,AURORA,1WgXqy2Dd70QQOU7Ay074N
97,0.422,0.302,11,-9.214,1,0.0372,0.629,7.83e-05,0.104,0.123,114.089,audio_features,1v1oIWf2Xgh54kIWuKsDf6,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/tracks/1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/audio-analysis/1v1oIWf2Xgh54kIWuKsDf6,248827,4,Runaway,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,AURORA,1WgXqy2Dd70QQOU7Ay074N
98,0.469,0.565,7,-6.732,1,0.0403,0.00411,0.00475,0.175,0.522,184.008,audio_features,3qBn2YAFbX16coGmScr7Y5,spotify:track:3qBn2YAFbX16coGmScr7Y5,https://api.spotify.com/v1/tracks/3qBn2YAFbX16coGmScr7Y5,https://api.spotify.com/v1/audio-analysis/3qBn2YAFbX16coGmScr7Y5,207507,4,Conqueror,spotify:track:3qBn2YAFbX16coGmScr7Y5,AURORA,1WgXqy2Dd70QQOU7Ay074N
99,0.531,0.568,5,-5.53,1,0.0571,0.253,7.7e-05,0.26,0.438,164.127,audio_features,6r6n5OmXkdsOxN2iCj5UE0,spotify:track:6r6n5OmXkdsOxN2iCj5UE0,https://api.spotify.com/v1/tracks/6r6n5OmXkdsOxN2iCj5UE0,https://api.spotify.com/v1/audio-analysis/6r6n5OmXkdsOxN2iCj5UE0,194760,4,Running With The Wolves,spotify:track:6r6n5OmXkdsOxN2iCj5UE0,AURORA,1WgXqy2Dd70QQOU7Ay074N
100,0.539,0.449,0,-9.297,1,0.0432,0.145,0.000954,0.116,0.121,143.853,audio_features,1xsR5xpXLGUOT5WjnctUFr,spotify:track:1xsR5xpXLGUOT5WjnctUFr,https://api.spotify.com/v1/tracks/1xsR5xpXLGUOT5WjnctUFr,https://api.spotify.com/v1/audio-analysis/1xsR5xpXLGUOT5WjnctUFr,253453,4,Lucky,spotify:track:1xsR5xpXLGUOT5WjnctUFr,AURORA,1WgXqy2Dd70QQOU7Ay074N
101,0.301,0.492,5,-8.307,0,0.0483,0.011,0.0454,0.172,0.138,142.677,audio_features,6qYrtNvNYFQzSGWndpEY9d,spotify:track:6qYrtNvNYFQzSGWndpEY9d,https://api.spotify.com/v1/tracks/6qYrtNvNYFQzSGWndpEY9d,https://api.spotify.com/v1/audio-analysis/6qYrtNvNYFQzSGWndpEY9d,244147,4,Winter Bird,spotify:track:6qYrtNvNYFQzSGWndpEY9d,AURORA,1WgXqy2Dd70QQOU7Ay074N
102,0.539,0.58,5,-6.842,1,0.0401,0.0488,1.44e-05,0.0942,0.0767,115.964,audio_features,7ua1l4jD1fvz5x6zHGxxlB,spotify:track:7ua1l4jD1fvz5x6zHGxxlB,https://api.spotify.com/v1/tracks/7ua1l4jD1fvz5x6zHGxxlB,https://api.spotify.com/v1/audio-analysis/7ua1l4jD1fvz5x6zHGxxlB,207853,4,I Went Too Far,spotify:track:7ua1l4jD1fvz5x6zHGxxlB,AURORA,1WgXqy2Dd70QQOU7Ay074N
103,0.198,0.0649,0,-16.908,1,0.0385,0.81,0.00379,0.0817,0.0402,77.814,audio_features,6XFvsdR5sHHNy5dOcbz545,spotify:track:6XFvsdR5sHHNy5dOcbz545,https://api.spotify.com/v1/tracks/6XFvsdR5sHHNy5dOcbz545,https://api.spotify.com/v1/audio-analysis/6XFvsdR5sHHNy5dOcbz545,274413,4,Through The Eyes Of A Child,spotify:track:6XFvsdR5sHHNy5dOcbz545,AURORA,1WgXqy2Dd70QQOU7Ay074N
104,0.365,0.577,7,-5.499,1,0.0494,0.00464,0.111,0.0905,0.2,97.465,audio_features,5vJAEjJnBnm4nFKqzNq7dd,spotify:track:5vJAEjJnBnm4nFKqzNq7dd,https://api.spotify.com/v1/tracks/5vJAEjJnBnm4nFKqzNq7dd,https://api.spotify.com/v1/audio-analysis/5vJAEjJnBnm4nFKqzNq7dd,223040,3,Warrior,spotify:track:5vJAEjJnBnm4nFKqzNq7dd,AURORA,1WgXqy2Dd70QQOU7Ay074N
105,0.503,0.636,11,-6.269,0,0.0353,0.00243,0.00164,0.0743,0.133,103.86,audio_features,1UQGmLLUlghEQo6yXU6Uvo,spotify:track:1UQGmLLUlghEQo6yXU6Uvo,https://api.spotify.com/v1/tracks/1UQGmLLUlghEQo6yXU6Uvo,https://api.spotify.com/v1/audio-analysis/1UQGmLLUlghEQo6yXU6Uvo,200387,4,"Murder Song (5, 4, 3, 2, 1)",spotify:track:1UQGmLLUlghEQo6yXU6Uvo,AURORA,1WgXqy2Dd70QQOU7Ay074N
106,0.292,0.252,9,-9.941,0,0.0371,0.714,0.00476,0.0667,0.107,94.853,audio_features,1gfHj93cgcy7Qbwdj7UHcr,spotify:track:1gfHj93cgcy7Qbwdj7UHcr,https://api.spotify.com/v1/tracks/1gfHj93cgcy7Qbwdj7UHcr,https://api.spotify.com/v1/audio-analysis/1gfHj93cgcy7Qbwdj7UHcr,212773,4,Home,spotify:track:1gfHj93cgcy7Qbwdj7UHcr,AURORA,1WgXqy2Dd70QQOU7Ay074N
107,0.215,0.536,9,-9.944,0,0.0361,0.0697,0.00944,0.255,0.116,95.332,audio_features,6eRypJgzhb4DWBbjITECOb,spotify:track:6eRypJgzhb4DWBbjITECOb,https://api.spotify.com/v1/tracks/6eRypJgzhb4DWBbjITECOb,https://api.spotify.com/v1/audio-analysis/6eRypJgzhb4DWBbjITECOb,264600,3,Under The Water,spotify:track:6eRypJgzhb4DWBbjITECOb,AURORA,1WgXqy2Dd70QQOU7Ay074N
108,0.31,0.625,11,-8.279,1,0.0446,0.371,0.577,0.197,0.0969,121.951,audio_features,6Ilm1TWzvn3UaYtlyJajln,spotify:track:6Ilm1TWzvn3UaYtlyJajln,https://api.spotify.com/v1/tracks/6Ilm1TWzvn3UaYtlyJajln,https://api.spotify.com/v1/audio-analysis/6Ilm1TWzvn3UaYtlyJajln,282840,4,Black Water Lilies,spotify:track:6Ilm1TWzvn3UaYtlyJajln,AURORA,1WgXqy2Dd70QQOU7Ay074N
109,0.62,0.11,8,-13.704,1,0.0416,0.949,6.28e-06,0.16,0.211,111.362,audio_features,21HfUACOv1lgBiYocruoW8,spotify:track:21HfUACOv1lgBiYocruoW8,https://api.spotify.com/v1/tracks/21HfUACOv1lgBiYocruoW8,https://api.spotify.com/v1/audio-analysis/21HfUACOv1lgBiYocruoW8,198133,4,Half The World Away,spotify:track:21HfUACOv1lgBiYocruoW8,AURORA,1WgXqy2Dd70QQOU7Ay074N
