,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
52,0.417,0.623,2,-14.624,0,0.063,0.000141,0.83,0.155,0.117,120.025,audio_features,616spnkZH0NKDwygyeqmKz,spotify:track:616spnkZH0NKDwygyeqmKz,https://api.spotify.com/v1/tracks/616spnkZH0NKDwygyeqmKz,https://api.spotify.com/v1/audio-analysis/616spnkZH0NKDwygyeqmKz,564197,4,Dancing People Are Never Wrong - Nico Stojan & Acid Pauli Remix,spotify:track:616spnkZH0NKDwygyeqmKz,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
53,0.627,0.715,10,-12.906,0,0.0431,0.0025,0.897,0.116,0.0501,123.979,audio_features,5lEiu3rEHLJ2EmNxhrVuMR,spotify:track:5lEiu3rEHLJ2EmNxhrVuMR,https://api.spotify.com/v1/tracks/5lEiu3rEHLJ2EmNxhrVuMR,https://api.spotify.com/v1/audio-analysis/5lEiu3rEHLJ2EmNxhrVuMR,493888,4,Drift - Eelke Kleijn Remix,spotify:track:5lEiu3rEHLJ2EmNxhrVuMR,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
54,0.718,0.781,4,-8.374,0,0.0366,0.00242,0.81,0.119,0.242,121.981,audio_features,5Xbcw1xyVV9AIBhr25r6yo,spotify:track:5Xbcw1xyVV9AIBhr25r6yo,https://api.spotify.com/v1/tracks/5Xbcw1xyVV9AIBhr25r6yo,https://api.spotify.com/v1/audio-analysis/5Xbcw1xyVV9AIBhr25r6yo,449180,4,Dark Noise - Animal Trainer Remix,spotify:track:5Xbcw1xyVV9AIBhr25r6yo,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
55,0.935,0.358,11,-9.936,0,0.068,0.338,0.299,0.109,0.313,125.018,audio_features,2usZVVJbBcVeQ9UHa9UQ3B,spotify:track:2usZVVJbBcVeQ9UHa9UQ3B,https://api.spotify.com/v1/tracks/2usZVVJbBcVeQ9UHa9UQ3B,https://api.spotify.com/v1/audio-analysis/2usZVVJbBcVeQ9UHa9UQ3B,353365,4,Her Great Escape - Ryan Mathiesen Remix,spotify:track:2usZVVJbBcVeQ9UHa9UQ3B,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
56,0.656,0.5,9,-12.457,1,0.0403,0.132,0.904,0.0896,0.0955,121.0,audio_features,5ue5IU3Z31yTo6gmY0Wqzg,spotify:track:5ue5IU3Z31yTo6gmY0Wqzg,https://api.spotify.com/v1/tracks/5ue5IU3Z31yTo6gmY0Wqzg,https://api.spotify.com/v1/audio-analysis/5ue5IU3Z31yTo6gmY0Wqzg,215035,4,Same Mistake - But Different Remix,spotify:track:5ue5IU3Z31yTo6gmY0Wqzg,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
57,0.682,0.777,2,-8.274,1,0.046,0.00905,0.8,0.107,0.132,123.007,audio_features,3leFVyXwicudqEINFcStma,spotify:track:3leFVyXwicudqEINFcStma,https://api.spotify.com/v1/tracks/3leFVyXwicudqEINFcStma,https://api.spotify.com/v1/audio-analysis/3leFVyXwicudqEINFcStma,507422,4,Dark Noise - ME & her Extended Remix,spotify:track:3leFVyXwicudqEINFcStma,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
58,0.736,0.584,5,-12.31,1,0.0628,0.595,0.76,0.0925,0.228,117.005,audio_features,6drG8uH6g8Jmsq8ESSCae1,spotify:track:6drG8uH6g8Jmsq8ESSCae1,https://api.spotify.com/v1/tracks/6drG8uH6g8Jmsq8ESSCae1,https://api.spotify.com/v1/audio-analysis/6drG8uH6g8Jmsq8ESSCae1,334219,4,Stories Over - Aparde Remix,spotify:track:6drG8uH6g8Jmsq8ESSCae1,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
59,0.67,0.682,2,-8.319,0,0.0421,0.0116,0.469,0.0827,0.221,121.008,audio_features,1mPCAoYcpxlSx6pMcqxCzC,spotify:track:1mPCAoYcpxlSx6pMcqxCzC,https://api.spotify.com/v1/tracks/1mPCAoYcpxlSx6pMcqxCzC,https://api.spotify.com/v1/audio-analysis/1mPCAoYcpxlSx6pMcqxCzC,398086,4,Dancing People Are Never Wrong - Budakid Extended Remix,spotify:track:1mPCAoYcpxlSx6pMcqxCzC,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
60,0.672,0.835,5,-6.915,1,0.0321,0.00125,0.639,0.128,0.239,122.001,audio_features,40d8PDpNOhaTeqnKKLNn5M,spotify:track:40d8PDpNOhaTeqnKKLNn5M,https://api.spotify.com/v1/tracks/40d8PDpNOhaTeqnKKLNn5M,https://api.spotify.com/v1/audio-analysis/40d8PDpNOhaTeqnKKLNn5M,462891,4,Stories Over - Villette Remix,spotify:track:40d8PDpNOhaTeqnKKLNn5M,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
61,0.715,0.529,1,-8.184,0,0.0359,6.69e-05,0.712,0.0689,0.18,121.99,audio_features,4BNwoq3n4m9bHfnXBjjrVi,spotify:track:4BNwoq3n4m9bHfnXBjjrVi,https://api.spotify.com/v1/tracks/4BNwoq3n4m9bHfnXBjjrVi,https://api.spotify.com/v1/audio-analysis/4BNwoq3n4m9bHfnXBjjrVi,460781,4,Dancing People Are Never Wrong - Miyagi Remix,spotify:track:4BNwoq3n4m9bHfnXBjjrVi,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
62,0.851,0.648,2,-9.179,0,0.0411,0.0168,0.376,0.082,0.556,121.997,audio_features,2kX1tBdoTVDsaj7aB7Pj1V,spotify:track:2kX1tBdoTVDsaj7aB7Pj1V,https://api.spotify.com/v1/tracks/2kX1tBdoTVDsaj7aB7Pj1V,https://api.spotify.com/v1/audio-analysis/2kX1tBdoTVDsaj7aB7Pj1V,475918,4,Empty Floor - DeVante Extended Remix,spotify:track:2kX1tBdoTVDsaj7aB7Pj1V,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
63,0.687,0.559,6,-9.062,0,0.0542,0.00687,0.355,0.156,0.3,124.005,audio_features,5eQQFjgpCQ45GhAoNHjcng,spotify:track:5eQQFjgpCQ45GhAoNHjcng,https://api.spotify.com/v1/tracks/5eQQFjgpCQ45GhAoNHjcng,https://api.spotify.com/v1/audio-analysis/5eQQFjgpCQ45GhAoNHjcng,370655,4,Same Mistake - Räuber Club Remix,spotify:track:5eQQFjgpCQ45GhAoNHjcng,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
64,0.749,0.797,11,-9.42,0,0.0565,0.0268,0.727,0.0799,0.231,123.014,audio_features,4JTzo2eZpvMbGsKONqm1xe,spotify:track:4JTzo2eZpvMbGsKONqm1xe,https://api.spotify.com/v1/tracks/4JTzo2eZpvMbGsKONqm1xe,https://api.spotify.com/v1/audio-analysis/4JTzo2eZpvMbGsKONqm1xe,403711,4,Her Great Escape - Dan Caster Remix,spotify:track:4JTzo2eZpvMbGsKONqm1xe,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
65,0.666,0.285,2,-12.213,0,0.0523,0.397,0.236,0.0871,0.18,124.999,audio_features,5BfDa1EIuyzs76g7CzESfx,spotify:track:5BfDa1EIuyzs76g7CzESfx,https://api.spotify.com/v1/tracks/5BfDa1EIuyzs76g7CzESfx,https://api.spotify.com/v1/audio-analysis/5BfDa1EIuyzs76g7CzESfx,226567,4,Stories Over,spotify:track:5BfDa1EIuyzs76g7CzESfx,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
66,0.647,0.464,0,-11.442,0,0.031,0.0382,0.731,0.0999,0.04,124.031,audio_features,3r1YpoyQuPgKK5HPRprkEJ,spotify:track:3r1YpoyQuPgKK5HPRprkEJ,https://api.spotify.com/v1/tracks/3r1YpoyQuPgKK5HPRprkEJ,https://api.spotify.com/v1/audio-analysis/3r1YpoyQuPgKK5HPRprkEJ,526935,4,More,spotify:track:3r1YpoyQuPgKK5HPRprkEJ,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
67,0.782,0.536,2,-10.692,0,0.0437,0.00433,0.671,0.347,0.398,122.008,audio_features,4l4gxOxJvwgR6HJzpmhUdO,spotify:track:4l4gxOxJvwgR6HJzpmhUdO,https://api.spotify.com/v1/tracks/4l4gxOxJvwgR6HJzpmhUdO,https://api.spotify.com/v1/audio-analysis/4l4gxOxJvwgR6HJzpmhUdO,499032,4,Empty Floor,spotify:track:4l4gxOxJvwgR6HJzpmhUdO,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
68,0.47,0.304,11,-13.059,0,0.104,0.121,0.734,0.11,0.143,68.943,audio_features,6Wl5V7L8xMRTqp8pk35QO7,spotify:track:6Wl5V7L8xMRTqp8pk35QO7,https://api.spotify.com/v1/tracks/6Wl5V7L8xMRTqp8pk35QO7,https://api.spotify.com/v1/audio-analysis/6Wl5V7L8xMRTqp8pk35QO7,234884,4,Her Great Escape,spotify:track:6Wl5V7L8xMRTqp8pk35QO7,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
69,0.728,0.546,4,-12.055,0,0.032,0.00661,0.821,0.0907,0.139,122.986,audio_features,7MjZDnFfaiiNrhZEPioGtn,spotify:track:7MjZDnFfaiiNrhZEPioGtn,https://api.spotify.com/v1/tracks/7MjZDnFfaiiNrhZEPioGtn,https://api.spotify.com/v1/audio-analysis/7MjZDnFfaiiNrhZEPioGtn,507262,4,Dark Noise,spotify:track:7MjZDnFfaiiNrhZEPioGtn,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
70,0.896,0.421,2,-10.343,0,0.0865,0.0575,0.631,0.0974,0.205,124.017,audio_features,5VOQYqNuDGppMa6QiVtgyW,spotify:track:5VOQYqNuDGppMa6QiVtgyW,https://api.spotify.com/v1/tracks/5VOQYqNuDGppMa6QiVtgyW,https://api.spotify.com/v1/audio-analysis/5VOQYqNuDGppMa6QiVtgyW,508987,4,Drift,spotify:track:5VOQYqNuDGppMa6QiVtgyW,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
71,0.793,0.442,9,-11.438,1,0.0444,0.113,0.254,0.0954,0.377,124.002,audio_features,0tHCNduwaSzDlGreMY3q5K,spotify:track:0tHCNduwaSzDlGreMY3q5K,https://api.spotify.com/v1/tracks/0tHCNduwaSzDlGreMY3q5K,https://api.spotify.com/v1/audio-analysis/0tHCNduwaSzDlGreMY3q5K,238120,4,Same Mistake,spotify:track:0tHCNduwaSzDlGreMY3q5K,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
72,0.707,0.486,2,-11.453,0,0.0455,0.0394,0.828,0.0472,0.224,122.017,audio_features,1CUuZ1OaDx2SnIhtFnQVvR,spotify:track:1CUuZ1OaDx2SnIhtFnQVvR,https://api.spotify.com/v1/tracks/1CUuZ1OaDx2SnIhtFnQVvR,https://api.spotify.com/v1/audio-analysis/1CUuZ1OaDx2SnIhtFnQVvR,440749,4,Dancing People Are Never Wrong,spotify:track:1CUuZ1OaDx2SnIhtFnQVvR,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
73,0.708,0.537,11,-12.832,0,0.0398,0.0573,0.852,0.0872,0.0798,123.028,audio_features,5gc5k46nH9WaLiHVGf51tC,spotify:track:5gc5k46nH9WaLiHVGf51tC,https://api.spotify.com/v1/tracks/5gc5k46nH9WaLiHVGf51tC,https://api.spotify.com/v1/audio-analysis/5gc5k46nH9WaLiHVGf51tC,565779,4,Back in the Taxi,spotify:track:5gc5k46nH9WaLiHVGf51tC,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
74,0.773,0.325,5,-12.301,1,0.0533,0.249,0.187,0.128,0.389,109.992,audio_features,6KCiJYJmU2b6wi9Fpnpe9q,spotify:track:6KCiJYJmU2b6wi9Fpnpe9q,https://api.spotify.com/v1/tracks/6KCiJYJmU2b6wi9Fpnpe9q,https://api.spotify.com/v1/audio-analysis/6KCiJYJmU2b6wi9Fpnpe9q,338110,4,Ghosttrack,spotify:track:6KCiJYJmU2b6wi9Fpnpe9q,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
75,0.596,0.375,6,-10.608,0,0.0259,0.182,0.633,0.0868,0.0814,69.993,audio_features,1RZ1Fdod2G0e2bohKbKymo,spotify:track:1RZ1Fdod2G0e2bohKbKymo,https://api.spotify.com/v1/tracks/1RZ1Fdod2G0e2bohKbKymo,https://api.spotify.com/v1/audio-analysis/1RZ1Fdod2G0e2bohKbKymo,265788,4,Just OK,spotify:track:1RZ1Fdod2G0e2bohKbKymo,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
76,0.756,0.457,11,-12.045,0,0.0436,0.0452,0.504,0.0579,0.0989,121.989,audio_features,4hp1oUHU16nlXq3EFTqLSN,spotify:track:4hp1oUHU16nlXq3EFTqLSN,https://api.spotify.com/v1/tracks/4hp1oUHU16nlXq3EFTqLSN,https://api.spotify.com/v1/audio-analysis/4hp1oUHU16nlXq3EFTqLSN,312925,4,The End,spotify:track:4hp1oUHU16nlXq3EFTqLSN,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
77,0.663,0.633,5,-10.824,0,0.0368,0.0227,0.748,0.118,0.189,121.993,audio_features,71Xg0wlTFkPzn3rNVmEAum,spotify:track:71Xg0wlTFkPzn3rNVmEAum,https://api.spotify.com/v1/tracks/71Xg0wlTFkPzn3rNVmEAum,https://api.spotify.com/v1/audio-analysis/71Xg0wlTFkPzn3rNVmEAum,366586,4,Circles (feat. Tom Adams & Ralf Hildenbeutel) - Jan Blomqvist Remix,spotify:track:71Xg0wlTFkPzn3rNVmEAum,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
78,0.663,0.633,5,-10.824,0,0.0368,0.023,0.737,0.118,0.19,121.993,audio_features,4R4Eg5uyemRQnvSkaLkMDE,spotify:track:4R4Eg5uyemRQnvSkaLkMDE,https://api.spotify.com/v1/tracks/4R4Eg5uyemRQnvSkaLkMDE,https://api.spotify.com/v1/audio-analysis/4R4Eg5uyemRQnvSkaLkMDE,366586,4,Circles - Jan Blomqvist Remix,spotify:track:4R4Eg5uyemRQnvSkaLkMDE,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
79,0.643,0.724,4,-6.262,0,0.0285,0.0129,0.000299,0.0845,0.137,110.007,audio_features,0VMdyNzSjC7Nt9ElTnmUOz,spotify:track:0VMdyNzSjC7Nt9ElTnmUOz,https://api.spotify.com/v1/tracks/0VMdyNzSjC7Nt9ElTnmUOz,https://api.spotify.com/v1/audio-analysis/0VMdyNzSjC7Nt9ElTnmUOz,208091,4,High On Beat - Sian Remix,spotify:track:0VMdyNzSjC7Nt9ElTnmUOz,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
80,0.709,0.825,4,-8.218,0,0.0421,0.00827,0.128,0.0929,0.251,110.009,audio_features,4sidbtfQgqB8tdItAxHMAg,spotify:track:4sidbtfQgqB8tdItAxHMAg,https://api.spotify.com/v1/tracks/4sidbtfQgqB8tdItAxHMAg,https://api.spotify.com/v1/audio-analysis/4sidbtfQgqB8tdItAxHMAg,206224,4,High On Beat,spotify:track:4sidbtfQgqB8tdItAxHMAg,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
81,0.643,0.724,4,-6.262,0,0.0285,0.0129,0.000299,0.0845,0.137,110.007,audio_features,3XwRNfoA2MY53akDF1qavu,spotify:track:3XwRNfoA2MY53akDF1qavu,https://api.spotify.com/v1/tracks/3XwRNfoA2MY53akDF1qavu,https://api.spotify.com/v1/audio-analysis/3XwRNfoA2MY53akDF1qavu,208091,4,High on Beat - Sian Remix,spotify:track:3XwRNfoA2MY53akDF1qavu,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
82,0.709,0.825,4,-8.218,0,0.0421,0.00827,0.128,0.0929,0.251,110.009,audio_features,7puD0wnzsOFcSWCjqnAra1,spotify:track:7puD0wnzsOFcSWCjqnAra1,https://api.spotify.com/v1/tracks/7puD0wnzsOFcSWCjqnAra1,https://api.spotify.com/v1/audio-analysis/7puD0wnzsOFcSWCjqnAra1,206224,4,High On Beat,spotify:track:7puD0wnzsOFcSWCjqnAra1,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
83,0.712,0.865,4,-8.661,0,0.037,0.0401,0.0751,0.0881,0.198,122.023,audio_features,1MqqpKiMozLS2NOAqKS8Jn,spotify:track:1MqqpKiMozLS2NOAqKS8Jn,https://api.spotify.com/v1/tracks/1MqqpKiMozLS2NOAqKS8Jn,https://api.spotify.com/v1/audio-analysis/1MqqpKiMozLS2NOAqKS8Jn,215793,4,High On Beat - Sofi Tukker Remix,spotify:track:1MqqpKiMozLS2NOAqKS8Jn,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
84,0.709,0.825,4,-8.218,0,0.0421,0.00827,0.128,0.0929,0.251,110.009,audio_features,03AOCmTqBVPmXOgrOG72vU,spotify:track:03AOCmTqBVPmXOgrOG72vU,https://api.spotify.com/v1/tracks/03AOCmTqBVPmXOgrOG72vU,https://api.spotify.com/v1/audio-analysis/03AOCmTqBVPmXOgrOG72vU,206224,4,High On Beat,spotify:track:03AOCmTqBVPmXOgrOG72vU,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
85,0.709,0.825,4,-8.218,0,0.0421,0.00827,0.128,0.0929,0.251,110.009,audio_features,5aYlWTAGabEUzIJefZRgyW,spotify:track:5aYlWTAGabEUzIJefZRgyW,https://api.spotify.com/v1/tracks/5aYlWTAGabEUzIJefZRgyW,https://api.spotify.com/v1/audio-analysis/5aYlWTAGabEUzIJefZRgyW,206224,4,High On Beat,spotify:track:5aYlWTAGabEUzIJefZRgyW,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
86,0.629,0.865,2,-6.873,1,0.0413,0.00108,0.857,0.0613,0.242,122.989,audio_features,1yBGkMuZCL5JfRfRAUWzj1,spotify:track:1yBGkMuZCL5JfRfRAUWzj1,https://api.spotify.com/v1/tracks/1yBGkMuZCL5JfRfRAUWzj1,https://api.spotify.com/v1/audio-analysis/1yBGkMuZCL5JfRfRAUWzj1,501737,4,Time Again,spotify:track:1yBGkMuZCL5JfRfRAUWzj1,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
