,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.732,0.684,8,-10.308,1,0.0504,0.185,0.34,0.0686,0.804,129.996,audio_features,2XdwmtZCM3168ZQTafHBX9,spotify:track:2XdwmtZCM3168ZQTafHBX9,https://api.spotify.com/v1/tracks/2XdwmtZCM3168ZQTafHBX9,https://api.spotify.com/v1/audio-analysis/2XdwmtZCM3168ZQTafHBX9,250360,4,Gem,spotify:track:2XdwmtZCM3168ZQTafHBX9,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
55,0.64,0.629,8,-6.592,0,0.0283,0.0194,0.765,0.44,0.689,124.516,audio_features,7ykvo3giKXJt77oMSPjyLf,spotify:track:7ykvo3giKXJt77oMSPjyLf,https://api.spotify.com/v1/tracks/7ykvo3giKXJt77oMSPjyLf,https://api.spotify.com/v1/audio-analysis/7ykvo3giKXJt77oMSPjyLf,232253,4,Hope in the Mirror,spotify:track:7ykvo3giKXJt77oMSPjyLf,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
56,0.506,0.401,9,-11.748,1,0.0339,0.65,0.754,0.304,0.329,142.76,audio_features,7Mm2HdEIO9Bvn8Wvq9Pt0B,spotify:track:7Mm2HdEIO9Bvn8Wvq9Pt0B,https://api.spotify.com/v1/tracks/7Mm2HdEIO9Bvn8Wvq9Pt0B,https://api.spotify.com/v1/audio-analysis/7Mm2HdEIO9Bvn8Wvq9Pt0B,183947,3,Snow White,spotify:track:7Mm2HdEIO9Bvn8Wvq9Pt0B,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
57,0.636,0.781,9,-6.708,0,0.027,0.0243,0.657,0.256,0.934,128.986,audio_features,2GejynNJGzwP7SIFTCgQMQ,spotify:track:2GejynNJGzwP7SIFTCgQMQ,https://api.spotify.com/v1/tracks/2GejynNJGzwP7SIFTCgQMQ,https://api.spotify.com/v1/audio-analysis/2GejynNJGzwP7SIFTCgQMQ,179440,4,Woman Wonder,spotify:track:2GejynNJGzwP7SIFTCgQMQ,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
58,0.688,0.677,0,-8.153,1,0.0724,0.0391,0.875,0.613,0.457,99.351,audio_features,1M8zPzvKvny4dmoDrYqlzk,spotify:track:1M8zPzvKvny4dmoDrYqlzk,https://api.spotify.com/v1/tracks/1M8zPzvKvny4dmoDrYqlzk,https://api.spotify.com/v1/audio-analysis/1M8zPzvKvny4dmoDrYqlzk,238973,4,Calmer,spotify:track:1M8zPzvKvny4dmoDrYqlzk,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
59,0.598,0.572,4,-7.992,0,0.034,0.027,0.0402,0.146,0.587,148.06,audio_features,3puDj73ZsEjpPeitEokPz4,spotify:track:3puDj73ZsEjpPeitEokPz4,https://api.spotify.com/v1/tracks/3puDj73ZsEjpPeitEokPz4,https://api.spotify.com/v1/audio-analysis/3puDj73ZsEjpPeitEokPz4,279760,4,Useless Anyway,spotify:track:3puDj73ZsEjpPeitEokPz4,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
60,0.656,0.421,10,-9.773,1,0.0326,0.408,0.148,0.137,0.111,117.016,audio_features,5lCO08Kl7gpddraZCaFDMS,spotify:track:5lCO08Kl7gpddraZCaFDMS,https://api.spotify.com/v1/tracks/5lCO08Kl7gpddraZCaFDMS,https://api.spotify.com/v1/audio-analysis/5lCO08Kl7gpddraZCaFDMS,205227,4,Maybe Say,spotify:track:5lCO08Kl7gpddraZCaFDMS,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
61,0.484,0.465,3,-12.706,1,0.0339,0.164,0.694,0.104,0.145,134.007,audio_features,3EQJj3IjRzr7SnyHi3ttWr,spotify:track:3EQJj3IjRzr7SnyHi3ttWr,https://api.spotify.com/v1/tracks/3EQJj3IjRzr7SnyHi3ttWr,https://api.spotify.com/v1/audio-analysis/3EQJj3IjRzr7SnyHi3ttWr,311693,4,Half Full of Happiness,spotify:track:3EQJj3IjRzr7SnyHi3ttWr,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
62,0.839,0.708,5,-6.488,0,0.044,0.12,0.00185,0.0859,0.807,122.987,audio_features,4uijCxKoQF2ud0NE2wwSng,spotify:track:4uijCxKoQF2ud0NE2wwSng,https://api.spotify.com/v1/tracks/4uijCxKoQF2ud0NE2wwSng,https://api.spotify.com/v1/audio-analysis/4uijCxKoQF2ud0NE2wwSng,245027,4,It's Automatic,spotify:track:4uijCxKoQF2ud0NE2wwSng,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
63,0.614,0.799,2,-4.41,1,0.0269,0.00645,0.0862,0.623,0.418,133.987,audio_features,1s3kmt9OZhkuJFMiuTgQVo,spotify:track:1s3kmt9OZhkuJFMiuTgQVo,https://api.spotify.com/v1/tracks/1s3kmt9OZhkuJFMiuTgQVo,https://api.spotify.com/v1/audio-analysis/1s3kmt9OZhkuJFMiuTgQVo,249107,4,Living in a Magazine,spotify:track:1s3kmt9OZhkuJFMiuTgQVo,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
64,0.664,0.865,9,-5.907,0,0.0307,0.0668,0.0617,0.347,0.803,123.004,audio_features,7D00V82K669NOHl8gzMCLt,spotify:track:7D00V82K669NOHl8gzMCLt,https://api.spotify.com/v1/tracks/7D00V82K669NOHl8gzMCLt,https://api.spotify.com/v1/audio-analysis/7D00V82K669NOHl8gzMCLt,222293,4,Information First,spotify:track:7D00V82K669NOHl8gzMCLt,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
65,0.675,0.904,4,-4.045,0,0.0414,0.122,6.55e-06,0.0808,0.866,140.974,audio_features,63DwOAGhuCJR8iiR4Bp4jy,spotify:track:63DwOAGhuCJR8iiR4Bp4jy,https://api.spotify.com/v1/tracks/63DwOAGhuCJR8iiR4Bp4jy,https://api.spotify.com/v1/audio-analysis/63DwOAGhuCJR8iiR4Bp4jy,212040,4,You and I,spotify:track:63DwOAGhuCJR8iiR4Bp4jy,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
66,0.627,0.622,7,-5.311,1,0.0254,0.0971,0.00727,0.125,0.435,127.026,audio_features,3pcjC82NF5sbWcNJ3uQTX6,spotify:track:3pcjC82NF5sbWcNJ3uQTX6,https://api.spotify.com/v1/tracks/3pcjC82NF5sbWcNJ3uQTX6,https://api.spotify.com/v1/audio-analysis/3pcjC82NF5sbWcNJ3uQTX6,282227,4,"Nobody Knows, Pt. 1",spotify:track:3pcjC82NF5sbWcNJ3uQTX6,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
67,0.697,0.368,2,-12.747,0,0.0457,0.918,0.884,0.151,0.294,117.69,audio_features,4GmzvVoOhKdCDqAiB2fNXZ,spotify:track:4GmzvVoOhKdCDqAiB2fNXZ,https://api.spotify.com/v1/tracks/4GmzvVoOhKdCDqAiB2fNXZ,https://api.spotify.com/v1/audio-analysis/4GmzvVoOhKdCDqAiB2fNXZ,126107,3,"Nobody Knows, Pt. 2",spotify:track:4GmzvVoOhKdCDqAiB2fNXZ,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
68,0.665,0.87,9,-4.154,0,0.033,0.0973,0.553,0.129,0.834,136.0,audio_features,7Lw0B0Th5gA2d12TkmnPkD,spotify:track:7Lw0B0Th5gA2d12TkmnPkD,https://api.spotify.com/v1/tracks/7Lw0B0Th5gA2d12TkmnPkD,https://api.spotify.com/v1/audio-analysis/7Lw0B0Th5gA2d12TkmnPkD,211027,4,The Model,spotify:track:7Lw0B0Th5gA2d12TkmnPkD,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
69,0.736,0.769,0,-5.918,0,0.0472,0.443,0.00051,0.0396,0.974,126.991,audio_features,3QF2YgrX4aDyBGvnmDS081,spotify:track:3QF2YgrX4aDyBGvnmDS081,https://api.spotify.com/v1/tracks/3QF2YgrX4aDyBGvnmDS081,https://api.spotify.com/v1/audio-analysis/3QF2YgrX4aDyBGvnmDS081,238133,4,Jessie,spotify:track:3QF2YgrX4aDyBGvnmDS081,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
70,0.735,0.748,5,-7.386,1,0.0406,0.0108,0.645,0.0987,0.396,99.903,audio_features,4EeD8pjEzMr6nWaWgWavx8,spotify:track:4EeD8pjEzMr6nWaWgWavx8,https://api.spotify.com/v1/tracks/4EeD8pjEzMr6nWaWgWavx8,https://api.spotify.com/v1/audio-analysis/4EeD8pjEzMr6nWaWgWavx8,235640,4,"Chicago, Detroit, LA",spotify:track:4EeD8pjEzMr6nWaWgWavx8,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
71,0.558,0.261,4,-15.005,0,0.0336,0.927,0.000311,0.11,0.705,140.911,audio_features,23polwnW2Knoxl6NwINYir,spotify:track:23polwnW2Knoxl6NwINYir,https://api.spotify.com/v1/tracks/23polwnW2Knoxl6NwINYir,https://api.spotify.com/v1/audio-analysis/23polwnW2Knoxl6NwINYir,162800,4,Losing Sight,spotify:track:23polwnW2Knoxl6NwINYir,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
72,0.872,0.572,11,-6.96,0,0.0429,0.0653,0.219,0.133,0.778,117.988,audio_features,2DqF1wq0eMDUmOgZkBplTa,spotify:track:2DqF1wq0eMDUmOgZkBplTa,https://api.spotify.com/v1/tracks/2DqF1wq0eMDUmOgZkBplTa,https://api.spotify.com/v1/audio-analysis/2DqF1wq0eMDUmOgZkBplTa,204067,4,Holiday Home,spotify:track:2DqF1wq0eMDUmOgZkBplTa,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
73,0.779,0.691,5,-8.919,1,0.0516,0.0108,0.8,0.0903,0.702,120.0,audio_features,2IlyZ16tzwWrDv1MdcgysR,spotify:track:2IlyZ16tzwWrDv1MdcgysR,https://api.spotify.com/v1/tracks/2IlyZ16tzwWrDv1MdcgysR,https://api.spotify.com/v1/audio-analysis/2IlyZ16tzwWrDv1MdcgysR,418442,4,Never Felt This Way - Factory Sequences Remix,spotify:track:2IlyZ16tzwWrDv1MdcgysR,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
74,0.663,0.548,5,-8.015,1,0.0316,0.0772,0.000926,0.238,0.635,117.026,audio_features,5krSp5JccxZqj0KuIjbwdt,spotify:track:5krSp5JccxZqj0KuIjbwdt,https://api.spotify.com/v1/tracks/5krSp5JccxZqj0KuIjbwdt,https://api.spotify.com/v1/audio-analysis/5krSp5JccxZqj0KuIjbwdt,179312,4,Never Felt This Way,spotify:track:5krSp5JccxZqj0KuIjbwdt,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
75,0.663,0.548,5,-8.015,1,0.0316,0.0772,0.000926,0.238,0.635,117.026,audio_features,6WtI3dH1Vm98ut7Tm1Cvur,spotify:track:6WtI3dH1Vm98ut7Tm1Cvur,https://api.spotify.com/v1/tracks/6WtI3dH1Vm98ut7Tm1Cvur,https://api.spotify.com/v1/audio-analysis/6WtI3dH1Vm98ut7Tm1Cvur,179312,4,Never Felt This Way,spotify:track:6WtI3dH1Vm98ut7Tm1Cvur,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
76,0.677,0.686,0,-8.5,0,0.0356,0.102,0.29,0.151,0.82,128.002,audio_features,5BSL7ZkCmUfecMdULqKhVJ,spotify:track:5BSL7ZkCmUfecMdULqKhVJ,https://api.spotify.com/v1/tracks/5BSL7ZkCmUfecMdULqKhVJ,https://api.spotify.com/v1/audio-analysis/5BSL7ZkCmUfecMdULqKhVJ,266453,4,Where Is the Man - Twin Sun Remix,spotify:track:5BSL7ZkCmUfecMdULqKhVJ,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
77,0.75,0.554,5,-7.333,0,0.0401,0.249,0.0167,0.329,0.82,127.984,audio_features,1BDvfpryZPVZGYy3eoVDdO,spotify:track:1BDvfpryZPVZGYy3eoVDdO,https://api.spotify.com/v1/tracks/1BDvfpryZPVZGYy3eoVDdO,https://api.spotify.com/v1/audio-analysis/1BDvfpryZPVZGYy3eoVDdO,200014,4,Where Is the Man,spotify:track:1BDvfpryZPVZGYy3eoVDdO,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
78,0.608,0.714,7,-7.707,0,0.032,0.229,0.0752,0.304,0.562,123.974,audio_features,5viAWDU2hhNv35FRFudmub,spotify:track:5viAWDU2hhNv35FRFudmub,https://api.spotify.com/v1/tracks/5viAWDU2hhNv35FRFudmub,https://api.spotify.com/v1/audio-analysis/5viAWDU2hhNv35FRFudmub,219067,4,Ordinary Face,spotify:track:5viAWDU2hhNv35FRFudmub,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
79,0.582,0.8,0,-8.168,0,0.0372,0.0131,0.149,0.0809,0.766,126.996,audio_features,3nO852jjy9oyF7oahACxC6,spotify:track:3nO852jjy9oyF7oahACxC6,https://api.spotify.com/v1/tracks/3nO852jjy9oyF7oahACxC6,https://api.spotify.com/v1/audio-analysis/3nO852jjy9oyF7oahACxC6,207307,4,Solid Gold,spotify:track:3nO852jjy9oyF7oahACxC6,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
80,0.802,0.681,1,-12.71,0,0.0622,0.000443,0.53,0.0801,0.136,123.996,audio_features,2I2mOxVEyCDH9fXjhlFjDF,spotify:track:2I2mOxVEyCDH9fXjhlFjDF,https://api.spotify.com/v1/tracks/2I2mOxVEyCDH9fXjhlFjDF,https://api.spotify.com/v1/audio-analysis/2I2mOxVEyCDH9fXjhlFjDF,443185,4,The Stars Are Bright - Ninetoes Remix,spotify:track:2I2mOxVEyCDH9fXjhlFjDF,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
81,0.627,0.62,10,-7.996,1,0.0388,0.693,0.000185,0.318,0.776,152.049,audio_features,27zeoYWceB7A8UFFBedZQR,spotify:track:27zeoYWceB7A8UFFBedZQR,https://api.spotify.com/v1/tracks/27zeoYWceB7A8UFFBedZQR,https://api.spotify.com/v1/audio-analysis/27zeoYWceB7A8UFFBedZQR,236003,4,The Stars Are Bright - Knight One Remix,spotify:track:27zeoYWceB7A8UFFBedZQR,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
82,0.393,0.293,10,-15.064,1,0.0348,0.942,0.0577,0.0879,0.483,130.061,audio_features,7mXsftPpoNVp9EYBuxIpcu,spotify:track:7mXsftPpoNVp9EYBuxIpcu,https://api.spotify.com/v1/tracks/7mXsftPpoNVp9EYBuxIpcu,https://api.spotify.com/v1/audio-analysis/7mXsftPpoNVp9EYBuxIpcu,176688,4,The Stars Are Bright - Stripped Mix,spotify:track:7mXsftPpoNVp9EYBuxIpcu,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
83,0.679,0.861,1,-8.426,0,0.05,0.0109,0.904,0.62,0.737,108.998,audio_features,7nky9nuyvnIxkApURauJgh,spotify:track:7nky9nuyvnIxkApURauJgh,https://api.spotify.com/v1/tracks/7nky9nuyvnIxkApURauJgh,https://api.spotify.com/v1/audio-analysis/7nky9nuyvnIxkApURauJgh,238522,4,The Stars Are Bright - Startro Mix,spotify:track:7nky9nuyvnIxkApURauJgh,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
84,0.839,0.61,6,-10.541,1,0.0383,0.00467,0.179,0.147,0.564,123.021,audio_features,2J6iLUa6nmTVNlU5yrTmii,spotify:track:2J6iLUa6nmTVNlU5yrTmii,https://api.spotify.com/v1/tracks/2J6iLUa6nmTVNlU5yrTmii,https://api.spotify.com/v1/audio-analysis/2J6iLUa6nmTVNlU5yrTmii,426775,4,Coming Up for Air - Adam Port Remix,spotify:track:2J6iLUa6nmTVNlU5yrTmii,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
85,0.753,0.548,6,-7.414,1,0.0494,0.00994,0.0431,0.708,0.675,124.978,audio_features,2EqARZJMe2AnZiTUuYp72t,spotify:track:2EqARZJMe2AnZiTUuYp72t,https://api.spotify.com/v1/tracks/2EqARZJMe2AnZiTUuYp72t,https://api.spotify.com/v1/audio-analysis/2EqARZJMe2AnZiTUuYp72t,308463,4,Coming Up for Air - Christian Liebeskind Remix,spotify:track:2EqARZJMe2AnZiTUuYp72t,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
86,0.573,0.553,1,-8.859,1,0.0355,0.0171,0.00613,0.0479,0.466,80.009,audio_features,47P2WtHaek1tKnGHkNXRIE,spotify:track:47P2WtHaek1tKnGHkNXRIE,https://api.spotify.com/v1/tracks/47P2WtHaek1tKnGHkNXRIE,https://api.spotify.com/v1/audio-analysis/47P2WtHaek1tKnGHkNXRIE,282000,4,Coming Up for Air - Auxiliary tha Masterfader Remix,spotify:track:47P2WtHaek1tKnGHkNXRIE,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
87,0.746,0.696,6,-6.624,1,0.0367,0.00682,0.00458,0.34,0.543,124.976,audio_features,0P30Ik1dsNLTFWPXnRBPeP,spotify:track:0P30Ik1dsNLTFWPXnRBPeP,https://api.spotify.com/v1/tracks/0P30Ik1dsNLTFWPXnRBPeP,https://api.spotify.com/v1/audio-analysis/0P30Ik1dsNLTFWPXnRBPeP,212579,4,Coming Up for Air - Christian Liebeskind Edit,spotify:track:0P30Ik1dsNLTFWPXnRBPeP,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
