,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.432,0.492,7,-7.705,1,0.0464,0.362,0.0,0.0962,0.119,138.445,audio_features,5vb911FNE2t5YSFxIVSXWj,spotify:track:5vb911FNE2t5YSFxIVSXWj,https://api.spotify.com/v1/tracks/5vb911FNE2t5YSFxIVSXWj,https://api.spotify.com/v1/audio-analysis/5vb911FNE2t5YSFxIVSXWj,246053,4,Fade,spotify:track:5vb911FNE2t5YSFxIVSXWj,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
11,0.379,0.222,11,-9.242,1,0.0332,0.866,0.0,0.111,0.199,146.857,audio_features,2V01LRRv9xyIdLH6K4pM6v,spotify:track:2V01LRRv9xyIdLH6K4pM6v,https://api.spotify.com/v1/tracks/2V01LRRv9xyIdLH6K4pM6v,https://api.spotify.com/v1/audio-analysis/2V01LRRv9xyIdLH6K4pM6v,306733,3,Headspace,spotify:track:2V01LRRv9xyIdLH6K4pM6v,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
12,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
13,0.409,0.446,2,-4.836,1,0.0317,0.65,0.0,0.0862,0.135,75.638,audio_features,1NxHgM5nOnmqi3KUVLbaIw,spotify:track:1NxHgM5nOnmqi3KUVLbaIw,https://api.spotify.com/v1/tracks/1NxHgM5nOnmqi3KUVLbaIw,https://api.spotify.com/v1/audio-analysis/1NxHgM5nOnmqi3KUVLbaIw,210213,4,Leaving My Love Behind,spotify:track:1NxHgM5nOnmqi3KUVLbaIw,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
14,0.616,0.715,6,-4.174,1,0.0345,0.523,0.0,0.0947,0.634,100.098,audio_features,4lRSeOZ97LHOFDk5A0opcq,spotify:track:4lRSeOZ97LHOFDk5A0opcq,https://api.spotify.com/v1/tracks/4lRSeOZ97LHOFDk5A0opcq,https://api.spotify.com/v1/audio-analysis/4lRSeOZ97LHOFDk5A0opcq,219693,4,Let It Roll,spotify:track:4lRSeOZ97LHOFDk5A0opcq,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
15,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.483,audio_features,0pEkK8MqbmGSX7fT8WLMbR,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,https://api.spotify.com/v1/tracks/0pEkK8MqbmGSX7fT8WLMbR,https://api.spotify.com/v1/audio-analysis/0pEkK8MqbmGSX7fT8WLMbR,185658,4,Grace,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
16,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
17,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,audio_features,60iSKGrGazRzICtMjADNSM,spotify:track:60iSKGrGazRzICtMjADNSM,https://api.spotify.com/v1/tracks/60iSKGrGazRzICtMjADNSM,https://api.spotify.com/v1/audio-analysis/60iSKGrGazRzICtMjADNSM,205687,4,Hold Me While You Wait,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
18,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
19,0.681,0.636,4,-5.485,1,0.0409,0.65,0.0,0.258,0.341,96.966,audio_features,5HU2B0yEnvg5EUB8FWeoda,spotify:track:5HU2B0yEnvg5EUB8FWeoda,https://api.spotify.com/v1/tracks/5HU2B0yEnvg5EUB8FWeoda,https://api.spotify.com/v1/audio-analysis/5HU2B0yEnvg5EUB8FWeoda,210116,4,Maybe,spotify:track:5HU2B0yEnvg5EUB8FWeoda,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
20,0.646,0.355,1,-7.119,1,0.0263,0.873,0.0,0.115,0.364,84.988,audio_features,12OLyHDxt6dqlAybSPFBK3,spotify:track:12OLyHDxt6dqlAybSPFBK3,https://api.spotify.com/v1/tracks/12OLyHDxt6dqlAybSPFBK3,https://api.spotify.com/v1/audio-analysis/12OLyHDxt6dqlAybSPFBK3,210863,4,Forever,spotify:track:12OLyHDxt6dqlAybSPFBK3,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
21,0.708,0.339,9,-7.085,1,0.0409,0.834,0.0,0.128,0.512,117.995,audio_features,5C1TucCRf4Vjjree1OItyv,spotify:track:5C1TucCRf4Vjjree1OItyv,https://api.spotify.com/v1/tracks/5C1TucCRf4Vjjree1OItyv,https://api.spotify.com/v1/audio-analysis/5C1TucCRf4Vjjree1OItyv,179908,4,One,spotify:track:5C1TucCRf4Vjjree1OItyv,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
22,0.57,0.324,4,-7.866,1,0.0374,0.837,0.0,0.109,0.137,79.858,audio_features,4QGHin0gSqzPrPJhPU5gWn,spotify:track:4QGHin0gSqzPrPJhPU5gWn,https://api.spotify.com/v1/tracks/4QGHin0gSqzPrPJhPU5gWn,https://api.spotify.com/v1/audio-analysis/4QGHin0gSqzPrPJhPU5gWn,213091,3,Don't Get Me Wrong,spotify:track:4QGHin0gSqzPrPJhPU5gWn,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
23,0.723,0.669,10,-4.897,1,0.0527,0.553,0.0,0.0959,0.732,125.038,audio_features,5uGjeXi3epIE8N2ITkxIQ5,spotify:track:5uGjeXi3epIE8N2ITkxIQ5,https://api.spotify.com/v1/tracks/5uGjeXi3epIE8N2ITkxIQ5,https://api.spotify.com/v1/audio-analysis/5uGjeXi3epIE8N2ITkxIQ5,191844,4,Hollywood,spotify:track:5uGjeXi3epIE8N2ITkxIQ5,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
24,0.555,0.282,10,-8.228,1,0.0612,0.889,0.0,0.0927,0.382,125.522,audio_features,6glNKSv2aUtfQhe1SJBZZt,spotify:track:6glNKSv2aUtfQhe1SJBZZt,https://api.spotify.com/v1/tracks/6glNKSv2aUtfQhe1SJBZZt,https://api.spotify.com/v1/audio-analysis/6glNKSv2aUtfQhe1SJBZZt,197179,4,Lost On You,spotify:track:6glNKSv2aUtfQhe1SJBZZt,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
25,0.41,0.487,7,-7.663,1,0.0449,0.328,0.0,0.0953,0.126,138.46,audio_features,6r2tV58enH9E8hj2oqoJNK,spotify:track:6r2tV58enH9E8hj2oqoJNK,https://api.spotify.com/v1/tracks/6r2tV58enH9E8hj2oqoJNK,https://api.spotify.com/v1/audio-analysis/6r2tV58enH9E8hj2oqoJNK,246054,4,Fade,spotify:track:6r2tV58enH9E8hj2oqoJNK,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
26,0.368,0.228,11,-9.183,1,0.0335,0.865,1.99e-06,0.111,0.194,146.881,audio_features,4RtlhOoWNO5ReUwdmTdTcG,spotify:track:4RtlhOoWNO5ReUwdmTdTcG,https://api.spotify.com/v1/tracks/4RtlhOoWNO5ReUwdmTdTcG,https://api.spotify.com/v1/audio-analysis/4RtlhOoWNO5ReUwdmTdTcG,306801,3,Headspace,spotify:track:4RtlhOoWNO5ReUwdmTdTcG,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
27,0.363,0.381,3,-9.264,1,0.0374,0.303,0.0,0.112,0.399,106.809,audio_features,4mZ498L5EdXLNAvN1aeQ0O,spotify:track:4mZ498L5EdXLNAvN1aeQ0O,https://api.spotify.com/v1/tracks/4mZ498L5EdXLNAvN1aeQ0O,https://api.spotify.com/v1/audio-analysis/4mZ498L5EdXLNAvN1aeQ0O,227565,4,Before You Go - Orchestral,spotify:track:4mZ498L5EdXLNAvN1aeQ0O,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
28,0.459,0.574,3,-4.857,1,0.0577,0.608,0.0,0.0885,0.183,111.881,audio_features,0c0d1cnvgDWwlfPesBlOSe,spotify:track:0c0d1cnvgDWwlfPesBlOSe,https://api.spotify.com/v1/tracks/0c0d1cnvgDWwlfPesBlOSe,https://api.spotify.com/v1/audio-analysis/0c0d1cnvgDWwlfPesBlOSe,215107,4,Before You Go,spotify:track:0c0d1cnvgDWwlfPesBlOSe,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
29,0.618,0.61,3,-6.383,1,0.0731,0.172,0.0,0.269,0.147,118.996,audio_features,63yY87yNAwMfKRNuk4I4SR,spotify:track:63yY87yNAwMfKRNuk4I4SR,https://api.spotify.com/v1/tracks/63yY87yNAwMfKRNuk4I4SR,https://api.spotify.com/v1/audio-analysis/63yY87yNAwMfKRNuk4I4SR,196086,4,Before You Go - Edessa Remix,spotify:track:63yY87yNAwMfKRNuk4I4SR,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
30,0.459,0.574,3,-4.857,1,0.0577,0.608,0.0,0.0885,0.183,111.881,audio_features,1i9AB35d8jh3PQwMkX1MmS,spotify:track:1i9AB35d8jh3PQwMkX1MmS,https://api.spotify.com/v1/tracks/1i9AB35d8jh3PQwMkX1MmS,https://api.spotify.com/v1/audio-analysis/1i9AB35d8jh3PQwMkX1MmS,215107,4,Before You Go,spotify:track:1i9AB35d8jh3PQwMkX1MmS,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
31,0.625,0.198,2,-9.131,1,0.0361,0.884,0.0,0.0809,0.361,107.723,audio_features,6EZOvDFxiwJ8vkB6f9Gzdw,spotify:track:6EZOvDFxiwJ8vkB6f9Gzdw,https://api.spotify.com/v1/tracks/6EZOvDFxiwJ8vkB6f9Gzdw,https://api.spotify.com/v1/audio-analysis/6EZOvDFxiwJ8vkB6f9Gzdw,222680,4,Before You Go - Live From The Capitol Rooftop,spotify:track:6EZOvDFxiwJ8vkB6f9Gzdw,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
32,0.425,0.315,11,-6.244,1,0.0303,0.707,0.0,0.159,0.473,145.67,audio_features,6yuTXp4kTzoCvhx05WeaZj,spotify:track:6yuTXp4kTzoCvhx05WeaZj,https://api.spotify.com/v1/tracks/6yuTXp4kTzoCvhx05WeaZj,https://api.spotify.com/v1/audio-analysis/6yuTXp4kTzoCvhx05WeaZj,239804,4,Forever - Live From Edinburgh,spotify:track:6yuTXp4kTzoCvhx05WeaZj,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
33,0.672,0.396,10,-8.468,1,0.0335,0.885,0.0,0.98,0.25,109.035,audio_features,1ecJjQT2Y6c6m5n14vt7u9,spotify:track:1ecJjQT2Y6c6m5n14vt7u9,https://api.spotify.com/v1/tracks/1ecJjQT2Y6c6m5n14vt7u9,https://api.spotify.com/v1/audio-analysis/1ecJjQT2Y6c6m5n14vt7u9,195338,4,"Someone You Loved - Live From The BRIT Awards, London 2020",spotify:track:1ecJjQT2Y6c6m5n14vt7u9,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
34,0.455,0.234,3,-9.045,1,0.0331,0.928,0.0,0.0959,0.181,98.634,audio_features,7y2M7zBxC6g8zmkhUvfy7C,spotify:track:7y2M7zBxC6g8zmkhUvfy7C,https://api.spotify.com/v1/tracks/7y2M7zBxC6g8zmkhUvfy7C,https://api.spotify.com/v1/audio-analysis/7y2M7zBxC6g8zmkhUvfy7C,228030,4,Shallow - BBC Radio 1 Live Lounge,spotify:track:7y2M7zBxC6g8zmkhUvfy7C,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
35,0.683,0.248,9,-6.779,1,0.0348,0.592,0.0,0.157,0.47,111.696,audio_features,2AMoPUpSmcbZOXZygQba6g,spotify:track:2AMoPUpSmcbZOXZygQba6g,https://api.spotify.com/v1/tracks/2AMoPUpSmcbZOXZygQba6g,https://api.spotify.com/v1/audio-analysis/2AMoPUpSmcbZOXZygQba6g,198488,4,Hollywood - Studio Session,spotify:track:2AMoPUpSmcbZOXZygQba6g,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
36,0.508,0.129,11,-7.599,1,0.0355,0.743,0.0,0.11,0.109,97.051,audio_features,6Jlcy2fKQTFU5r1Mxy4Ri4,spotify:track:6Jlcy2fKQTFU5r1Mxy4Ri4,https://api.spotify.com/v1/tracks/6Jlcy2fKQTFU5r1Mxy4Ri4,https://api.spotify.com/v1/audio-analysis/6Jlcy2fKQTFU5r1Mxy4Ri4,303640,4,Headspace - Studio Session,spotify:track:6Jlcy2fKQTFU5r1Mxy4Ri4,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
37,0.528,0.198,2,-9.118,1,0.0381,0.883,0.0,0.0802,0.362,104.166,audio_features,31dkppjVA93QV8X2zuKwRd,spotify:track:31dkppjVA93QV8X2zuKwRd,https://api.spotify.com/v1/tracks/31dkppjVA93QV8X2zuKwRd,https://api.spotify.com/v1/audio-analysis/31dkppjVA93QV8X2zuKwRd,222720,4,Before You Go - Live From The Capitol Rooftop,spotify:track:31dkppjVA93QV8X2zuKwRd,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
38,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,7aTF5l8XOQY1jcxsk263gJ,spotify:track:7aTF5l8XOQY1jcxsk263gJ,https://api.spotify.com/v1/tracks/7aTF5l8XOQY1jcxsk263gJ,https://api.spotify.com/v1/audio-analysis/7aTF5l8XOQY1jcxsk263gJ,215107,4,Before You Go,spotify:track:7aTF5l8XOQY1jcxsk263gJ,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
39,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,6XSbSBzCrJv0C99guObcy6,spotify:track:6XSbSBzCrJv0C99guObcy6,https://api.spotify.com/v1/tracks/6XSbSBzCrJv0C99guObcy6,https://api.spotify.com/v1/audio-analysis/6XSbSBzCrJv0C99guObcy6,215107,4,Before You Go,spotify:track:6XSbSBzCrJv0C99guObcy6,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
40,0.477,0.445,3,-5.395,1,0.0338,0.717,0.0,0.0996,0.466,82.765,audio_features,27829SWtwhWUANViVTEpol,spotify:track:27829SWtwhWUANViVTEpol,https://api.spotify.com/v1/tracks/27829SWtwhWUANViVTEpol,https://api.spotify.com/v1/audio-analysis/27829SWtwhWUANViVTEpol,218900,3,Before You Go - Guitar Acoustic,spotify:track:27829SWtwhWUANViVTEpol,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
41,0.467,0.788,2,-4.582,1,0.0342,0.157,0.0,0.544,0.258,112.037,audio_features,0ORxaRgjYlOosxtMIg63CW,spotify:track:0ORxaRgjYlOosxtMIg63CW,https://api.spotify.com/v1/tracks/0ORxaRgjYlOosxtMIg63CW,https://api.spotify.com/v1/audio-analysis/0ORxaRgjYlOosxtMIg63CW,225048,4,"Before You Go - Live from Brixton Academy, London, 2019",spotify:track:0ORxaRgjYlOosxtMIg63CW,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
42,0.467,0.359,3,-6.892,1,0.0815,0.843,0.0,0.0913,0.21,173.318,audio_features,3Tt5dZbWPzNyzrvueV6t95,spotify:track:3Tt5dZbWPzNyzrvueV6t95,https://api.spotify.com/v1/tracks/3Tt5dZbWPzNyzrvueV6t95,https://api.spotify.com/v1/audio-analysis/3Tt5dZbWPzNyzrvueV6t95,218769,3,Before You Go - Piano Version,spotify:track:3Tt5dZbWPzNyzrvueV6t95,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
43,0.467,0.359,3,-6.892,1,0.0815,0.843,0.0,0.0913,0.21,173.318,audio_features,7slfeXbuzr9RYXX6XS6Npi,spotify:track:7slfeXbuzr9RYXX6XS6Npi,https://api.spotify.com/v1/tracks/7slfeXbuzr9RYXX6XS6Npi,https://api.spotify.com/v1/audio-analysis/7slfeXbuzr9RYXX6XS6Npi,218769,3,Before You Go - Piano Version,spotify:track:7slfeXbuzr9RYXX6XS6Npi,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
44,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2bjCFEK1jrxmsTkchPp34G,spotify:track:2bjCFEK1jrxmsTkchPp34G,https://api.spotify.com/v1/tracks/2bjCFEK1jrxmsTkchPp34G,https://api.spotify.com/v1/audio-analysis/2bjCFEK1jrxmsTkchPp34G,215107,4,Before You Go,spotify:track:2bjCFEK1jrxmsTkchPp34G,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
45,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,7ce20yLkzuXXLUhzIDoZih,spotify:track:7ce20yLkzuXXLUhzIDoZih,https://api.spotify.com/v1/tracks/7ce20yLkzuXXLUhzIDoZih,https://api.spotify.com/v1/audio-analysis/7ce20yLkzuXXLUhzIDoZih,215107,4,Before You Go,spotify:track:7ce20yLkzuXXLUhzIDoZih,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
46,0.545,0.322,1,-7.922,0,0.111,0.944,0.0,0.197,0.321,139.251,audio_features,34mURq2eY94oHc7hbkUG7n,spotify:track:34mURq2eY94oHc7hbkUG7n,https://api.spotify.com/v1/tracks/34mURq2eY94oHc7hbkUG7n,https://api.spotify.com/v1/audio-analysis/34mURq2eY94oHc7hbkUG7n,220200,5,Bruises,spotify:track:34mURq2eY94oHc7hbkUG7n,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
47,0.87,0.717,1,-6.072,0,0.0668,0.306,0.000128,0.376,0.459,121.016,audio_features,7kKjGV4uwLIzPyZVgx7DmP,spotify:track:7kKjGV4uwLIzPyZVgx7DmP,https://api.spotify.com/v1/tracks/7kKjGV4uwLIzPyZVgx7DmP,https://api.spotify.com/v1/audio-analysis/7kKjGV4uwLIzPyZVgx7DmP,200160,4,Bruises - Delta Jack Remix,spotify:track:7kKjGV4uwLIzPyZVgx7DmP,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
48,0.702,0.281,1,-9.189,0,0.0663,0.944,0.0,0.18,0.379,110.598,audio_features,2xTynQPubZaYTfdCe3xRF5,spotify:track:2xTynQPubZaYTfdCe3xRF5,https://api.spotify.com/v1/tracks/2xTynQPubZaYTfdCe3xRF5,https://api.spotify.com/v1/audio-analysis/2xTynQPubZaYTfdCe3xRF5,220492,4,Bruises,spotify:track:2xTynQPubZaYTfdCe3xRF5,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
49,0.755,0.308,1,-7.749,0,0.0683,0.952,0.0,0.158,0.339,110.932,audio_features,0BBWhbdfitCDutQDFugnnF,spotify:track:0BBWhbdfitCDutQDFugnnF,https://api.spotify.com/v1/tracks/0BBWhbdfitCDutQDFugnnF,https://api.spotify.com/v1/audio-analysis/0BBWhbdfitCDutQDFugnnF,220507,4,Bruises,spotify:track:0BBWhbdfitCDutQDFugnnF,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
50,0.399,0.34,1,-8.936,0,0.0364,0.92,0.0,0.138,0.393,98.346,audio_features,5FMSmqgBagV4KSMqMjB2Ro,spotify:track:5FMSmqgBagV4KSMqMjB2Ro,https://api.spotify.com/v1/tracks/5FMSmqgBagV4KSMqMjB2Ro,https://api.spotify.com/v1/audio-analysis/5FMSmqgBagV4KSMqMjB2Ro,228987,4,Bruises - Live Orchestral Version,spotify:track:5FMSmqgBagV4KSMqMjB2Ro,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
51,0.745,0.308,3,-6.825,1,0.0498,0.806,0.0,0.106,0.344,100.073,audio_features,77IwQu0ItQ9ph6F9gDhMLk,spotify:track:77IwQu0ItQ9ph6F9gDhMLk,https://api.spotify.com/v1/tracks/77IwQu0ItQ9ph6F9gDhMLk,https://api.spotify.com/v1/audio-analysis/77IwQu0ItQ9ph6F9gDhMLk,226453,4,Bruises - Guitar Acoustic,spotify:track:77IwQu0ItQ9ph6F9gDhMLk,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
52,0.79,0.746,9,-5.96,1,0.0502,0.241,0.0,0.316,0.538,124.971,audio_features,4raMIjIjMc8JohHth7l9lG,spotify:track:4raMIjIjMc8JohHth7l9lG,https://api.spotify.com/v1/tracks/4raMIjIjMc8JohHth7l9lG,https://api.spotify.com/v1/audio-analysis/4raMIjIjMc8JohHth7l9lG,212280,4,Bruises - Steve Void Remix,spotify:track:4raMIjIjMc8JohHth7l9lG,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
53,0.606,0.294,8,-9.818,0,0.0353,0.9,0.0,0.699,0.362,105.15,audio_features,5Y3GMnhEsnYryg10vF1OYC,spotify:track:5Y3GMnhEsnYryg10vF1OYC,https://api.spotify.com/v1/tracks/5Y3GMnhEsnYryg10vF1OYC,https://api.spotify.com/v1/audio-analysis/5Y3GMnhEsnYryg10vF1OYC,208780,4,Someone You Loved - Live from Capitol Studios / 1 Mic 1 Take,spotify:track:5Y3GMnhEsnYryg10vF1OYC,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
