,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.229,0.0427,4,-15.538,1,0.0393,0.977,0.0267,0.391,0.0643,126.373,audio_features,32w14OUkNCfOmiCw14Mpfp,spotify:track:32w14OUkNCfOmiCw14Mpfp,https://api.spotify.com/v1/tracks/32w14OUkNCfOmiCw14Mpfp,https://api.spotify.com/v1/audio-analysis/32w14OUkNCfOmiCw14Mpfp,221680,4,Come Down - Live,spotify:track:32w14OUkNCfOmiCw14Mpfp,Sylvan Esso,39vA9YljbnOApXKniLWBZv
11,0.431,0.403,1,-9.744,0,0.0395,0.296,0.00228,0.71,0.307,128.952,audio_features,16p0axKjPIWN6r4PQABr0q,spotify:track:16p0axKjPIWN6r4PQABr0q,https://api.spotify.com/v1/tracks/16p0axKjPIWN6r4PQABr0q,https://api.spotify.com/v1/audio-analysis/16p0axKjPIWN6r4PQABr0q,246200,4,Wolf - Live,spotify:track:16p0axKjPIWN6r4PQABr0q,Sylvan Esso,39vA9YljbnOApXKniLWBZv
12,0.684,0.526,5,-7.989,0,0.181,0.645,2.03e-05,0.818,0.359,140.176,audio_features,1VDJg6vfCPwcrUsk3qpOV0,spotify:track:1VDJg6vfCPwcrUsk3qpOV0,https://api.spotify.com/v1/tracks/1VDJg6vfCPwcrUsk3qpOV0,https://api.spotify.com/v1/audio-analysis/1VDJg6vfCPwcrUsk3qpOV0,245213,4,Dress - Live,spotify:track:1VDJg6vfCPwcrUsk3qpOV0,Sylvan Esso,39vA9YljbnOApXKniLWBZv
13,0.74,0.434,8,-9.391,1,0.0342,0.379,0.0225,0.908,0.503,101.951,audio_features,2pzxxQe8bkw2znsurZcq0i,spotify:track:2pzxxQe8bkw2znsurZcq0i,https://api.spotify.com/v1/tracks/2pzxxQe8bkw2znsurZcq0i,https://api.spotify.com/v1/audio-analysis/2pzxxQe8bkw2znsurZcq0i,214747,4,Die Young - Live,spotify:track:2pzxxQe8bkw2znsurZcq0i,Sylvan Esso,39vA9YljbnOApXKniLWBZv
14,0.63,0.435,1,-9.14,1,0.0326,0.273,0.000293,0.955,0.0719,87.955,audio_features,6HO5wKZqhLJdqLq9CU6MQm,spotify:track:6HO5wKZqhLJdqLq9CU6MQm,https://api.spotify.com/v1/tracks/6HO5wKZqhLJdqLq9CU6MQm,https://api.spotify.com/v1/audio-analysis/6HO5wKZqhLJdqLq9CU6MQm,220200,4,Signal - Live,spotify:track:6HO5wKZqhLJdqLq9CU6MQm,Sylvan Esso,39vA9YljbnOApXKniLWBZv
15,0.507,0.731,5,-8.497,1,0.0389,0.0376,0.000473,0.784,0.257,180.112,audio_features,5J0phxdMzct4U6tYZxUNIs,spotify:track:5J0phxdMzct4U6tYZxUNIs,https://api.spotify.com/v1/tracks/5J0phxdMzct4U6tYZxUNIs,https://api.spotify.com/v1/audio-analysis/5J0phxdMzct4U6tYZxUNIs,243867,4,Dreamy Bruises - Live,spotify:track:5J0phxdMzct4U6tYZxUNIs,Sylvan Esso,39vA9YljbnOApXKniLWBZv
16,0.836,0.334,6,-10.308,0,0.0797,0.176,0.000426,0.836,0.378,121.975,audio_features,72Zfz8G4nNzby08l2lpiGo,spotify:track:72Zfz8G4nNzby08l2lpiGo,https://api.spotify.com/v1/tracks/72Zfz8G4nNzby08l2lpiGo,https://api.spotify.com/v1/audio-analysis/72Zfz8G4nNzby08l2lpiGo,218853,4,PARAD(w/m)E - Live,spotify:track:72Zfz8G4nNzby08l2lpiGo,Sylvan Esso,39vA9YljbnOApXKniLWBZv
17,0.387,0.697,0,-6.839,1,0.0698,0.035,0.0107,0.455,0.286,178.562,audio_features,7DLqzJMuDLno25MfsI3djx,spotify:track:7DLqzJMuDLno25MfsI3djx,https://api.spotify.com/v1/tracks/7DLqzJMuDLno25MfsI3djx,https://api.spotify.com/v1/audio-analysis/7DLqzJMuDLno25MfsI3djx,168240,4,The Glow - Live,spotify:track:7DLqzJMuDLno25MfsI3djx,Sylvan Esso,39vA9YljbnOApXKniLWBZv
18,0.651,0.742,9,-7.888,0,0.0372,0.0986,1.59e-06,0.977,0.168,120.075,audio_features,7iMeLmXWpSdWiWoXOnnoMk,spotify:track:7iMeLmXWpSdWiWoXOnnoMk,https://api.spotify.com/v1/tracks/7iMeLmXWpSdWiWoXOnnoMk,https://api.spotify.com/v1/audio-analysis/7iMeLmXWpSdWiWoXOnnoMk,214760,4,Radio - Live,spotify:track:7iMeLmXWpSdWiWoXOnnoMk,Sylvan Esso,39vA9YljbnOApXKniLWBZv
19,0.423,0.234,1,-10.217,0,0.0267,0.543,0.000541,0.562,0.0667,87.099,audio_features,0HT3MaawTp0NLu26CF8do7,spotify:track:0HT3MaawTp0NLu26CF8do7,https://api.spotify.com/v1/tracks/0HT3MaawTp0NLu26CF8do7,https://api.spotify.com/v1/audio-analysis/0HT3MaawTp0NLu26CF8do7,319160,4,Uncatena - Live,spotify:track:0HT3MaawTp0NLu26CF8do7,Sylvan Esso,39vA9YljbnOApXKniLWBZv
20,0.514,0.103,3,-14.667,1,0.0777,0.958,5.11e-05,0.698,0.204,110.95,audio_features,4LCQC7xRe8WQsoLZSQWGpW,spotify:track:4LCQC7xRe8WQsoLZSQWGpW,https://api.spotify.com/v1/tracks/4LCQC7xRe8WQsoLZSQWGpW,https://api.spotify.com/v1/audio-analysis/4LCQC7xRe8WQsoLZSQWGpW,205413,4,Slack Jaw - Live,spotify:track:4LCQC7xRe8WQsoLZSQWGpW,Sylvan Esso,39vA9YljbnOApXKniLWBZv
21,0.651,0.392,9,-11.308,0,0.038,0.416,0.00771,0.706,0.0727,100.359,audio_features,7lAQlgfGWce1PGfTNPS9KC,spotify:track:7lAQlgfGWce1PGfTNPS9KC,https://api.spotify.com/v1/tracks/7lAQlgfGWce1PGfTNPS9KC,https://api.spotify.com/v1/audio-analysis/7lAQlgfGWce1PGfTNPS9KC,268200,4,Coffee - Live,spotify:track:7lAQlgfGWce1PGfTNPS9KC,Sylvan Esso,39vA9YljbnOApXKniLWBZv
22,0.569,0.582,1,-10.398,1,0.09,0.167,0.00124,0.702,0.373,116.92,audio_features,7aCLeEeFKzNqvOJk5RpM3V,spotify:track:7aCLeEeFKzNqvOJk5RpM3V,https://api.spotify.com/v1/tracks/7aCLeEeFKzNqvOJk5RpM3V,https://api.spotify.com/v1/audio-analysis/7aCLeEeFKzNqvOJk5RpM3V,333227,4,HSKT - Live,spotify:track:7aCLeEeFKzNqvOJk5RpM3V,Sylvan Esso,39vA9YljbnOApXKniLWBZv
23,0.487,0.312,9,-12.49,1,0.0631,0.443,0.103,0.765,0.287,108.204,audio_features,3sMcweR8E1iBaveTMbNlxk,spotify:track:3sMcweR8E1iBaveTMbNlxk,https://api.spotify.com/v1/tracks/3sMcweR8E1iBaveTMbNlxk,https://api.spotify.com/v1/audio-analysis/3sMcweR8E1iBaveTMbNlxk,395413,3,Rewind - Live,spotify:track:3sMcweR8E1iBaveTMbNlxk,Sylvan Esso,39vA9YljbnOApXKniLWBZv
24,0.636,0.597,5,-8.995,1,0.0309,0.241,5.18e-05,0.769,0.29,132.064,audio_features,4Ji6hs2gTT61lEC6LEoW7W,spotify:track:4Ji6hs2gTT61lEC6LEoW7W,https://api.spotify.com/v1/tracks/4Ji6hs2gTT61lEC6LEoW7W,https://api.spotify.com/v1/audio-analysis/4Ji6hs2gTT61lEC6LEoW7W,188640,4,Play It Right - Live,spotify:track:4Ji6hs2gTT61lEC6LEoW7W,Sylvan Esso,39vA9YljbnOApXKniLWBZv
25,0.289,0.176,11,-16.099,1,0.0432,0.966,8.25e-05,0.718,0.0928,126.18,audio_features,2G2OL4llSEMNQr1EVUEdd5,spotify:track:2G2OL4llSEMNQr1EVUEdd5,https://api.spotify.com/v1/tracks/2G2OL4llSEMNQr1EVUEdd5,https://api.spotify.com/v1/audio-analysis/2G2OL4llSEMNQr1EVUEdd5,245903,4,Sound - Live,spotify:track:2G2OL4llSEMNQr1EVUEdd5,Sylvan Esso,39vA9YljbnOApXKniLWBZv
26,0.67,0.632,11,-16.456,1,0.614,0.594,0.0201,0.164,0.196,107.603,audio_features,4R0N3Ba0QMWeuG57THGTF9,spotify:track:4R0N3Ba0QMWeuG57THGTF9,https://api.spotify.com/v1/tracks/4R0N3Ba0QMWeuG57THGTF9,https://api.spotify.com/v1/audio-analysis/4R0N3Ba0QMWeuG57THGTF9,152013,1,Sound,spotify:track:4R0N3Ba0QMWeuG57THGTF9,Sylvan Esso,39vA9YljbnOApXKniLWBZv
27,0.463,0.919,7,-4.307,1,0.0563,0.00866,0.00122,0.106,0.542,164.048,audio_features,73NGLYW9j5rbizafcDTvMG,spotify:track:73NGLYW9j5rbizafcDTvMG,https://api.spotify.com/v1/tracks/73NGLYW9j5rbizafcDTvMG,https://api.spotify.com/v1/audio-analysis/73NGLYW9j5rbizafcDTvMG,178720,4,The Glow,spotify:track:73NGLYW9j5rbizafcDTvMG,Sylvan Esso,39vA9YljbnOApXKniLWBZv
28,0.696,0.544,8,-6.419,1,0.0335,0.372,0.00438,0.104,0.418,101.974,audio_features,1BRwuvjhkgezmv1gcI6lT6,spotify:track:1BRwuvjhkgezmv1gcI6lT6,https://api.spotify.com/v1/tracks/1BRwuvjhkgezmv1gcI6lT6,https://api.spotify.com/v1/audio-analysis/1BRwuvjhkgezmv1gcI6lT6,210613,4,Die Young,spotify:track:1BRwuvjhkgezmv1gcI6lT6,Sylvan Esso,39vA9YljbnOApXKniLWBZv
29,0.557,0.895,0,-6.547,1,0.0329,0.642,0.0186,0.254,0.591,119.993,audio_features,0idjTHGhGRBdWTmsalq3tF,spotify:track:0idjTHGhGRBdWTmsalq3tF,https://api.spotify.com/v1/tracks/0idjTHGhGRBdWTmsalq3tF,https://api.spotify.com/v1/audio-analysis/0idjTHGhGRBdWTmsalq3tF,212333,4,Radio,spotify:track:0idjTHGhGRBdWTmsalq3tF,Sylvan Esso,39vA9YljbnOApXKniLWBZv
30,0.767,0.751,0,-6.728,1,0.292,0.0419,0.00188,0.0878,0.421,139.886,audio_features,5pXVT8Ev8ICTv1bQzMTCKr,spotify:track:5pXVT8Ev8ICTv1bQzMTCKr,https://api.spotify.com/v1/tracks/5pXVT8Ev8ICTv1bQzMTCKr,https://api.spotify.com/v1/audio-analysis/5pXVT8Ev8ICTv1bQzMTCKr,263227,4,Kick Jump Twist,spotify:track:5pXVT8Ev8ICTv1bQzMTCKr,Sylvan Esso,39vA9YljbnOApXKniLWBZv
31,0.7,0.806,9,-5.881,1,0.0493,0.26,0.0492,0.0894,0.785,152.964,audio_features,0Ok2mjpVc7Uw9k3QQM3u1r,spotify:track:0Ok2mjpVc7Uw9k3QQM3u1r,https://api.spotify.com/v1/tracks/0Ok2mjpVc7Uw9k3QQM3u1r,https://api.spotify.com/v1/audio-analysis/0Ok2mjpVc7Uw9k3QQM3u1r,207360,4,Song,spotify:track:0Ok2mjpVc7Uw9k3QQM3u1r,Sylvan Esso,39vA9YljbnOApXKniLWBZv
32,0.803,0.509,2,-7.409,1,0.0353,0.0986,0.00156,0.0577,0.435,119.993,audio_features,660w8RvCS8lOwl5r2GcJ0A,spotify:track:660w8RvCS8lOwl5r2GcJ0A,https://api.spotify.com/v1/tracks/660w8RvCS8lOwl5r2GcJ0A,https://api.spotify.com/v1/audio-analysis/660w8RvCS8lOwl5r2GcJ0A,268440,4,Just Dancing,spotify:track:660w8RvCS8lOwl5r2GcJ0A,Sylvan Esso,39vA9YljbnOApXKniLWBZv
33,0.543,0.573,1,-6.539,1,0.033,0.146,3.94e-06,0.175,0.185,88.021,audio_features,7fBRThswHqbzvIwL65hcPx,spotify:track:7fBRThswHqbzvIwL65hcPx,https://api.spotify.com/v1/tracks/7fBRThswHqbzvIwL65hcPx,https://api.spotify.com/v1/audio-analysis/7fBRThswHqbzvIwL65hcPx,209067,4,Signal,spotify:track:7fBRThswHqbzvIwL65hcPx,Sylvan Esso,39vA9YljbnOApXKniLWBZv
34,0.526,0.102,3,-15.142,1,0.11,0.739,0.0,0.0888,0.32,139.085,audio_features,1Y9EQOGTAeHwVyIcX3Dsi4,spotify:track:1Y9EQOGTAeHwVyIcX3Dsi4,https://api.spotify.com/v1/tracks/1Y9EQOGTAeHwVyIcX3Dsi4,https://api.spotify.com/v1/audio-analysis/1Y9EQOGTAeHwVyIcX3Dsi4,185480,3,Slack Jaw,spotify:track:1Y9EQOGTAeHwVyIcX3Dsi4,Sylvan Esso,39vA9YljbnOApXKniLWBZv
35,0.572,0.606,6,-7.568,0,0.221,0.845,0.00449,0.0659,0.427,107.6,audio_features,4iLHRFw2wijgu82PCAzFfQ,spotify:track:4iLHRFw2wijgu82PCAzFfQ,https://api.spotify.com/v1/tracks/4iLHRFw2wijgu82PCAzFfQ,https://api.spotify.com/v1/audio-analysis/4iLHRFw2wijgu82PCAzFfQ,279680,5,Rewind,spotify:track:4iLHRFw2wijgu82PCAzFfQ,Sylvan Esso,39vA9YljbnOApXKniLWBZv
36,0.769,0.749,2,-5.813,1,0.497,0.306,1.31e-05,0.397,0.605,119.931,audio_features,7bp7QInQ5uIMzYjJqTtjVA,spotify:track:7bp7QInQ5uIMzYjJqTtjVA,https://api.spotify.com/v1/tracks/7bp7QInQ5uIMzYjJqTtjVA,https://api.spotify.com/v1/audio-analysis/7bp7QInQ5uIMzYjJqTtjVA,200160,4,Hey Mami,spotify:track:7bp7QInQ5uIMzYjJqTtjVA,Sylvan Esso,39vA9YljbnOApXKniLWBZv
37,0.584,0.72,9,-7.888,0,0.0482,0.00035,0.000123,0.153,0.376,180.016,audio_features,1IJtXifBZTthPrvQ4ylnaZ,spotify:track:1IJtXifBZTthPrvQ4ylnaZ,https://api.spotify.com/v1/tracks/1IJtXifBZTthPrvQ4ylnaZ,https://api.spotify.com/v1/audio-analysis/1IJtXifBZTthPrvQ4ylnaZ,248133,4,Dreamy Bruises,spotify:track:1IJtXifBZTthPrvQ4ylnaZ,Sylvan Esso,39vA9YljbnOApXKniLWBZv
38,0.754,0.516,7,-6.415,1,0.158,0.706,0.00236,0.0981,0.53,113.077,audio_features,5QE1LaOBHNm52aLV36miXz,spotify:track:5QE1LaOBHNm52aLV36miXz,https://api.spotify.com/v1/tracks/5QE1LaOBHNm52aLV36miXz,https://api.spotify.com/v1/audio-analysis/5QE1LaOBHNm52aLV36miXz,279440,4,Could I Be,spotify:track:5QE1LaOBHNm52aLV36miXz,Sylvan Esso,39vA9YljbnOApXKniLWBZv
39,0.728,0.332,4,-9.015,1,0.0491,0.857,0.00257,0.294,0.269,120.04,audio_features,5SJWVywuZQ9yH5Avz01p9B,spotify:track:5SJWVywuZQ9yH5Avz01p9B,https://api.spotify.com/v1/tracks/5SJWVywuZQ9yH5Avz01p9B,https://api.spotify.com/v1/audio-analysis/5SJWVywuZQ9yH5Avz01p9B,195800,4,Wolf,spotify:track:5SJWVywuZQ9yH5Avz01p9B,Sylvan Esso,39vA9YljbnOApXKniLWBZv
40,0.671,0.578,5,-6.312,0,0.229,0.857,0.000148,0.105,0.16,139.963,audio_features,29yWkZYR3x5KviEWmoKcUk,spotify:track:29yWkZYR3x5KviEWmoKcUk,https://api.spotify.com/v1/tracks/29yWkZYR3x5KviEWmoKcUk,https://api.spotify.com/v1/audio-analysis/29yWkZYR3x5KviEWmoKcUk,229840,4,Dress,spotify:track:29yWkZYR3x5KviEWmoKcUk,Sylvan Esso,39vA9YljbnOApXKniLWBZv
41,0.958,0.625,1,-6.6,1,0.0566,0.169,0.0236,0.0319,0.778,114.016,audio_features,1uAm3q6wAdExfWTylx8zAb,spotify:track:1uAm3q6wAdExfWTylx8zAb,https://api.spotify.com/v1/tracks/1uAm3q6wAdExfWTylx8zAb,https://api.spotify.com/v1/audio-analysis/1uAm3q6wAdExfWTylx8zAb,257853,4,H.S.K.T.,spotify:track:1uAm3q6wAdExfWTylx8zAb,Sylvan Esso,39vA9YljbnOApXKniLWBZv
42,0.455,0.456,0,-8.182,1,0.17,0.326,0.0014,0.0958,0.187,100.01,audio_features,30GGIrrJdSNtecPiFcVP5O,spotify:track:30GGIrrJdSNtecPiFcVP5O,https://api.spotify.com/v1/tracks/30GGIrrJdSNtecPiFcVP5O,https://api.spotify.com/v1/audio-analysis/30GGIrrJdSNtecPiFcVP5O,268213,4,Coffee,spotify:track:30GGIrrJdSNtecPiFcVP5O,Sylvan Esso,39vA9YljbnOApXKniLWBZv
43,0.306,0.531,11,-9.088,0,0.0603,0.563,0.000189,0.111,0.218,89.863,audio_features,7vITd7ck8l9Ww62BWpIhTY,spotify:track:7vITd7ck8l9Ww62BWpIhTY,https://api.spotify.com/v1/tracks/7vITd7ck8l9Ww62BWpIhTY,https://api.spotify.com/v1/audio-analysis/7vITd7ck8l9Ww62BWpIhTY,255147,3,Uncatena,spotify:track:7vITd7ck8l9Ww62BWpIhTY,Sylvan Esso,39vA9YljbnOApXKniLWBZv
44,0.617,0.511,5,-9.041,1,0.0434,0.601,0.00513,0.0919,0.155,132.027,audio_features,1lesINYshiLVXo6asHE9SQ,spotify:track:1lesINYshiLVXo6asHE9SQ,https://api.spotify.com/v1/tracks/1lesINYshiLVXo6asHE9SQ,https://api.spotify.com/v1/audio-analysis/1lesINYshiLVXo6asHE9SQ,184600,4,Play It Right,spotify:track:1lesINYshiLVXo6asHE9SQ,Sylvan Esso,39vA9YljbnOApXKniLWBZv
45,0.348,0.0161,5,-17.802,1,0.047,0.948,0.000832,0.0814,0.0883,168.771,audio_features,6tCJrZKgQtZ3Gm24TuydPy,spotify:track:6tCJrZKgQtZ3Gm24TuydPy,https://api.spotify.com/v1/tracks/6tCJrZKgQtZ3Gm24TuydPy,https://api.spotify.com/v1/audio-analysis/6tCJrZKgQtZ3Gm24TuydPy,177067,4,Come Down,spotify:track:6tCJrZKgQtZ3Gm24TuydPy,Sylvan Esso,39vA9YljbnOApXKniLWBZv
46,0.721,0.534,1,-11.355,1,0.124,0.594,0.444,0.105,0.231,129.979,audio_features,0F7QqLqBFNwiB6J1jYijLi,spotify:track:0F7QqLqBFNwiB6J1jYijLi,https://api.spotify.com/v1/tracks/0F7QqLqBFNwiB6J1jYijLi,https://api.spotify.com/v1/audio-analysis/0F7QqLqBFNwiB6J1jYijLi,171104,4,Numb - teddy<3 version / edit,spotify:track:0F7QqLqBFNwiB6J1jYijLi,Sylvan Esso,39vA9YljbnOApXKniLWBZv
47,0.613,0.446,1,-12.646,1,0.211,0.771,0.548,0.208,0.206,129.978,audio_features,4FSX3VAbyFPLA5UE3z0K0E,spotify:track:4FSX3VAbyFPLA5UE3z0K0E,https://api.spotify.com/v1/tracks/4FSX3VAbyFPLA5UE3z0K0E,https://api.spotify.com/v1/audio-analysis/4FSX3VAbyFPLA5UE3z0K0E,271051,4,Numb - teddy<3 version,spotify:track:4FSX3VAbyFPLA5UE3z0K0E,Sylvan Esso,39vA9YljbnOApXKniLWBZv
48,0.705,0.556,1,-9.623,1,0.0431,0.332,0.0449,0.12,0.383,129.988,audio_features,5I7jANfqc7vaUxVvljpMh3,spotify:track:5I7jANfqc7vaUxVvljpMh3,https://api.spotify.com/v1/tracks/5I7jANfqc7vaUxVvljpMh3,https://api.spotify.com/v1/audio-analysis/5I7jANfqc7vaUxVvljpMh3,265307,4,Numb,spotify:track:5I7jANfqc7vaUxVvljpMh3,Sylvan Esso,39vA9YljbnOApXKniLWBZv
49,0.706,0.644,1,-10.989,1,0.0423,0.216,0.0298,0.0962,0.506,129.903,audio_features,1mC6jXh4OHpYmxL4hFBOUE,spotify:track:1mC6jXh4OHpYmxL4hFBOUE,https://api.spotify.com/v1/tracks/1mC6jXh4OHpYmxL4hFBOUE,https://api.spotify.com/v1/audio-analysis/1mC6jXh4OHpYmxL4hFBOUE,264600,4,Numb - WITH LOVE,spotify:track:1mC6jXh4OHpYmxL4hFBOUE,Sylvan Esso,39vA9YljbnOApXKniLWBZv
50,0.774,0.658,0,-7.732,0,0.105,0.311,0.00167,0.0602,0.784,145.014,audio_features,6qQhzS1MBt1YhPBRu2EuOd,spotify:track:6qQhzS1MBt1YhPBRu2EuOd,https://api.spotify.com/v1/tracks/6qQhzS1MBt1YhPBRu2EuOd,https://api.spotify.com/v1/audio-analysis/6qQhzS1MBt1YhPBRu2EuOd,235773,4,Train - WITH LOVE,spotify:track:6qQhzS1MBt1YhPBRu2EuOd,Sylvan Esso,39vA9YljbnOApXKniLWBZv
51,0.778,0.648,9,-6.583,0,0.156,0.394,6.86e-06,0.0532,0.489,101.956,audio_features,509TenzZknOYbImLdT2LMu,spotify:track:509TenzZknOYbImLdT2LMu,https://api.spotify.com/v1/tracks/509TenzZknOYbImLdT2LMu,https://api.spotify.com/v1/audio-analysis/509TenzZknOYbImLdT2LMu,179373,4,Ferris Wheel - WITH LOVE,spotify:track:509TenzZknOYbImLdT2LMu,Sylvan Esso,39vA9YljbnOApXKniLWBZv
52,0.706,0.644,1,-10.989,1,0.0423,0.216,0.0298,0.0962,0.506,129.903,audio_features,5OlPKVbYxOZgeJEoUujQKv,spotify:track:5OlPKVbYxOZgeJEoUujQKv,https://api.spotify.com/v1/tracks/5OlPKVbYxOZgeJEoUujQKv,https://api.spotify.com/v1/audio-analysis/5OlPKVbYxOZgeJEoUujQKv,264600,4,Numb - WITH LOVE,spotify:track:5OlPKVbYxOZgeJEoUujQKv,Sylvan Esso,39vA9YljbnOApXKniLWBZv
53,0.569,0.267,11,-12.282,1,0.0685,0.875,0.0,0.123,0.236,125.767,audio_features,4FLRVl9nsnoAz3KAndVWKr,spotify:track:4FLRVl9nsnoAz3KAndVWKr,https://api.spotify.com/v1/tracks/4FLRVl9nsnoAz3KAndVWKr,https://api.spotify.com/v1/audio-analysis/4FLRVl9nsnoAz3KAndVWKr,185987,5,Frequency - WITH LOVE,spotify:track:4FLRVl9nsnoAz3KAndVWKr,Sylvan Esso,39vA9YljbnOApXKniLWBZv
54,0.616,0.244,0,-14.261,1,0.06,0.462,0.0,0.116,0.354,79.677,audio_features,275ndD9CkMRbbeb2dcZO2U,spotify:track:275ndD9CkMRbbeb2dcZO2U,https://api.spotify.com/v1/tracks/275ndD9CkMRbbeb2dcZO2U,https://api.spotify.com/v1/audio-analysis/275ndD9CkMRbbeb2dcZO2U,220240,4,Rooftop Dancing - WITH LOVE,spotify:track:275ndD9CkMRbbeb2dcZO2U,Sylvan Esso,39vA9YljbnOApXKniLWBZv
