,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.711,0.728,11,-4.806,0,0.0297,0.0209,0.0,0.156,0.769,124.986,audio_features,6N9nG5xCdIpLaBAWOk97YL,spotify:track:6N9nG5xCdIpLaBAWOk97YL,https://api.spotify.com/v1/tracks/6N9nG5xCdIpLaBAWOk97YL,https://api.spotify.com/v1/audio-analysis/6N9nG5xCdIpLaBAWOk97YL,223965,4,Vielleicht im nächsten Leben,spotify:track:6N9nG5xCdIpLaBAWOk97YL,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
11,0.672,0.598,4,-6.694,1,0.035,0.143,1.72e-06,0.119,0.425,114.979,audio_features,10WJYbpyvh59DzOYQ4BiDP,spotify:track:10WJYbpyvh59DzOYQ4BiDP,https://api.spotify.com/v1/tracks/10WJYbpyvh59DzOYQ4BiDP,https://api.spotify.com/v1/audio-analysis/10WJYbpyvh59DzOYQ4BiDP,238374,4,All In,spotify:track:10WJYbpyvh59DzOYQ4BiDP,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
12,0.538,0.242,9,-10.762,1,0.0318,0.945,0.0,0.0974,0.134,81.67,audio_features,21IM4cLlmEhyyfXAF1uPPM,spotify:track:21IM4cLlmEhyyfXAF1uPPM,https://api.spotify.com/v1/tracks/21IM4cLlmEhyyfXAF1uPPM,https://api.spotify.com/v1/audio-analysis/21IM4cLlmEhyyfXAF1uPPM,193716,4,Wenn du gehst,spotify:track:21IM4cLlmEhyyfXAF1uPPM,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
13,0.672,0.285,7,-12.048,1,0.0435,0.926,1.37e-06,0.108,0.385,111.958,audio_features,7kgNy3jh6vLk80Gup1forS,spotify:track:7kgNy3jh6vLk80Gup1forS,https://api.spotify.com/v1/tracks/7kgNy3jh6vLk80Gup1forS,https://api.spotify.com/v1/audio-analysis/7kgNy3jh6vLk80Gup1forS,220719,4,Benjamin Button,spotify:track:7kgNy3jh6vLk80Gup1forS,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
14,0.72,0.776,4,-6.312,0,0.0284,0.288,1.76e-05,0.214,0.681,128.98,audio_features,6jx7z6am4w9Ypcd5Hz0LDg,spotify:track:6jx7z6am4w9Ypcd5Hz0LDg,https://api.spotify.com/v1/tracks/6jx7z6am4w9Ypcd5Hz0LDg,https://api.spotify.com/v1/audio-analysis/6jx7z6am4w9Ypcd5Hz0LDg,193599,3,An guten Tagen - Akustik Version,spotify:track:6jx7z6am4w9Ypcd5Hz0LDg,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
15,0.441,0.173,9,-12.561,1,0.0412,0.895,0.0,0.112,0.42,162.828,audio_features,1ULQAeAHBI6RMdnLWHZirK,spotify:track:1ULQAeAHBI6RMdnLWHZirK,https://api.spotify.com/v1/tracks/1ULQAeAHBI6RMdnLWHZirK,https://api.spotify.com/v1/audio-analysis/1ULQAeAHBI6RMdnLWHZirK,186248,4,Wenn du gehst - Akustik Version,spotify:track:1ULQAeAHBI6RMdnLWHZirK,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
16,0.489,0.218,3,-12.132,1,0.0323,0.812,0.0,0.11,0.175,142.999,audio_features,4mlPZlARTqSYfEWfcDTt5I,spotify:track:4mlPZlARTqSYfEWfcDTt5I,https://api.spotify.com/v1/tracks/4mlPZlARTqSYfEWfcDTt5I,https://api.spotify.com/v1/audio-analysis/4mlPZlARTqSYfEWfcDTt5I,221543,4,K.O. - Akustik Version,spotify:track:4mlPZlARTqSYfEWfcDTt5I,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
17,0.712,0.654,9,-7.689,0,0.0442,0.484,0.0,0.131,0.593,144.943,audio_features,7m4Wyhr0XLCgIgkY6qBDsL,spotify:track:7m4Wyhr0XLCgIgkY6qBDsL,https://api.spotify.com/v1/tracks/7m4Wyhr0XLCgIgkY6qBDsL,https://api.spotify.com/v1/audio-analysis/7m4Wyhr0XLCgIgkY6qBDsL,222300,4,Alles okay - Akustik Version,spotify:track:7m4Wyhr0XLCgIgkY6qBDsL,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
18,0.579,0.293,1,-9.647,1,0.0329,0.743,0.0,0.106,0.159,95.864,audio_features,4sugipV1xW9u41ERfttjVZ,spotify:track:4sugipV1xW9u41ERfttjVZ,https://api.spotify.com/v1/tracks/4sugipV1xW9u41ERfttjVZ,https://api.spotify.com/v1/audio-analysis/4sugipV1xW9u41ERfttjVZ,237546,4,Hier mit dir - Akustik Version,spotify:track:4sugipV1xW9u41ERfttjVZ,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
19,0.774,0.521,7,-5.859,1,0.0292,0.253,0.0,0.0924,0.525,100.488,audio_features,7LI5XgIj5Z2EK7uEdtqXft,spotify:track:7LI5XgIj5Z2EK7uEdtqXft,https://api.spotify.com/v1/tracks/7LI5XgIj5Z2EK7uEdtqXft,https://api.spotify.com/v1/audio-analysis/7LI5XgIj5Z2EK7uEdtqXft,248202,4,Reparier'n - Akustik Version,spotify:track:7LI5XgIj5Z2EK7uEdtqXft,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
20,0.587,0.439,9,-7.276,0,0.036,0.682,0.0,0.307,0.216,70.089,audio_features,5yfmrZU32gA0W4pFeID7Zr,spotify:track:5yfmrZU32gA0W4pFeID7Zr,https://api.spotify.com/v1/tracks/5yfmrZU32gA0W4pFeID7Zr,https://api.spotify.com/v1/audio-analysis/5yfmrZU32gA0W4pFeID7Zr,259452,4,Magneten - Akustik Version,spotify:track:5yfmrZU32gA0W4pFeID7Zr,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
21,0.608,0.678,3,-6.465,0,0.0455,0.355,0.0,0.113,0.462,83.525,audio_features,4oOH3kJrjduiNkxS7MvLHx,spotify:track:4oOH3kJrjduiNkxS7MvLHx,https://api.spotify.com/v1/tracks/4oOH3kJrjduiNkxS7MvLHx,https://api.spotify.com/v1/audio-analysis/4oOH3kJrjduiNkxS7MvLHx,242440,4,Anfassen - Akustik Version,spotify:track:4oOH3kJrjduiNkxS7MvLHx,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
22,0.488,0.246,10,-9.951,1,0.0716,0.876,0.0,0.105,0.354,167.509,audio_features,7pDW92PcBbPpsaws51WwCv,spotify:track:7pDW92PcBbPpsaws51WwCv,https://api.spotify.com/v1/tracks/7pDW92PcBbPpsaws51WwCv,https://api.spotify.com/v1/audio-analysis/7pDW92PcBbPpsaws51WwCv,164284,4,Ungeschminkt - Piano Version,spotify:track:7pDW92PcBbPpsaws51WwCv,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
23,0.618,0.812,7,-6.403,1,0.029,0.0192,1.64e-05,0.135,0.626,128.075,audio_features,5UUtkgpCWxV9JtQP8iqOzy,spotify:track:5UUtkgpCWxV9JtQP8iqOzy,https://api.spotify.com/v1/tracks/5UUtkgpCWxV9JtQP8iqOzy,https://api.spotify.com/v1/audio-analysis/5UUtkgpCWxV9JtQP8iqOzy,196933,4,An guten Tagen,spotify:track:5UUtkgpCWxV9JtQP8iqOzy,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
24,0.577,0.715,9,-5.807,0,0.0297,0.144,0.0,0.237,0.631,143.814,audio_features,4l9oi4zYx8kRzVMYZL9OVZ,spotify:track:4l9oi4zYx8kRzVMYZL9OVZ,https://api.spotify.com/v1/tracks/4l9oi4zYx8kRzVMYZL9OVZ,https://api.spotify.com/v1/audio-analysis/4l9oi4zYx8kRzVMYZL9OVZ,208293,4,Alles okay,spotify:track:4l9oi4zYx8kRzVMYZL9OVZ,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
25,0.491,0.374,11,-7.529,1,0.0314,0.88,0.0,0.115,0.251,79.903,audio_features,7i9x0tDzpzCbiXcqcpdTmN,spotify:track:7i9x0tDzpzCbiXcqcpdTmN,https://api.spotify.com/v1/tracks/7i9x0tDzpzCbiXcqcpdTmN,https://api.spotify.com/v1/audio-analysis/7i9x0tDzpzCbiXcqcpdTmN,250707,4,Blinde Passagiere,spotify:track:7i9x0tDzpzCbiXcqcpdTmN,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
26,0.454,0.712,10,-4.875,0,0.0478,0.0295,0.0,0.0797,0.693,138.062,audio_features,33PF1XsNFEBuzGJGRrIn5y,spotify:track:33PF1XsNFEBuzGJGRrIn5y,https://api.spotify.com/v1/tracks/33PF1XsNFEBuzGJGRrIn5y,https://api.spotify.com/v1/audio-analysis/33PF1XsNFEBuzGJGRrIn5y,189840,4,Anfangen,spotify:track:33PF1XsNFEBuzGJGRrIn5y,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
27,0.546,0.389,10,-8.528,1,0.037,0.846,0.0,0.172,0.499,78.094,audio_features,3FSDkehlA94sV2lBoB3gy6,spotify:track:3FSDkehlA94sV2lBoB3gy6,https://api.spotify.com/v1/tracks/3FSDkehlA94sV2lBoB3gy6,https://api.spotify.com/v1/audio-analysis/3FSDkehlA94sV2lBoB3gy6,205587,4,Unter einen Hut,spotify:track:3FSDkehlA94sV2lBoB3gy6,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
28,0.454,0.773,3,-5.268,0,0.0439,0.0308,0.0,0.111,0.352,165.914,audio_features,2g4DGENNyn8zb6UkhS5qUA,spotify:track:2g4DGENNyn8zb6UkhS5qUA,https://api.spotify.com/v1/tracks/2g4DGENNyn8zb6UkhS5qUA,https://api.spotify.com/v1/audio-analysis/2g4DGENNyn8zb6UkhS5qUA,243307,4,Anfassen,spotify:track:2g4DGENNyn8zb6UkhS5qUA,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
29,0.466,0.322,1,-8.213,0,0.0283,0.781,0.0,0.122,0.166,143.347,audio_features,7du8KC8bZhw8ZyAXFLUEMr,spotify:track:7du8KC8bZhw8ZyAXFLUEMr,https://api.spotify.com/v1/tracks/7du8KC8bZhw8ZyAXFLUEMr,https://api.spotify.com/v1/audio-analysis/7du8KC8bZhw8ZyAXFLUEMr,347280,4,Ich hab dich nicht mehr zu verlier'n,spotify:track:7du8KC8bZhw8ZyAXFLUEMr,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
30,0.348,0.712,0,-5.983,1,0.0497,0.278,0.0,0.301,0.201,204.233,audio_features,18ldcVB5kpui9qsolAvZok,spotify:track:18ldcVB5kpui9qsolAvZok,https://api.spotify.com/v1/tracks/18ldcVB5kpui9qsolAvZok,https://api.spotify.com/v1/audio-analysis/18ldcVB5kpui9qsolAvZok,251093,4,Besser als jetzt,spotify:track:18ldcVB5kpui9qsolAvZok,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
31,0.588,0.339,3,-9.273,1,0.0336,0.789,0.0,0.0866,0.354,75.443,audio_features,6vCIuadpbYIF0jZAwVMVVP,spotify:track:6vCIuadpbYIF0jZAwVMVVP,https://api.spotify.com/v1/tracks/6vCIuadpbYIF0jZAwVMVVP,https://api.spotify.com/v1/audio-analysis/6vCIuadpbYIF0jZAwVMVVP,221280,3,K.O.,spotify:track:6vCIuadpbYIF0jZAwVMVVP,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
32,0.709,0.718,11,-4.793,0,0.0303,0.0226,0.0,0.191,0.772,125.056,audio_features,4kfqVRIN8PVHLTRryDWsbP,spotify:track:4kfqVRIN8PVHLTRryDWsbP,https://api.spotify.com/v1/tracks/4kfqVRIN8PVHLTRryDWsbP,https://api.spotify.com/v1/audio-analysis/4kfqVRIN8PVHLTRryDWsbP,224373,4,Vielleicht im nächsten Leben,spotify:track:4kfqVRIN8PVHLTRryDWsbP,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
33,0.673,0.593,4,-6.699,1,0.0365,0.154,1.96e-06,0.119,0.427,114.971,audio_features,4hEHEC1qVZd29HqgrEM0Lc,spotify:track:4hEHEC1qVZd29HqgrEM0Lc,https://api.spotify.com/v1/tracks/4hEHEC1qVZd29HqgrEM0Lc,https://api.spotify.com/v1/audio-analysis/4hEHEC1qVZd29HqgrEM0Lc,238813,4,All In,spotify:track:4hEHEC1qVZd29HqgrEM0Lc,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
34,0.522,0.24,9,-10.749,1,0.0317,0.946,0.0,0.0973,0.125,82.066,audio_features,619LWvQXb2mOK5fuzRA3BC,spotify:track:619LWvQXb2mOK5fuzRA3BC,https://api.spotify.com/v1/tracks/619LWvQXb2mOK5fuzRA3BC,https://api.spotify.com/v1/audio-analysis/619LWvQXb2mOK5fuzRA3BC,194120,4,Wenn du gehst,spotify:track:619LWvQXb2mOK5fuzRA3BC,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
35,0.511,0.282,7,-12.076,1,0.0486,0.933,0.0,0.112,0.382,111.308,audio_features,3dyuJi9HfcOKbyLn2eiRJ9,spotify:track:3dyuJi9HfcOKbyLn2eiRJ9,https://api.spotify.com/v1/tracks/3dyuJi9HfcOKbyLn2eiRJ9,https://api.spotify.com/v1/audio-analysis/3dyuJi9HfcOKbyLn2eiRJ9,221360,4,Benjamin Button,spotify:track:3dyuJi9HfcOKbyLn2eiRJ9,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
36,0.374,0.672,2,-7.235,1,0.0764,0.139,0.0,0.698,0.17,68.729,audio_features,6dp7Btt6ksOzQ4eNbqN38R,spotify:track:6dp7Btt6ksOzQ4eNbqN38R,https://api.spotify.com/v1/tracks/6dp7Btt6ksOzQ4eNbqN38R,https://api.spotify.com/v1/audio-analysis/6dp7Btt6ksOzQ4eNbqN38R,281800,4,Kreise - Live,spotify:track:6dp7Btt6ksOzQ4eNbqN38R,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
37,0.434,0.629,9,-9.635,0,0.099,0.211,0.0,0.888,0.332,102.102,audio_features,4V7vFhGINd7mEfnPckJ11J,spotify:track:4V7vFhGINd7mEfnPckJ11J,https://api.spotify.com/v1/tracks/4V7vFhGINd7mEfnPckJ11J,https://api.spotify.com/v1/audio-analysis/4V7vFhGINd7mEfnPckJ11J,275440,4,Tetris - Live,spotify:track:4V7vFhGINd7mEfnPckJ11J,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
38,0.462,0.537,4,-9.088,0,0.0492,0.55,2.07e-05,0.183,0.179,97.083,audio_features,5ptTqs5ylU4UndV6ReJpZF,spotify:track:5ptTqs5ylU4UndV6ReJpZF,https://api.spotify.com/v1/tracks/5ptTqs5ylU4UndV6ReJpZF,https://api.spotify.com/v1/audio-analysis/5ptTqs5ylU4UndV6ReJpZF,316867,4,Wenn du lebst - Live,spotify:track:5ptTqs5ylU4UndV6ReJpZF,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
39,0.539,0.465,0,-9.63,1,0.0608,0.648,0.0,0.669,0.29,71.988,audio_features,0ttOpQDg1J7SqfgHYEf04k,spotify:track:0ttOpQDg1J7SqfgHYEf04k,https://api.spotify.com/v1/tracks/0ttOpQDg1J7SqfgHYEf04k,https://api.spotify.com/v1/audio-analysis/0ttOpQDg1J7SqfgHYEf04k,472160,4,So schön - Live,spotify:track:0ttOpQDg1J7SqfgHYEf04k,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
40,0.453,0.666,1,-8.483,1,0.041,0.685,0.000295,0.632,0.179,114.157,audio_features,42xN1OJzvdAtasbtPBMpXU,spotify:track:42xN1OJzvdAtasbtPBMpXU,https://api.spotify.com/v1/tracks/42xN1OJzvdAtasbtPBMpXU,https://api.spotify.com/v1/audio-analysis/42xN1OJzvdAtasbtPBMpXU,274947,4,Hundert Leben - Live,spotify:track:42xN1OJzvdAtasbtPBMpXU,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
41,0.494,0.479,4,-9.202,0,0.033,0.544,0.0,0.683,0.0709,103.798,audio_features,5Q9IwXNeq1eBRNKN2HJTFl,spotify:track:5Q9IwXNeq1eBRNKN2HJTFl,https://api.spotify.com/v1/tracks/5Q9IwXNeq1eBRNKN2HJTFl,https://api.spotify.com/v1/audio-analysis/5Q9IwXNeq1eBRNKN2HJTFl,270227,4,Weiße Tauben - Live,spotify:track:5Q9IwXNeq1eBRNKN2HJTFl,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
42,0.729,0.906,2,-6.68,1,0.128,0.311,9.2e-05,0.911,0.547,111.155,audio_features,0s5FL6sFSscanY1Pq4i6Gr,spotify:track:0s5FL6sFSscanY1Pq4i6Gr,https://api.spotify.com/v1/tracks/0s5FL6sFSscanY1Pq4i6Gr,https://api.spotify.com/v1/audio-analysis/0s5FL6sFSscanY1Pq4i6Gr,237440,4,Zieh dich aus - Live,spotify:track:0s5FL6sFSscanY1Pq4i6Gr,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
43,0.405,0.306,2,-10.383,0,0.0437,0.833,0.0,0.692,0.237,122.452,audio_features,5z3W0fZAx0tTRSjA2eczQA,spotify:track:5z3W0fZAx0tTRSjA2eczQA,https://api.spotify.com/v1/tracks/5z3W0fZAx0tTRSjA2eczQA,https://api.spotify.com/v1/audio-analysis/5z3W0fZAx0tTRSjA2eczQA,355773,4,Leuchtschrift (Große Freiheit) - Live,spotify:track:5z3W0fZAx0tTRSjA2eczQA,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
44,0.416,0.61,9,-8.374,0,0.135,0.608,0.0,0.695,0.473,129.357,audio_features,6KSXOR8KEBRUoatOOO5d2q,spotify:track:6KSXOR8KEBRUoatOOO5d2q,https://api.spotify.com/v1/tracks/6KSXOR8KEBRUoatOOO5d2q,https://api.spotify.com/v1/audio-analysis/6KSXOR8KEBRUoatOOO5d2q,265480,4,Love Me Tinder - Live,spotify:track:6KSXOR8KEBRUoatOOO5d2q,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
45,0.371,0.264,4,-13.817,1,0.0431,0.844,1.16e-06,0.715,0.233,75.523,audio_features,0yom4H5924mRaJpWqBHaGJ,spotify:track:0yom4H5924mRaJpWqBHaGJ,https://api.spotify.com/v1/tracks/0yom4H5924mRaJpWqBHaGJ,https://api.spotify.com/v1/audio-analysis/0yom4H5924mRaJpWqBHaGJ,248493,4,Zwischen Mann und Kind - Live,spotify:track:0yom4H5924mRaJpWqBHaGJ,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
46,0.264,0.765,11,-8.772,0,0.132,0.607,8.21e-05,0.7,0.157,129.794,audio_features,6lIuM1n1ulUesAaTVbPbq3,spotify:track:6lIuM1n1ulUesAaTVbPbq3,https://api.spotify.com/v1/tracks/6lIuM1n1ulUesAaTVbPbq3,https://api.spotify.com/v1/audio-analysis/6lIuM1n1ulUesAaTVbPbq3,435933,4,Alles brennt - Live,spotify:track:6lIuM1n1ulUesAaTVbPbq3,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
47,0.352,0.185,10,-13.495,1,0.0418,0.851,0.0,0.712,0.283,127.323,audio_features,5mFczGTwTW95bhIBUGMHew,spotify:track:5mFczGTwTW95bhIBUGMHew,https://api.spotify.com/v1/tracks/5mFczGTwTW95bhIBUGMHew,https://api.spotify.com/v1/audio-analysis/5mFczGTwTW95bhIBUGMHew,236667,4,Heimat - Live,spotify:track:5mFczGTwTW95bhIBUGMHew,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
48,0.448,0.546,5,-8.159,1,0.0485,0.327,0.0,0.706,0.163,80.941,audio_features,7DEKaZrXqfgT4xdKTGqSEX,spotify:track:7DEKaZrXqfgT4xdKTGqSEX,https://api.spotify.com/v1/tracks/7DEKaZrXqfgT4xdKTGqSEX,https://api.spotify.com/v1/audio-analysis/7DEKaZrXqfgT4xdKTGqSEX,287627,4,Unser Himmel ist derselbe - Live,spotify:track:7DEKaZrXqfgT4xdKTGqSEX,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
49,0.27,0.682,2,-9.111,1,0.124,0.403,1.02e-06,0.681,0.0791,126.15,audio_features,7krof6TQJeeu6f0T8ievdZ,spotify:track:7krof6TQJeeu6f0T8ievdZ,https://api.spotify.com/v1/tracks/7krof6TQJeeu6f0T8ievdZ,https://api.spotify.com/v1/audio-analysis/7krof6TQJeeu6f0T8ievdZ,439827,4,Engel - Live,spotify:track:7krof6TQJeeu6f0T8ievdZ,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
50,0.293,0.144,11,-15.051,1,0.0346,0.892,3.54e-06,0.697,0.0685,106.474,audio_features,1IZMY7sLU9YPRGAmfntQnX,spotify:track:1IZMY7sLU9YPRGAmfntQnX,https://api.spotify.com/v1/tracks/1IZMY7sLU9YPRGAmfntQnX,https://api.spotify.com/v1/audio-analysis/1IZMY7sLU9YPRGAmfntQnX,366973,4,Für immer ab jetzt - Live,spotify:track:1IZMY7sLU9YPRGAmfntQnX,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
51,0.517,0.53,2,-9.484,1,0.0503,0.159,0.0,0.0844,0.385,138.061,audio_features,1ocmRsEMI6nO9d9BdQbXNI,spotify:track:1ocmRsEMI6nO9d9BdQbXNI,https://api.spotify.com/v1/tracks/1ocmRsEMI6nO9d9BdQbXNI,https://api.spotify.com/v1/audio-analysis/1ocmRsEMI6nO9d9BdQbXNI,221533,4,Kreise,spotify:track:1ocmRsEMI6nO9d9BdQbXNI,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
52,0.59,0.725,0,-8.503,1,0.0311,0.00933,7.86e-06,0.0803,0.442,102.999,audio_features,5DsZhzr0ywWatA8L14zfxn,spotify:track:5DsZhzr0ywWatA8L14zfxn,https://api.spotify.com/v1/tracks/5DsZhzr0ywWatA8L14zfxn,https://api.spotify.com/v1/audio-analysis/5DsZhzr0ywWatA8L14zfxn,235493,4,Tetris,spotify:track:5DsZhzr0ywWatA8L14zfxn,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
