,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.506,0.913,9,-7.147,0,0.16,0.933,0.076,0.314,0.196,207.909,audio_features,71ST3RtN0EGSAvxSp3HSSG,spotify:track:71ST3RtN0EGSAvxSp3HSSG,https://api.spotify.com/v1/tracks/71ST3RtN0EGSAvxSp3HSSG,https://api.spotify.com/v1/audio-analysis/71ST3RtN0EGSAvxSp3HSSG,58397,1,Answering Machine,spotify:track:71ST3RtN0EGSAvxSp3HSSG,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
11,0.31,0.43,10,-13.607,0,0.0869,0.846,0.0182,0.262,0.185,122.719,audio_features,0NYpEhsiVaA2OaUCmt0ItW,spotify:track:0NYpEhsiVaA2OaUCmt0ItW,https://api.spotify.com/v1/tracks/0NYpEhsiVaA2OaUCmt0ItW,https://api.spotify.com/v1/audio-analysis/0NYpEhsiVaA2OaUCmt0ItW,228192,4,Imago,spotify:track:0NYpEhsiVaA2OaUCmt0ItW,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
12,0.506,0.537,1,-13.095,0,0.429,0.438,0.0297,0.647,0.643,93.42,audio_features,5qQf4CIiFSDq5txvC3hHap,spotify:track:5qQf4CIiFSDq5txvC3hHap,https://api.spotify.com/v1/tracks/5qQf4CIiFSDq5txvC3hHap,https://api.spotify.com/v1/audio-analysis/5qQf4CIiFSDq5txvC3hHap,68393,3,Cross Talk IV / Radio Lonelys,spotify:track:5qQf4CIiFSDq5txvC3hHap,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
13,0.448,0.824,3,-7.678,1,0.0625,0.241,0.257,0.385,0.354,89.966,audio_features,6RBV20Uk0tYnd3XwFFxWY9,spotify:track:6RBV20Uk0tYnd3XwFFxWY9,https://api.spotify.com/v1/tracks/6RBV20Uk0tYnd3XwFFxWY9,https://api.spotify.com/v1/audio-analysis/6RBV20Uk0tYnd3XwFFxWY9,258615,4,Lost But Never Alone,spotify:track:6RBV20Uk0tYnd3XwFFxWY9,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
14,0.328,0.759,3,-7.813,1,0.0653,0.502,0.373,0.241,0.357,83.774,audio_features,1IeqyJZKlrzqqTtWFFDOMe,spotify:track:1IeqyJZKlrzqqTtWFFDOMe,https://api.spotify.com/v1/tracks/1IeqyJZKlrzqqTtWFFDOMe,https://api.spotify.com/v1/audio-analysis/1IeqyJZKlrzqqTtWFFDOMe,114391,4,Shifting,spotify:track:1IeqyJZKlrzqqTtWFFDOMe,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
15,0.156,0.516,4,-10.086,1,0.0546,0.43,0.00712,0.293,0.0362,80.412,audio_features,1knQwAbNZWICG0qWVPX2Mx,spotify:track:1knQwAbNZWICG0qWVPX2Mx,https://api.spotify.com/v1/tracks/1knQwAbNZWICG0qWVPX2Mx,https://api.spotify.com/v1/audio-analysis/1knQwAbNZWICG0qWVPX2Mx,201932,4,Wave Idea,spotify:track:1knQwAbNZWICG0qWVPX2Mx,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
16,0.16,0.273,11,-9.964,0,0.0337,0.717,0.0625,0.242,0.0364,84.612,audio_features,14J8UZJmLBUdmmwg5t4z6m,spotify:track:14J8UZJmLBUdmmwg5t4z6m,https://api.spotify.com/v1/tracks/14J8UZJmLBUdmmwg5t4z6m,https://api.spotify.com/v1/audio-analysis/14J8UZJmLBUdmmwg5t4z6m,277710,3,Nothing’s Special,spotify:track:14J8UZJmLBUdmmwg5t4z6m,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
17,0.397,0.403,7,-10.474,0,0.0261,0.192,0.695,0.131,0.0901,90.031,audio_features,31X7L0ZoktXkPjDaJnzrqK,spotify:track:31X7L0ZoktXkPjDaJnzrqK,https://api.spotify.com/v1/tracks/31X7L0ZoktXkPjDaJnzrqK,https://api.spotify.com/v1/audio-analysis/31X7L0ZoktXkPjDaJnzrqK,204289,3,Age Of,spotify:track:31X7L0ZoktXkPjDaJnzrqK,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
18,0.267,0.318,0,-9.854,1,0.035,0.3,1.98e-05,0.136,0.0891,99.856,audio_features,1rgcOgXaJE4QCJzKd0M9Xx,spotify:track:1rgcOgXaJE4QCJzKd0M9Xx,https://api.spotify.com/v1/tracks/1rgcOgXaJE4QCJzKd0M9Xx,https://api.spotify.com/v1/audio-analysis/1rgcOgXaJE4QCJzKd0M9Xx,184092,3,Babylon,spotify:track:1rgcOgXaJE4QCJzKd0M9Xx,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
19,0.371,0.367,7,-9.801,0,0.0356,0.776,0.0225,0.207,0.368,116.935,audio_features,2qWikaePjwpyEmFIfv3K33,spotify:track:2qWikaePjwpyEmFIfv3K33,https://api.spotify.com/v1/tracks/2qWikaePjwpyEmFIfv3K33,https://api.spotify.com/v1/audio-analysis/2qWikaePjwpyEmFIfv3K33,109726,3,Manifold,spotify:track:2qWikaePjwpyEmFIfv3K33,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
20,0.563,0.391,9,-10.35,0,0.0284,0.52,0.00869,0.114,0.569,100.035,audio_features,1Db9TThvbNowx0bpmxtmRl,spotify:track:1Db9TThvbNowx0bpmxtmRl,https://api.spotify.com/v1/tracks/1Db9TThvbNowx0bpmxtmRl,https://api.spotify.com/v1/audio-analysis/1Db9TThvbNowx0bpmxtmRl,259817,4,The Station,spotify:track:1Db9TThvbNowx0bpmxtmRl,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
21,0.35,0.313,7,-9.573,1,0.0284,0.266,0.0643,0.173,0.0562,82.226,audio_features,6xGDxgv1GP8McAXSE0zrFx,spotify:track:6xGDxgv1GP8McAXSE0zrFx,https://api.spotify.com/v1/tracks/6xGDxgv1GP8McAXSE0zrFx,https://api.spotify.com/v1/audio-analysis/6xGDxgv1GP8McAXSE0zrFx,278807,3,Toys 2,spotify:track:6xGDxgv1GP8McAXSE0zrFx,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
22,0.315,0.31,7,-12.452,1,0.0755,0.534,0.000714,0.122,0.077,81.581,audio_features,4T9gOdtRjxSGqUg2CvzqJT,spotify:track:4T9gOdtRjxSGqUg2CvzqJT,https://api.spotify.com/v1/tracks/4T9gOdtRjxSGqUg2CvzqJT,https://api.spotify.com/v1/audio-analysis/4T9gOdtRjxSGqUg2CvzqJT,220877,4,Black Snow,spotify:track:4T9gOdtRjxSGqUg2CvzqJT,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
23,0.479,0.321,5,-15.882,1,0.0539,0.638,0.00151,0.12,0.569,81.096,audio_features,62G69wWJZpXo49nVNCgaSi,spotify:track:62G69wWJZpXo49nVNCgaSi,https://api.spotify.com/v1/tracks/62G69wWJZpXo49nVNCgaSi,https://api.spotify.com/v1/audio-analysis/62G69wWJZpXo49nVNCgaSi,67273,4,myriad.industries,spotify:track:62G69wWJZpXo49nVNCgaSi,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
24,0.548,0.6,7,-9.99,1,0.0569,0.374,0.242,0.62,0.409,160.153,audio_features,0IK2koeuL5qXXMcrYYRFZ6,spotify:track:0IK2koeuL5qXXMcrYYRFZ6,https://api.spotify.com/v1/tracks/0IK2koeuL5qXXMcrYYRFZ6,https://api.spotify.com/v1/audio-analysis/0IK2koeuL5qXXMcrYYRFZ6,158358,4,Warning,spotify:track:0IK2koeuL5qXXMcrYYRFZ6,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
25,0.543,0.945,2,-5.166,1,0.308,0.456,0.0465,0.358,0.125,126.683,audio_features,4AlYOAyxs5KsEP1x144qeA,spotify:track:4AlYOAyxs5KsEP1x144qeA,https://api.spotify.com/v1/tracks/4AlYOAyxs5KsEP1x144qeA,https://api.spotify.com/v1/audio-analysis/4AlYOAyxs5KsEP1x144qeA,225131,5,We'll Take It,spotify:track:4AlYOAyxs5KsEP1x144qeA,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
26,0.32,0.657,0,-6.096,0,0.0365,0.545,0.0469,0.11,0.133,100.076,audio_features,1b46xGHyATS00ol0b2Ojcm,spotify:track:1b46xGHyATS00ol0b2Ojcm,https://api.spotify.com/v1/tracks/1b46xGHyATS00ol0b2Ojcm,https://api.spotify.com/v1/audio-analysis/1b46xGHyATS00ol0b2Ojcm,121827,3,Same,spotify:track:1b46xGHyATS00ol0b2Ojcm,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
27,0.435,0.343,9,-10.082,0,0.0453,0.614,0.236,0.0989,0.124,179.885,audio_features,1ZjT8ui92tdQQy5JsI13o3,spotify:track:1ZjT8ui92tdQQy5JsI13o3,https://api.spotify.com/v1/tracks/1ZjT8ui92tdQQy5JsI13o3,https://api.spotify.com/v1/audio-analysis/1ZjT8ui92tdQQy5JsI13o3,220398,4,RayCats,spotify:track:1ZjT8ui92tdQQy5JsI13o3,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
28,0.564,0.419,0,-13.2,1,0.0364,0.0771,0.00468,0.139,0.171,119.245,audio_features,2AlS1dF1zLJwhpxcgIPafO,spotify:track:2AlS1dF1zLJwhpxcgIPafO,https://api.spotify.com/v1/tracks/2AlS1dF1zLJwhpxcgIPafO,https://api.spotify.com/v1/audio-analysis/2AlS1dF1zLJwhpxcgIPafO,261465,3,Still Stuff That Doesn't Happen,spotify:track:2AlS1dF1zLJwhpxcgIPafO,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
29,0.291,0.225,7,-16.655,1,0.0309,0.768,0.784,0.089,0.0526,134.244,audio_features,32xbwyOp0WHbRd7bE3PfW6,spotify:track:32xbwyOp0WHbRd7bE3PfW6,https://api.spotify.com/v1/tracks/32xbwyOp0WHbRd7bE3PfW6,https://api.spotify.com/v1/audio-analysis/32xbwyOp0WHbRd7bE3PfW6,246233,4,Last Known Image of a Song,spotify:track:32xbwyOp0WHbRd7bE3PfW6,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
30,0.176,0.172,5,-12.201,0,0.0403,0.0445,0.18,0.0873,0.397,54.54,audio_features,181MJgsjG9mVC6JTDUzfOM,spotify:track:181MJgsjG9mVC6JTDUzfOM,https://api.spotify.com/v1/tracks/181MJgsjG9mVC6JTDUzfOM,https://api.spotify.com/v1/audio-analysis/181MJgsjG9mVC6JTDUzfOM,233947,4,Trance 1,spotify:track:181MJgsjG9mVC6JTDUzfOM,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
31,0.22,0.465,7,-10.38,1,0.0402,0.0104,0.603,0.125,0.0349,130.037,audio_features,5Pt4Qfmn3ofaIRqtsCjKOZ,spotify:track:5Pt4Qfmn3ofaIRqtsCjKOZ,https://api.spotify.com/v1/tracks/5Pt4Qfmn3ofaIRqtsCjKOZ,https://api.spotify.com/v1/audio-analysis/5Pt4Qfmn3ofaIRqtsCjKOZ,412004,3,Good Time,spotify:track:5Pt4Qfmn3ofaIRqtsCjKOZ,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
32,0.232,0.51,5,-8.577,0,0.0496,0.359,0.554,0.299,0.122,145.843,audio_features,6DpDq0vayt0t8XpHgqvlW5,spotify:track:6DpDq0vayt0t8XpHgqvlW5,https://api.spotify.com/v1/tracks/6DpDq0vayt0t8XpHgqvlW5,https://api.spotify.com/v1/audio-analysis/6DpDq0vayt0t8XpHgqvlW5,144253,3,Bail Bonds,spotify:track:6DpDq0vayt0t8XpHgqvlW5,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
33,0.521,0.259,11,-16.527,0,0.052,0.709,0.353,0.116,0.147,90.061,audio_features,1valxIwMZz0fn062cks8Nh,spotify:track:1valxIwMZz0fn062cks8Nh,https://api.spotify.com/v1/tracks/1valxIwMZz0fn062cks8Nh,https://api.spotify.com/v1/audio-analysis/1valxIwMZz0fn062cks8Nh,76063,4,6th Floor,spotify:track:1valxIwMZz0fn062cks8Nh,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
34,0.257,0.345,7,-11.82,0,0.0366,0.827,0.748,0.0892,0.155,128.935,audio_features,2crOGuAozOEwtcQLfJvXIl,spotify:track:2crOGuAozOEwtcQLfJvXIl,https://api.spotify.com/v1/tracks/2crOGuAozOEwtcQLfJvXIl,https://api.spotify.com/v1/audio-analysis/2crOGuAozOEwtcQLfJvXIl,251170,4,Hospital Escape / Access-A-Ride,spotify:track:2crOGuAozOEwtcQLfJvXIl,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
35,0.228,0.397,11,-15.906,0,0.163,0.862,0.0478,0.155,0.124,55.856,audio_features,4y1uS04YFX41kTfBNNsAvo,spotify:track:4y1uS04YFX41kTfBNNsAvo,https://api.spotify.com/v1/tracks/4y1uS04YFX41kTfBNNsAvo,https://api.spotify.com/v1/audio-analysis/4y1uS04YFX41kTfBNNsAvo,230939,4,Ray Wakes Up,spotify:track:4y1uS04YFX41kTfBNNsAvo,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
36,0.299,0.488,10,-12.341,0,0.0375,0.16,0.475,0.168,0.129,150.161,audio_features,5ljpYU36lW5HwxWY4UhXHT,spotify:track:5ljpYU36lW5HwxWY4UhXHT,https://api.spotify.com/v1/tracks/5ljpYU36lW5HwxWY4UhXHT,https://api.spotify.com/v1/audio-analysis/5ljpYU36lW5HwxWY4UhXHT,145500,4,Entry To White Castle,spotify:track:5ljpYU36lW5HwxWY4UhXHT,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
37,0.378,0.56,7,-9.053,1,0.0385,0.872,0.871,0.148,0.0668,96.971,audio_features,36X5TfzwI31Roa254STZsg,spotify:track:36X5TfzwI31Roa254STZsg,https://api.spotify.com/v1/tracks/36X5TfzwI31Roa254STZsg,https://api.spotify.com/v1/audio-analysis/36X5TfzwI31Roa254STZsg,204070,4,Flashback,spotify:track:36X5TfzwI31Roa254STZsg,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
38,0.264,0.684,1,-12.035,1,0.0657,0.0108,0.925,0.104,0.037,67.116,audio_features,2kcmTYjjPCAti5PMACQgE5,spotify:track:2kcmTYjjPCAti5PMACQgE5,https://api.spotify.com/v1/tracks/2kcmTYjjPCAti5PMACQgE5,https://api.spotify.com/v1/audio-analysis/2kcmTYjjPCAti5PMACQgE5,59948,5,Adventurers,spotify:track:2kcmTYjjPCAti5PMACQgE5,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
39,0.564,0.719,2,-10.557,0,0.0728,0.0117,0.555,0.14,0.159,129.995,audio_features,1M1CoiLTyUgicjhlLAn6l7,spotify:track:1M1CoiLTyUgicjhlLAn6l7,https://api.spotify.com/v1/tracks/1M1CoiLTyUgicjhlLAn6l7,https://api.spotify.com/v1/audio-analysis/1M1CoiLTyUgicjhlLAn6l7,133272,4,Romance Apocalypse,spotify:track:1M1CoiLTyUgicjhlLAn6l7,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
40,0.216,0.723,6,-10.495,0,0.0409,0.274,0.946,0.37,0.386,146.082,audio_features,6qPvnHMkzAbMS9Lc4eRBwm,spotify:track:6qPvnHMkzAbMS9Lc4eRBwm,https://api.spotify.com/v1/tracks/6qPvnHMkzAbMS9Lc4eRBwm,https://api.spotify.com/v1/audio-analysis/6qPvnHMkzAbMS9Lc4eRBwm,224197,4,The Acid Hits,spotify:track:6qPvnHMkzAbMS9Lc4eRBwm,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
41,0.65,0.398,8,-10.311,1,0.0319,0.363,0.909,0.0835,0.268,136.012,audio_features,6xmuGWEqDANOv5n7jL7inM,spotify:track:6xmuGWEqDANOv5n7jL7inM,https://api.spotify.com/v1/tracks/6xmuGWEqDANOv5n7jL7inM,https://api.spotify.com/v1/audio-analysis/6xmuGWEqDANOv5n7jL7inM,313425,3,Leaving The Park,spotify:track:6xmuGWEqDANOv5n7jL7inM,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
42,0.292,0.618,8,-11.772,1,0.0576,0.0249,0.817,0.0827,0.0443,109.977,audio_features,3ArActJh1HrRjsuhjxWn2F,spotify:track:3ArActJh1HrRjsuhjxWn2F,https://api.spotify.com/v1/tracks/3ArActJh1HrRjsuhjxWn2F,https://api.spotify.com/v1/audio-analysis/3ArActJh1HrRjsuhjxWn2F,303775,4,Connie,spotify:track:3ArActJh1HrRjsuhjxWn2F,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
43,0.281,0.177,11,-15.689,1,0.0367,0.361,0.839,0.0829,0.0395,128.096,audio_features,0D3xySZ1PtbbY9z68prXTI,spotify:track:0D3xySZ1PtbbY9z68prXTI,https://api.spotify.com/v1/tracks/0D3xySZ1PtbbY9z68prXTI,https://api.spotify.com/v1/audio-analysis/0D3xySZ1PtbbY9z68prXTI,269462,3,The Pure and the Damned,spotify:track:0D3xySZ1PtbbY9z68prXTI,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
44,0.455,0.601,5,-14.989,1,0.698,0.984,0.234,0.962,0.034,127.152,audio_features,23Dhx0vXFiUgt0YqPcJgy3,spotify:track:23Dhx0vXFiUgt0YqPcJgy3,https://api.spotify.com/v1/tracks/23Dhx0vXFiUgt0YqPcJgy3,https://api.spotify.com/v1/audio-analysis/23Dhx0vXFiUgt0YqPcJgy3,27757,4,Intro,spotify:track:23Dhx0vXFiUgt0YqPcJgy3,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
45,0.402,0.335,6,-8.791,0,0.0316,0.0734,0.0538,0.306,0.196,78.572,audio_features,0k539yAP6EfKh7MNENTpN0,spotify:track:0k539yAP6EfKh7MNENTpN0,https://api.spotify.com/v1/tracks/0k539yAP6EfKh7MNENTpN0,https://api.spotify.com/v1/audio-analysis/0k539yAP6EfKh7MNENTpN0,266599,4,Ezra,spotify:track:0k539yAP6EfKh7MNENTpN0,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
46,0.43,0.303,1,-19.98,0,0.0548,0.284,0.947,0.0982,0.122,86.117,audio_features,6kQI2eQlbjPhLNAFj8KVvx,spotify:track:6kQI2eQlbjPhLNAFj8KVvx,https://api.spotify.com/v1/tracks/6kQI2eQlbjPhLNAFj8KVvx,https://api.spotify.com/v1/audio-analysis/6kQI2eQlbjPhLNAFj8KVvx,32320,4,ECCOJAMC1,spotify:track:6kQI2eQlbjPhLNAFj8KVvx,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
47,0.281,0.551,10,-8.309,1,0.0672,0.000519,0.0839,0.323,0.269,91.867,audio_features,01e4KUhkyzTJC2FjBkEmsn,spotify:track:01e4KUhkyzTJC2FjBkEmsn,https://api.spotify.com/v1/tracks/01e4KUhkyzTJC2FjBkEmsn,https://api.spotify.com/v1/audio-analysis/01e4KUhkyzTJC2FjBkEmsn,257633,4,Sticky Drama,spotify:track:01e4KUhkyzTJC2FjBkEmsn,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
48,0.324,0.364,0,-10.478,1,0.0353,0.00508,0.765,0.44,0.32,60.033,audio_features,6CKaBoBWINogHMspOk5YuP,spotify:track:6CKaBoBWINogHMspOk5YuP,https://api.spotify.com/v1/tracks/6CKaBoBWINogHMspOk5YuP,https://api.spotify.com/v1/audio-analysis/6CKaBoBWINogHMspOk5YuP,87269,4,SDFK,spotify:track:6CKaBoBWINogHMspOk5YuP,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
49,0.51,0.847,7,-9.338,0,0.102,0.0102,0.824,0.36,0.193,159.98,audio_features,5tz9GeqXvEVJFjPaux294D,spotify:track:5tz9GeqXvEVJFjPaux294D,https://api.spotify.com/v1/tracks/5tz9GeqXvEVJFjPaux294D,https://api.spotify.com/v1/audio-analysis/5tz9GeqXvEVJFjPaux294D,486711,4,Mutant Standard,spotify:track:5tz9GeqXvEVJFjPaux294D,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
50,0.521,0.554,3,-13.221,1,0.0992,0.193,0.863,0.128,0.17,113.237,audio_features,26LyvWs5kLUR90P7xwESU9,spotify:track:26LyvWs5kLUR90P7xwESU9,https://api.spotify.com/v1/tracks/26LyvWs5kLUR90P7xwESU9,https://api.spotify.com/v1/audio-analysis/26LyvWs5kLUR90P7xwESU9,292124,4,Child of Rage,spotify:track:26LyvWs5kLUR90P7xwESU9,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
51,0.222,0.354,9,-9.459,0,0.0324,0.00485,0.212,0.192,0.171,95.931,audio_features,3VmlPlA5tBctq0WNwj2ZwW,spotify:track:3VmlPlA5tBctq0WNwj2ZwW,https://api.spotify.com/v1/tracks/3VmlPlA5tBctq0WNwj2ZwW,https://api.spotify.com/v1/audio-analysis/3VmlPlA5tBctq0WNwj2ZwW,234938,4,Animals,spotify:track:3VmlPlA5tBctq0WNwj2ZwW,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
52,0.643,0.623,0,-9.307,0,0.0444,0.076,0.901,0.391,0.147,109.924,audio_features,3jLSmwazYoi0ke2QiIRVBG,spotify:track:3jLSmwazYoi0ke2QiIRVBG,https://api.spotify.com/v1/tracks/3jLSmwazYoi0ke2QiIRVBG,https://api.spotify.com/v1/audio-analysis/3jLSmwazYoi0ke2QiIRVBG,197207,4,I Bite Through It,spotify:track:3jLSmwazYoi0ke2QiIRVBG,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
53,0.355,0.467,3,-11.523,1,0.0409,0.238,0.101,0.112,0.103,92.101,audio_features,0XXpOi4jH7iMzdwfFuw6Dz,spotify:track:0XXpOi4jH7iMzdwfFuw6Dz,https://api.spotify.com/v1/tracks/0XXpOi4jH7iMzdwfFuw6Dz,https://api.spotify.com/v1/audio-analysis/0XXpOi4jH7iMzdwfFuw6Dz,391109,4,Freaky Eyes,spotify:track:0XXpOi4jH7iMzdwfFuw6Dz,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
