,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.514,0.775,7,-8.37,1,0.0743,0.337,0.00641,0.213,0.489,86.003,audio_features,1GiY7oCNQh4W7DMMTXRKb2,spotify:track:1GiY7oCNQh4W7DMMTXRKb2,https://api.spotify.com/v1/tracks/1GiY7oCNQh4W7DMMTXRKb2,https://api.spotify.com/v1/audio-analysis/1GiY7oCNQh4W7DMMTXRKb2,334547,4,Remember Where You Are,spotify:track:1GiY7oCNQh4W7DMMTXRKb2,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
12,0.674,0.677,7,-7.475,1,0.0377,0.0212,0.0277,0.101,0.463,120.027,audio_features,1yBn2D6a4lbAJI99atX6s6,spotify:track:1yBn2D6a4lbAJI99atX6s6,https://api.spotify.com/v1/tracks/1yBn2D6a4lbAJI99atX6s6,https://api.spotify.com/v1/audio-analysis/1yBn2D6a4lbAJI99atX6s6,272093,4,Please,spotify:track:1yBn2D6a4lbAJI99atX6s6,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
13,0.668,0.751,6,-8.479,0,0.0324,0.00327,0.126,0.0628,0.91,126.983,audio_features,5z0nm0br1agoyGYWGGLBFZ,spotify:track:5z0nm0br1agoyGYWGGLBFZ,https://api.spotify.com/v1/tracks/5z0nm0br1agoyGYWGGLBFZ,https://api.spotify.com/v1/audio-analysis/5z0nm0br1agoyGYWGGLBFZ,222333,4,Impossible,spotify:track:5z0nm0br1agoyGYWGGLBFZ,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
14,0.697,0.687,7,-10.004,1,0.0461,0.00294,0.037,0.105,0.638,117.988,audio_features,7m7o9XPUS54mSY0g5DjNu1,spotify:track:7m7o9XPUS54mSY0g5DjNu1,https://api.spotify.com/v1/tracks/7m7o9XPUS54mSY0g5DjNu1,https://api.spotify.com/v1/audio-analysis/7m7o9XPUS54mSY0g5DjNu1,266013,4,Eyes Closed,spotify:track:7m7o9XPUS54mSY0g5DjNu1,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
15,0.68,0.662,8,-6.928,1,0.0412,0.00805,0.206,0.0624,0.819,115.002,audio_features,35v5fsSfzJUE3aEbitQKHT,spotify:track:35v5fsSfzJUE3aEbitQKHT,https://api.spotify.com/v1/tracks/35v5fsSfzJUE3aEbitQKHT,https://api.spotify.com/v1/audio-analysis/35v5fsSfzJUE3aEbitQKHT,279293,4,Overtime,spotify:track:35v5fsSfzJUE3aEbitQKHT,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
16,0.742,0.887,6,-8.297,0,0.13,0.106,6.67e-06,0.128,0.698,120.025,audio_features,6XHdnKvleZOUyrgnXbe3x5,spotify:track:6XHdnKvleZOUyrgnXbe3x5,https://api.spotify.com/v1/tracks/6XHdnKvleZOUyrgnXbe3x5,https://api.spotify.com/v1/audio-analysis/6XHdnKvleZOUyrgnXbe3x5,215320,4,Hot N Heavy,spotify:track:6XHdnKvleZOUyrgnXbe3x5,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
17,0.629,0.489,1,-10.954,0,0.0607,0.239,0.101,0.0901,0.499,98.013,audio_features,1NjUQMlgLjYL6Bm6kjHf57,spotify:track:1NjUQMlgLjYL6Bm6kjHf57,https://api.spotify.com/v1/tracks/1NjUQMlgLjYL6Bm6kjHf57,https://api.spotify.com/v1/audio-analysis/1NjUQMlgLjYL6Bm6kjHf57,284320,4,Pale Blue Light,spotify:track:1NjUQMlgLjYL6Bm6kjHf57,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
18,0.393,0.367,6,-13.237,0,0.0935,0.758,0.000469,0.141,0.392,170.001,audio_features,1i9NBzeGVYoNHwTsmL6mBL,spotify:track:1i9NBzeGVYoNHwTsmL6mBL,https://api.spotify.com/v1/tracks/1i9NBzeGVYoNHwTsmL6mBL,https://api.spotify.com/v1/audio-analysis/1i9NBzeGVYoNHwTsmL6mBL,243133,4,0208,spotify:track:1i9NBzeGVYoNHwTsmL6mBL,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
19,0.73,0.348,5,-13.783,0,0.232,0.432,0.143,0.094,0.203,108.944,audio_features,5BigMXV8MXkf3LNdrQgoIb,spotify:track:5BigMXV8MXkf3LNdrQgoIb,https://api.spotify.com/v1/tracks/5BigMXV8MXkf3LNdrQgoIb,https://api.spotify.com/v1/audio-analysis/5BigMXV8MXkf3LNdrQgoIb,224893,4,Adore You - Endless Remix,spotify:track:5BigMXV8MXkf3LNdrQgoIb,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
20,0.632,0.762,11,-8.555,0,0.0423,0.0358,0.49,0.119,0.164,115.021,audio_features,0EtcGmf2mVZbHWq2ZGP3t7,spotify:track:0EtcGmf2mVZbHWq2ZGP3t7,https://api.spotify.com/v1/tracks/0EtcGmf2mVZbHWq2ZGP3t7,https://api.spotify.com/v1/audio-analysis/0EtcGmf2mVZbHWq2ZGP3t7,331933,4,Spotlight,spotify:track:0EtcGmf2mVZbHWq2ZGP3t7,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
21,0.672,0.798,11,-8.465,0,0.0392,0.0182,0.73,0.154,0.597,115.002,audio_features,2ZcwbSYqc8RfPGMMXTIdb0,spotify:track:2ZcwbSYqc8RfPGMMXTIdb0,https://api.spotify.com/v1/tracks/2ZcwbSYqc8RfPGMMXTIdb0,https://api.spotify.com/v1/audio-analysis/2ZcwbSYqc8RfPGMMXTIdb0,278027,4,What’s Your Pleasure?,spotify:track:2ZcwbSYqc8RfPGMMXTIdb0,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
22,0.807,0.672,2,-7.364,0,0.0518,0.0407,0.0364,0.123,0.788,119.967,audio_features,55pv69Q4Iwbf2zvrRhE0A2,spotify:track:55pv69Q4Iwbf2zvrRhE0A2,https://api.spotify.com/v1/tracks/55pv69Q4Iwbf2zvrRhE0A2,https://api.spotify.com/v1/audio-analysis/55pv69Q4Iwbf2zvrRhE0A2,228213,4,Ooh La La,spotify:track:55pv69Q4Iwbf2zvrRhE0A2,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
23,0.892,0.693,6,-8.872,1,0.0434,0.0771,0.000861,0.0608,0.939,124.016,audio_features,7KXYD0NGzDgZ3J0fQ72SGZ,spotify:track:7KXYD0NGzDgZ3J0fQ72SGZ,https://api.spotify.com/v1/tracks/7KXYD0NGzDgZ3J0fQ72SGZ,https://api.spotify.com/v1/audio-analysis/7KXYD0NGzDgZ3J0fQ72SGZ,239280,4,Soul Control,spotify:track:7KXYD0NGzDgZ3J0fQ72SGZ,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
24,0.661,0.776,9,-9.82,0,0.063,0.0592,0.0546,0.137,0.562,119.995,audio_features,6rlQYRWG6ZN5X89LA0zBE7,spotify:track:6rlQYRWG6ZN5X89LA0zBE7,https://api.spotify.com/v1/tracks/6rlQYRWG6ZN5X89LA0zBE7,https://api.spotify.com/v1/audio-analysis/6rlQYRWG6ZN5X89LA0zBE7,242267,4,Save A Kiss,spotify:track:6rlQYRWG6ZN5X89LA0zBE7,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
25,0.669,0.668,10,-11.039,0,0.0391,0.299,0.199,0.105,0.201,106.989,audio_features,1TZpVXWfeFsnoTz6idYnkW,spotify:track:1TZpVXWfeFsnoTz6idYnkW,https://api.spotify.com/v1/tracks/1TZpVXWfeFsnoTz6idYnkW,https://api.spotify.com/v1/audio-analysis/1TZpVXWfeFsnoTz6idYnkW,226373,4,Adore You,spotify:track:1TZpVXWfeFsnoTz6idYnkW,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
26,0.57,0.698,11,-7.965,0,0.0463,0.192,0.0328,0.11,0.843,83.024,audio_features,2gxHL3jWAPMcXO7glNsMw7,spotify:track:2gxHL3jWAPMcXO7glNsMw7,https://api.spotify.com/v1/tracks/2gxHL3jWAPMcXO7glNsMw7,https://api.spotify.com/v1/audio-analysis/2gxHL3jWAPMcXO7glNsMw7,298453,4,In Your Eyes,spotify:track:2gxHL3jWAPMcXO7glNsMw7,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
27,0.73,0.763,7,-7.677,0,0.0646,0.062,0.00373,0.166,0.677,108.962,audio_features,25dvZoiLBhDrjbTxrTXPRn,spotify:track:25dvZoiLBhDrjbTxrTXPRn,https://api.spotify.com/v1/tracks/25dvZoiLBhDrjbTxrTXPRn,https://api.spotify.com/v1/audio-analysis/25dvZoiLBhDrjbTxrTXPRn,217133,4,Step Into My Life,spotify:track:25dvZoiLBhDrjbTxrTXPRn,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
28,0.923,0.499,5,-9.59,0,0.0746,0.0182,0.0599,0.0993,0.754,120.004,audio_features,6TOtXc4baTpVCQE7rwbgLR,spotify:track:6TOtXc4baTpVCQE7rwbgLR,https://api.spotify.com/v1/tracks/6TOtXc4baTpVCQE7rwbgLR,https://api.spotify.com/v1/audio-analysis/6TOtXc4baTpVCQE7rwbgLR,243533,4,Read My Lips,spotify:track:6TOtXc4baTpVCQE7rwbgLR,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
29,0.791,0.669,11,-7.72,0,0.103,0.112,0.000953,0.108,0.598,113.004,audio_features,5CZ53WFltsPPyLmx34QJwh,spotify:track:5CZ53WFltsPPyLmx34QJwh,https://api.spotify.com/v1/tracks/5CZ53WFltsPPyLmx34QJwh,https://api.spotify.com/v1/audio-analysis/5CZ53WFltsPPyLmx34QJwh,287253,4,Mirage (Don’t Stop),spotify:track:5CZ53WFltsPPyLmx34QJwh,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
30,0.608,0.698,7,-9.357,0,0.0324,0.319,0.526,0.107,0.321,101.009,audio_features,4PXinTcjZIaky3sDwBUXIc,spotify:track:4PXinTcjZIaky3sDwBUXIc,https://api.spotify.com/v1/tracks/4PXinTcjZIaky3sDwBUXIc,https://api.spotify.com/v1/audio-analysis/4PXinTcjZIaky3sDwBUXIc,277693,4,The Kill,spotify:track:4PXinTcjZIaky3sDwBUXIc,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
31,0.513,0.775,7,-8.37,1,0.0744,0.342,0.00643,0.213,0.483,86.004,audio_features,1yELCmfuqESOtVx27fwVfB,spotify:track:1yELCmfuqESOtVx27fwVfB,https://api.spotify.com/v1/tracks/1yELCmfuqESOtVx27fwVfB,https://api.spotify.com/v1/audio-analysis/1yELCmfuqESOtVx27fwVfB,334547,4,Remember Where You Are,spotify:track:1yELCmfuqESOtVx27fwVfB,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
32,0.538,0.396,5,-8.526,0,0.038,0.0218,0.000142,0.0885,0.151,139.541,audio_features,5mXOlPcTIC9VIuFTnT6ven,spotify:track:5mXOlPcTIC9VIuFTnT6ven,https://api.spotify.com/v1/tracks/5mXOlPcTIC9VIuFTnT6ven,https://api.spotify.com/v1/audio-analysis/5mXOlPcTIC9VIuFTnT6ven,237240,4,Midnight,spotify:track:5mXOlPcTIC9VIuFTnT6ven,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
33,0.437,0.534,9,-9.501,1,0.0606,0.462,0.00194,0.0915,0.154,180.061,audio_features,1JVor8h6Yji172cMqxUBMN,spotify:track:1JVor8h6Yji172cMqxUBMN,https://api.spotify.com/v1/tracks/1JVor8h6Yji172cMqxUBMN,https://api.spotify.com/v1/audio-analysis/1JVor8h6Yji172cMqxUBMN,208747,3,Thinking About You,spotify:track:1JVor8h6Yji172cMqxUBMN,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
34,0.738,0.377,0,-11.086,1,0.0545,0.679,0.000248,0.0741,0.254,119.842,audio_features,455MzcarxBPlO7H93PjW8E,spotify:track:455MzcarxBPlO7H93PjW8E,https://api.spotify.com/v1/tracks/455MzcarxBPlO7H93PjW8E,https://api.spotify.com/v1/audio-analysis/455MzcarxBPlO7H93PjW8E,215907,3,"Stay Awake, Wait For Me",spotify:track:455MzcarxBPlO7H93PjW8E,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
35,0.646,0.728,9,-5.698,1,0.0426,0.135,0.000189,0.124,0.417,165.975,audio_features,6JAVZtzFzuhlm9O9nMgSmd,spotify:track:6JAVZtzFzuhlm9O9nMgSmd,https://api.spotify.com/v1/tracks/6JAVZtzFzuhlm9O9nMgSmd,https://api.spotify.com/v1/audio-analysis/6JAVZtzFzuhlm9O9nMgSmd,227200,4,Your Domino,spotify:track:6JAVZtzFzuhlm9O9nMgSmd,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
36,0.41,0.615,8,-7.339,1,0.0614,0.317,1.3e-06,0.159,0.192,174.182,audio_features,0aXZPQTGfly81Zyiu4E3yt,spotify:track:0aXZPQTGfly81Zyiu4E3yt,https://api.spotify.com/v1/tracks/0aXZPQTGfly81Zyiu4E3yt,https://api.spotify.com/v1/audio-analysis/0aXZPQTGfly81Zyiu4E3yt,216867,4,Alone,spotify:track:0aXZPQTGfly81Zyiu4E3yt,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
37,0.754,0.483,4,-7.048,0,0.0331,0.629,0.00068,0.108,0.382,115.032,audio_features,5E0ooxbzCpT6ukRkimv50g,spotify:track:5E0ooxbzCpT6ukRkimv50g,https://api.spotify.com/v1/tracks/5E0ooxbzCpT6ukRkimv50g,https://api.spotify.com/v1/audio-analysis/5E0ooxbzCpT6ukRkimv50g,237533,4,Selfish Love,spotify:track:5E0ooxbzCpT6ukRkimv50g,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
38,0.724,0.714,8,-7.666,1,0.0492,0.356,7.31e-05,0.161,0.691,112.998,audio_features,1lDdPI5ECcHnIyMto65saI,spotify:track:1lDdPI5ECcHnIyMto65saI,https://api.spotify.com/v1/tracks/1lDdPI5ECcHnIyMto65saI,https://api.spotify.com/v1/audio-analysis/1lDdPI5ECcHnIyMto65saI,245680,4,First Time,spotify:track:1lDdPI5ECcHnIyMto65saI,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
39,0.508,0.363,1,-8.39,1,0.0457,0.628,6.42e-06,0.0844,0.168,104.725,audio_features,0GfwEdZrCKwlvsLosSY7oP,spotify:track:0GfwEdZrCKwlvsLosSY7oP,https://api.spotify.com/v1/tracks/0GfwEdZrCKwlvsLosSY7oP,https://api.spotify.com/v1/audio-analysis/0GfwEdZrCKwlvsLosSY7oP,213947,4,Hearts,spotify:track:0GfwEdZrCKwlvsLosSY7oP,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
40,0.617,0.274,7,-10.292,0,0.0367,0.773,9.49e-06,0.103,0.227,115.542,audio_features,4uolYoCTA5mv0dIUlFG1DZ,spotify:track:4uolYoCTA5mv0dIUlFG1DZ,https://api.spotify.com/v1/tracks/4uolYoCTA5mv0dIUlFG1DZ,https://api.spotify.com/v1/audio-analysis/4uolYoCTA5mv0dIUlFG1DZ,204120,3,Slow Me Down,spotify:track:4uolYoCTA5mv0dIUlFG1DZ,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
41,0.328,0.561,4,-7.709,1,0.0504,0.0202,0.0,0.537,0.426,186.208,audio_features,5ayuI5D4kMQT7bK7Yt0DYu,spotify:track:5ayuI5D4kMQT7bK7Yt0DYu,https://api.spotify.com/v1/tracks/5ayuI5D4kMQT7bK7Yt0DYu,https://api.spotify.com/v1/audio-analysis/5ayuI5D4kMQT7bK7Yt0DYu,229000,3,Finish What We Started,spotify:track:5ayuI5D4kMQT7bK7Yt0DYu,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
42,0.517,0.664,9,-7.539,1,0.0499,0.311,0.0116,0.207,0.296,149.992,audio_features,5mouGIVOmQvrTkjkslbRkl,spotify:track:5mouGIVOmQvrTkjkslbRkl,https://api.spotify.com/v1/tracks/5mouGIVOmQvrTkjkslbRkl,https://api.spotify.com/v1/audio-analysis/5mouGIVOmQvrTkjkslbRkl,233320,4,Last Of The True Believers,spotify:track:5mouGIVOmQvrTkjkslbRkl,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
43,0.43,0.202,9,-13.168,1,0.03,0.684,0.00164,0.0621,0.176,89.786,audio_features,7MCs0DC2laHGeEYpAlGWwh,spotify:track:7MCs0DC2laHGeEYpAlGWwh,https://api.spotify.com/v1/tracks/7MCs0DC2laHGeEYpAlGWwh,https://api.spotify.com/v1/audio-analysis/7MCs0DC2laHGeEYpAlGWwh,315627,4,Sam,spotify:track:7MCs0DC2laHGeEYpAlGWwh,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
44,0.538,0.396,5,-8.526,0,0.038,0.0218,0.000142,0.0885,0.151,139.541,audio_features,00n92st1BdGyZkvNVa7OW4,spotify:track:00n92st1BdGyZkvNVa7OW4,https://api.spotify.com/v1/tracks/00n92st1BdGyZkvNVa7OW4,https://api.spotify.com/v1/audio-analysis/00n92st1BdGyZkvNVa7OW4,237240,4,Midnight,spotify:track:00n92st1BdGyZkvNVa7OW4,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
45,0.437,0.534,9,-9.501,1,0.0606,0.462,0.00194,0.0915,0.154,180.061,audio_features,3sZWOIfleL85OmXmt9keXM,spotify:track:3sZWOIfleL85OmXmt9keXM,https://api.spotify.com/v1/tracks/3sZWOIfleL85OmXmt9keXM,https://api.spotify.com/v1/audio-analysis/3sZWOIfleL85OmXmt9keXM,208747,3,Thinking About You,spotify:track:3sZWOIfleL85OmXmt9keXM,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
46,0.738,0.377,0,-11.086,1,0.0545,0.679,0.000248,0.0741,0.254,119.842,audio_features,2zVZdbfwrtsDUvuJEVwWyb,spotify:track:2zVZdbfwrtsDUvuJEVwWyb,https://api.spotify.com/v1/tracks/2zVZdbfwrtsDUvuJEVwWyb,https://api.spotify.com/v1/audio-analysis/2zVZdbfwrtsDUvuJEVwWyb,215907,3,"Stay Awake, Wait For Me",spotify:track:2zVZdbfwrtsDUvuJEVwWyb,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
47,0.646,0.728,9,-5.698,1,0.0426,0.135,0.000189,0.124,0.417,165.975,audio_features,4dQVuo5sO2HAgQsxfkcwvH,spotify:track:4dQVuo5sO2HAgQsxfkcwvH,https://api.spotify.com/v1/tracks/4dQVuo5sO2HAgQsxfkcwvH,https://api.spotify.com/v1/audio-analysis/4dQVuo5sO2HAgQsxfkcwvH,227200,4,Your Domino,spotify:track:4dQVuo5sO2HAgQsxfkcwvH,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
48,0.41,0.615,8,-7.339,1,0.0614,0.317,1.3e-06,0.159,0.192,174.182,audio_features,3Gj3CIHeZjds77ITl8XX7r,spotify:track:3Gj3CIHeZjds77ITl8XX7r,https://api.spotify.com/v1/tracks/3Gj3CIHeZjds77ITl8XX7r,https://api.spotify.com/v1/audio-analysis/3Gj3CIHeZjds77ITl8XX7r,216867,4,Alone,spotify:track:3Gj3CIHeZjds77ITl8XX7r,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
49,0.754,0.483,4,-7.048,0,0.0331,0.629,0.00068,0.108,0.382,115.032,audio_features,4PROwOaZzxfjza82bXDaXv,spotify:track:4PROwOaZzxfjza82bXDaXv,https://api.spotify.com/v1/tracks/4PROwOaZzxfjza82bXDaXv,https://api.spotify.com/v1/audio-analysis/4PROwOaZzxfjza82bXDaXv,237533,4,Selfish Love,spotify:track:4PROwOaZzxfjza82bXDaXv,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
50,0.724,0.714,8,-7.666,1,0.0492,0.356,7.31e-05,0.161,0.691,112.998,audio_features,5utkSwVl7bXpisnUloihKm,spotify:track:5utkSwVl7bXpisnUloihKm,https://api.spotify.com/v1/tracks/5utkSwVl7bXpisnUloihKm,https://api.spotify.com/v1/audio-analysis/5utkSwVl7bXpisnUloihKm,245680,4,First Time,spotify:track:5utkSwVl7bXpisnUloihKm,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
51,0.508,0.363,1,-8.39,1,0.0457,0.628,6.42e-06,0.0844,0.168,104.725,audio_features,75aDFKtcALL3xE3a1FSdG6,spotify:track:75aDFKtcALL3xE3a1FSdG6,https://api.spotify.com/v1/tracks/75aDFKtcALL3xE3a1FSdG6,https://api.spotify.com/v1/audio-analysis/75aDFKtcALL3xE3a1FSdG6,213947,4,Hearts,spotify:track:75aDFKtcALL3xE3a1FSdG6,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
52,0.617,0.274,7,-10.292,0,0.0367,0.773,9.49e-06,0.103,0.227,115.542,audio_features,3ZnP2UX0iPHxU99vmmrUc7,spotify:track:3ZnP2UX0iPHxU99vmmrUc7,https://api.spotify.com/v1/tracks/3ZnP2UX0iPHxU99vmmrUc7,https://api.spotify.com/v1/audio-analysis/3ZnP2UX0iPHxU99vmmrUc7,204120,3,Slow Me Down,spotify:track:3ZnP2UX0iPHxU99vmmrUc7,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
53,0.328,0.561,4,-7.709,1,0.0504,0.0202,0.0,0.537,0.426,186.208,audio_features,3HpyvxhPGJ56bt9Cny2ZM5,spotify:track:3HpyvxhPGJ56bt9Cny2ZM5,https://api.spotify.com/v1/tracks/3HpyvxhPGJ56bt9Cny2ZM5,https://api.spotify.com/v1/audio-analysis/3HpyvxhPGJ56bt9Cny2ZM5,229000,3,Finish What We Started,spotify:track:3HpyvxhPGJ56bt9Cny2ZM5,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
54,0.517,0.664,9,-7.539,1,0.0499,0.311,0.0116,0.207,0.296,149.992,audio_features,5Q01gqc3boG3M0OKtcpK5N,spotify:track:5Q01gqc3boG3M0OKtcpK5N,https://api.spotify.com/v1/tracks/5Q01gqc3boG3M0OKtcpK5N,https://api.spotify.com/v1/audio-analysis/5Q01gqc3boG3M0OKtcpK5N,233320,4,Last Of The True Believers,spotify:track:5Q01gqc3boG3M0OKtcpK5N,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
