,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.516,0.845,1,-4.691,1,0.0427,0.00511,8.82e-05,0.106,0.0731,85.999,audio_features,2XTVCQI1LwJOiwKGA14co2,spotify:track:2XTVCQI1LwJOiwKGA14co2,https://api.spotify.com/v1/tracks/2XTVCQI1LwJOiwKGA14co2,https://api.spotify.com/v1/audio-analysis/2XTVCQI1LwJOiwKGA14co2,252744,4,Dominoes,spotify:track:2XTVCQI1LwJOiwKGA14co2,Deadline,4ODNQly5SX6AWp8P5mRzGq
11,0.527,0.911,10,-4.782,0,0.0679,0.00137,0.114,0.12,0.134,173.933,audio_features,46QD78qL5dNXVI76RFRuJ5,spotify:track:46QD78qL5dNXVI76RFRuJ5,https://api.spotify.com/v1/tracks/46QD78qL5dNXVI76RFRuJ5,https://api.spotify.com/v1/audio-analysis/46QD78qL5dNXVI76RFRuJ5,311294,4,Through Your Eyes,spotify:track:46QD78qL5dNXVI76RFRuJ5,Deadline,4ODNQly5SX6AWp8P5mRzGq
12,0.591,0.942,1,-4.769,1,0.0624,8.24e-05,0.86,0.582,0.0394,85.988,audio_features,1NbKfny9StR1IbKlkeYtDZ,spotify:track:1NbKfny9StR1IbKlkeYtDZ,https://api.spotify.com/v1/tracks/1NbKfny9StR1IbKlkeYtDZ,https://api.spotify.com/v1/audio-analysis/1NbKfny9StR1IbKlkeYtDZ,254823,4,Bitter,spotify:track:1NbKfny9StR1IbKlkeYtDZ,Deadline,4ODNQly5SX6AWp8P5mRzGq
13,0.797,0.493,8,-9.653,1,0.621,0.747,0.0,0.307,0.492,135.033,audio_features,70iXzLNBpLmcaxfCdimuZX,spotify:track:70iXzLNBpLmcaxfCdimuZX,https://api.spotify.com/v1/tracks/70iXzLNBpLmcaxfCdimuZX,https://api.spotify.com/v1/audio-analysis/70iXzLNBpLmcaxfCdimuZX,212376,4,A Differnt World,spotify:track:70iXzLNBpLmcaxfCdimuZX,Deadline,4ODNQly5SX6AWp8P5mRzGq
14,0.595,0.34,2,-10.184,1,0.519,0.242,0.0,0.308,0.457,150.12,audio_features,2E3DkgBFGziisgALuOyKGl,spotify:track:2E3DkgBFGziisgALuOyKGl,https://api.spotify.com/v1/tracks/2E3DkgBFGziisgALuOyKGl,https://api.spotify.com/v1/audio-analysis/2E3DkgBFGziisgALuOyKGl,181420,4,Heart's Desire,spotify:track:2E3DkgBFGziisgALuOyKGl,Deadline,4ODNQly5SX6AWp8P5mRzGq
15,0.522,0.337,1,-12.142,1,0.504,0.342,0.0,0.108,0.208,72.069,audio_features,5YUNtxTH1pzItDz9sEUGQF,spotify:track:5YUNtxTH1pzItDz9sEUGQF,https://api.spotify.com/v1/tracks/5YUNtxTH1pzItDz9sEUGQF,https://api.spotify.com/v1/audio-analysis/5YUNtxTH1pzItDz9sEUGQF,227213,4,Promiseland,spotify:track:5YUNtxTH1pzItDz9sEUGQF,Deadline,4ODNQly5SX6AWp8P5mRzGq
16,0.791,0.523,5,-10.475,0,0.415,0.23,0.0,0.288,0.094,140.06,audio_features,43u0zG7PsEmKsj9DrSFpfx,spotify:track:43u0zG7PsEmKsj9DrSFpfx,https://api.spotify.com/v1/tracks/43u0zG7PsEmKsj9DrSFpfx,https://api.spotify.com/v1/audio-analysis/43u0zG7PsEmKsj9DrSFpfx,170808,4,Arcade,spotify:track:43u0zG7PsEmKsj9DrSFpfx,Deadline,4ODNQly5SX6AWp8P5mRzGq
17,0.782,0.501,2,-10.085,1,0.385,0.224,0.0,0.113,0.174,77.484,audio_features,3dowAQyDDrJxfGWPTjMbTB,spotify:track:3dowAQyDDrJxfGWPTjMbTB,https://api.spotify.com/v1/tracks/3dowAQyDDrJxfGWPTjMbTB,https://api.spotify.com/v1/audio-analysis/3dowAQyDDrJxfGWPTjMbTB,224731,4,T.G.I.F,spotify:track:3dowAQyDDrJxfGWPTjMbTB,Deadline,4ODNQly5SX6AWp8P5mRzGq
18,0.535,0.386,11,-12.94,0,0.122,0.599,2.2e-05,0.111,0.162,143.863,audio_features,7wlgmTWHN6bYZCm0C9HJbG,spotify:track:7wlgmTWHN6bYZCm0C9HJbG,https://api.spotify.com/v1/tracks/7wlgmTWHN6bYZCm0C9HJbG,https://api.spotify.com/v1/audio-analysis/7wlgmTWHN6bYZCm0C9HJbG,211192,4,Moment Of Silent,spotify:track:7wlgmTWHN6bYZCm0C9HJbG,Deadline,4ODNQly5SX6AWp8P5mRzGq
19,0.502,0.359,7,-12.042,0,0.278,0.251,0.0,0.118,0.446,97.087,audio_features,45j6rIwzIQfYLxFrjyvIq9,spotify:track:45j6rIwzIQfYLxFrjyvIq9,https://api.spotify.com/v1/tracks/45j6rIwzIQfYLxFrjyvIq9,https://api.spotify.com/v1/audio-analysis/45j6rIwzIQfYLxFrjyvIq9,133591,3,Black,spotify:track:45j6rIwzIQfYLxFrjyvIq9,Deadline,4ODNQly5SX6AWp8P5mRzGq
20,0.701,0.493,10,-10.484,1,0.0398,0.0671,0.000521,0.151,0.128,75.99,audio_features,3kdBCkpyCily7rUhBUZscA,spotify:track:3kdBCkpyCily7rUhBUZscA,https://api.spotify.com/v1/tracks/3kdBCkpyCily7rUhBUZscA,https://api.spotify.com/v1/audio-analysis/3kdBCkpyCily7rUhBUZscA,163755,4,Amanzi,spotify:track:3kdBCkpyCily7rUhBUZscA,Deadline,4ODNQly5SX6AWp8P5mRzGq
21,0.884,0.371,0,-10.546,0,0.194,0.027,0.0,0.263,0.377,75.499,audio_features,1FY0WLaM5wt3p9YBQVc3hp,spotify:track:1FY0WLaM5wt3p9YBQVc3hp,https://api.spotify.com/v1/tracks/1FY0WLaM5wt3p9YBQVc3hp,https://api.spotify.com/v1/audio-analysis/1FY0WLaM5wt3p9YBQVc3hp,163726,4,Bounce,spotify:track:1FY0WLaM5wt3p9YBQVc3hp,Deadline,4ODNQly5SX6AWp8P5mRzGq
22,0.802,0.424,1,-9.747,1,0.131,0.294,0.00191,0.064,0.412,161.964,audio_features,2767fze6T95vCA6oDYgq32,spotify:track:2767fze6T95vCA6oDYgq32,https://api.spotify.com/v1/tracks/2767fze6T95vCA6oDYgq32,https://api.spotify.com/v1/audio-analysis/2767fze6T95vCA6oDYgq32,192115,4,Holy Water,spotify:track:2767fze6T95vCA6oDYgq32,Deadline,4ODNQly5SX6AWp8P5mRzGq
23,0.675,0.522,3,-9.25,0,0.162,0.0459,0.0,0.547,0.334,99.846,audio_features,1GNIZQ1HfwIVkOUrZ4mkZC,spotify:track:1GNIZQ1HfwIVkOUrZ4mkZC,https://api.spotify.com/v1/tracks/1GNIZQ1HfwIVkOUrZ4mkZC,https://api.spotify.com/v1/audio-analysis/1GNIZQ1HfwIVkOUrZ4mkZC,157298,5,You And I,spotify:track:1GNIZQ1HfwIVkOUrZ4mkZC,Deadline,4ODNQly5SX6AWp8P5mRzGq
24,0.857,0.497,5,-10.489,0,0.0398,0.0166,0.0,0.144,0.339,125.004,audio_features,4sPF22vyTbzBN6Acdnaoyd,spotify:track:4sPF22vyTbzBN6Acdnaoyd,https://api.spotify.com/v1/tracks/4sPF22vyTbzBN6Acdnaoyd,https://api.spotify.com/v1/audio-analysis/4sPF22vyTbzBN6Acdnaoyd,215928,4,Cinderella,spotify:track:4sPF22vyTbzBN6Acdnaoyd,Deadline,4ODNQly5SX6AWp8P5mRzGq
25,0.878,0.425,9,-10.094,0,0.0438,0.0114,2.53e-05,0.228,0.244,127.027,audio_features,0DNFgoyi6cbAzKLDzWvtyw,spotify:track:0DNFgoyi6cbAzKLDzWvtyw,https://api.spotify.com/v1/tracks/0DNFgoyi6cbAzKLDzWvtyw,https://api.spotify.com/v1/audio-analysis/0DNFgoyi6cbAzKLDzWvtyw,183471,4,Huh <3,spotify:track:0DNFgoyi6cbAzKLDzWvtyw,Deadline,4ODNQly5SX6AWp8P5mRzGq
26,0.734,0.508,0,-10.207,0,0.465,0.0632,0.0,0.0737,0.571,77.054,audio_features,1mjSeD01ZhH7JZtg26o4PE,spotify:track:1mjSeD01ZhH7JZtg26o4PE,https://api.spotify.com/v1/tracks/1mjSeD01ZhH7JZtg26o4PE,https://api.spotify.com/v1/audio-analysis/1mjSeD01ZhH7JZtg26o4PE,124986,4,Les go,spotify:track:1mjSeD01ZhH7JZtg26o4PE,Deadline,4ODNQly5SX6AWp8P5mRzGq
27,0.699,0.474,6,-9.776,0,0.0618,0.12,0.0,0.1,0.0656,92.999,audio_features,2cmQeIfinD0i6zcgGCDGoi,spotify:track:2cmQeIfinD0i6zcgGCDGoi,https://api.spotify.com/v1/tracks/2cmQeIfinD0i6zcgGCDGoi,https://api.spotify.com/v1/audio-analysis/2cmQeIfinD0i6zcgGCDGoi,267466,4,Drowning,spotify:track:2cmQeIfinD0i6zcgGCDGoi,Deadline,4ODNQly5SX6AWp8P5mRzGq
28,0.822,0.569,11,-5.229,1,0.213,0.0294,0.0,0.337,0.448,155.213,audio_features,3PZZCfw0xIRAk8L1poLrCf,spotify:track:3PZZCfw0xIRAk8L1poLrCf,https://api.spotify.com/v1/tracks/3PZZCfw0xIRAk8L1poLrCf,https://api.spotify.com/v1/audio-analysis/3PZZCfw0xIRAk8L1poLrCf,221048,4,Isgcebhe,spotify:track:3PZZCfw0xIRAk8L1poLrCf,Deadline,4ODNQly5SX6AWp8P5mRzGq
29,0.933,0.316,7,-11.935,1,0.115,0.17,0.0,0.0798,0.102,119.979,audio_features,5TuGD8se2yJQVqABBeHPRv,spotify:track:5TuGD8se2yJQVqABBeHPRv,https://api.spotify.com/v1/tracks/5TuGD8se2yJQVqABBeHPRv,https://api.spotify.com/v1/audio-analysis/5TuGD8se2yJQVqABBeHPRv,158630,4,Kancane,spotify:track:5TuGD8se2yJQVqABBeHPRv,Deadline,4ODNQly5SX6AWp8P5mRzGq
30,0.484,0.637,6,-8.176,0,0.288,0.241,0.0,0.249,0.5,117.009,audio_features,3qZ33AEMU7T7vI7dXqCoWm,spotify:track:3qZ33AEMU7T7vI7dXqCoWm,https://api.spotify.com/v1/tracks/3qZ33AEMU7T7vI7dXqCoWm,https://api.spotify.com/v1/audio-analysis/3qZ33AEMU7T7vI7dXqCoWm,187376,3,NTAS INTRO,spotify:track:3qZ33AEMU7T7vI7dXqCoWm,Deadline,4ODNQly5SX6AWp8P5mRzGq
31,0.563,0.595,7,-7.154,1,0.489,0.0308,0.0,0.387,0.195,90.31,audio_features,76Vm873RPr6mwJIwXkce23,spotify:track:76Vm873RPr6mwJIwXkce23,https://api.spotify.com/v1/tracks/76Vm873RPr6mwJIwXkce23,https://api.spotify.com/v1/audio-analysis/76Vm873RPr6mwJIwXkce23,193855,3,Get A Bag,spotify:track:76Vm873RPr6mwJIwXkce23,Deadline,4ODNQly5SX6AWp8P5mRzGq
32,0.83,0.382,1,-10.66,1,0.475,0.136,0.0,0.0949,0.131,145.921,audio_features,73EKKc0HKLLth8wpLW2HYS,spotify:track:73EKKc0HKLLth8wpLW2HYS,https://api.spotify.com/v1/tracks/73EKKc0HKLLth8wpLW2HYS,https://api.spotify.com/v1/audio-analysis/73EKKc0HKLLth8wpLW2HYS,185809,4,Run It Up,spotify:track:73EKKc0HKLLth8wpLW2HYS,Deadline,4ODNQly5SX6AWp8P5mRzGq
33,0.554,0.683,5,-10.392,0,0.515,0.0323,0.0,0.131,0.557,112.015,audio_features,7drsBeiNke3XDCqxObMGcQ,spotify:track:7drsBeiNke3XDCqxObMGcQ,https://api.spotify.com/v1/tracks/7drsBeiNke3XDCqxObMGcQ,https://api.spotify.com/v1/audio-analysis/7drsBeiNke3XDCqxObMGcQ,273685,4,ESP3,spotify:track:7drsBeiNke3XDCqxObMGcQ,Deadline,4ODNQly5SX6AWp8P5mRzGq
34,0.629,0.488,10,-7.569,0,0.373,0.644,0.0,0.457,0.271,139.727,audio_features,7FJqeSm6dbb1S6rvDgQXGv,spotify:track:7FJqeSm6dbb1S6rvDgQXGv,https://api.spotify.com/v1/tracks/7FJqeSm6dbb1S6rvDgQXGv,https://api.spotify.com/v1/audio-analysis/7FJqeSm6dbb1S6rvDgQXGv,206550,4,Go Get The Money,spotify:track:7FJqeSm6dbb1S6rvDgQXGv,Deadline,4ODNQly5SX6AWp8P5mRzGq
35,0.582,0.67,1,-5.415,0,0.343,0.236,9.13e-06,0.104,0.456,152.263,audio_features,75KzCtyechYilr79ZHPfid,spotify:track:75KzCtyechYilr79ZHPfid,https://api.spotify.com/v1/tracks/75KzCtyechYilr79ZHPfid,https://api.spotify.com/v1/audio-analysis/75KzCtyechYilr79ZHPfid,281496,4,Doin' What I Gotta Do,spotify:track:75KzCtyechYilr79ZHPfid,Deadline,4ODNQly5SX6AWp8P5mRzGq
36,0.626,0.632,7,-9.73,1,0.339,0.0182,0.0,0.172,0.32,86.794,audio_features,4N0izkLwVt9YF0vLr4HpYC,spotify:track:4N0izkLwVt9YF0vLr4HpYC,https://api.spotify.com/v1/tracks/4N0izkLwVt9YF0vLr4HpYC,https://api.spotify.com/v1/audio-analysis/4N0izkLwVt9YF0vLr4HpYC,334733,4,Make It Move,spotify:track:4N0izkLwVt9YF0vLr4HpYC,Deadline,4ODNQly5SX6AWp8P5mRzGq
37,0.526,0.259,2,-15.892,0,0.35,0.708,7.71e-06,0.428,0.623,104.908,audio_features,7aOnbYmvhGuI9tix50JhEz,spotify:track:7aOnbYmvhGuI9tix50JhEz,https://api.spotify.com/v1/tracks/7aOnbYmvhGuI9tix50JhEz,https://api.spotify.com/v1/audio-analysis/7aOnbYmvhGuI9tix50JhEz,288157,4,Location Interlude,spotify:track:7aOnbYmvhGuI9tix50JhEz,Deadline,4ODNQly5SX6AWp8P5mRzGq
38,0.682,0.446,9,-10.294,1,0.321,0.825,0.0,0.205,0.476,124.247,audio_features,0IbvvoZEn8FLGOMO3mGIBl,spotify:track:0IbvvoZEn8FLGOMO3mGIBl,https://api.spotify.com/v1/tracks/0IbvvoZEn8FLGOMO3mGIBl,https://api.spotify.com/v1/audio-analysis/0IbvvoZEn8FLGOMO3mGIBl,250384,4,Location,spotify:track:0IbvvoZEn8FLGOMO3mGIBl,Deadline,4ODNQly5SX6AWp8P5mRzGq
39,0.861,0.364,4,-11.679,0,0.147,0.809,0.0,0.101,0.643,109.984,audio_features,0DYKbIrTrXNy5IEThQLUoC,spotify:track:0DYKbIrTrXNy5IEThQLUoC,https://api.spotify.com/v1/tracks/0DYKbIrTrXNy5IEThQLUoC,https://api.spotify.com/v1/audio-analysis/0DYKbIrTrXNy5IEThQLUoC,209842,4,Black Heart,spotify:track:0DYKbIrTrXNy5IEThQLUoC,Deadline,4ODNQly5SX6AWp8P5mRzGq
40,0.844,0.268,7,-12.508,1,0.46,0.775,0.0,0.0845,0.126,124.907,audio_features,1jaltO702uDaWFLdbBBAKA,spotify:track:1jaltO702uDaWFLdbBBAKA,https://api.spotify.com/v1/tracks/1jaltO702uDaWFLdbBBAKA,https://api.spotify.com/v1/audio-analysis/1jaltO702uDaWFLdbBBAKA,230687,4,2AM,spotify:track:1jaltO702uDaWFLdbBBAKA,Deadline,4ODNQly5SX6AWp8P5mRzGq
41,0.736,0.645,8,-6.485,0,0.166,0.05,0.0,0.0836,0.497,136.935,audio_features,7iJwax9fuH7tWaZ3BOHibj,spotify:track:7iJwax9fuH7tWaZ3BOHibj,https://api.spotify.com/v1/tracks/7iJwax9fuH7tWaZ3BOHibj,https://api.spotify.com/v1/audio-analysis/7iJwax9fuH7tWaZ3BOHibj,202606,4,You Know What It Is,spotify:track:7iJwax9fuH7tWaZ3BOHibj,Deadline,4ODNQly5SX6AWp8P5mRzGq
42,0.801,0.624,2,-9.126,1,0.333,0.53,0.0,0.275,0.331,94.997,audio_features,2Cqf5pq36niNc9NtHorlQU,spotify:track:2Cqf5pq36niNc9NtHorlQU,https://api.spotify.com/v1/tracks/2Cqf5pq36niNc9NtHorlQU,https://api.spotify.com/v1/audio-analysis/2Cqf5pq36niNc9NtHorlQU,165016,4,Wicked Ways,spotify:track:2Cqf5pq36niNc9NtHorlQU,Deadline,4ODNQly5SX6AWp8P5mRzGq
43,0.56,0.468,5,-13.812,0,0.58,0.273,0.0,0.0886,0.389,141.999,audio_features,2TG6MCSJJDhjr2clkfXECt,spotify:track:2TG6MCSJJDhjr2clkfXECt,https://api.spotify.com/v1/tracks/2TG6MCSJJDhjr2clkfXECt,https://api.spotify.com/v1/audio-analysis/2TG6MCSJJDhjr2clkfXECt,199236,4,They Ain't Gon Like Me,spotify:track:2TG6MCSJJDhjr2clkfXECt,Deadline,4ODNQly5SX6AWp8P5mRzGq
44,0.792,0.443,10,-6.957,0,0.486,0.363,0.0,0.248,0.302,103.259,audio_features,1COGNdGfoi1jFcw7pGpkAv,spotify:track:1COGNdGfoi1jFcw7pGpkAv,https://api.spotify.com/v1/tracks/1COGNdGfoi1jFcw7pGpkAv,https://api.spotify.com/v1/audio-analysis/1COGNdGfoi1jFcw7pGpkAv,202710,5,How I Feel,spotify:track:1COGNdGfoi1jFcw7pGpkAv,Deadline,4ODNQly5SX6AWp8P5mRzGq
45,0.879,0.674,0,-7.571,0,0.398,0.0121,4.58e-05,0.391,0.515,143.006,audio_features,32wdUJVWBXAN1vYxMzw7OE,spotify:track:32wdUJVWBXAN1vYxMzw7OE,https://api.spotify.com/v1/tracks/32wdUJVWBXAN1vYxMzw7OE,https://api.spotify.com/v1/audio-analysis/32wdUJVWBXAN1vYxMzw7OE,191112,4,TTG(TRAIN TO GO),spotify:track:32wdUJVWBXAN1vYxMzw7OE,Deadline,4ODNQly5SX6AWp8P5mRzGq
46,0.939,0.545,10,-6.72,0,0.443,0.358,0.0,0.669,0.505,130.049,audio_features,65luCZUk4FTCyMpWTNt71z,spotify:track:65luCZUk4FTCyMpWTNt71z,https://api.spotify.com/v1/tracks/65luCZUk4FTCyMpWTNt71z,https://api.spotify.com/v1/audio-analysis/65luCZUk4FTCyMpWTNt71z,215066,4,Appetite,spotify:track:65luCZUk4FTCyMpWTNt71z,Deadline,4ODNQly5SX6AWp8P5mRzGq
47,0.667,0.821,10,-8.115,1,0.251,0.222,2.65e-06,0.55,0.72,160.005,audio_features,0w8PvDe3TmYP0rvyyzZCgM,spotify:track:0w8PvDe3TmYP0rvyyzZCgM,https://api.spotify.com/v1/tracks/0w8PvDe3TmYP0rvyyzZCgM,https://api.spotify.com/v1/audio-analysis/0w8PvDe3TmYP0rvyyzZCgM,169639,4,Paranoid,spotify:track:0w8PvDe3TmYP0rvyyzZCgM,Deadline,4ODNQly5SX6AWp8P5mRzGq
48,0.8,0.979,10,-5.771,1,0.111,0.308,0.0,0.243,0.889,102.063,audio_features,5ecy8l3od0Qu3CHFUeQKJh,spotify:track:5ecy8l3od0Qu3CHFUeQKJh,https://api.spotify.com/v1/tracks/5ecy8l3od0Qu3CHFUeQKJh,https://api.spotify.com/v1/audio-analysis/5ecy8l3od0Qu3CHFUeQKJh,162353,4,Out with the Old,spotify:track:5ecy8l3od0Qu3CHFUeQKJh,Deadline,4ODNQly5SX6AWp8P5mRzGq
49,0.509,0.826,0,-6.255,1,0.337,0.0148,0.0,0.109,0.559,170.748,audio_features,4HJEaDsk0kcvCfnjNX30cW,spotify:track:4HJEaDsk0kcvCfnjNX30cW,https://api.spotify.com/v1/tracks/4HJEaDsk0kcvCfnjNX30cW,https://api.spotify.com/v1/audio-analysis/4HJEaDsk0kcvCfnjNX30cW,191101,4,Wiped Out,spotify:track:4HJEaDsk0kcvCfnjNX30cW,Deadline,4ODNQly5SX6AWp8P5mRzGq
50,0.853,0.723,0,-5.484,1,0.263,0.0182,0.0,0.0811,0.606,107.014,audio_features,0ows23DWY0lR71NvextTBx,spotify:track:0ows23DWY0lR71NvextTBx,https://api.spotify.com/v1/tracks/0ows23DWY0lR71NvextTBx,https://api.spotify.com/v1/audio-analysis/0ows23DWY0lR71NvextTBx,190654,4,Ain't Gonna Rain,spotify:track:0ows23DWY0lR71NvextTBx,Deadline,4ODNQly5SX6AWp8P5mRzGq
51,0.579,0.714,10,-5.116,0,0.0339,0.00142,0.0028,0.146,0.344,93.997,audio_features,0paCtUPF0qU9A97PUbbbT6,spotify:track:0paCtUPF0qU9A97PUbbbT6,https://api.spotify.com/v1/tracks/0paCtUPF0qU9A97PUbbbT6,https://api.spotify.com/v1/audio-analysis/0paCtUPF0qU9A97PUbbbT6,245106,4,Shake My Hand,spotify:track:0paCtUPF0qU9A97PUbbbT6,Deadline,4ODNQly5SX6AWp8P5mRzGq
52,0.54,0.808,5,-5.062,0,0.0405,0.00121,0.26,0.121,0.0976,174.982,audio_features,3TDgLDN4l5R5jZrDwXx35O,spotify:track:3TDgLDN4l5R5jZrDwXx35O,https://api.spotify.com/v1/tracks/3TDgLDN4l5R5jZrDwXx35O,https://api.spotify.com/v1/audio-analysis/3TDgLDN4l5R5jZrDwXx35O,319037,4,History - Technimatic Remix,spotify:track:3TDgLDN4l5R5jZrDwXx35O,Deadline,4ODNQly5SX6AWp8P5mRzGq
53,0.526,0.869,8,-4.221,1,0.0324,0.00124,0.475,0.212,0.338,87.001,audio_features,3juYuOD47ruzodxSOehs5t,spotify:track:3juYuOD47ruzodxSOehs5t,https://api.spotify.com/v1/tracks/3juYuOD47ruzodxSOehs5t,https://api.spotify.com/v1/audio-analysis/3juYuOD47ruzodxSOehs5t,315374,4,Wanderer - Mitekiss Remix,spotify:track:3juYuOD47ruzodxSOehs5t,Deadline,4ODNQly5SX6AWp8P5mRzGq
54,0.597,0.688,8,-5.901,0,0.0836,0.00261,0.000731,0.107,0.233,86.939,audio_features,2CRYDyyuXzGwQS1zJbQhBl,spotify:track:2CRYDyyuXzGwQS1zJbQhBl,https://api.spotify.com/v1/tracks/2CRYDyyuXzGwQS1zJbQhBl,https://api.spotify.com/v1/audio-analysis/2CRYDyyuXzGwQS1zJbQhBl,308046,4,Could Have Been Us - Winslow Remix,spotify:track:2CRYDyyuXzGwQS1zJbQhBl,Deadline,4ODNQly5SX6AWp8P5mRzGq
