,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.529,0.568,5,-11.844,1,0.0379,0.1,0.0857,0.072,0.768,128.509,audio_features,4OmNDvgamDEvy7J6u0WAW1,spotify:track:4OmNDvgamDEvy7J6u0WAW1,https://api.spotify.com/v1/tracks/4OmNDvgamDEvy7J6u0WAW1,https://api.spotify.com/v1/audio-analysis/4OmNDvgamDEvy7J6u0WAW1,295267,4,Learn to Smile,spotify:track:4OmNDvgamDEvy7J6u0WAW1,INXS,1eClJfHLoDI4rZe5HxzBFv
12,0.624,0.609,4,-12.612,1,0.0346,0.154,0.0243,0.0547,0.963,137.995,audio_features,09O1PEZJP4bIpImNaDpkLm,spotify:track:09O1PEZJP4bIpImNaDpkLm,https://api.spotify.com/v1/tracks/09O1PEZJP4bIpImNaDpkLm,https://api.spotify.com/v1/audio-analysis/09O1PEZJP4bIpImNaDpkLm,201707,4,Jumping,spotify:track:09O1PEZJP4bIpImNaDpkLm,INXS,1eClJfHLoDI4rZe5HxzBFv
13,0.475,0.686,11,-12.323,0,0.0592,0.00516,0.00765,0.0783,0.421,141.182,audio_features,0draNLgshfYLj4d2vcoQwE,spotify:track:0draNLgshfYLj4d2vcoQwE,https://api.spotify.com/v1/tracks/0draNLgshfYLj4d2vcoQwE,https://api.spotify.com/v1/audio-analysis/0draNLgshfYLj4d2vcoQwE,277933,4,In Vain,spotify:track:0draNLgshfYLj4d2vcoQwE,INXS,1eClJfHLoDI4rZe5HxzBFv
14,0.635,0.787,11,-12.067,0,0.0576,0.191,0.000151,0.0555,0.963,147.225,audio_features,111U99ULAhcatAoIawJ8yY,spotify:track:111U99ULAhcatAoIawJ8yY,https://api.spotify.com/v1/tracks/111U99ULAhcatAoIawJ8yY,https://api.spotify.com/v1/audio-analysis/111U99ULAhcatAoIawJ8yY,166747,4,Roller Skating,spotify:track:111U99ULAhcatAoIawJ8yY,INXS,1eClJfHLoDI4rZe5HxzBFv
15,0.657,0.758,2,-11.771,1,0.0519,0.0845,0.0156,0.0688,0.882,163.915,audio_features,7AAKFTwnpLiQroqSem8e4A,spotify:track:7AAKFTwnpLiQroqSem8e4A,https://api.spotify.com/v1/tracks/7AAKFTwnpLiQroqSem8e4A,https://api.spotify.com/v1/audio-analysis/7AAKFTwnpLiQroqSem8e4A,124240,4,Body Language,spotify:track:7AAKFTwnpLiQroqSem8e4A,INXS,1eClJfHLoDI4rZe5HxzBFv
16,0.495,0.533,9,-12.517,1,0.0535,0.247,4.03e-05,0.198,0.81,134.336,audio_features,0NNH9ffbqyS6lF8d4z37Cp,spotify:track:0NNH9ffbqyS6lF8d4z37Cp,https://api.spotify.com/v1/tracks/0NNH9ffbqyS6lF8d4z37Cp,https://api.spotify.com/v1/audio-analysis/0NNH9ffbqyS6lF8d4z37Cp,161893,4,Newsreel Babies,spotify:track:0NNH9ffbqyS6lF8d4z37Cp,INXS,1eClJfHLoDI4rZe5HxzBFv
17,0.526,0.706,11,-13.029,0,0.0727,0.0263,0.00575,0.146,0.648,174.282,audio_features,1XrROluSLXjNes86chkpqm,spotify:track:1XrROluSLXjNes86chkpqm,https://api.spotify.com/v1/tracks/1XrROluSLXjNes86chkpqm,https://api.spotify.com/v1/audio-analysis/1XrROluSLXjNes86chkpqm,231800,4,Wishy Washy,spotify:track:1XrROluSLXjNes86chkpqm,INXS,1eClJfHLoDI4rZe5HxzBFv
18,0.667,0.747,0,-6.115,1,0.0279,0.0153,0.00101,0.0908,0.913,134.378,audio_features,6OymOAcEKjYCM8NIsvQJuS,spotify:track:6OymOAcEKjYCM8NIsvQJuS,https://api.spotify.com/v1/tracks/6OymOAcEKjYCM8NIsvQJuS,https://api.spotify.com/v1/audio-analysis/6OymOAcEKjYCM8NIsvQJuS,207573,4,Stay Young,spotify:track:6OymOAcEKjYCM8NIsvQJuS,INXS,1eClJfHLoDI4rZe5HxzBFv
19,0.688,0.41,2,-14.48,1,0.0444,0.0649,0.00848,0.0991,0.366,132.797,audio_features,0vXhwl6sAzM9FuUq0jgYgM,spotify:track:0vXhwl6sAzM9FuUq0jgYgM,https://api.spotify.com/v1/tracks/0vXhwl6sAzM9FuUq0jgYgM,https://api.spotify.com/v1/audio-analysis/0vXhwl6sAzM9FuUq0jgYgM,312973,4,Horizons,spotify:track:0vXhwl6sAzM9FuUq0jgYgM,INXS,1eClJfHLoDI4rZe5HxzBFv
20,0.795,0.608,11,-9.615,0,0.0397,0.141,0.0702,0.18,0.787,130.578,audio_features,2Hf7KOWzK9Qe2KXcfpFoEQ,spotify:track:2Hf7KOWzK9Qe2KXcfpFoEQ,https://api.spotify.com/v1/tracks/2Hf7KOWzK9Qe2KXcfpFoEQ,https://api.spotify.com/v1/audio-analysis/2Hf7KOWzK9Qe2KXcfpFoEQ,192000,4,Big Go Go,spotify:track:2Hf7KOWzK9Qe2KXcfpFoEQ,INXS,1eClJfHLoDI4rZe5HxzBFv
21,0.691,0.333,2,-12.209,1,0.0312,0.0238,0.102,0.101,0.642,105.546,audio_features,7DYeUWJjZ0dwth4Ab7CWyZ,spotify:track:7DYeUWJjZ0dwth4Ab7CWyZ,https://api.spotify.com/v1/tracks/7DYeUWJjZ0dwth4Ab7CWyZ,https://api.spotify.com/v1/audio-analysis/7DYeUWJjZ0dwth4Ab7CWyZ,239760,4,Underneath the Colours,spotify:track:7DYeUWJjZ0dwth4Ab7CWyZ,INXS,1eClJfHLoDI4rZe5HxzBFv
22,0.72,0.334,9,-14.7,1,0.0514,0.12,0.00342,0.0659,0.197,120.107,audio_features,0IczCy5teuQdjjBhnxAUDZ,spotify:track:0IczCy5teuQdjjBhnxAUDZ,https://api.spotify.com/v1/tracks/0IczCy5teuQdjjBhnxAUDZ,https://api.spotify.com/v1/audio-analysis/0IczCy5teuQdjjBhnxAUDZ,261240,4,Fairweather Ahead,spotify:track:0IczCy5teuQdjjBhnxAUDZ,INXS,1eClJfHLoDI4rZe5HxzBFv
23,0.719,0.744,7,-12.454,1,0.0305,0.0427,0.000365,0.274,0.913,104.629,audio_features,1Z3tZUL7Du3PdN9jrULhv7,spotify:track:1Z3tZUL7Du3PdN9jrULhv7,https://api.spotify.com/v1/tracks/1Z3tZUL7Du3PdN9jrULhv7,https://api.spotify.com/v1/audio-analysis/1Z3tZUL7Du3PdN9jrULhv7,224360,4,Night of Rebellion,spotify:track:1Z3tZUL7Du3PdN9jrULhv7,INXS,1eClJfHLoDI4rZe5HxzBFv
24,0.682,0.468,6,-13.994,0,0.0439,0.036,0.368,0.195,0.921,133.826,audio_features,3PBs07v1aQnVbMfTDYZdAQ,spotify:track:3PBs07v1aQnVbMfTDYZdAQ,https://api.spotify.com/v1/tracks/3PBs07v1aQnVbMfTDYZdAQ,https://api.spotify.com/v1/audio-analysis/3PBs07v1aQnVbMfTDYZdAQ,233240,4,Follow,spotify:track:3PBs07v1aQnVbMfTDYZdAQ,INXS,1eClJfHLoDI4rZe5HxzBFv
25,0.585,0.552,4,-12.769,1,0.0341,0.0044,0.0464,0.0646,0.754,81.117,audio_features,3QPAwFglBLJ8WdYXcujDCq,spotify:track:3QPAwFglBLJ8WdYXcujDCq,https://api.spotify.com/v1/tracks/3QPAwFglBLJ8WdYXcujDCq,https://api.spotify.com/v1/audio-analysis/3QPAwFglBLJ8WdYXcujDCq,179920,4,Barbarian,spotify:track:3QPAwFglBLJ8WdYXcujDCq,INXS,1eClJfHLoDI4rZe5HxzBFv
26,0.684,0.596,9,-12.786,1,0.0285,0.0218,0.0541,0.183,0.963,135.791,audio_features,3WduxP17i10jA5u3farYlj,spotify:track:3WduxP17i10jA5u3farYlj,https://api.spotify.com/v1/tracks/3WduxP17i10jA5u3farYlj,https://api.spotify.com/v1/audio-analysis/3WduxP17i10jA5u3farYlj,188627,4,What Would You Do,spotify:track:3WduxP17i10jA5u3farYlj,INXS,1eClJfHLoDI4rZe5HxzBFv
27,0.575,0.206,0,-18.357,1,0.0284,0.253,0.214,0.0811,0.465,139.024,audio_features,6ZWnlY5Vf9BqxoIF9GdYDE,spotify:track:6ZWnlY5Vf9BqxoIF9GdYDE,https://api.spotify.com/v1/tracks/6ZWnlY5Vf9BqxoIF9GdYDE,https://api.spotify.com/v1/audio-analysis/6ZWnlY5Vf9BqxoIF9GdYDE,281933,4,All Those Years of Learning,spotify:track:6ZWnlY5Vf9BqxoIF9GdYDE,INXS,1eClJfHLoDI4rZe5HxzBFv
28,0.449,0.942,9,-4.23,1,0.108,0.0493,0.00565,0.273,0.356,137.557,audio_features,6dFhCfjYSl8QRPt1qRFGNK,spotify:track:6dFhCfjYSl8QRPt1qRFGNK,https://api.spotify.com/v1/tracks/6dFhCfjYSl8QRPt1qRFGNK,https://api.spotify.com/v1/audio-analysis/6dFhCfjYSl8QRPt1qRFGNK,205427,4,The One Thing,spotify:track:6dFhCfjYSl8QRPt1qRFGNK,INXS,1eClJfHLoDI4rZe5HxzBFv
29,0.714,0.375,7,-13.532,0,0.0369,0.00423,0.437,0.292,0.669,127.674,audio_features,0Cmn1NXmHiSwvWOabet9yY,spotify:track:0Cmn1NXmHiSwvWOabet9yY,https://api.spotify.com/v1/tracks/0Cmn1NXmHiSwvWOabet9yY,https://api.spotify.com/v1/audio-analysis/0Cmn1NXmHiSwvWOabet9yY,235493,4,To Look at You,spotify:track:0Cmn1NXmHiSwvWOabet9yY,INXS,1eClJfHLoDI4rZe5HxzBFv
30,0.53,0.433,0,-15.946,1,0.0483,0.00152,0.127,0.0421,0.703,145.775,audio_features,5b9rgD6Xt1KTV1HHWMtKpO,spotify:track:5b9rgD6Xt1KTV1HHWMtKpO,https://api.spotify.com/v1/tracks/5b9rgD6Xt1KTV1HHWMtKpO,https://api.spotify.com/v1/audio-analysis/5b9rgD6Xt1KTV1HHWMtKpO,238507,4,Spy of Love,spotify:track:5b9rgD6Xt1KTV1HHWMtKpO,INXS,1eClJfHLoDI4rZe5HxzBFv
31,0.501,0.472,7,-12.885,1,0.0347,0.000644,0.275,0.209,0.65,154.758,audio_features,4yV0YhysimWa5FwJuCtwPi,spotify:track:4yV0YhysimWa5FwJuCtwPi,https://api.spotify.com/v1/tracks/4yV0YhysimWa5FwJuCtwPi,https://api.spotify.com/v1/audio-analysis/4yV0YhysimWa5FwJuCtwPi,177173,4,Soul Mistake,spotify:track:4yV0YhysimWa5FwJuCtwPi,INXS,1eClJfHLoDI4rZe5HxzBFv
32,0.401,0.835,11,-13.712,0,0.0518,0.000356,0.311,0.0942,0.816,170.539,audio_features,2RqX1peZnAML0i1FLg2cBG,spotify:track:2RqX1peZnAML0i1FLg2cBG,https://api.spotify.com/v1/tracks/2RqX1peZnAML0i1FLg2cBG,https://api.spotify.com/v1/audio-analysis/2RqX1peZnAML0i1FLg2cBG,180267,4,Here Comes,spotify:track:2RqX1peZnAML0i1FLg2cBG,INXS,1eClJfHLoDI4rZe5HxzBFv
33,0.605,0.847,11,-13.199,0,0.0377,0.00055,0.11,0.069,0.663,113.524,audio_features,3NVqld9NB1mwA8lkMqAkjV,spotify:track:3NVqld9NB1mwA8lkMqAkjV,https://api.spotify.com/v1/tracks/3NVqld9NB1mwA8lkMqAkjV,https://api.spotify.com/v1/audio-analysis/3NVqld9NB1mwA8lkMqAkjV,220000,4,Black and White,spotify:track:3NVqld9NB1mwA8lkMqAkjV,INXS,1eClJfHLoDI4rZe5HxzBFv
34,0.451,0.84,2,-12.682,1,0.044,0.00232,0.338,0.383,0.809,153.106,audio_features,0tZ177oTTzY3WIeMhRV2IH,spotify:track:0tZ177oTTzY3WIeMhRV2IH,https://api.spotify.com/v1/tracks/0tZ177oTTzY3WIeMhRV2IH,https://api.spotify.com/v1/audio-analysis/0tZ177oTTzY3WIeMhRV2IH,183133,4,Golden Playpen,spotify:track:0tZ177oTTzY3WIeMhRV2IH,INXS,1eClJfHLoDI4rZe5HxzBFv
35,0.573,0.615,6,-14.15,0,0.0507,0.00116,0.00356,0.331,0.69,134.623,audio_features,5M0ibXM6SR6Uatbqj55qQb,spotify:track:5M0ibXM6SR6Uatbqj55qQb,https://api.spotify.com/v1/tracks/5M0ibXM6SR6Uatbqj55qQb,https://api.spotify.com/v1/audio-analysis/5M0ibXM6SR6Uatbqj55qQb,198707,4,Jan's Song,spotify:track:5M0ibXM6SR6Uatbqj55qQb,INXS,1eClJfHLoDI4rZe5HxzBFv
36,0.537,0.462,3,-14.852,0,0.0376,0.0378,0.052,0.113,0.708,123.419,audio_features,46AkGAsV8PgTBrv87sHzBL,spotify:track:46AkGAsV8PgTBrv87sHzBL,https://api.spotify.com/v1/tracks/46AkGAsV8PgTBrv87sHzBL,https://api.spotify.com/v1/audio-analysis/46AkGAsV8PgTBrv87sHzBL,218533,4,Old World New World,spotify:track:46AkGAsV8PgTBrv87sHzBL,INXS,1eClJfHLoDI4rZe5HxzBFv
37,0.276,0.883,9,-5.625,1,0.0446,0.000252,0.462,0.0973,0.164,164.052,audio_features,2tjrj7otpooLW4ZZMIE6Ta,spotify:track:2tjrj7otpooLW4ZZMIE6Ta,https://api.spotify.com/v1/tracks/2tjrj7otpooLW4ZZMIE6Ta,https://api.spotify.com/v1/audio-analysis/2tjrj7otpooLW4ZZMIE6Ta,266027,4,Don't Change,spotify:track:2tjrj7otpooLW4ZZMIE6Ta,INXS,1eClJfHLoDI4rZe5HxzBFv
38,0.688,0.668,9,-6.109,1,0.053,0.0198,0.000197,0.0483,0.805,131.262,audio_features,0XdGQteo5INHpsDoncsDDq,spotify:track:0XdGQteo5INHpsDoncsDDq,https://api.spotify.com/v1/tracks/0XdGQteo5INHpsDoncsDDq,https://api.spotify.com/v1/audio-analysis/0XdGQteo5INHpsDoncsDDq,241333,4,Original Sin,spotify:track:0XdGQteo5INHpsDoncsDDq,INXS,1eClJfHLoDI4rZe5HxzBFv
39,0.754,0.747,2,-12.398,1,0.0675,0.245,0.676,0.355,0.508,121.841,audio_features,2FEHULf587muPIMAxlMScX,spotify:track:2FEHULf587muPIMAxlMScX,https://api.spotify.com/v1/tracks/2FEHULf587muPIMAxlMScX,https://api.spotify.com/v1/audio-analysis/2FEHULf587muPIMAxlMScX,205067,4,Melting in the Sun,spotify:track:2FEHULf587muPIMAxlMScX,INXS,1eClJfHLoDI4rZe5HxzBFv
40,0.819,0.517,0,-6.503,1,0.0767,0.12,0.309,0.0819,0.836,135.825,audio_features,2HSOJmepY6w9z6BkDwrqQM,spotify:track:2HSOJmepY6w9z6BkDwrqQM,https://api.spotify.com/v1/tracks/2HSOJmepY6w9z6BkDwrqQM,https://api.spotify.com/v1/audio-analysis/2HSOJmepY6w9z6BkDwrqQM,205627,4,I Send a Message,spotify:track:2HSOJmepY6w9z6BkDwrqQM,INXS,1eClJfHLoDI4rZe5HxzBFv
41,0.649,0.874,4,-4.938,0,0.081,0.0626,0.0578,0.182,0.656,140.316,audio_features,7lFtZfEjiaPzPcQ5RefiuG,spotify:track:7lFtZfEjiaPzPcQ5RefiuG,https://api.spotify.com/v1/tracks/7lFtZfEjiaPzPcQ5RefiuG,https://api.spotify.com/v1/audio-analysis/7lFtZfEjiaPzPcQ5RefiuG,273867,4,Dancing on the Jetty,spotify:track:7lFtZfEjiaPzPcQ5RefiuG,INXS,1eClJfHLoDI4rZe5HxzBFv
42,0.617,0.947,2,-14.71,1,0.0332,0.011,0.916,0.0772,0.496,131.641,audio_features,3FUSGGT0nL2e3rXPKUFdOP,spotify:track:3FUSGGT0nL2e3rXPKUFdOP,https://api.spotify.com/v1/tracks/3FUSGGT0nL2e3rXPKUFdOP,https://api.spotify.com/v1/audio-analysis/3FUSGGT0nL2e3rXPKUFdOP,231440,4,The Swing,spotify:track:3FUSGGT0nL2e3rXPKUFdOP,INXS,1eClJfHLoDI4rZe5HxzBFv
43,0.598,0.465,0,-14.029,1,0.0316,0.159,0.00808,0.178,0.332,128.541,audio_features,3YpE07gUkFwUuxBnZpxGOL,spotify:track:3YpE07gUkFwUuxBnZpxGOL,https://api.spotify.com/v1/tracks/3YpE07gUkFwUuxBnZpxGOL,https://api.spotify.com/v1/audio-analysis/3YpE07gUkFwUuxBnZpxGOL,235267,4,Johnson's Aeroplane,spotify:track:3YpE07gUkFwUuxBnZpxGOL,INXS,1eClJfHLoDI4rZe5HxzBFv
44,0.722,0.467,4,-13.785,1,0.0375,0.0723,0.657,0.11,0.83,137.311,audio_features,0nuxsnZ216yWdXzZOYYQQC,spotify:track:0nuxsnZ216yWdXzZOYYQQC,https://api.spotify.com/v1/tracks/0nuxsnZ216yWdXzZOYYQQC,https://api.spotify.com/v1/audio-analysis/0nuxsnZ216yWdXzZOYYQQC,222560,4,Love Is (What I Say),spotify:track:0nuxsnZ216yWdXzZOYYQQC,INXS,1eClJfHLoDI4rZe5HxzBFv
45,0.734,0.51,9,-14.521,1,0.0792,0.174,0.0042,0.0743,0.804,103.089,audio_features,0mSE2mtNZRszYc5vKgA4Ni,spotify:track:0mSE2mtNZRszYc5vKgA4Ni,https://api.spotify.com/v1/tracks/0mSE2mtNZRszYc5vKgA4Ni,https://api.spotify.com/v1/audio-analysis/0mSE2mtNZRszYc5vKgA4Ni,214733,4,Face the Change,spotify:track:0mSE2mtNZRszYc5vKgA4Ni,INXS,1eClJfHLoDI4rZe5HxzBFv
46,0.814,0.526,7,-15.458,1,0.0369,0.362,0.418,0.0754,0.686,115.233,audio_features,4PTzHEzvychcHRscTNYRZ3,spotify:track:4PTzHEzvychcHRscTNYRZ3,https://api.spotify.com/v1/tracks/4PTzHEzvychcHRscTNYRZ3,https://api.spotify.com/v1/audio-analysis/4PTzHEzvychcHRscTNYRZ3,299040,4,Burn for You,spotify:track:4PTzHEzvychcHRscTNYRZ3,INXS,1eClJfHLoDI4rZe5HxzBFv
47,0.465,0.668,6,-14.546,1,0.0406,0.305,0.572,0.0717,0.791,78.041,audio_features,6oSbE7j5Cp551Y2orJokvf,spotify:track:6oSbE7j5Cp551Y2orJokvf,https://api.spotify.com/v1/tracks/6oSbE7j5Cp551Y2orJokvf,https://api.spotify.com/v1/audio-analysis/6oSbE7j5Cp551Y2orJokvf,367000,4,All the Voices,spotify:track:6oSbE7j5Cp551Y2orJokvf,INXS,1eClJfHLoDI4rZe5HxzBFv
48,0.685,0.827,11,-6.045,1,0.0546,0.0238,0.0159,0.328,0.477,116.085,audio_features,1I3fFk4Edgp6iEUN3BQOYs,spotify:track:1I3fFk4Edgp6iEUN3BQOYs,https://api.spotify.com/v1/tracks/1I3fFk4Edgp6iEUN3BQOYs,https://api.spotify.com/v1/audio-analysis/1I3fFk4Edgp6iEUN3BQOYs,214000,4,What You Need,spotify:track:1I3fFk4Edgp6iEUN3BQOYs,INXS,1eClJfHLoDI4rZe5HxzBFv
49,0.625,0.908,2,-4.345,1,0.0483,0.00118,0.029,0.0623,0.574,116.228,audio_features,1bVTRYkjUO3GojXL1C56HH,spotify:track:1bVTRYkjUO3GojXL1C56HH,https://api.spotify.com/v1/tracks/1bVTRYkjUO3GojXL1C56HH,https://api.spotify.com/v1/audio-analysis/1bVTRYkjUO3GojXL1C56HH,225333,4,Listen Like Thieves,spotify:track:1bVTRYkjUO3GojXL1C56HH,INXS,1eClJfHLoDI4rZe5HxzBFv
50,0.697,0.695,6,-8.211,1,0.0465,0.0325,0.00828,0.114,0.605,115.813,audio_features,2CXGVeW6BiTtQ3SCqjIyvl,spotify:track:2CXGVeW6BiTtQ3SCqjIyvl,https://api.spotify.com/v1/tracks/2CXGVeW6BiTtQ3SCqjIyvl,https://api.spotify.com/v1/audio-analysis/2CXGVeW6BiTtQ3SCqjIyvl,236160,4,Kiss the Dirt (Falling Down the Mountain),spotify:track:2CXGVeW6BiTtQ3SCqjIyvl,INXS,1eClJfHLoDI4rZe5HxzBFv
51,0.685,0.559,2,-8.526,1,0.0265,0.003,0.0784,0.102,0.439,112.803,audio_features,3ZzEcFLjoOjMfqxh8djLjy,spotify:track:3ZzEcFLjoOjMfqxh8djLjy,https://api.spotify.com/v1/tracks/3ZzEcFLjoOjMfqxh8djLjy,https://api.spotify.com/v1/audio-analysis/3ZzEcFLjoOjMfqxh8djLjy,188200,4,Shine Like It Does,spotify:track:3ZzEcFLjoOjMfqxh8djLjy,INXS,1eClJfHLoDI4rZe5HxzBFv
52,0.658,0.663,11,-10.02,0,0.0322,0.0145,0.00126,0.434,0.6,113.077,audio_features,4j6pFKaLHaXAeDcj3QmRkB,spotify:track:4j6pFKaLHaXAeDcj3QmRkB,https://api.spotify.com/v1/tracks/4j6pFKaLHaXAeDcj3QmRkB,https://api.spotify.com/v1/audio-analysis/4j6pFKaLHaXAeDcj3QmRkB,163213,4,Good + Bad Times,spotify:track:4j6pFKaLHaXAeDcj3QmRkB,INXS,1eClJfHLoDI4rZe5HxzBFv
53,0.461,0.812,1,-8.024,0,0.0298,0.000759,0.335,0.239,0.661,98.232,audio_features,3KvcFWk3fdYO33DwsPdked,spotify:track:3KvcFWk3fdYO33DwsPdked,https://api.spotify.com/v1/tracks/3KvcFWk3fdYO33DwsPdked,https://api.spotify.com/v1/audio-analysis/3KvcFWk3fdYO33DwsPdked,168267,4,Biting Bullets,spotify:track:3KvcFWk3fdYO33DwsPdked,INXS,1eClJfHLoDI4rZe5HxzBFv
54,0.568,0.896,7,-7.441,1,0.0382,0.00359,0.245,0.0972,0.577,133.094,audio_features,28r1hfaZ16a8Dp2ABjwTdG,spotify:track:28r1hfaZ16a8Dp2ABjwTdG,https://api.spotify.com/v1/tracks/28r1hfaZ16a8Dp2ABjwTdG,https://api.spotify.com/v1/audio-analysis/28r1hfaZ16a8Dp2ABjwTdG,189933,4,This Time,spotify:track:28r1hfaZ16a8Dp2ABjwTdG,INXS,1eClJfHLoDI4rZe5HxzBFv
