,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.716,0.624,1,-11.477,0,0.094,0.145,0.685,0.105,0.124,119.972,audio_features,6wpjWVAkxoAucrtKvS4zbF,spotify:track:6wpjWVAkxoAucrtKvS4zbF,https://api.spotify.com/v1/tracks/6wpjWVAkxoAucrtKvS4zbF,https://api.spotify.com/v1/audio-analysis/6wpjWVAkxoAucrtKvS4zbF,422308,4,Insi - Viktor Talking Machine RMX,spotify:track:6wpjWVAkxoAucrtKvS4zbF,Super Flu,1iZiG82D4w7FLHvOUUj4zW
11,0.74,0.874,7,-10.323,1,0.0414,0.0217,0.85,0.118,0.573,114.989,audio_features,5PsG31w71c5g9Snc1WVSgX,spotify:track:5PsG31w71c5g9Snc1WVSgX,https://api.spotify.com/v1/tracks/5PsG31w71c5g9Snc1WVSgX,https://api.spotify.com/v1/audio-analysis/5PsG31w71c5g9Snc1WVSgX,405231,4,2daBeat - Ole Biege Remix,spotify:track:5PsG31w71c5g9Snc1WVSgX,Super Flu,1iZiG82D4w7FLHvOUUj4zW
12,0.76,0.812,8,-9.283,0,0.0853,0.0025,0.232,0.104,0.212,122.004,audio_features,3AvbOy8XNNuwcGSljoiirr,spotify:track:3AvbOy8XNNuwcGSljoiirr,https://api.spotify.com/v1/tracks/3AvbOy8XNNuwcGSljoiirr,https://api.spotify.com/v1/audio-analysis/3AvbOy8XNNuwcGSljoiirr,505574,4,"3,1 - Sobek Remix",spotify:track:3AvbOy8XNNuwcGSljoiirr,Super Flu,1iZiG82D4w7FLHvOUUj4zW
13,0.746,0.291,11,-14.262,1,0.134,0.0659,0.854,0.108,0.428,120.02,audio_features,5XquuWk7Le1A16gjbQveCE,spotify:track:5XquuWk7Le1A16gjbQveCE,https://api.spotify.com/v1/tracks/5XquuWk7Le1A16gjbQveCE,https://api.spotify.com/v1/audio-analysis/5XquuWk7Le1A16gjbQveCE,210321,4,"3,1",spotify:track:5XquuWk7Le1A16gjbQveCE,Super Flu,1iZiG82D4w7FLHvOUUj4zW
14,0.722,0.628,1,-10.473,1,0.0343,0.000197,0.352,0.116,0.39,122.007,audio_features,3Gqn9vuqLZaICb4kjupXjM,spotify:track:3Gqn9vuqLZaICb4kjupXjM,https://api.spotify.com/v1/tracks/3Gqn9vuqLZaICb4kjupXjM,https://api.spotify.com/v1/audio-analysis/3Gqn9vuqLZaICb4kjupXjM,490097,4,Insi,spotify:track:3Gqn9vuqLZaICb4kjupXjM,Super Flu,1iZiG82D4w7FLHvOUUj4zW
15,0.767,0.737,1,-9.223,0,0.0852,0.00153,0.00415,0.0705,0.788,121.205,audio_features,7zt3KZ5cvHuok9wEq0Wv0a,spotify:track:7zt3KZ5cvHuok9wEq0Wv0a,https://api.spotify.com/v1/tracks/7zt3KZ5cvHuok9wEq0Wv0a,https://api.spotify.com/v1/audio-analysis/7zt3KZ5cvHuok9wEq0Wv0a,461401,4,V13a,spotify:track:7zt3KZ5cvHuok9wEq0Wv0a,Super Flu,1iZiG82D4w7FLHvOUUj4zW
16,0.471,0.186,8,-21.027,0,0.0353,0.536,0.867,0.206,0.0383,68.999,audio_features,1auHfRAgBuPLgGpXAmFSuI,spotify:track:1auHfRAgBuPLgGpXAmFSuI,https://api.spotify.com/v1/tracks/1auHfRAgBuPLgGpXAmFSuI,https://api.spotify.com/v1/audio-analysis/1auHfRAgBuPLgGpXAmFSuI,189187,4,Interlude 13,spotify:track:1auHfRAgBuPLgGpXAmFSuI,Super Flu,1iZiG82D4w7FLHvOUUj4zW
17,0.27,0.628,2,-12.411,1,0.0732,0.0853,0.687,0.571,0.0957,186.104,audio_features,3AuSjM3M0TOFModJL4IfuE,spotify:track:3AuSjM3M0TOFModJL4IfuE,https://api.spotify.com/v1/tracks/3AuSjM3M0TOFModJL4IfuE,https://api.spotify.com/v1/audio-analysis/3AuSjM3M0TOFModJL4IfuE,316681,3,mygut,spotify:track:3AuSjM3M0TOFModJL4IfuE,Super Flu,1iZiG82D4w7FLHvOUUj4zW
18,0.671,0.659,6,-9.774,0,0.0269,3.37e-05,0.889,0.0874,0.512,122.001,audio_features,3V7VfiZgAkWvVYOMQDNC2T,spotify:track:3V7VfiZgAkWvVYOMQDNC2T,https://api.spotify.com/v1/tracks/3V7VfiZgAkWvVYOMQDNC2T,https://api.spotify.com/v1/audio-analysis/3V7VfiZgAkWvVYOMQDNC2T,505556,4,Gausa,spotify:track:3V7VfiZgAkWvVYOMQDNC2T,Super Flu,1iZiG82D4w7FLHvOUUj4zW
19,0.81,0.76,9,-7.604,1,0.0461,9.02e-05,0.903,0.0978,0.177,122.998,audio_features,1s7izMw7gGgUKy0rB44ETK,spotify:track:1s7izMw7gGgUKy0rB44ETK,https://api.spotify.com/v1/tracks/1s7izMw7gGgUKy0rB44ETK,https://api.spotify.com/v1/audio-analysis/1s7izMw7gGgUKy0rB44ETK,452401,4,pwf FEL,spotify:track:1s7izMw7gGgUKy0rB44ETK,Super Flu,1iZiG82D4w7FLHvOUUj4zW
20,0.806,0.87,4,-9.072,0,0.0643,0.0011,0.878,0.0383,0.275,122.005,audio_features,2soyRBmYjtn6xG78RZ5oLd,spotify:track:2soyRBmYjtn6xG78RZ5oLd,https://api.spotify.com/v1/tracks/2soyRBmYjtn6xG78RZ5oLd,https://api.spotify.com/v1/audio-analysis/2soyRBmYjtn6xG78RZ5oLd,505467,4,K5000,spotify:track:2soyRBmYjtn6xG78RZ5oLd,Super Flu,1iZiG82D4w7FLHvOUUj4zW
21,0.794,0.597,1,-14.659,1,0.0964,0.855,0.851,0.252,0.786,98.105,audio_features,2XuGd98xl55nkpAtjbICdw,spotify:track:2XuGd98xl55nkpAtjbICdw,https://api.spotify.com/v1/tracks/2XuGd98xl55nkpAtjbICdw,https://api.spotify.com/v1/audio-analysis/2XuGd98xl55nkpAtjbICdw,129441,4,Interlude 3,spotify:track:2XuGd98xl55nkpAtjbICdw,Super Flu,1iZiG82D4w7FLHvOUUj4zW
22,0.812,0.596,11,-8.68,0,0.192,0.162,0.115,0.0791,0.426,121.009,audio_features,1qD4uabfQtzGXCZYlaWrNh,spotify:track:1qD4uabfQtzGXCZYlaWrNh,https://api.spotify.com/v1/tracks/1qD4uabfQtzGXCZYlaWrNh,https://api.spotify.com/v1/audio-analysis/1qD4uabfQtzGXCZYlaWrNh,366894,4,Mine*You,spotify:track:1qD4uabfQtzGXCZYlaWrNh,Super Flu,1iZiG82D4w7FLHvOUUj4zW
23,0.729,0.756,3,-10.555,1,0.0609,0.0979,0.927,0.0657,0.155,119.979,audio_features,3IhTWAPiZ0KwjoHhZszGpi,spotify:track:3IhTWAPiZ0KwjoHhZszGpi,https://api.spotify.com/v1/tracks/3IhTWAPiZ0KwjoHhZszGpi,https://api.spotify.com/v1/audio-analysis/3IhTWAPiZ0KwjoHhZszGpi,501361,4,Skorr,spotify:track:3IhTWAPiZ0KwjoHhZszGpi,Super Flu,1iZiG82D4w7FLHvOUUj4zW
24,0.659,0.698,9,-10.252,0,0.0687,0.109,0.00864,0.0836,0.221,120.022,audio_features,1BpG59DLyW6jZxN2PYiUA3,spotify:track:1BpG59DLyW6jZxN2PYiUA3,https://api.spotify.com/v1/tracks/1BpG59DLyW6jZxN2PYiUA3,https://api.spotify.com/v1/audio-analysis/1BpG59DLyW6jZxN2PYiUA3,329787,4,2daBeat,spotify:track:1BpG59DLyW6jZxN2PYiUA3,Super Flu,1iZiG82D4w7FLHvOUUj4zW
25,0.656,0.337,11,-14.512,1,0.0405,0.0392,0.122,0.13,0.156,119.031,audio_features,5Hv2guxwSKHgVbM9nJG4Ep,spotify:track:5Hv2guxwSKHgVbM9nJG4Ep,https://api.spotify.com/v1/tracks/5Hv2guxwSKHgVbM9nJG4Ep,https://api.spotify.com/v1/audio-analysis/5Hv2guxwSKHgVbM9nJG4Ep,148200,4,0180 Dolphin,spotify:track:5Hv2guxwSKHgVbM9nJG4Ep,Super Flu,1iZiG82D4w7FLHvOUUj4zW
26,0.874,0.659,9,-9.916,1,0.0457,0.00405,0.681,0.0548,0.689,121.595,audio_features,5bP3OGkBXlquY5chgFWQkA,spotify:track:5bP3OGkBXlquY5chgFWQkA,https://api.spotify.com/v1/tracks/5bP3OGkBXlquY5chgFWQkA,https://api.spotify.com/v1/audio-analysis/5bP3OGkBXlquY5chgFWQkA,499587,4,Fibi Maybe,spotify:track:5bP3OGkBXlquY5chgFWQkA,Super Flu,1iZiG82D4w7FLHvOUUj4zW
27,0.837,0.604,6,-8.685,0,0.0496,0.000374,0.9,0.035,0.47,120.999,audio_features,2dKmXNmouISEDZ8ee8587x,spotify:track:2dKmXNmouISEDZ8ee8587x,https://api.spotify.com/v1/tracks/2dKmXNmouISEDZ8ee8587x,https://api.spotify.com/v1/audio-analysis/2dKmXNmouISEDZ8ee8587x,421987,4,Me Roar,spotify:track:2dKmXNmouISEDZ8ee8587x,Super Flu,1iZiG82D4w7FLHvOUUj4zW
28,0.866,0.712,8,-8.145,1,0.092,0.00177,0.649,0.0738,0.682,121.068,audio_features,1WHvvY05fetwhmIBMrknz0,spotify:track:1WHvvY05fetwhmIBMrknz0,https://api.spotify.com/v1/tracks/1WHvvY05fetwhmIBMrknz0,https://api.spotify.com/v1/audio-analysis/1WHvvY05fetwhmIBMrknz0,440987,4,Raptor,spotify:track:1WHvvY05fetwhmIBMrknz0,Super Flu,1iZiG82D4w7FLHvOUUj4zW
29,0.984,0.437,10,-9.449,0,0.473,0.0619,0.784,0.0682,0.511,120.008,audio_features,0WPPOuw7E3yghfNLRVTY8y,spotify:track:0WPPOuw7E3yghfNLRVTY8y,https://api.spotify.com/v1/tracks/0WPPOuw7E3yghfNLRVTY8y,https://api.spotify.com/v1/audio-analysis/0WPPOuw7E3yghfNLRVTY8y,554747,4,Cheesy Mobisi,spotify:track:0WPPOuw7E3yghfNLRVTY8y,Super Flu,1iZiG82D4w7FLHvOUUj4zW
30,0.867,0.499,7,-8.279,1,0.0746,0.356,0.788,0.133,0.356,118.006,audio_features,1ZKmv4nWND40DFqORAmwav,spotify:track:1ZKmv4nWND40DFqORAmwav,https://api.spotify.com/v1/tracks/1ZKmv4nWND40DFqORAmwav,https://api.spotify.com/v1/audio-analysis/1ZKmv4nWND40DFqORAmwav,369907,4,Jo Gurt,spotify:track:1ZKmv4nWND40DFqORAmwav,Super Flu,1iZiG82D4w7FLHvOUUj4zW
31,0.826,0.564,11,-9.184,1,0.0387,0.0317,0.784,0.0773,0.346,121.988,audio_features,2h2DvqXHDuY7QRtlruuQv0,spotify:track:2h2DvqXHDuY7QRtlruuQv0,https://api.spotify.com/v1/tracks/2h2DvqXHDuY7QRtlruuQv0,https://api.spotify.com/v1/audio-analysis/2h2DvqXHDuY7QRtlruuQv0,412373,4,Krupp Oboe,spotify:track:2h2DvqXHDuY7QRtlruuQv0,Super Flu,1iZiG82D4w7FLHvOUUj4zW
32,0.762,0.537,6,-10.503,0,0.0483,0.129,0.894,0.0785,0.601,119.994,audio_features,3M5AmeVfIqp8chEeSsD2ZI,spotify:track:3M5AmeVfIqp8chEeSsD2ZI,https://api.spotify.com/v1/tracks/3M5AmeVfIqp8chEeSsD2ZI,https://api.spotify.com/v1/audio-analysis/3M5AmeVfIqp8chEeSsD2ZI,368240,4,Iddqd,spotify:track:3M5AmeVfIqp8chEeSsD2ZI,Super Flu,1iZiG82D4w7FLHvOUUj4zW
33,0.812,0.81,11,-8.175,0,0.0515,0.00507,0.922,0.0636,0.702,121.005,audio_features,2tmDSQvPQLtjV18Kfr9r9F,spotify:track:2tmDSQvPQLtjV18Kfr9r9F,https://api.spotify.com/v1/tracks/2tmDSQvPQLtjV18Kfr9r9F,https://api.spotify.com/v1/audio-analysis/2tmDSQvPQLtjV18Kfr9r9F,430760,4,Senamuun,spotify:track:2tmDSQvPQLtjV18Kfr9r9F,Super Flu,1iZiG82D4w7FLHvOUUj4zW
34,0.54,0.518,3,-11.633,1,0.11,0.493,0.302,0.17,0.26,84.841,audio_features,49zsCqJ0DhzFSZTwlC0RDU,spotify:track:49zsCqJ0DhzFSZTwlC0RDU,https://api.spotify.com/v1/tracks/49zsCqJ0DhzFSZTwlC0RDU,https://api.spotify.com/v1/audio-analysis/49zsCqJ0DhzFSZTwlC0RDU,204827,4,Gether,spotify:track:49zsCqJ0DhzFSZTwlC0RDU,Super Flu,1iZiG82D4w7FLHvOUUj4zW
35,0.811,0.675,4,-8.303,0,0.0656,0.000106,0.915,0.054,0.389,125.166,audio_features,5vxJiTNbw4BNKKKP73SpvP,spotify:track:5vxJiTNbw4BNKKKP73SpvP,https://api.spotify.com/v1/tracks/5vxJiTNbw4BNKKKP73SpvP,https://api.spotify.com/v1/audio-analysis/5vxJiTNbw4BNKKKP73SpvP,511675,4,Euterpeh,spotify:track:5vxJiTNbw4BNKKKP73SpvP,Super Flu,1iZiG82D4w7FLHvOUUj4zW
36,0.815,0.788,11,-10.312,0,0.151,0.0184,0.781,0.0794,0.632,125.001,audio_features,0bxNkzd3JZDkf8N4aOXsbD,spotify:track:0bxNkzd3JZDkf8N4aOXsbD,https://api.spotify.com/v1/tracks/0bxNkzd3JZDkf8N4aOXsbD,https://api.spotify.com/v1/audio-analysis/0bxNkzd3JZDkf8N4aOXsbD,497280,4,Hallo Halle,spotify:track:0bxNkzd3JZDkf8N4aOXsbD,Super Flu,1iZiG82D4w7FLHvOUUj4zW
37,0.804,0.725,3,-7.677,1,0.043,0.0277,0.911,0.078,0.1,125.148,audio_features,2odQ73gj4tkTvTLzTEI3D6,spotify:track:2odQ73gj4tkTvTLzTEI3D6,https://api.spotify.com/v1/tracks/2odQ73gj4tkTvTLzTEI3D6,https://api.spotify.com/v1/audio-analysis/2odQ73gj4tkTvTLzTEI3D6,617797,4,Takk Pony,spotify:track:2odQ73gj4tkTvTLzTEI3D6,Super Flu,1iZiG82D4w7FLHvOUUj4zW
38,0.811,0.706,11,-9.786,0,0.0637,9.87e-05,0.841,0.0556,0.442,126.009,audio_features,0CizFiDAxz29KK2Tmjtv3b,spotify:track:0CizFiDAxz29KK2Tmjtv3b,https://api.spotify.com/v1/tracks/0CizFiDAxz29KK2Tmjtv3b,https://api.spotify.com/v1/audio-analysis/0CizFiDAxz29KK2Tmjtv3b,427594,4,Ueber,spotify:track:0CizFiDAxz29KK2Tmjtv3b,Super Flu,1iZiG82D4w7FLHvOUUj4zW
39,0.692,0.334,9,-11.208,1,0.569,0.843,1.69e-06,0.183,0.707,127.149,audio_features,0rr2XHewjFtalYzLFHHZmg,spotify:track:0rr2XHewjFtalYzLFHHZmg,https://api.spotify.com/v1/tracks/0rr2XHewjFtalYzLFHHZmg,https://api.spotify.com/v1/audio-analysis/0rr2XHewjFtalYzLFHHZmg,47705,5,Praeludium (Herb's House),spotify:track:0rr2XHewjFtalYzLFHHZmg,Super Flu,1iZiG82D4w7FLHvOUUj4zW
40,0.803,0.595,4,-9.578,1,0.112,0.0304,0.878,0.102,0.168,126.746,audio_features,2lDC5iz7XaNwsnWBekLGyH,spotify:track:2lDC5iz7XaNwsnWBekLGyH,https://api.spotify.com/v1/tracks/2lDC5iz7XaNwsnWBekLGyH,https://api.spotify.com/v1/audio-analysis/2lDC5iz7XaNwsnWBekLGyH,485545,4,Bukkake Beyonce,spotify:track:2lDC5iz7XaNwsnWBekLGyH,Super Flu,1iZiG82D4w7FLHvOUUj4zW
41,0.811,0.802,4,-6.047,1,0.079,0.000241,0.885,0.0912,0.853,126.388,audio_features,5EmDtwAostrdKQHbuqzm5A,spotify:track:5EmDtwAostrdKQHbuqzm5A,https://api.spotify.com/v1/tracks/5EmDtwAostrdKQHbuqzm5A,https://api.spotify.com/v1/audio-analysis/5EmDtwAostrdKQHbuqzm5A,593889,4,Didschn,spotify:track:5EmDtwAostrdKQHbuqzm5A,Super Flu,1iZiG82D4w7FLHvOUUj4zW
42,0.0,0.0239,5,-15.157,0,0.0,0.986,0.122,0.153,0.0,0.0,audio_features,0KVzntYMFrjlconf2gAmvB,spotify:track:0KVzntYMFrjlconf2gAmvB,https://api.spotify.com/v1/tracks/0KVzntYMFrjlconf2gAmvB,https://api.spotify.com/v1/audio-analysis/0KVzntYMFrjlconf2gAmvB,9450,0,Lilou,spotify:track:0KVzntYMFrjlconf2gAmvB,Super Flu,1iZiG82D4w7FLHvOUUj4zW
43,0.806,0.702,0,-8.587,0,0.107,2.19e-05,0.938,0.0989,0.459,127.07,audio_features,1eU8hhjl9xAMzJytEPurYh,spotify:track:1eU8hhjl9xAMzJytEPurYh,https://api.spotify.com/v1/tracks/1eU8hhjl9xAMzJytEPurYh,https://api.spotify.com/v1/audio-analysis/1eU8hhjl9xAMzJytEPurYh,533394,4,Bude Baun,spotify:track:1eU8hhjl9xAMzJytEPurYh,Super Flu,1iZiG82D4w7FLHvOUUj4zW
44,0.746,0.745,7,-8.62,1,0.0411,0.127,0.876,0.0832,0.451,123.771,audio_features,00G5DadTDME3A8AY1k0z24,spotify:track:00G5DadTDME3A8AY1k0z24,https://api.spotify.com/v1/tracks/00G5DadTDME3A8AY1k0z24,https://api.spotify.com/v1/audio-analysis/00G5DadTDME3A8AY1k0z24,267610,4,Poppycock,spotify:track:00G5DadTDME3A8AY1k0z24,Super Flu,1iZiG82D4w7FLHvOUUj4zW
45,0.806,0.576,1,-8.271,1,0.0733,0.00143,0.731,0.0836,0.313,127.601,audio_features,2LXr5mK9gU7fs7kbXEXYQa,spotify:track:2LXr5mK9gU7fs7kbXEXYQa,https://api.spotify.com/v1/tracks/2LXr5mK9gU7fs7kbXEXYQa,https://api.spotify.com/v1/audio-analysis/2LXr5mK9gU7fs7kbXEXYQa,422039,4,Poelsewoggn,spotify:track:2LXr5mK9gU7fs7kbXEXYQa,Super Flu,1iZiG82D4w7FLHvOUUj4zW
46,0.848,0.565,1,-5.984,0,0.0745,0.00102,0.911,0.335,0.545,126.944,audio_features,7ItwkW4Bd8lFl4eFq15KLH,spotify:track:7ItwkW4Bd8lFl4eFq15KLH,https://api.spotify.com/v1/tracks/7ItwkW4Bd8lFl4eFq15KLH,https://api.spotify.com/v1/audio-analysis/7ItwkW4Bd8lFl4eFq15KLH,417973,4,Oktavlachs,spotify:track:7ItwkW4Bd8lFl4eFq15KLH,Super Flu,1iZiG82D4w7FLHvOUUj4zW
47,0.806,0.475,4,-11.927,0,0.362,0.0177,0.851,0.0968,0.459,128.383,audio_features,6GVnXPW921cBHqbyVtJq7o,spotify:track:6GVnXPW921cBHqbyVtJq7o,https://api.spotify.com/v1/tracks/6GVnXPW921cBHqbyVtJq7o,https://api.spotify.com/v1/audio-analysis/6GVnXPW921cBHqbyVtJq7o,334798,4,Nickeltoe,spotify:track:6GVnXPW921cBHqbyVtJq7o,Super Flu,1iZiG82D4w7FLHvOUUj4zW
48,0.804,0.638,10,-9.022,0,0.043,0.00106,0.676,0.0955,0.394,127.063,audio_features,1XRw4vMGzIPgy7c6VVFEIL,spotify:track:1XRw4vMGzIPgy7c6VVFEIL,https://api.spotify.com/v1/tracks/1XRw4vMGzIPgy7c6VVFEIL,https://api.spotify.com/v1/audio-analysis/1XRw4vMGzIPgy7c6VVFEIL,434759,4,"Yours, Opa",spotify:track:1XRw4vMGzIPgy7c6VVFEIL,Super Flu,1iZiG82D4w7FLHvOUUj4zW
49,0.379,0.391,11,-9.702,0,0.0375,0.268,8.61e-05,0.105,0.251,122.816,audio_features,7whZSJXa0WkgZuWHeyVFui,spotify:track:7whZSJXa0WkgZuWHeyVFui,https://api.spotify.com/v1/tracks/7whZSJXa0WkgZuWHeyVFui,https://api.spotify.com/v1/audio-analysis/7whZSJXa0WkgZuWHeyVFui,103077,4,Postludim (Schoen war's),spotify:track:7whZSJXa0WkgZuWHeyVFui,Super Flu,1iZiG82D4w7FLHvOUUj4zW
50,0.769,0.656,8,-10.663,1,0.0577,0.00305,0.838,0.625,0.215,121.014,audio_features,5FsRbUIHwjAF7bghHIts5Y,spotify:track:5FsRbUIHwjAF7bghHIts5Y,https://api.spotify.com/v1/tracks/5FsRbUIHwjAF7bghHIts5Y,https://api.spotify.com/v1/audio-analysis/5FsRbUIHwjAF7bghHIts5Y,480000,4,Go,spotify:track:5FsRbUIHwjAF7bghHIts5Y,Super Flu,1iZiG82D4w7FLHvOUUj4zW
51,0.798,0.783,6,-9.398,0,0.0524,0.0043,0.916,0.062,0.453,124.999,audio_features,02z3fp4f6jZL63GKAUabjq,spotify:track:02z3fp4f6jZL63GKAUabjq,https://api.spotify.com/v1/tracks/02z3fp4f6jZL63GKAUabjq,https://api.spotify.com/v1/audio-analysis/02z3fp4f6jZL63GKAUabjq,418560,4,Re Nue,spotify:track:02z3fp4f6jZL63GKAUabjq,Super Flu,1iZiG82D4w7FLHvOUUj4zW
52,0.772,0.915,11,-8.125,1,0.0535,0.112,0.711,0.123,0.625,120.994,audio_features,6K2OGgrfKkPcuZ1obm0LHO,spotify:track:6K2OGgrfKkPcuZ1obm0LHO,https://api.spotify.com/v1/tracks/6K2OGgrfKkPcuZ1obm0LHO,https://api.spotify.com/v1/audio-analysis/6K2OGgrfKkPcuZ1obm0LHO,387142,4,Go - Johannes Albert Remix,spotify:track:6K2OGgrfKkPcuZ1obm0LHO,Super Flu,1iZiG82D4w7FLHvOUUj4zW
53,0.636,0.931,7,-11.185,1,0.0542,0.0278,0.89,0.113,0.0499,125.003,audio_features,3O9eemAU8fstAJwLXwM3Yx,spotify:track:3O9eemAU8fstAJwLXwM3Yx,https://api.spotify.com/v1/tracks/3O9eemAU8fstAJwLXwM3Yx,https://api.spotify.com/v1/audio-analysis/3O9eemAU8fstAJwLXwM3Yx,318720,4,Til The End,spotify:track:3O9eemAU8fstAJwLXwM3Yx,Super Flu,1iZiG82D4w7FLHvOUUj4zW
54,0.746,0.686,7,-9.624,1,0.041,0.000288,0.875,0.112,0.429,122.993,audio_features,4EyPrImlS959eDjpHFfxgJ,spotify:track:4EyPrImlS959eDjpHFfxgJ,https://api.spotify.com/v1/tracks/4EyPrImlS959eDjpHFfxgJ,https://api.spotify.com/v1/audio-analysis/4EyPrImlS959eDjpHFfxgJ,431220,4,Til The End - Super Flu Remix,spotify:track:4EyPrImlS959eDjpHFfxgJ,Super Flu,1iZiG82D4w7FLHvOUUj4zW
