,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.627,0.617,6,-11.335,0,0.0506,0.0085,0.135,0.723,0.499,119.974,audio_features,0z88DrgzJLGqBUg6XV4wlH,spotify:track:0z88DrgzJLGqBUg6XV4wlH,https://api.spotify.com/v1/tracks/0z88DrgzJLGqBUg6XV4wlH,https://api.spotify.com/v1/audio-analysis/0z88DrgzJLGqBUg6XV4wlH,287893,4,Always on My Dub Mind,spotify:track:0z88DrgzJLGqBUg6XV4wlH,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
55,0.705,0.755,11,-7.098,1,0.0574,0.0477,0.00741,0.405,0.214,96.397,audio_features,6cezg2vkWPGy3hZ31K616o,spotify:track:6cezg2vkWPGy3hZ31K616o,https://api.spotify.com/v1/tracks/6cezg2vkWPGy3hZ31K616o,https://api.spotify.com/v1/audio-analysis/6cezg2vkWPGy3hZ31K616o,259280,4,Music Has Saved Me,spotify:track:6cezg2vkWPGy3hZ31K616o,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
56,0.387,0.381,5,-14.436,0,0.0299,0.666,0.749,0.161,0.22,130.981,audio_features,7qKX98cxxWwdeiJCr7TplV,spotify:track:7qKX98cxxWwdeiJCr7TplV,https://api.spotify.com/v1/tracks/7qKX98cxxWwdeiJCr7TplV,https://api.spotify.com/v1/audio-analysis/7qKX98cxxWwdeiJCr7TplV,264853,4,Past Present Future,spotify:track:7qKX98cxxWwdeiJCr7TplV,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
57,0.664,0.851,0,-10.735,0,0.0397,0.418,0.33,0.154,0.381,146.76,audio_features,6kyxJUo2VY1byk8XEJSWKb,spotify:track:6kyxJUo2VY1byk8XEJSWKb,https://api.spotify.com/v1/tracks/6kyxJUo2VY1byk8XEJSWKb,https://api.spotify.com/v1/audio-analysis/6kyxJUo2VY1byk8XEJSWKb,327000,4,Its All in Your Head,spotify:track:6kyxJUo2VY1byk8XEJSWKb,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
58,0.53,0.531,8,-12.083,1,0.0881,0.0593,0.803,0.119,0.386,81.011,audio_features,5GRiICXnb2Bb5nf7a1eelu,spotify:track:5GRiICXnb2Bb5nf7a1eelu,https://api.spotify.com/v1/tracks/5GRiICXnb2Bb5nf7a1eelu,https://api.spotify.com/v1/audio-analysis/5GRiICXnb2Bb5nf7a1eelu,509333,4,Tainui Waka,spotify:track:5GRiICXnb2Bb5nf7a1eelu,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
59,0.48,0.879,7,-3.112,0,0.152,0.00296,1.02e-05,0.169,0.2,172.032,audio_features,7IaxPh0ttHTsJ4rVPPiQ9V,spotify:track:7IaxPh0ttHTsJ4rVPPiQ9V,https://api.spotify.com/v1/tracks/7IaxPh0ttHTsJ4rVPPiQ9V,https://api.spotify.com/v1/audio-analysis/7IaxPh0ttHTsJ4rVPPiQ9V,248372,4,Summer Time 2021 Remix,spotify:track:7IaxPh0ttHTsJ4rVPPiQ9V,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
60,0.58,0.821,8,-4.924,1,0.0971,0.125,5.89e-06,0.0987,0.232,87.153,audio_features,3CBqEpYRY1G2ITGu6XyuLj,spotify:track:3CBqEpYRY1G2ITGu6XyuLj,https://api.spotify.com/v1/tracks/3CBqEpYRY1G2ITGu6XyuLj,https://api.spotify.com/v1/audio-analysis/3CBqEpYRY1G2ITGu6XyuLj,217520,4,Revolutionaries,spotify:track:3CBqEpYRY1G2ITGu6XyuLj,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
61,0.463,0.938,5,-3.301,0,0.059,0.00423,0.000927,0.828,0.294,174.023,audio_features,2ey4p4Ar9nYzBn2T1ZM5j9,spotify:track:2ey4p4Ar9nYzBn2T1ZM5j9,https://api.spotify.com/v1/tracks/2ey4p4Ar9nYzBn2T1ZM5j9,https://api.spotify.com/v1/audio-analysis/2ey4p4Ar9nYzBn2T1ZM5j9,273449,4,Space & Time,spotify:track:2ey4p4Ar9nYzBn2T1ZM5j9,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
62,0.506,0.984,6,-4.031,0,0.204,4.13e-05,0.789,0.341,0.3,173.965,audio_features,3ky4B1sRAcCunRyk9mm6T0,spotify:track:3ky4B1sRAcCunRyk9mm6T0,https://api.spotify.com/v1/tracks/3ky4B1sRAcCunRyk9mm6T0,https://api.spotify.com/v1/audio-analysis/3ky4B1sRAcCunRyk9mm6T0,226035,4,My Eyes,spotify:track:3ky4B1sRAcCunRyk9mm6T0,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
63,0.423,0.874,7,-3.607,1,0.0649,0.000769,5.17e-05,0.824,0.275,174.167,audio_features,10T8TPgbHCKPvKoQAajZg8,spotify:track:10T8TPgbHCKPvKoQAajZg8,https://api.spotify.com/v1/tracks/10T8TPgbHCKPvKoQAajZg8,https://api.spotify.com/v1/audio-analysis/10T8TPgbHCKPvKoQAajZg8,216000,4,Why Am I Here? - Optimus Gryme Remix,spotify:track:10T8TPgbHCKPvKoQAajZg8,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
64,0.276,0.822,0,-9.559,1,0.161,0.0879,0.0,0.38,0.188,71.472,audio_features,7gV6oRNtIUHb11JCbQr3Gy,spotify:track:7gV6oRNtIUHb11JCbQr3Gy,https://api.spotify.com/v1/tracks/7gV6oRNtIUHb11JCbQr3Gy,https://api.spotify.com/v1/audio-analysis/7gV6oRNtIUHb11JCbQr3Gy,302710,4,Why Am I Here?,spotify:track:7gV6oRNtIUHb11JCbQr3Gy,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
65,0.671,0.903,11,-3.062,1,0.112,0.0226,0.537,0.186,0.145,172.044,audio_features,7wUE5I7YTCQBHNGyZQChzh,spotify:track:7wUE5I7YTCQBHNGyZQChzh,https://api.spotify.com/v1/tracks/7wUE5I7YTCQBHNGyZQChzh,https://api.spotify.com/v1/audio-analysis/7wUE5I7YTCQBHNGyZQChzh,302791,4,CTK4000,spotify:track:7wUE5I7YTCQBHNGyZQChzh,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
66,0.758,0.879,0,-5.741,1,0.0331,0.0179,0.0384,0.0775,0.961,118.016,audio_features,4ZN5iD1tkUT6VrL9Axyf9i,spotify:track:4ZN5iD1tkUT6VrL9Axyf9i,https://api.spotify.com/v1/tracks/4ZN5iD1tkUT6VrL9Axyf9i,https://api.spotify.com/v1/audio-analysis/4ZN5iD1tkUT6VrL9Axyf9i,206170,4,Serendipity,spotify:track:4ZN5iD1tkUT6VrL9Axyf9i,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
67,0.582,0.882,7,-7.085,0,0.0392,0.000731,0.184,0.0743,0.383,124.002,audio_features,1wyBsAHDAwXkQ9G3Ekmb15,spotify:track:1wyBsAHDAwXkQ9G3Ekmb15,https://api.spotify.com/v1/tracks/1wyBsAHDAwXkQ9G3Ekmb15,https://api.spotify.com/v1/audio-analysis/1wyBsAHDAwXkQ9G3Ekmb15,279391,4,Serendipity - Magik J's Back to '09 Remix,spotify:track:1wyBsAHDAwXkQ9G3Ekmb15,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
68,0.721,0.77,7,-7.657,1,0.0766,0.000418,0.576,0.855,0.72,122.976,audio_features,4QJNRfZtYi4eZwB7rpCqo9,spotify:track:4QJNRfZtYi4eZwB7rpCqo9,https://api.spotify.com/v1/tracks/4QJNRfZtYi4eZwB7rpCqo9,https://api.spotify.com/v1/audio-analysis/4QJNRfZtYi4eZwB7rpCqo9,318029,4,Serendipity - Dirtydub Remix,spotify:track:4QJNRfZtYi4eZwB7rpCqo9,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
69,0.814,0.79,0,-7.242,1,0.0339,0.261,0.0,0.119,0.942,118.008,audio_features,5kULqujqx35YE2XJ6L1PKg,spotify:track:5kULqujqx35YE2XJ6L1PKg,https://api.spotify.com/v1/tracks/5kULqujqx35YE2XJ6L1PKg,https://api.spotify.com/v1/audio-analysis/5kULqujqx35YE2XJ6L1PKg,202964,4,Serendipity - Pap Beach Jam,spotify:track:5kULqujqx35YE2XJ6L1PKg,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
70,0.744,0.58,6,-8.667,0,0.0967,0.151,0.0233,0.42,0.401,121.083,audio_features,0Esc1OsMDn1VBzTYhZeaDV,spotify:track:0Esc1OsMDn1VBzTYhZeaDV,https://api.spotify.com/v1/tracks/0Esc1OsMDn1VBzTYhZeaDV,https://api.spotify.com/v1/audio-analysis/0Esc1OsMDn1VBzTYhZeaDV,620250,4,Always On My Mind - Live - Lost In The Echo Chamber,spotify:track:0Esc1OsMDn1VBzTYhZeaDV,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
71,0.706,0.652,6,-9.618,1,0.0379,0.18,0.567,0.52,0.582,100.093,audio_features,1XkMKVpnsPA68l7KCX2BfS,spotify:track:1XkMKVpnsPA68l7KCX2BfS,https://api.spotify.com/v1/tracks/1XkMKVpnsPA68l7KCX2BfS,https://api.spotify.com/v1/audio-analysis/1XkMKVpnsPA68l7KCX2BfS,442200,4,Ignite - Live - The Solar Powered Studio Jam,spotify:track:1XkMKVpnsPA68l7KCX2BfS,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
72,0.591,0.832,9,-7.073,0,0.0552,0.519,0.0435,0.101,0.532,176.273,audio_features,3l2q4ovAfuMWT5ba8E5NUp,spotify:track:3l2q4ovAfuMWT5ba8E5NUp,https://api.spotify.com/v1/tracks/3l2q4ovAfuMWT5ba8E5NUp,https://api.spotify.com/v1/audio-analysis/3l2q4ovAfuMWT5ba8E5NUp,454875,4,Push On Thru - Live - Bali Rooftop,spotify:track:3l2q4ovAfuMWT5ba8E5NUp,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
73,0.651,0.746,8,-6.523,0,0.0282,0.00427,0.00038,0.061,0.47,100.023,audio_features,0j0YXjgOe7qIgOG2GP16Ay,spotify:track:0j0YXjgOe7qIgOG2GP16Ay,https://api.spotify.com/v1/tracks/0j0YXjgOe7qIgOG2GP16Ay,https://api.spotify.com/v1/audio-analysis/0j0YXjgOe7qIgOG2GP16Ay,268654,4,Ignite,spotify:track:0j0YXjgOe7qIgOG2GP16Ay,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
74,0.693,0.635,1,-10.899,1,0.0549,0.00723,0.826,0.342,0.119,100.011,audio_features,1PuwM4KVF9fQZGlWb2C358,spotify:track:1PuwM4KVF9fQZGlWb2C358,https://api.spotify.com/v1/tracks/1PuwM4KVF9fQZGlWb2C358,https://api.spotify.com/v1/audio-analysis/1PuwM4KVF9fQZGlWb2C358,265280,4,Re-Ignite - Remix,spotify:track:1PuwM4KVF9fQZGlWb2C358,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
75,0.654,0.706,11,-6.59,1,0.0334,0.00237,0.000993,0.0385,0.564,100.009,audio_features,06j68731SczttzInp3dcWs,spotify:track:06j68731SczttzInp3dcWs,https://api.spotify.com/v1/tracks/06j68731SczttzInp3dcWs,https://api.spotify.com/v1/audio-analysis/06j68731SczttzInp3dcWs,216160,3,Ignite - Radio Edit,spotify:track:06j68731SczttzInp3dcWs,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
76,0.637,0.784,9,-5.401,0,0.0335,0.0752,0.000154,0.0898,0.673,97.064,audio_features,3ynUtUFPRF33WLa0l4rzp1,spotify:track:3ynUtUFPRF33WLa0l4rzp1,https://api.spotify.com/v1/tracks/3ynUtUFPRF33WLa0l4rzp1,https://api.spotify.com/v1/audio-analysis/3ynUtUFPRF33WLa0l4rzp1,245500,4,No Place Like Home,spotify:track:3ynUtUFPRF33WLa0l4rzp1,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
77,0.629,0.882,2,-5.876,0,0.0491,0.00683,0.618,0.109,0.313,151.976,audio_features,2zcjNQwCByaqrZKjA1xFK9,spotify:track:2zcjNQwCByaqrZKjA1xFK9,https://api.spotify.com/v1/tracks/2zcjNQwCByaqrZKjA1xFK9,https://api.spotify.com/v1/audio-analysis/2zcjNQwCByaqrZKjA1xFK9,371053,4,Believe,spotify:track:2zcjNQwCByaqrZKjA1xFK9,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
78,0.802,0.564,11,-7.612,0,0.0328,0.00966,0.0,0.114,0.824,99.999,audio_features,3IOi6Se2G0rui3tLkiyW1i,spotify:track:3IOi6Se2G0rui3tLkiyW1i,https://api.spotify.com/v1/tracks/3IOi6Se2G0rui3tLkiyW1i,https://api.spotify.com/v1/audio-analysis/3IOi6Se2G0rui3tLkiyW1i,278400,4,Falling Angels,spotify:track:3IOi6Se2G0rui3tLkiyW1i,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
79,0.724,0.778,4,-5.673,0,0.0395,0.0567,1.06e-05,0.697,0.794,140.037,audio_features,7h8rJd5HSg6iRxC1eNPdqu,spotify:track:7h8rJd5HSg6iRxC1eNPdqu,https://api.spotify.com/v1/tracks/7h8rJd5HSg6iRxC1eNPdqu,https://api.spotify.com/v1/audio-analysis/7h8rJd5HSg6iRxC1eNPdqu,235714,4,Enough Is Enough,spotify:track:7h8rJd5HSg6iRxC1eNPdqu,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
80,0.421,0.79,9,-4.968,0,0.0417,0.00727,6.1e-06,0.199,0.371,139.951,audio_features,7BZh872uqdGEgoWXiIsxqQ,spotify:track:7BZh872uqdGEgoWXiIsxqQ,https://api.spotify.com/v1/tracks/7BZh872uqdGEgoWXiIsxqQ,https://api.spotify.com/v1/audio-analysis/7BZh872uqdGEgoWXiIsxqQ,241000,4,Shadows,spotify:track:7BZh872uqdGEgoWXiIsxqQ,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
81,0.703,0.251,6,-8.196,0,0.0308,0.675,0.0,0.196,0.514,81.519,audio_features,67TUig7lIQlanuO1vgnk7N,spotify:track:67TUig7lIQlanuO1vgnk7N,https://api.spotify.com/v1/tracks/67TUig7lIQlanuO1vgnk7N,https://api.spotify.com/v1/audio-analysis/67TUig7lIQlanuO1vgnk7N,219473,4,Is Our Love Worth Fighting For,spotify:track:67TUig7lIQlanuO1vgnk7N,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
