,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.805,0.82,7,-10.377,1,0.0719,0.0456,0.893,0.0968,0.879,119.995,audio_features,4Sczc9ISdGQDKU3KEklQRa,spotify:track:4Sczc9ISdGQDKU3KEklQRa,https://api.spotify.com/v1/tracks/4Sczc9ISdGQDKU3KEklQRa,https://api.spotify.com/v1/audio-analysis/4Sczc9ISdGQDKU3KEklQRa,384107,4,Fleeting Moments Of Freedom (Wooo),spotify:track:4Sczc9ISdGQDKU3KEklQRa,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
11,0.751,0.849,1,-10.893,1,0.0431,0.191,0.891,0.136,0.843,119.995,audio_features,2e4GtthCkUC4iUGg0h997K,spotify:track:2e4GtthCkUC4iUGg0h997K,https://api.spotify.com/v1/tracks/2e4GtthCkUC4iUGg0h997K,https://api.spotify.com/v1/audio-analysis/2e4GtthCkUC4iUGg0h997K,303241,4,Until The Moon Sets,spotify:track:2e4GtthCkUC4iUGg0h997K,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
12,0.643,0.959,8,-8.668,1,0.0718,0.0377,0.951,0.0832,0.556,130.003,audio_features,7fVt2DqR2tIoBPy6r8KMSG,spotify:track:7fVt2DqR2tIoBPy6r8KMSG,https://api.spotify.com/v1/tracks/7fVt2DqR2tIoBPy6r8KMSG,https://api.spotify.com/v1/audio-analysis/7fVt2DqR2tIoBPy6r8KMSG,156514,4,No More Pain (Promises To A Younger Self),spotify:track:7fVt2DqR2tIoBPy6r8KMSG,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
13,0.775,0.917,9,-9.352,0,0.0654,0.00613,0.9,0.0678,0.18,130.004,audio_features,5187AmGyfEtT6dtsZtcdAG,spotify:track:5187AmGyfEtT6dtsZtcdAG,https://api.spotify.com/v1/tracks/5187AmGyfEtT6dtsZtcdAG,https://api.spotify.com/v1/audio-analysis/5187AmGyfEtT6dtsZtcdAG,311077,4,Move On (Let Go) - De-stress Mix,spotify:track:5187AmGyfEtT6dtsZtcdAG,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
14,0.758,0.665,2,-9.5,1,0.0475,0.0236,0.898,0.103,0.37,121.982,audio_features,4OhKJwK6pqJk453b0pstLV,spotify:track:4OhKJwK6pqJk453b0pstLV,https://api.spotify.com/v1/tracks/4OhKJwK6pqJk453b0pstLV,https://api.spotify.com/v1/audio-analysis/4OhKJwK6pqJk453b0pstLV,475835,4,Preparation Rituals,spotify:track:4OhKJwK6pqJk453b0pstLV,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
15,0.715,0.462,2,-17.762,1,0.0508,0.663,0.945,0.105,0.217,120.019,audio_features,5Et2wlNn41scqCeNTVHZu7,spotify:track:5Et2wlNn41scqCeNTVHZu7,https://api.spotify.com/v1/tracks/5Et2wlNn41scqCeNTVHZu7,https://api.spotify.com/v1/audio-analysis/5Et2wlNn41scqCeNTVHZu7,527070,4,Adrift,spotify:track:5Et2wlNn41scqCeNTVHZu7,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
16,0.584,0.731,7,-12.248,0,0.0411,0.338,0.915,0.13,0.175,120.013,audio_features,4yjy0bp742pA8AxpZRkfsY,spotify:track:4yjy0bp742pA8AxpZRkfsY,https://api.spotify.com/v1/tracks/4yjy0bp742pA8AxpZRkfsY,https://api.spotify.com/v1/audio-analysis/4yjy0bp742pA8AxpZRkfsY,552000,4,Where Are We Going? Pt. 2,spotify:track:4yjy0bp742pA8AxpZRkfsY,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
17,0.659,0.779,0,-11.893,0,0.0528,0.00441,0.849,0.148,0.158,117.997,audio_features,0QufLChGOfHXdpTrp1p8pG,spotify:track:0QufLChGOfHXdpTrp1p8pG,https://api.spotify.com/v1/tracks/0QufLChGOfHXdpTrp1p8pG,https://api.spotify.com/v1/audio-analysis/0QufLChGOfHXdpTrp1p8pG,367560,4,Who I Will Become,spotify:track:0QufLChGOfHXdpTrp1p8pG,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
18,0.706,0.589,2,-14.918,0,0.0524,0.261,0.889,0.0935,0.746,115.027,audio_features,09pZ8aC2bwgxMlVGVxOA8C,spotify:track:09pZ8aC2bwgxMlVGVxOA8C,https://api.spotify.com/v1/tracks/09pZ8aC2bwgxMlVGVxOA8C,https://api.spotify.com/v1/audio-analysis/09pZ8aC2bwgxMlVGVxOA8C,299293,4,Bad Blood,spotify:track:09pZ8aC2bwgxMlVGVxOA8C,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
19,0.743,0.425,10,-17.985,0,0.0828,0.703,0.874,0.0641,0.106,120.004,audio_features,5TpRymarZRIq2dm5UxZfF2,spotify:track:5TpRymarZRIq2dm5UxZfF2,https://api.spotify.com/v1/tracks/5TpRymarZRIq2dm5UxZfF2,https://api.spotify.com/v1/audio-analysis/5TpRymarZRIq2dm5UxZfF2,363760,4,Please Don't Leave,spotify:track:5TpRymarZRIq2dm5UxZfF2,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
20,0.756,0.495,2,-12.846,1,0.0544,0.0501,0.87,0.111,0.286,116.991,audio_features,6njTqPAxxneOcwAKwuXyGG,spotify:track:6njTqPAxxneOcwAKwuXyGG,https://api.spotify.com/v1/tracks/6njTqPAxxneOcwAKwuXyGG,https://api.spotify.com/v1/audio-analysis/6njTqPAxxneOcwAKwuXyGG,451680,4,Come Closer,spotify:track:6njTqPAxxneOcwAKwuXyGG,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
21,0.744,0.663,5,-11.308,0,0.203,0.059,0.00463,0.336,0.281,122.989,audio_features,3UJdJXzYR3XV0BJrpJ8CRw,spotify:track:3UJdJXzYR3XV0BJrpJ8CRw,https://api.spotify.com/v1/tracks/3UJdJXzYR3XV0BJrpJ8CRw,https://api.spotify.com/v1/audio-analysis/3UJdJXzYR3XV0BJrpJ8CRw,400387,4,His Kiss,spotify:track:3UJdJXzYR3XV0BJrpJ8CRw,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
22,0.658,0.976,0,-9.815,1,0.0634,0.00176,0.184,0.186,0.545,114.982,audio_features,5knC3260al1mQJY2ZqkYQ2,spotify:track:5knC3260al1mQJY2ZqkYQ2,https://api.spotify.com/v1/tracks/5knC3260al1mQJY2ZqkYQ2,https://api.spotify.com/v1/audio-analysis/5knC3260al1mQJY2ZqkYQ2,272427,4,Work Me,spotify:track:5knC3260al1mQJY2ZqkYQ2,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
23,0.738,0.666,2,-12.949,1,0.0584,0.227,0.863,0.0986,0.123,114.995,audio_features,5tpp9fY57BoxeWcyamICnm,spotify:track:5tpp9fY57BoxeWcyamICnm,https://api.spotify.com/v1/tracks/5tpp9fY57BoxeWcyamICnm,https://api.spotify.com/v1/audio-analysis/5tpp9fY57BoxeWcyamICnm,380027,4,Uneasy,spotify:track:5tpp9fY57BoxeWcyamICnm,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
24,0.736,0.441,9,-15.843,1,0.235,0.356,0.93,0.282,0.051,109.985,audio_features,2TQ8MrlQV4GpmCUGcPMNtu,spotify:track:2TQ8MrlQV4GpmCUGcPMNtu,https://api.spotify.com/v1/tracks/2TQ8MrlQV4GpmCUGcPMNtu,https://api.spotify.com/v1/audio-analysis/2TQ8MrlQV4GpmCUGcPMNtu,419449,4,Fear,spotify:track:2TQ8MrlQV4GpmCUGcPMNtu,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
25,0.572,0.817,9,-5.437,1,0.0367,0.00183,0.00633,0.0928,0.311,118.014,audio_features,6HzOaXqOTNpyQQkeulnLv0,spotify:track:6HzOaXqOTNpyQQkeulnLv0,https://api.spotify.com/v1/tracks/6HzOaXqOTNpyQQkeulnLv0,https://api.spotify.com/v1/audio-analysis/6HzOaXqOTNpyQQkeulnLv0,303368,4,His Love,spotify:track:6HzOaXqOTNpyQQkeulnLv0,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
26,0.566,0.804,7,-6.865,0,0.0529,0.0184,0.949,0.217,0.312,121.989,audio_features,1ZWIfozwKiyPaLHNX4ME25,spotify:track:1ZWIfozwKiyPaLHNX4ME25,https://api.spotify.com/v1/tracks/1ZWIfozwKiyPaLHNX4ME25,https://api.spotify.com/v1/audio-analysis/1ZWIfozwKiyPaLHNX4ME25,298296,4,"Wherever, Boy",spotify:track:1ZWIfozwKiyPaLHNX4ME25,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
27,0.667,0.74,5,-10.384,0,0.0745,0.206,0.721,0.0872,0.321,114.983,audio_features,1OqBO8dyLVCSgZTiHzA0Ca,spotify:track:1OqBO8dyLVCSgZTiHzA0Ca,https://api.spotify.com/v1/tracks/1OqBO8dyLVCSgZTiHzA0Ca,https://api.spotify.com/v1/audio-analysis/1OqBO8dyLVCSgZTiHzA0Ca,362029,4,Found You,spotify:track:1OqBO8dyLVCSgZTiHzA0Ca,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
28,0.635,0.84,2,-6.655,0,0.0487,0.000856,0.687,0.225,0.167,120.029,audio_features,43CZQjXz1P5bWj1lUzgQGU,spotify:track:43CZQjXz1P5bWj1lUzgQGU,https://api.spotify.com/v1/tracks/43CZQjXz1P5bWj1lUzgQGU,https://api.spotify.com/v1/audio-analysis/43CZQjXz1P5bWj1lUzgQGU,322180,4,Freedom 2k,spotify:track:43CZQjXz1P5bWj1lUzgQGU,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
29,0.63,0.899,10,-9.937,0,0.0578,0.0037,0.91,0.243,0.599,119.992,audio_features,1enm4tBlTlr9T0RQ09eWSI,spotify:track:1enm4tBlTlr9T0RQ09eWSI,https://api.spotify.com/v1/tracks/1enm4tBlTlr9T0RQ09eWSI,https://api.spotify.com/v1/audio-analysis/1enm4tBlTlr9T0RQ09eWSI,308674,4,Unity,spotify:track:1enm4tBlTlr9T0RQ09eWSI,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
30,0.684,0.409,5,-13.582,1,0.0401,0.000849,0.916,0.0959,0.549,120.038,audio_features,0UpFrftu8xYFiGLLp3bfFF,spotify:track:0UpFrftu8xYFiGLLp3bfFF,https://api.spotify.com/v1/tracks/0UpFrftu8xYFiGLLp3bfFF,https://api.spotify.com/v1/audio-analysis/0UpFrftu8xYFiGLLp3bfFF,413448,4,Freedom 2k (Malvoeaux Remix),spotify:track:0UpFrftu8xYFiGLLp3bfFF,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
31,0.804,0.65,4,-11.413,0,0.16,0.057,0.803,0.0668,0.638,120.005,audio_features,6nwAEv9cEUJfpx7nXd0hX9,spotify:track:6nwAEv9cEUJfpx7nXd0hX9,https://api.spotify.com/v1/tracks/6nwAEv9cEUJfpx7nXd0hX9,https://api.spotify.com/v1/audio-analysis/6nwAEv9cEUJfpx7nXd0hX9,128000,4,Forced Nature,spotify:track:6nwAEv9cEUJfpx7nXd0hX9,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
32,0.691,0.785,7,-12.465,1,0.0832,0.00755,0.559,0.148,0.789,119.997,audio_features,4cObaFx7mbfjAaC5QoxqsO,spotify:track:4cObaFx7mbfjAaC5QoxqsO,https://api.spotify.com/v1/tracks/4cObaFx7mbfjAaC5QoxqsO,https://api.spotify.com/v1/audio-analysis/4cObaFx7mbfjAaC5QoxqsO,304363,4,Shower Nights (Second Chance Mix),spotify:track:4cObaFx7mbfjAaC5QoxqsO,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
33,0.695,0.678,7,-13.266,1,0.0892,0.282,0.9,0.114,0.246,117.981,audio_features,4WgGHnFX3N5HNv0PE41QXX,spotify:track:4WgGHnFX3N5HNv0PE41QXX,https://api.spotify.com/v1/tracks/4WgGHnFX3N5HNv0PE41QXX,https://api.spotify.com/v1/audio-analysis/4WgGHnFX3N5HNv0PE41QXX,203390,4,Memories,spotify:track:4WgGHnFX3N5HNv0PE41QXX,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
34,0.719,0.29,2,-23.172,1,0.0668,0.0607,0.967,0.112,0.0369,118.036,audio_features,15GgsUguT7483Cad91fDZR,spotify:track:15GgsUguT7483Cad91fDZR,https://api.spotify.com/v1/tracks/15GgsUguT7483Cad91fDZR,https://api.spotify.com/v1/audio-analysis/15GgsUguT7483Cad91fDZR,138203,4,Pitch Black,spotify:track:15GgsUguT7483Cad91fDZR,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
35,0.811,0.505,2,-18.162,1,0.0608,0.000136,0.947,0.11,0.0378,119.908,audio_features,194bDoQ3sOlWoY4lah5YnG,spotify:track:194bDoQ3sOlWoY4lah5YnG,https://api.spotify.com/v1/tracks/194bDoQ3sOlWoY4lah5YnG,https://api.spotify.com/v1/audio-analysis/194bDoQ3sOlWoY4lah5YnG,183979,4,Wormhole Move,spotify:track:194bDoQ3sOlWoY4lah5YnG,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
36,0.664,0.949,6,-11.144,0,0.0468,0.107,0.819,0.0715,0.74,125.006,audio_features,26rv0iYjrAUseLPtpBxs3z,spotify:track:26rv0iYjrAUseLPtpBxs3z,https://api.spotify.com/v1/tracks/26rv0iYjrAUseLPtpBxs3z,https://api.spotify.com/v1/audio-analysis/26rv0iYjrAUseLPtpBxs3z,107615,4,Repping,spotify:track:26rv0iYjrAUseLPtpBxs3z,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
37,0.758,0.584,1,-13.34,1,0.119,0.00842,0.51,0.11,0.546,124.964,audio_features,0b81aY8t5aceAeY8fWTXKm,spotify:track:0b81aY8t5aceAeY8fWTXKm,https://api.spotify.com/v1/tracks/0b81aY8t5aceAeY8fWTXKm,https://api.spotify.com/v1/audio-analysis/0b81aY8t5aceAeY8fWTXKm,307496,4,T.T.O.,spotify:track:0b81aY8t5aceAeY8fWTXKm,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
38,0.731,0.405,4,-13.461,0,0.171,0.0885,0.341,0.136,0.295,123.047,audio_features,25yR8AS02O9J8V3CypFXPN,spotify:track:25yR8AS02O9J8V3CypFXPN,https://api.spotify.com/v1/tracks/25yR8AS02O9J8V3CypFXPN,https://api.spotify.com/v1/audio-analysis/25yR8AS02O9J8V3CypFXPN,249598,4,Blush (House Mix),spotify:track:25yR8AS02O9J8V3CypFXPN,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
39,0.579,0.811,4,-11.709,1,0.266,0.258,0.892,0.138,0.528,124.991,audio_features,5SaNnDUTvFDyOfAlD4ydDA,spotify:track:5SaNnDUTvFDyOfAlD4ydDA,https://api.spotify.com/v1/tracks/5SaNnDUTvFDyOfAlD4ydDA,https://api.spotify.com/v1/audio-analysis/5SaNnDUTvFDyOfAlD4ydDA,222720,4,This Day,spotify:track:5SaNnDUTvFDyOfAlD4ydDA,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
40,0.772,0.458,1,-15.509,1,0.0669,5.22e-05,0.81,0.0669,0.709,129.809,audio_features,2ysD32lTAFxcNSHjEqUB94,spotify:track:2ysD32lTAFxcNSHjEqUB94,https://api.spotify.com/v1/tracks/2ysD32lTAFxcNSHjEqUB94,https://api.spotify.com/v1/audio-analysis/2ysD32lTAFxcNSHjEqUB94,185161,4,Float Keys,spotify:track:2ysD32lTAFxcNSHjEqUB94,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
41,0.822,0.411,7,-14.226,0,0.0461,0.675,0.912,0.107,0.21,130.008,audio_features,3mVyuQvWt8dKO9MwDlSeCc,spotify:track:3mVyuQvWt8dKO9MwDlSeCc,https://api.spotify.com/v1/tracks/3mVyuQvWt8dKO9MwDlSeCc,https://api.spotify.com/v1/audio-analysis/3mVyuQvWt8dKO9MwDlSeCc,157846,4,Untitled,spotify:track:3mVyuQvWt8dKO9MwDlSeCc,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
42,0.804,0.876,1,-8.858,0,0.064,0.0138,0.894,0.379,0.259,120.003,audio_features,4gAsGj4fevhc8w7fnvc3zd,spotify:track:4gAsGj4fevhc8w7fnvc3zd,https://api.spotify.com/v1/tracks/4gAsGj4fevhc8w7fnvc3zd,https://api.spotify.com/v1/audio-analysis/4gAsGj4fevhc8w7fnvc3zd,437000,4,Vespers - Octo Octa's Dancing With The Moon At Dusk Mix,spotify:track:4gAsGj4fevhc8w7fnvc3zd,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
43,0.702,0.763,6,-11.016,1,0.0384,0.0274,0.04,0.111,0.456,121.005,audio_features,7xz73jWjGrvBUWLF4zZXYC,spotify:track:7xz73jWjGrvBUWLF4zZXYC,https://api.spotify.com/v1/tracks/7xz73jWjGrvBUWLF4zZXYC,https://api.spotify.com/v1/audio-analysis/7xz73jWjGrvBUWLF4zZXYC,357645,4,Thirst Trap - Jenifa Mayanja Remix,spotify:track:7xz73jWjGrvBUWLF4zZXYC,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
44,0.812,0.765,8,-7.143,0,0.0624,0.00245,0.888,0.0557,0.563,123.994,audio_features,6ibe4m9YIpOVyQFHq56zSC,spotify:track:6ibe4m9YIpOVyQFHq56zSC,https://api.spotify.com/v1/tracks/6ibe4m9YIpOVyQFHq56zSC,https://api.spotify.com/v1/audio-analysis/6ibe4m9YIpOVyQFHq56zSC,429677,4,Quartz - Lawrence Remix,spotify:track:6ibe4m9YIpOVyQFHq56zSC,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
45,0.744,0.8,1,-8.803,1,0.0424,8.07e-05,0.786,0.167,0.391,129.974,audio_features,6Mf9upIiAT95ihhHMhRWsE,spotify:track:6Mf9upIiAT95ihhHMhRWsE,https://api.spotify.com/v1/tracks/6Mf9upIiAT95ihhHMhRWsE,https://api.spotify.com/v1/audio-analysis/6Mf9upIiAT95ihhHMhRWsE,238154,4,Value of a Piece Taken - rrao Remix,spotify:track:6Mf9upIiAT95ihhHMhRWsE,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
46,0.804,0.876,1,-8.858,0,0.064,0.0138,0.894,0.379,0.259,120.003,audio_features,4SUtuu42YYx3a03hRPP0hG,spotify:track:4SUtuu42YYx3a03hRPP0hG,https://api.spotify.com/v1/tracks/4SUtuu42YYx3a03hRPP0hG,https://api.spotify.com/v1/audio-analysis/4SUtuu42YYx3a03hRPP0hG,437000,4,Vespers - Octo Octa's Dancing With The Moon At Dusk Mix,spotify:track:4SUtuu42YYx3a03hRPP0hG,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
47,0.627,0.84,6,-8.343,1,0.0498,0.00106,0.681,0.0936,0.414,126.002,audio_features,4npxPQ7jYsO9RL6aN9EDjl,spotify:track:4npxPQ7jYsO9RL6aN9EDjl,https://api.spotify.com/v1/tracks/4npxPQ7jYsO9RL6aN9EDjl,https://api.spotify.com/v1/audio-analysis/4npxPQ7jYsO9RL6aN9EDjl,460448,4,Goddess Calling,spotify:track:4npxPQ7jYsO9RL6aN9EDjl,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
48,0.788,0.871,1,-8.016,0,0.0471,0.0207,0.876,0.0677,0.534,127.999,audio_features,0WoxURnxMhMHVEZpK04KzU,spotify:track:0WoxURnxMhMHVEZpK04KzU,https://api.spotify.com/v1/tracks/0WoxURnxMhMHVEZpK04KzU,https://api.spotify.com/v1/audio-analysis/0WoxURnxMhMHVEZpK04KzU,497138,4,Find Your Way Home,spotify:track:0WoxURnxMhMHVEZpK04KzU,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
49,0.615,0.399,2,-17.883,1,0.0371,0.158,0.905,0.092,0.0347,122.986,audio_features,6niV6x6Cr37SM7zT5vd8Qi,spotify:track:6niV6x6Cr37SM7zT5vd8Qi,https://api.spotify.com/v1/tracks/6niV6x6Cr37SM7zT5vd8Qi,https://api.spotify.com/v1/audio-analysis/6niV6x6Cr37SM7zT5vd8Qi,243319,4,Spell For Nature,spotify:track:6niV6x6Cr37SM7zT5vd8Qi,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
50,0.799,0.833,2,-7.236,1,0.061,0.123,0.918,0.0728,0.095,126.005,audio_features,4sI4XLFCJnuuLEFKfbMaCY,spotify:track:4sI4XLFCJnuuLEFKfbMaCY,https://api.spotify.com/v1/tracks/4sI4XLFCJnuuLEFKfbMaCY,https://api.spotify.com/v1/audio-analysis/4sI4XLFCJnuuLEFKfbMaCY,494743,4,River,spotify:track:4sI4XLFCJnuuLEFKfbMaCY,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
51,0.643,0.924,0,-7.738,1,0.0403,0.0601,0.891,0.0897,0.556,144.999,audio_features,7eVVfmeXWKfN5r600jbM10,spotify:track:7eVVfmeXWKfN5r600jbM10,https://api.spotify.com/v1/tracks/7eVVfmeXWKfN5r600jbM10,https://api.spotify.com/v1/audio-analysis/7eVVfmeXWKfN5r600jbM10,429298,4,Mountain Baby - Octo Octa’s Contemplation Mix,spotify:track:7eVVfmeXWKfN5r600jbM10,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
52,0.643,0.924,0,-7.743,1,0.0403,0.0615,0.894,0.0894,0.549,144.999,audio_features,7CEVqAcu8OIebpavDpqabe,spotify:track:7CEVqAcu8OIebpavDpqabe,https://api.spotify.com/v1/tracks/7CEVqAcu8OIebpavDpqabe,https://api.spotify.com/v1/audio-analysis/7CEVqAcu8OIebpavDpqabe,429298,4,Mountain Baby - Octo Octa's Contemplation Mix,spotify:track:7CEVqAcu8OIebpavDpqabe,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
53,0.524,0.777,3,-8.431,0,0.0346,0.599,0.877,0.123,0.32,125.017,audio_features,7nFePPBrSLrFI7IKQ0UqaJ,spotify:track:7nFePPBrSLrFI7IKQ0UqaJ,https://api.spotify.com/v1/tracks/7nFePPBrSLrFI7IKQ0UqaJ,https://api.spotify.com/v1/audio-analysis/7nFePPBrSLrFI7IKQ0UqaJ,575624,4,I Need You,spotify:track:7nFePPBrSLrFI7IKQ0UqaJ,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
