,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.521,0.653,1,-8.953,1,0.0301,0.000473,0.56,0.106,0.0674,92.121,audio_features,5JP4VpEBlBUnxlUQt0ZlS0,spotify:track:5JP4VpEBlBUnxlUQt0ZlS0,https://api.spotify.com/v1/tracks/5JP4VpEBlBUnxlUQt0ZlS0,https://api.spotify.com/v1/audio-analysis/5JP4VpEBlBUnxlUQt0ZlS0,267056,4,Mother Hen,spotify:track:5JP4VpEBlBUnxlUQt0ZlS0,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
11,0.711,0.738,0,-5.597,1,0.0354,0.000639,1.07e-05,0.418,0.919,114.995,audio_features,4mslhHglz5ZMc65CRnqbLR,spotify:track:4mslhHglz5ZMc65CRnqbLR,https://api.spotify.com/v1/tracks/4mslhHglz5ZMc65CRnqbLR,https://api.spotify.com/v1/audio-analysis/4mslhHglz5ZMc65CRnqbLR,220291,4,Hot Salt,spotify:track:4mslhHglz5ZMc65CRnqbLR,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
12,0.791,0.65,0,-5.659,1,0.0275,0.00553,3.56e-05,0.354,0.511,111.978,audio_features,4OGV71PM77Ja5ulsIfHEgj,spotify:track:4OGV71PM77Ja5ulsIfHEgj,https://api.spotify.com/v1/tracks/4OGV71PM77Ja5ulsIfHEgj,https://api.spotify.com/v1/audio-analysis/4OGV71PM77Ja5ulsIfHEgj,175987,4,It Get Be So Swansea,spotify:track:4OGV71PM77Ja5ulsIfHEgj,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
13,0.515,0.885,4,-5.79,0,0.0342,0.000738,0.00353,0.144,0.236,111.005,audio_features,7a1TyOUjqe0zGYHKxBKbyX,spotify:track:7a1TyOUjqe0zGYHKxBKbyX,https://api.spotify.com/v1/tracks/7a1TyOUjqe0zGYHKxBKbyX,https://api.spotify.com/v1/audio-analysis/7a1TyOUjqe0zGYHKxBKbyX,277682,4,Friends In The Bubble Bath,spotify:track:7a1TyOUjqe0zGYHKxBKbyX,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
14,0.569,0.508,6,-9.252,0,0.03,0.293,0.936,0.112,0.333,96.88,audio_features,3mOLgp8jVlUqKf06dTl4dS,spotify:track:3mOLgp8jVlUqKf06dTl4dS,https://api.spotify.com/v1/tracks/3mOLgp8jVlUqKf06dTl4dS,https://api.spotify.com/v1/audio-analysis/3mOLgp8jVlUqKf06dTl4dS,189545,4,Womanly Blood,spotify:track:3mOLgp8jVlUqKf06dTl4dS,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
15,0.75,0.513,9,-7.959,0,0.0855,0.0173,0.0,0.0658,0.313,106.679,audio_features,1nXzOJ2pX4VF6DHuuU6vfq,spotify:track:1nXzOJ2pX4VF6DHuuU6vfq,https://api.spotify.com/v1/tracks/1nXzOJ2pX4VF6DHuuU6vfq,https://api.spotify.com/v1/audio-analysis/1nXzOJ2pX4VF6DHuuU6vfq,170136,4,Grandma Jimmy,spotify:track:1nXzOJ2pX4VF6DHuuU6vfq,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
16,0.699,0.853,4,-3.799,0,0.096,0.00521,0.0,0.519,0.871,121.057,audio_features,3UZRTwoPQhmD1KDqWmSdsy,spotify:track:3UZRTwoPQhmD1KDqWmSdsy,https://api.spotify.com/v1/tracks/3UZRTwoPQhmD1KDqWmSdsy,https://api.spotify.com/v1/audio-analysis/3UZRTwoPQhmD1KDqWmSdsy,246439,4,Dance Your Life Away,spotify:track:3UZRTwoPQhmD1KDqWmSdsy,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
17,0.467,0.727,2,-5.887,1,0.0448,0.0646,0.0,0.302,0.268,98.239,audio_features,3Y4bms6bnfBKuG9cD7XzE9,spotify:track:3Y4bms6bnfBKuG9cD7XzE9,https://api.spotify.com/v1/tracks/3Y4bms6bnfBKuG9cD7XzE9,https://api.spotify.com/v1/audio-analysis/3Y4bms6bnfBKuG9cD7XzE9,292100,3,Call Of Duty Free,spotify:track:3Y4bms6bnfBKuG9cD7XzE9,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
18,0.478,0.629,5,-10.752,1,0.063,0.233,0.29,0.454,0.585,201.592,audio_features,6pdXl9BIxWwWlWXlA6TEUk,spotify:track:6pdXl9BIxWwWlWXlA6TEUk,https://api.spotify.com/v1/tracks/6pdXl9BIxWwWlWXlA6TEUk,https://api.spotify.com/v1/audio-analysis/6pdXl9BIxWwWlWXlA6TEUk,111280,4,Period Talk,spotify:track:6pdXl9BIxWwWlWXlA6TEUk,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
19,0.751,0.544,0,-5.175,1,0.0324,0.391,0.00111,0.0647,0.844,95.055,audio_features,3R8Pm8w42XPnoAPHIJB10G,spotify:track:3R8Pm8w42XPnoAPHIJB10G,https://api.spotify.com/v1/tracks/3R8Pm8w42XPnoAPHIJB10G,https://api.spotify.com/v1/audio-analysis/3R8Pm8w42XPnoAPHIJB10G,252100,4,Spooky Algorithms,spotify:track:3R8Pm8w42XPnoAPHIJB10G,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
20,0.459,0.929,0,-2.969,1,0.113,0.00603,4.71e-05,0.113,0.407,129.139,audio_features,5m6ZHbm4CccxPRcXTaMaUz,spotify:track:5m6ZHbm4CccxPRcXTaMaUz,https://api.spotify.com/v1/tracks/5m6ZHbm4CccxPRcXTaMaUz,https://api.spotify.com/v1/audio-analysis/5m6ZHbm4CccxPRcXTaMaUz,264499,4,Dealing With Hoarders,spotify:track:5m6ZHbm4CccxPRcXTaMaUz,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
21,0.307,0.0982,9,-17.551,0,0.0415,0.795,0.478,0.117,0.215,135.597,audio_features,1WZkpjd1uHXhBZHc0rCtpQ,spotify:track:1WZkpjd1uHXhBZHc0rCtpQ,https://api.spotify.com/v1/tracks/1WZkpjd1uHXhBZHc0rCtpQ,https://api.spotify.com/v1/audio-analysis/1WZkpjd1uHXhBZHc0rCtpQ,94280,4,Car Sick,spotify:track:1WZkpjd1uHXhBZHc0rCtpQ,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
22,0.155,0.261,5,-7.099,1,0.0389,0.333,0.00794,0.107,0.0342,138.13,audio_features,6FWqZAUBrUWSY1DkFBDHLu,spotify:track:6FWqZAUBrUWSY1DkFBDHLu,https://api.spotify.com/v1/tracks/6FWqZAUBrUWSY1DkFBDHLu,https://api.spotify.com/v1/audio-analysis/6FWqZAUBrUWSY1DkFBDHLu,335650,5,Pebbles,spotify:track:6FWqZAUBrUWSY1DkFBDHLu,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
23,0.711,0.753,1,-8.864,1,0.0385,0.000158,0.874,0.114,0.32,127.997,audio_features,7jOo5U27cpcEi97dpJxovK,spotify:track:7jOo5U27cpcEi97dpJxovK,https://api.spotify.com/v1/tracks/7jOo5U27cpcEi97dpJxovK,https://api.spotify.com/v1/audio-analysis/7jOo5U27cpcEi97dpJxovK,374800,4,Black Lipstick,spotify:track:7jOo5U27cpcEi97dpJxovK,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
24,0.8,0.829,8,-5.521,1,0.0396,0.00259,0.732,0.182,0.585,127.924,audio_features,5j5OfMQTVoTFdspxPIrrSr,spotify:track:5j5OfMQTVoTFdspxPIrrSr,https://api.spotify.com/v1/tracks/5j5OfMQTVoTFdspxPIrrSr,https://api.spotify.com/v1/audio-analysis/5j5OfMQTVoTFdspxPIrrSr,384867,4,LaLaLa It's The Good Life - Joe Goddard Remix,spotify:track:5j5OfMQTVoTFdspxPIrrSr,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
25,0.792,0.59,10,-9.507,0,0.0771,4.09e-05,0.875,0.0486,0.641,117.888,audio_features,54HLqwuPAQEF1o1lpsl2jW,spotify:track:54HLqwuPAQEF1o1lpsl2jW,https://api.spotify.com/v1/tracks/54HLqwuPAQEF1o1lpsl2jW,https://api.spotify.com/v1/audio-analysis/54HLqwuPAQEF1o1lpsl2jW,393747,4,LaLaLa It's The Good Life - Herbert's Vaccine Dub,spotify:track:54HLqwuPAQEF1o1lpsl2jW,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
26,0.711,0.753,1,-8.864,1,0.0385,0.000158,0.874,0.114,0.32,127.997,audio_features,5sYbJ9IOd6vYv2MKqhCKpy,spotify:track:5sYbJ9IOd6vYv2MKqhCKpy,https://api.spotify.com/v1/tracks/5sYbJ9IOd6vYv2MKqhCKpy,https://api.spotify.com/v1/audio-analysis/5sYbJ9IOd6vYv2MKqhCKpy,374800,4,Black Lipstick,spotify:track:5sYbJ9IOd6vYv2MKqhCKpy,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
27,0.761,0.826,7,-7.073,1,0.0639,0.0288,0.000158,0.148,0.649,127.894,audio_features,0rwpxPjTSurFCbxmkSU6sU,spotify:track:0rwpxPjTSurFCbxmkSU6sU,https://api.spotify.com/v1/tracks/0rwpxPjTSurFCbxmkSU6sU,https://api.spotify.com/v1/audio-analysis/0rwpxPjTSurFCbxmkSU6sU,138437,4,LaLaLa It's The Good Life,spotify:track:0rwpxPjTSurFCbxmkSU6sU,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
28,0.5,0.802,2,-6.05,1,0.24,0.0372,0.0552,0.109,0.0618,166.528,audio_features,0jBwPzWcdGjpSWeHP4Qxzb,spotify:track:0jBwPzWcdGjpSWeHP4Qxzb,https://api.spotify.com/v1/tracks/0jBwPzWcdGjpSWeHP4Qxzb,https://api.spotify.com/v1/audio-analysis/0jBwPzWcdGjpSWeHP4Qxzb,311425,5,The Doll - LCY Remix,spotify:track:0jBwPzWcdGjpSWeHP4Qxzb,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
29,0.606,0.873,8,-7.243,1,0.0448,0.00567,0.268,0.716,0.258,123.008,audio_features,7FfQRs4G2aMDT9XcEU8MmV,spotify:track:7FfQRs4G2aMDT9XcEU8MmV,https://api.spotify.com/v1/tracks/7FfQRs4G2aMDT9XcEU8MmV,https://api.spotify.com/v1/audio-analysis/7FfQRs4G2aMDT9XcEU8MmV,413601,4,The Doll - Bruise Remix,spotify:track:7FfQRs4G2aMDT9XcEU8MmV,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
30,0.593,0.873,0,-7.202,0,0.0431,0.00413,0.832,0.218,0.314,123.038,audio_features,3PER1bf77BHshiRg5ffc1l,spotify:track:3PER1bf77BHshiRg5ffc1l,https://api.spotify.com/v1/tracks/3PER1bf77BHshiRg5ffc1l,https://api.spotify.com/v1/audio-analysis/3PER1bf77BHshiRg5ffc1l,352509,4,The Doll - Bruise Dub,spotify:track:3PER1bf77BHshiRg5ffc1l,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
31,0.611,0.775,2,-9.387,1,0.0515,0.000695,0.0998,0.116,0.0909,125.022,audio_features,6Ng3vc6JF9jlc2f9yTQXA1,spotify:track:6Ng3vc6JF9jlc2f9yTQXA1,https://api.spotify.com/v1/tracks/6Ng3vc6JF9jlc2f9yTQXA1,https://api.spotify.com/v1/audio-analysis/6Ng3vc6JF9jlc2f9yTQXA1,234670,4,The Doll,spotify:track:6Ng3vc6JF9jlc2f9yTQXA1,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
32,0.538,0.801,4,-7.724,0,0.043,0.00711,0.573,0.0733,0.0957,111.014,audio_features,1vBCASxIeHRv0fIx6bDZ6d,spotify:track:1vBCASxIeHRv0fIx6bDZ6d,https://api.spotify.com/v1/tracks/1vBCASxIeHRv0fIx6bDZ6d,https://api.spotify.com/v1/audio-analysis/1vBCASxIeHRv0fIx6bDZ6d,342192,4,Friends In The Bubble Bath - Gwenno Remix,spotify:track:1vBCASxIeHRv0fIx6bDZ6d,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
33,0.441,0.926,7,-5.351,1,0.0462,0.0247,5.38e-05,0.0864,0.9,111.022,audio_features,1XWoZ1AR2VCNXoDHRxMElw,spotify:track:1XWoZ1AR2VCNXoDHRxMElw,https://api.spotify.com/v1/tracks/1XWoZ1AR2VCNXoDHRxMElw,https://api.spotify.com/v1/audio-analysis/1XWoZ1AR2VCNXoDHRxMElw,289354,4,Friends In The Bubble Bath - CBD Bath Oil Version,spotify:track:1XWoZ1AR2VCNXoDHRxMElw,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
34,0.792,0.828,0,-7.518,1,0.0413,0.0576,0.309,0.053,0.786,121.982,audio_features,3NhZTDiwwKBIT3aiGqtDxN,spotify:track:3NhZTDiwwKBIT3aiGqtDxN,https://api.spotify.com/v1/tracks/3NhZTDiwwKBIT3aiGqtDxN,https://api.spotify.com/v1/audio-analysis/3NhZTDiwwKBIT3aiGqtDxN,367697,4,Friends In The Bubble Bath - Gabe Gurnsey's Bubble Bath remix,spotify:track:3NhZTDiwwKBIT3aiGqtDxN,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
35,0.803,0.923,2,-7.298,1,0.0425,0.00446,0.889,0.101,0.631,122.99,audio_features,3qZjtuMc4vC1wglC4KTKqx,spotify:track:3qZjtuMc4vC1wglC4KTKqx,https://api.spotify.com/v1/tracks/3qZjtuMc4vC1wglC4KTKqx,https://api.spotify.com/v1/audio-analysis/3qZjtuMc4vC1wglC4KTKqx,375455,4,Friends In The Bubble Bath - Gabe Gurnsey's Gamma Ray remix,spotify:track:3qZjtuMc4vC1wglC4KTKqx,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
36,0.464,0.929,0,-2.97,1,0.11,0.00594,3.32e-05,0.113,0.417,129.185,audio_features,2RNpVO4VtWwkRoyNaGUlr9,spotify:track:2RNpVO4VtWwkRoyNaGUlr9,https://api.spotify.com/v1/tracks/2RNpVO4VtWwkRoyNaGUlr9,https://api.spotify.com/v1/audio-analysis/2RNpVO4VtWwkRoyNaGUlr9,264499,4,Dealing With Hoarders,spotify:track:2RNpVO4VtWwkRoyNaGUlr9,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
37,0.643,0.885,0,-6.584,1,0.038,0.000163,0.0469,0.037,0.813,120.987,audio_features,0rNPZKjjFOnzvrnmUfqMFs,spotify:track:0rNPZKjjFOnzvrnmUfqMFs,https://api.spotify.com/v1/tracks/0rNPZKjjFOnzvrnmUfqMFs,https://api.spotify.com/v1/audio-analysis/0rNPZKjjFOnzvrnmUfqMFs,469529,4,Dance Your Life Away - Andrew Weatherall Remix,spotify:track:0rNPZKjjFOnzvrnmUfqMFs,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
38,0.698,0.855,4,-3.8,0,0.0957,0.00474,0.0,0.531,0.872,121.058,audio_features,1MOIMA7xceLXRFC6kcb1lP,spotify:track:1MOIMA7xceLXRFC6kcb1lP,https://api.spotify.com/v1/tracks/1MOIMA7xceLXRFC6kcb1lP,https://api.spotify.com/v1/audio-analysis/1MOIMA7xceLXRFC6kcb1lP,246439,4,Dance Your Life Away,spotify:track:1MOIMA7xceLXRFC6kcb1lP,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
39,0.718,0.895,4,-3.964,0,0.103,0.0138,0.0,0.191,0.732,121.063,audio_features,3MNKv6EMCgPEZeEurz0C5P,spotify:track:3MNKv6EMCgPEZeEurz0C5P,https://api.spotify.com/v1/tracks/3MNKv6EMCgPEZeEurz0C5P,https://api.spotify.com/v1/audio-analysis/3MNKv6EMCgPEZeEurz0C5P,211121,4,Dance Your Life Away - Edit,spotify:track:3MNKv6EMCgPEZeEurz0C5P,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
40,0.889,0.534,11,-5.904,1,0.143,0.00115,3.52e-05,0.0607,0.806,120.999,audio_features,4zuwczkQ6IWMcXToDwZDIR,spotify:track:4zuwczkQ6IWMcXToDwZDIR,https://api.spotify.com/v1/tracks/4zuwczkQ6IWMcXToDwZDIR,https://api.spotify.com/v1/audio-analysis/4zuwczkQ6IWMcXToDwZDIR,473106,4,Dance Your Life Away - Extended Mix,spotify:track:4zuwczkQ6IWMcXToDwZDIR,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
41,0.588,0.651,1,-8.952,1,0.0289,0.000467,0.557,0.107,0.0654,92.0,audio_features,0uuRUQDYfq2jSW40lBFJVH,spotify:track:0uuRUQDYfq2jSW40lBFJVH,https://api.spotify.com/v1/tracks/0uuRUQDYfq2jSW40lBFJVH,https://api.spotify.com/v1/audio-analysis/0uuRUQDYfq2jSW40lBFJVH,267056,4,Mother Hen,spotify:track:0uuRUQDYfq2jSW40lBFJVH,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
42,0.71,0.801,2,-4.418,1,0.0339,0.000488,9.49e-06,0.356,0.922,114.997,audio_features,2Cq9YiR1AcjLxEp0C8kO9M,spotify:track:2Cq9YiR1AcjLxEp0C8kO9M,https://api.spotify.com/v1/tracks/2Cq9YiR1AcjLxEp0C8kO9M,https://api.spotify.com/v1/audio-analysis/2Cq9YiR1AcjLxEp0C8kO9M,220176,4,Hot Salt,spotify:track:2Cq9YiR1AcjLxEp0C8kO9M,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
43,0.636,0.573,1,-6.979,1,0.0347,0.0897,0.953,0.0748,0.139,132.034,audio_features,2kxOfGjeoI2D6OlEieGqvP,spotify:track:2kxOfGjeoI2D6OlEieGqvP,https://api.spotify.com/v1/tracks/2kxOfGjeoI2D6OlEieGqvP,https://api.spotify.com/v1/audio-analysis/2kxOfGjeoI2D6OlEieGqvP,247597,4,Gothenburg,spotify:track:2kxOfGjeoI2D6OlEieGqvP,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
