,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.545,0.703,1,-4.157,0,0.0679,0.108,0.000137,0.38,0.246,121.683,audio_features,1GjussEwTcB8s0mlsd02Tq,spotify:track:1GjussEwTcB8s0mlsd02Tq,https://api.spotify.com/v1/tracks/1GjussEwTcB8s0mlsd02Tq,https://api.spotify.com/v1/audio-analysis/1GjussEwTcB8s0mlsd02Tq,272239,4,Time,spotify:track:1GjussEwTcB8s0mlsd02Tq,nøll,5wtzhSRB6edfUruFWvLxpL
12,0.576,0.65,5,-6.602,0,0.067,0.0303,0.0,0.156,0.135,150.061,audio_features,7Ji2sHw2oScKQ14W956LUL,spotify:track:7Ji2sHw2oScKQ14W956LUL,https://api.spotify.com/v1/tracks/7Ji2sHw2oScKQ14W956LUL,https://api.spotify.com/v1/audio-analysis/7Ji2sHw2oScKQ14W956LUL,220000,4,In My Head,spotify:track:7Ji2sHw2oScKQ14W956LUL,nøll,5wtzhSRB6edfUruFWvLxpL
13,0.754,0.557,10,-6.709,0,0.0422,0.215,0.0,0.937,0.601,120.056,audio_features,1TJWMiPWkDkPma4XE2ovhp,spotify:track:1TJWMiPWkDkPma4XE2ovhp,https://api.spotify.com/v1/tracks/1TJWMiPWkDkPma4XE2ovhp,https://api.spotify.com/v1/audio-analysis/1TJWMiPWkDkPma4XE2ovhp,202000,4,voicemails,spotify:track:1TJWMiPWkDkPma4XE2ovhp,nøll,5wtzhSRB6edfUruFWvLxpL
14,0.527,0.73,2,-6.407,0,0.0704,0.251,2.41e-06,0.295,0.18,140.071,audio_features,0V7XZWFV9zYcWhHZvO36Z3,spotify:track:0V7XZWFV9zYcWhHZvO36Z3,https://api.spotify.com/v1/tracks/0V7XZWFV9zYcWhHZvO36Z3,https://api.spotify.com/v1/audio-analysis/0V7XZWFV9zYcWhHZvO36Z3,212571,4,The Deep,spotify:track:0V7XZWFV9zYcWhHZvO36Z3,nøll,5wtzhSRB6edfUruFWvLxpL
15,0.457,0.463,1,-9.749,1,0.068,0.392,0.0,0.13,0.0761,109.971,audio_features,2ni8yKVuIoDUEsLjLndIUv,spotify:track:2ni8yKVuIoDUEsLjLndIUv,https://api.spotify.com/v1/tracks/2ni8yKVuIoDUEsLjLndIUv,https://api.spotify.com/v1/audio-analysis/2ni8yKVuIoDUEsLjLndIUv,203640,1,Legends (Tribute),spotify:track:2ni8yKVuIoDUEsLjLndIUv,nøll,5wtzhSRB6edfUruFWvLxpL
16,0.837,0.335,9,-7.979,0,0.042,0.754,0.000116,0.354,0.244,110.006,audio_features,0V3kvHnzAeE334uHN414WS,spotify:track:0V3kvHnzAeE334uHN414WS,https://api.spotify.com/v1/tracks/0V3kvHnzAeE334uHN414WS,https://api.spotify.com/v1/audio-analysis/0V3kvHnzAeE334uHN414WS,176727,4,nothing will last,spotify:track:0V3kvHnzAeE334uHN414WS,nøll,5wtzhSRB6edfUruFWvLxpL
17,0.441,0.471,8,-9.571,0,0.0558,0.474,0.554,0.488,0.0504,119.967,audio_features,7g3d8X2pJ48v9fBMg1Thtz,spotify:track:7g3d8X2pJ48v9fBMg1Thtz,https://api.spotify.com/v1/tracks/7g3d8X2pJ48v9fBMg1Thtz,https://api.spotify.com/v1/audio-analysis/7g3d8X2pJ48v9fBMg1Thtz,185252,4,The Shadow,spotify:track:7g3d8X2pJ48v9fBMg1Thtz,nøll,5wtzhSRB6edfUruFWvLxpL
18,0.478,0.635,11,-5.721,1,0.157,0.505,6.07e-05,0.0982,0.292,112.353,audio_features,0gj4bQWlJc0nU6fceKq7BB,spotify:track:0gj4bQWlJc0nU6fceKq7BB,https://api.spotify.com/v1/tracks/0gj4bQWlJc0nU6fceKq7BB,https://api.spotify.com/v1/audio-analysis/0gj4bQWlJc0nU6fceKq7BB,195200,3,i hope ur ok,spotify:track:0gj4bQWlJc0nU6fceKq7BB,nøll,5wtzhSRB6edfUruFWvLxpL
19,0.602,0.691,9,-5.763,0,0.313,0.242,3.33e-06,0.213,0.306,176.189,audio_features,2TVOijF8ivrV6TnaSzlDQN,spotify:track:2TVOijF8ivrV6TnaSzlDQN,https://api.spotify.com/v1/tracks/2TVOijF8ivrV6TnaSzlDQN,https://api.spotify.com/v1/audio-analysis/2TVOijF8ivrV6TnaSzlDQN,245455,4,Try To Pretend,spotify:track:2TVOijF8ivrV6TnaSzlDQN,nøll,5wtzhSRB6edfUruFWvLxpL
20,0.588,0.728,5,-6.657,0,0.234,0.197,0.505,0.0956,0.394,74.989,audio_features,5kWQ32LS9PV3ykcDSCUzaM,spotify:track:5kWQ32LS9PV3ykcDSCUzaM,https://api.spotify.com/v1/tracks/5kWQ32LS9PV3ykcDSCUzaM,https://api.spotify.com/v1/audio-analysis/5kWQ32LS9PV3ykcDSCUzaM,236800,4,Gold & Silver,spotify:track:5kWQ32LS9PV3ykcDSCUzaM,nøll,5wtzhSRB6edfUruFWvLxpL
21,0.624,0.563,11,-5.827,1,0.0674,0.209,0.0,0.11,0.355,149.946,audio_features,3vR6qeqOFrK57qSUxfKEYm,spotify:track:3vR6qeqOFrK57qSUxfKEYm,https://api.spotify.com/v1/tracks/3vR6qeqOFrK57qSUxfKEYm,https://api.spotify.com/v1/audio-analysis/3vR6qeqOFrK57qSUxfKEYm,209000,4,Back to U,spotify:track:3vR6qeqOFrK57qSUxfKEYm,nøll,5wtzhSRB6edfUruFWvLxpL
22,0.658,0.687,9,-4.001,0,0.102,0.2,0.0012,0.143,0.52,79.738,audio_features,3EcA9s7QfabjzLWDVDlOs5,spotify:track:3EcA9s7QfabjzLWDVDlOs5,https://api.spotify.com/v1/tracks/3EcA9s7QfabjzLWDVDlOs5,https://api.spotify.com/v1/audio-analysis/3EcA9s7QfabjzLWDVDlOs5,195375,4,Wild,spotify:track:3EcA9s7QfabjzLWDVDlOs5,nøll,5wtzhSRB6edfUruFWvLxpL
