,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.472,0.605,1,-7.646,0,0.0397,0.0509,0.0113,0.953,0.268,179.922,audio_features,3oqn4M6cewq6MNgnBOaVqP,spotify:track:3oqn4M6cewq6MNgnBOaVqP,https://api.spotify.com/v1/tracks/3oqn4M6cewq6MNgnBOaVqP,https://api.spotify.com/v1/audio-analysis/3oqn4M6cewq6MNgnBOaVqP,219707,3,Poison Heart - LiVE SPiRiTS,spotify:track:3oqn4M6cewq6MNgnBOaVqP,Depeche Mode,762310PdDnwsDxAQxzQkfX
11,0.576,0.76,11,-8.598,0,0.0365,0.00474,3.44e-05,0.968,0.217,104.97,audio_features,2JOtC2f3JmuRJq57cfClki,spotify:track:2JOtC2f3JmuRJq57cfClki,https://api.spotify.com/v1/tracks/2JOtC2f3JmuRJq57cfClki,https://api.spotify.com/v1/audio-analysis/2JOtC2f3JmuRJq57cfClki,302867,3,Where's the Revolution - LiVE SPiRiTS,spotify:track:2JOtC2f3JmuRJq57cfClki,Depeche Mode,762310PdDnwsDxAQxzQkfX
12,0.518,0.906,0,-7.941,1,0.107,0.00178,0.00046,0.968,0.216,113.759,audio_features,4AgZANgOcMdE6iY6kciAeO,spotify:track:4AgZANgOcMdE6iY6kciAeO,https://api.spotify.com/v1/tracks/4AgZANgOcMdE6iY6kciAeO,https://api.spotify.com/v1/audio-analysis/4AgZANgOcMdE6iY6kciAeO,487027,4,Everything Counts - LiVE SPiRiTS,spotify:track:4AgZANgOcMdE6iY6kciAeO,Depeche Mode,762310PdDnwsDxAQxzQkfX
13,0.469,0.888,1,-8.851,0,0.122,0.00464,0.000795,0.987,0.133,90.276,audio_features,7qJlWEUfCSgLFyH0HzzBlH,spotify:track:7qJlWEUfCSgLFyH0HzzBlH,https://api.spotify.com/v1/tracks/7qJlWEUfCSgLFyH0HzzBlH,https://api.spotify.com/v1/audio-analysis/7qJlWEUfCSgLFyH0HzzBlH,304467,4,Stripped - LiVE SPiRiTS,spotify:track:7qJlWEUfCSgLFyH0HzzBlH,Depeche Mode,762310PdDnwsDxAQxzQkfX
14,0.503,0.82,8,-7.871,1,0.0444,0.00195,0.105,0.972,0.249,113.006,audio_features,4QZ2UyBhoaCK1bzbQINNNa,spotify:track:4QZ2UyBhoaCK1bzbQINNNa,https://api.spotify.com/v1/tracks/4QZ2UyBhoaCK1bzbQINNNa,https://api.spotify.com/v1/audio-analysis/4QZ2UyBhoaCK1bzbQINNNa,444440,4,Enjoy The Silence - LiVE SPiRiTS,spotify:track:4QZ2UyBhoaCK1bzbQINNNa,Depeche Mode,762310PdDnwsDxAQxzQkfX
15,0.556,0.851,0,-7.079,1,0.0291,0.000318,0.522,0.959,0.0776,106.016,audio_features,0IGU1l8O4FoK4seS77Bk16,spotify:track:0IGU1l8O4FoK4seS77Bk16,https://api.spotify.com/v1/tracks/0IGU1l8O4FoK4seS77Bk16,https://api.spotify.com/v1/audio-analysis/0IGU1l8O4FoK4seS77Bk16,381040,4,Never Let Me Down Again - LiVE SPiRiTS,spotify:track:0IGU1l8O4FoK4seS77Bk16,Depeche Mode,762310PdDnwsDxAQxzQkfX
16,0.2,0.491,2,-11.661,0,0.0764,0.881,1.65e-05,0.972,0.188,185.182,audio_features,4RWdwyftw4MpPk0iaw2CtG,spotify:track:4RWdwyftw4MpPk0iaw2CtG,https://api.spotify.com/v1/tracks/4RWdwyftw4MpPk0iaw2CtG,https://api.spotify.com/v1/audio-analysis/4RWdwyftw4MpPk0iaw2CtG,272320,4,I Want You Now - LiVE SPiRiTS,spotify:track:4RWdwyftw4MpPk0iaw2CtG,Depeche Mode,762310PdDnwsDxAQxzQkfX
17,0.605,0.634,6,-8.673,1,0.0304,0.00139,0.593,0.948,0.121,114.063,audio_features,7EmUfsXxybB8wAgFey4flY,spotify:track:7EmUfsXxybB8wAgFey4flY,https://api.spotify.com/v1/tracks/7EmUfsXxybB8wAgFey4flY,https://api.spotify.com/v1/audio-analysis/7EmUfsXxybB8wAgFey4flY,387453,4,Heroes - LiVE SPiRiTS,spotify:track:7EmUfsXxybB8wAgFey4flY,Depeche Mode,762310PdDnwsDxAQxzQkfX
18,0.515,0.867,10,-7.863,1,0.0493,8.42e-05,0.147,0.964,0.157,93.989,audio_features,2Z1O29gXa0kOXEG06pikHU,spotify:track:2Z1O29gXa0kOXEG06pikHU,https://api.spotify.com/v1/tracks/2Z1O29gXa0kOXEG06pikHU,https://api.spotify.com/v1/audio-analysis/2Z1O29gXa0kOXEG06pikHU,509600,4,Walking In My Shoes - LiVE SPiRiTS,spotify:track:2Z1O29gXa0kOXEG06pikHU,Depeche Mode,762310PdDnwsDxAQxzQkfX
19,0.604,0.891,10,-7.816,0,0.0789,0.0066,0.000231,0.975,0.172,130.108,audio_features,4tx0OChbMQ37ShxeNhfMaU,spotify:track:4tx0OChbMQ37ShxeNhfMaU,https://api.spotify.com/v1/tracks/4tx0OChbMQ37ShxeNhfMaU,https://api.spotify.com/v1/audio-analysis/4tx0OChbMQ37ShxeNhfMaU,377160,4,Personal Jesus - LiVE SPiRiTS,spotify:track:4tx0OChbMQ37ShxeNhfMaU,Depeche Mode,762310PdDnwsDxAQxzQkfX
20,0.578,0.863,0,-10.537,0,0.0711,0.0249,0.0104,0.836,0.185,128.086,audio_features,1F3B1JCwjxcj1sGcoSHVkx,spotify:track:1F3B1JCwjxcj1sGcoSHVkx,https://api.spotify.com/v1/tracks/1F3B1JCwjxcj1sGcoSHVkx,https://api.spotify.com/v1/audio-analysis/1F3B1JCwjxcj1sGcoSHVkx,411133,4,Just Can't Get Enough - LiVE SPiRiTS,spotify:track:1F3B1JCwjxcj1sGcoSHVkx,Depeche Mode,762310PdDnwsDxAQxzQkfX
21,0.561,0.64,11,-7.556,0,0.0229,0.000561,0.00138,0.168,0.252,96.993,audio_features,0Ko2PABMXhDGFuBYOlvWcx,spotify:track:0Ko2PABMXhDGFuBYOlvWcx,https://api.spotify.com/v1/tracks/0Ko2PABMXhDGFuBYOlvWcx,https://api.spotify.com/v1/audio-analysis/0Ko2PABMXhDGFuBYOlvWcx,342747,4,Going Backwards,spotify:track:0Ko2PABMXhDGFuBYOlvWcx,Depeche Mode,762310PdDnwsDxAQxzQkfX
22,0.583,0.736,5,-7.637,0,0.0315,0.0117,0.0299,0.16,0.292,105.016,audio_features,2JCv3LADgWrOcJoOa0so6m,spotify:track:2JCv3LADgWrOcJoOa0so6m,https://api.spotify.com/v1/tracks/2JCv3LADgWrOcJoOa0so6m,https://api.spotify.com/v1/audio-analysis/2JCv3LADgWrOcJoOa0so6m,299133,3,Where's the Revolution,spotify:track:2JCv3LADgWrOcJoOa0so6m,Depeche Mode,762310PdDnwsDxAQxzQkfX
23,0.284,0.484,9,-8.977,0,0.0355,0.632,0.000713,0.125,0.206,132.462,audio_features,615tCjQCd9kVLEEu8A7Aj7,spotify:track:615tCjQCd9kVLEEu8A7Aj7,https://api.spotify.com/v1/tracks/615tCjQCd9kVLEEu8A7Aj7,https://api.spotify.com/v1/audio-analysis/615tCjQCd9kVLEEu8A7Aj7,228240,3,The Worst Crime,spotify:track:615tCjQCd9kVLEEu8A7Aj7,Depeche Mode,762310PdDnwsDxAQxzQkfX
24,0.617,0.744,0,-8.048,1,0.0422,0.000127,0.000501,0.131,0.504,95.009,audio_features,1GdzlSDumnsvKfTYIKW3zV,spotify:track:1GdzlSDumnsvKfTYIKW3zV,https://api.spotify.com/v1/tracks/1GdzlSDumnsvKfTYIKW3zV,https://api.spotify.com/v1/audio-analysis/1GdzlSDumnsvKfTYIKW3zV,194347,4,Scum,spotify:track:1GdzlSDumnsvKfTYIKW3zV,Depeche Mode,762310PdDnwsDxAQxzQkfX
25,0.59,0.793,10,-8.008,0,0.0434,0.0124,0.153,0.0845,0.404,92.011,audio_features,4YzRQFEzFSiKtrXLWF5Atq,spotify:track:4YzRQFEzFSiKtrXLWF5Atq,https://api.spotify.com/v1/tracks/4YzRQFEzFSiKtrXLWF5Atq,https://api.spotify.com/v1/audio-analysis/4YzRQFEzFSiKtrXLWF5Atq,229520,4,You Move,spotify:track:4YzRQFEzFSiKtrXLWF5Atq,Depeche Mode,762310PdDnwsDxAQxzQkfX
26,0.44,0.834,0,-9.622,0,0.0657,0.0157,0.456,0.128,0.109,196.004,audio_features,18Om2WhO0dlFHKqcMcpxxA,spotify:track:18Om2WhO0dlFHKqcMcpxxA,https://api.spotify.com/v1/tracks/18Om2WhO0dlFHKqcMcpxxA,https://api.spotify.com/v1/audio-analysis/18Om2WhO0dlFHKqcMcpxxA,291960,4,Cover Me,spotify:track:18Om2WhO0dlFHKqcMcpxxA,Depeche Mode,762310PdDnwsDxAQxzQkfX
27,0.186,0.26,5,-10.788,0,0.0333,0.78,0.278,0.155,0.0656,127.699,audio_features,4dQJPEwClxfhDIyReAxxnk,spotify:track:4dQJPEwClxfhDIyReAxxnk,https://api.spotify.com/v1/tracks/4dQJPEwClxfhDIyReAxxnk,https://api.spotify.com/v1/audio-analysis/4dQJPEwClxfhDIyReAxxnk,144587,3,Eternal,spotify:track:4dQJPEwClxfhDIyReAxxnk,Depeche Mode,762310PdDnwsDxAQxzQkfX
28,0.406,0.487,8,-6.908,0,0.0285,0.00805,0.0542,0.103,0.272,179.984,audio_features,7wo102miiaQqAEmNexocXe,spotify:track:7wo102miiaQqAEmNexocXe,https://api.spotify.com/v1/tracks/7wo102miiaQqAEmNexocXe,https://api.spotify.com/v1/audio-analysis/7wo102miiaQqAEmNexocXe,197160,3,Poison Heart,spotify:track:7wo102miiaQqAEmNexocXe,Depeche Mode,762310PdDnwsDxAQxzQkfX
29,0.513,0.897,0,-7.014,1,0.0296,0.000251,0.00133,0.238,0.187,139.991,audio_features,7tzdHFnqZapv3uJG6YdMV5,spotify:track:7tzdHFnqZapv3uJG6YdMV5,https://api.spotify.com/v1/tracks/7tzdHFnqZapv3uJG6YdMV5,https://api.spotify.com/v1/audio-analysis/7tzdHFnqZapv3uJG6YdMV5,269040,4,So Much Love,spotify:track:7tzdHFnqZapv3uJG6YdMV5,Depeche Mode,762310PdDnwsDxAQxzQkfX
30,0.672,0.632,11,-9.345,0,0.0305,0.00119,0.000459,0.0543,0.145,106.992,audio_features,0nvaYvCPfbBtvGkFu0w0mW,spotify:track:0nvaYvCPfbBtvGkFu0w0mW,https://api.spotify.com/v1/tracks/0nvaYvCPfbBtvGkFu0w0mW,https://api.spotify.com/v1/audio-analysis/0nvaYvCPfbBtvGkFu0w0mW,265827,4,Poorman,spotify:track:0nvaYvCPfbBtvGkFu0w0mW,Depeche Mode,762310PdDnwsDxAQxzQkfX
31,0.572,0.491,8,-8.818,0,0.0404,0.00742,0.0513,0.0801,0.207,159.99,audio_features,51kMGkSeigH0yWP1jYihKp,spotify:track:51kMGkSeigH0yWP1jYihKp,https://api.spotify.com/v1/tracks/51kMGkSeigH0yWP1jYihKp,https://api.spotify.com/v1/audio-analysis/51kMGkSeigH0yWP1jYihKp,193880,4,No More (This is the Last Time),spotify:track:51kMGkSeigH0yWP1jYihKp,Depeche Mode,762310PdDnwsDxAQxzQkfX
32,0.463,0.587,0,-9.485,1,0.0331,0.0249,0.193,0.117,0.0389,152.046,audio_features,64tXqnhEMv4GiVcVkTQKFw,spotify:track:64tXqnhEMv4GiVcVkTQKFw,https://api.spotify.com/v1/tracks/64tXqnhEMv4GiVcVkTQKFw,https://api.spotify.com/v1/audio-analysis/64tXqnhEMv4GiVcVkTQKFw,307053,4,Fail,spotify:track:64tXqnhEMv4GiVcVkTQKFw,Depeche Mode,762310PdDnwsDxAQxzQkfX
33,0.649,0.69,7,-10.743,0,0.0495,0.0126,0.913,0.112,0.541,97.977,audio_features,25cUU1wDvV16JVIAaCmgWO,spotify:track:25cUU1wDvV16JVIAaCmgWO,https://api.spotify.com/v1/tracks/25cUU1wDvV16JVIAaCmgWO,https://api.spotify.com/v1/audio-analysis/25cUU1wDvV16JVIAaCmgWO,266973,4,Cover Me - Alt Out,spotify:track:25cUU1wDvV16JVIAaCmgWO,Depeche Mode,762310PdDnwsDxAQxzQkfX
34,0.701,0.565,9,-10.344,1,0.0427,0.00148,0.56,0.112,0.236,95.001,audio_features,3EMZwicI8R1S1dl7OMoRs7,spotify:track:3EMZwicI8R1S1dl7OMoRs7,https://api.spotify.com/v1/tracks/3EMZwicI8R1S1dl7OMoRs7,https://api.spotify.com/v1/audio-analysis/3EMZwicI8R1S1dl7OMoRs7,326227,4,Scum - Frenetic Mix,spotify:track:3EMZwicI8R1S1dl7OMoRs7,Depeche Mode,762310PdDnwsDxAQxzQkfX
35,0.568,0.448,8,-11.987,0,0.0351,0.0661,0.705,0.111,0.0681,120.059,audio_features,2aQLYh29MQAcEKIZ1eV3rx,spotify:track:2aQLYh29MQAcEKIZ1eV3rx,https://api.spotify.com/v1/tracks/2aQLYh29MQAcEKIZ1eV3rx,https://api.spotify.com/v1/audio-analysis/2aQLYh29MQAcEKIZ1eV3rx,256320,4,Poison Heart - Tripped Mix,spotify:track:2aQLYh29MQAcEKIZ1eV3rx,Depeche Mode,762310PdDnwsDxAQxzQkfX
36,0.639,0.617,9,-12.63,1,0.0429,0.12,0.852,0.113,0.0394,151.989,audio_features,2RPYRtdwtPFmSKQfAc9OW9,spotify:track:2RPYRtdwtPFmSKQfAc9OW9,https://api.spotify.com/v1/tracks/2RPYRtdwtPFmSKQfAc9OW9,https://api.spotify.com/v1/audio-analysis/2RPYRtdwtPFmSKQfAc9OW9,337653,4,Fail - Cinematic Cut,spotify:track:2RPYRtdwtPFmSKQfAc9OW9,Depeche Mode,762310PdDnwsDxAQxzQkfX
37,0.71,0.673,2,-15.149,1,0.0539,0.00637,0.912,0.112,0.0333,130.999,audio_features,3dcZXeRbAF1uybAynVZr7g,spotify:track:3dcZXeRbAF1uybAynVZr7g,https://api.spotify.com/v1/tracks/3dcZXeRbAF1uybAynVZr7g,https://api.spotify.com/v1/audio-analysis/3dcZXeRbAF1uybAynVZr7g,440000,4,So Much Love - Machine Mix,spotify:track:3dcZXeRbAF1uybAynVZr7g,Depeche Mode,762310PdDnwsDxAQxzQkfX
38,0.528,0.789,2,-8.783,1,0.0603,0.00234,0.0462,0.981,0.199,139.929,audio_features,74cNoEj0IlUIEbN1PozJ8y,spotify:track:74cNoEj0IlUIEbN1PozJ8y,https://api.spotify.com/v1/tracks/74cNoEj0IlUIEbN1PozJ8y,https://api.spotify.com/v1/audio-analysis/74cNoEj0IlUIEbN1PozJ8y,402400,4,Welcome to My World - Live,spotify:track:74cNoEj0IlUIEbN1PozJ8y,Depeche Mode,762310PdDnwsDxAQxzQkfX
39,0.565,0.89,11,-8.076,1,0.0733,0.00985,0.432,0.764,0.386,114.028,audio_features,35YMfrmxbQiV3DO4xrRoau,spotify:track:35YMfrmxbQiV3DO4xrRoau,https://api.spotify.com/v1/tracks/35YMfrmxbQiV3DO4xrRoau,https://api.spotify.com/v1/audio-analysis/35YMfrmxbQiV3DO4xrRoau,258427,3,Angel - Live,spotify:track:35YMfrmxbQiV3DO4xrRoau,Depeche Mode,762310PdDnwsDxAQxzQkfX
40,0.488,0.877,2,-6.93,1,0.0481,0.000491,0.238,0.98,0.222,93.995,audio_features,3K5CmwgLL0S6xJ6rwmZ8d9,spotify:track:3K5CmwgLL0S6xJ6rwmZ8d9,https://api.spotify.com/v1/tracks/3K5CmwgLL0S6xJ6rwmZ8d9,https://api.spotify.com/v1/audio-analysis/3K5CmwgLL0S6xJ6rwmZ8d9,393747,4,Walking In My Shoes - Live,spotify:track:3K5CmwgLL0S6xJ6rwmZ8d9,Depeche Mode,762310PdDnwsDxAQxzQkfX
41,0.572,0.924,11,-6.651,1,0.045,0.027,0.233,0.931,0.282,105.02,audio_features,5DlmtXWeM8qUVQiWHafXBb,spotify:track:5DlmtXWeM8qUVQiWHafXBb,https://api.spotify.com/v1/tracks/5DlmtXWeM8qUVQiWHafXBb,https://api.spotify.com/v1/audio-analysis/5DlmtXWeM8qUVQiWHafXBb,303013,4,Precious - Live,spotify:track:5DlmtXWeM8qUVQiWHafXBb,Depeche Mode,762310PdDnwsDxAQxzQkfX
42,0.448,0.96,1,-6.804,0,0.0434,0.000356,0.065,0.986,0.363,153.943,audio_features,1BIZeThDSJV0zeoYFkBEcA,spotify:track:1BIZeThDSJV0zeoYFkBEcA,https://api.spotify.com/v1/tracks/1BIZeThDSJV0zeoYFkBEcA,https://api.spotify.com/v1/audio-analysis/1BIZeThDSJV0zeoYFkBEcA,274133,4,Black Celebration - Live,spotify:track:1BIZeThDSJV0zeoYFkBEcA,Depeche Mode,762310PdDnwsDxAQxzQkfX
43,0.349,0.938,2,-7.212,1,0.0856,0.00377,0.617,0.943,0.172,148.443,audio_features,3jKypRQlPR2V8wSWNdjSB5,spotify:track:3jKypRQlPR2V8wSWNdjSB5,https://api.spotify.com/v1/tracks/3jKypRQlPR2V8wSWNdjSB5,https://api.spotify.com/v1/audio-analysis/3jKypRQlPR2V8wSWNdjSB5,351600,4,Should Be Higher - Live,spotify:track:3jKypRQlPR2V8wSWNdjSB5,Depeche Mode,762310PdDnwsDxAQxzQkfX
44,0.611,0.945,8,-6.741,1,0.0384,0.00395,0.114,0.975,0.552,113.987,audio_features,5pEkt88uwNG4xfwSiOgsqC,spotify:track:5pEkt88uwNG4xfwSiOgsqC,https://api.spotify.com/v1/tracks/5pEkt88uwNG4xfwSiOgsqC,https://api.spotify.com/v1/audio-analysis/5pEkt88uwNG4xfwSiOgsqC,326573,4,Policy of Truth - Live,spotify:track:5pEkt88uwNG4xfwSiOgsqC,Depeche Mode,762310PdDnwsDxAQxzQkfX
45,0.409,0.263,9,-15.619,0,0.0297,0.772,8.62e-06,0.711,0.178,80.05,audio_features,5AaYrBrcfPmMIdgORDAmUR,spotify:track:5AaYrBrcfPmMIdgORDAmUR,https://api.spotify.com/v1/tracks/5AaYrBrcfPmMIdgORDAmUR,https://api.spotify.com/v1/audio-analysis/5AaYrBrcfPmMIdgORDAmUR,261147,3,The Child Inside - Live,spotify:track:5AaYrBrcfPmMIdgORDAmUR,Depeche Mode,762310PdDnwsDxAQxzQkfX
46,0.253,0.409,4,-13.058,1,0.0339,0.869,8.14e-06,0.931,0.123,108.941,audio_features,33ygrxmUGcp7bi0xcLKm2k,spotify:track:33ygrxmUGcp7bi0xcLKm2k,https://api.spotify.com/v1/tracks/33ygrxmUGcp7bi0xcLKm2k,https://api.spotify.com/v1/audio-analysis/33ygrxmUGcp7bi0xcLKm2k,408853,4,But Not Tonight - Live,spotify:track:33ygrxmUGcp7bi0xcLKm2k,Depeche Mode,762310PdDnwsDxAQxzQkfX
47,0.591,0.752,9,-6.956,0,0.0279,0.00514,0.0263,0.991,0.238,99.995,audio_features,38r09ykV40NQfHO6Cl4e3X,spotify:track:38r09ykV40NQfHO6Cl4e3X,https://api.spotify.com/v1/tracks/38r09ykV40NQfHO6Cl4e3X,https://api.spotify.com/v1/audio-analysis/38r09ykV40NQfHO6Cl4e3X,253173,4,Heaven - Live,spotify:track:38r09ykV40NQfHO6Cl4e3X,Depeche Mode,762310PdDnwsDxAQxzQkfX
48,0.544,0.931,6,-7.306,0,0.134,0.0286,0.483,0.935,0.201,123.885,audio_features,5MiMdVLqodjeBd5X0eZzHK,spotify:track:5MiMdVLqodjeBd5X0eZzHK,https://api.spotify.com/v1/tracks/5MiMdVLqodjeBd5X0eZzHK,https://api.spotify.com/v1/audio-analysis/5MiMdVLqodjeBd5X0eZzHK,435107,4,Soothe My Soul - Live,spotify:track:5MiMdVLqodjeBd5X0eZzHK,Depeche Mode,762310PdDnwsDxAQxzQkfX
49,0.672,0.918,2,-7.14,1,0.0304,0.0243,0.667,0.978,0.588,125.011,audio_features,2YIkyCfSVOoMUfN22gqttg,spotify:track:2YIkyCfSVOoMUfN22gqttg,https://api.spotify.com/v1/tracks/2YIkyCfSVOoMUfN22gqttg,https://api.spotify.com/v1/audio-analysis/2YIkyCfSVOoMUfN22gqttg,268813,4,A Pain That I'm Used To - Live,spotify:track:2YIkyCfSVOoMUfN22gqttg,Depeche Mode,762310PdDnwsDxAQxzQkfX
50,0.554,0.994,0,-6.528,1,0.0458,0.00365,0.633,0.977,0.358,137.009,audio_features,6WGUKLZTvEji4BlL42UENr,spotify:track:6WGUKLZTvEji4BlL42UENr,https://api.spotify.com/v1/tracks/6WGUKLZTvEji4BlL42UENr,https://api.spotify.com/v1/audio-analysis/6WGUKLZTvEji4BlL42UENr,264387,4,A Question of Time - Live,spotify:track:6WGUKLZTvEji4BlL42UENr,Depeche Mode,762310PdDnwsDxAQxzQkfX
51,0.545,0.902,10,-7.558,0,0.0568,0.00288,0.857,0.988,0.206,113.0,audio_features,6Q38XO45oFOXXNkrCgFxgH,spotify:track:6Q38XO45oFOXXNkrCgFxgH,https://api.spotify.com/v1/tracks/6Q38XO45oFOXXNkrCgFxgH,https://api.spotify.com/v1/audio-analysis/6Q38XO45oFOXXNkrCgFxgH,447080,4,Enjoy The Silence - Live,spotify:track:6Q38XO45oFOXXNkrCgFxgH,Depeche Mode,762310PdDnwsDxAQxzQkfX
52,0.392,0.92,11,-7.946,0,0.096,0.0106,0.0162,0.856,0.145,130.028,audio_features,1jQDMMsScOT0NqrstTDhza,spotify:track:1jQDMMsScOT0NqrstTDhza,https://api.spotify.com/v1/tracks/1jQDMMsScOT0NqrstTDhza,https://api.spotify.com/v1/audio-analysis/1jQDMMsScOT0NqrstTDhza,522187,4,Personal Jesus - Live,spotify:track:1jQDMMsScOT0NqrstTDhza,Depeche Mode,762310PdDnwsDxAQxzQkfX
53,0.326,0.42,2,-12.733,0,0.0341,0.817,1.52e-06,0.947,0.195,107.139,audio_features,7CTjuHl5DR4TWuE36xuPd2,spotify:track:7CTjuHl5DR4TWuE36xuPd2,https://api.spotify.com/v1/tracks/7CTjuHl5DR4TWuE36xuPd2,https://api.spotify.com/v1/audio-analysis/7CTjuHl5DR4TWuE36xuPd2,298680,4,Shake the Disease - Live,spotify:track:7CTjuHl5DR4TWuE36xuPd2,Depeche Mode,762310PdDnwsDxAQxzQkfX
