,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
33,0.687,0.648,3,-5.181,0,0.417,0.0963,0.0,0.22,0.493,184.125,audio_features,6zEPJJzojnfOrvfyuJiPtF,spotify:track:6zEPJJzojnfOrvfyuJiPtF,https://api.spotify.com/v1/tracks/6zEPJJzojnfOrvfyuJiPtF,https://api.spotify.com/v1/audio-analysis/6zEPJJzojnfOrvfyuJiPtF,197558,4,All This Money,spotify:track:6zEPJJzojnfOrvfyuJiPtF,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
34,0.666,0.758,8,-5.087,1,0.237,0.178,0.0,0.0391,0.645,96.138,audio_features,1vup3vAmSmFLxSIzGOM38V,spotify:track:1vup3vAmSmFLxSIzGOM38V,https://api.spotify.com/v1/tracks/1vup3vAmSmFLxSIzGOM38V,https://api.spotify.com/v1/audio-analysis/1vup3vAmSmFLxSIzGOM38V,264984,3,S on Ya Chest,spotify:track:1vup3vAmSmFLxSIzGOM38V,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
35,0.584,0.702,4,-5.585,0,0.338,0.0996,0.0,0.118,0.797,127.057,audio_features,3BhSiKrzvrROupHmoxq12R,spotify:track:3BhSiKrzvrROupHmoxq12R,https://api.spotify.com/v1/tracks/3BhSiKrzvrROupHmoxq12R,https://api.spotify.com/v1/audio-analysis/3BhSiKrzvrROupHmoxq12R,174314,4,What's Goodie (feat. Cakes da Killa),spotify:track:3BhSiKrzvrROupHmoxq12R,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
36,0.735,0.77,6,-7.292,1,0.0871,0.0117,1.95e-06,0.137,0.585,112.069,audio_features,0WmQv2LUlJTBTjkOCoETaf,spotify:track:0WmQv2LUlJTBTjkOCoETaf,https://api.spotify.com/v1/tracks/0WmQv2LUlJTBTjkOCoETaf,https://api.spotify.com/v1/audio-analysis/0WmQv2LUlJTBTjkOCoETaf,199286,4,Girl With the Gold Wrist,spotify:track:0WmQv2LUlJTBTjkOCoETaf,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
37,0.701,0.581,7,-8.21,1,0.228,0.157,0.0,0.411,0.41,100.0,audio_features,2kSLSHgrwyvZuI71wLTomo,spotify:track:2kSLSHgrwyvZuI71wLTomo,https://api.spotify.com/v1/tracks/2kSLSHgrwyvZuI71wLTomo,https://api.spotify.com/v1/audio-analysis/2kSLSHgrwyvZuI71wLTomo,97145,4,2016 Interlude,spotify:track:2kSLSHgrwyvZuI71wLTomo,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
38,0.677,0.629,6,-9.453,1,0.0784,0.245,0.0,0.142,0.287,122.403,audio_features,6ExwZdJ0Enra97ksrH0NDU,spotify:track:6ExwZdJ0Enra97ksrH0NDU,https://api.spotify.com/v1/tracks/6ExwZdJ0Enra97ksrH0NDU,https://api.spotify.com/v1/audio-analysis/6ExwZdJ0Enra97ksrH0NDU,159822,4,All Quiet on the West Side,spotify:track:6ExwZdJ0Enra97ksrH0NDU,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
39,0.7,0.889,6,-6.085,0,0.124,0.0235,0.0,0.117,0.528,115.009,audio_features,4S65xwZEpw0QYOee62cbRh,spotify:track:4S65xwZEpw0QYOee62cbRh,https://api.spotify.com/v1/tracks/4S65xwZEpw0QYOee62cbRh,https://api.spotify.com/v1/audio-analysis/4S65xwZEpw0QYOee62cbRh,268513,4,Eeny Meeny Miny Moe,spotify:track:4S65xwZEpw0QYOee62cbRh,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
40,0.52,0.609,3,-7.73,1,0.37,0.414,0.0,0.228,0.494,148.384,audio_features,5ga6MyJXOoInY2cEQ04RDL,spotify:track:5ga6MyJXOoInY2cEQ04RDL,https://api.spotify.com/v1/tracks/5ga6MyJXOoInY2cEQ04RDL,https://api.spotify.com/v1/audio-analysis/5ga6MyJXOoInY2cEQ04RDL,297279,4,Keep on Slippin (feat. Vic Mensa),spotify:track:5ga6MyJXOoInY2cEQ04RDL,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
41,0.513,0.734,0,-7.679,1,0.257,0.00526,3.53e-06,0.532,0.362,94.671,audio_features,50avjCErkYtVPIlrh0XFzZ,spotify:track:50avjCErkYtVPIlrh0XFzZ,https://api.spotify.com/v1/tracks/50avjCErkYtVPIlrh0XFzZ,https://api.spotify.com/v1/audio-analysis/50avjCErkYtVPIlrh0XFzZ,200216,3,Back Then,spotify:track:50avjCErkYtVPIlrh0XFzZ,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
42,0.578,0.781,7,-6.448,1,0.416,0.0357,0.0,0.643,0.642,171.76,audio_features,2XahDlBUMYFHp4B6CZNRMa,spotify:track:2XahDlBUMYFHp4B6CZNRMa,https://api.spotify.com/v1/tracks/2XahDlBUMYFHp4B6CZNRMa,https://api.spotify.com/v1/audio-analysis/2XahDlBUMYFHp4B6CZNRMa,269449,4,Look Mama I Did It,spotify:track:2XahDlBUMYFHp4B6CZNRMa,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
43,0.596,0.649,9,-8.158,1,0.345,0.0126,0.0,0.18,0.475,90.625,audio_features,4zpql89tpykmDxjjeG9rlA,spotify:track:4zpql89tpykmDxjjeG9rlA,https://api.spotify.com/v1/tracks/4zpql89tpykmDxjjeG9rlA,https://api.spotify.com/v1/audio-analysis/4zpql89tpykmDxjjeG9rlA,185680,4,Yo,spotify:track:4zpql89tpykmDxjjeG9rlA,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
44,0.529,0.713,2,-8.691,1,0.478,0.194,0.0,0.132,0.516,167.368,audio_features,3UhwLECceDZeKBr6xhw3fy,spotify:track:3UhwLECceDZeKBr6xhw3fy,https://api.spotify.com/v1/tracks/3UhwLECceDZeKBr6xhw3fy,https://api.spotify.com/v1/audio-analysis/3UhwLECceDZeKBr6xhw3fy,195827,4,Whatever Dude,spotify:track:3UhwLECceDZeKBr6xhw3fy,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
45,0.71,0.615,10,-8.314,0,0.0895,0.139,0.63,0.246,0.461,93.986,audio_features,4tEkujHrFtBI5kBZwO1IIH,spotify:track:4tEkujHrFtBI5kBZwO1IIH,https://api.spotify.com/v1/tracks/4tEkujHrFtBI5kBZwO1IIH,https://api.spotify.com/v1/audio-analysis/4tEkujHrFtBI5kBZwO1IIH,211080,4,Snowmen (feat. Glasspopcorn),spotify:track:4tEkujHrFtBI5kBZwO1IIH,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
46,0.638,0.709,10,-5.681,0,0.303,0.0861,0.0,0.0581,0.621,95.161,audio_features,73Qxi49EghssOOQkoI7q4e,spotify:track:73Qxi49EghssOOQkoI7q4e,https://api.spotify.com/v1/tracks/73Qxi49EghssOOQkoI7q4e,https://api.spotify.com/v1/audio-analysis/73Qxi49EghssOOQkoI7q4e,214787,4,Wow,spotify:track:73Qxi49EghssOOQkoI7q4e,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
47,0.548,0.677,8,-9.089,0,0.396,0.635,0.00016,0.473,0.359,76.048,audio_features,1lNe7PmfYPeQwZfL5CvzvS,spotify:track:1lNe7PmfYPeQwZfL5CvzvS,https://api.spotify.com/v1/tracks/1lNe7PmfYPeQwZfL5CvzvS,https://api.spotify.com/v1/audio-analysis/1lNe7PmfYPeQwZfL5CvzvS,346360,4,Friday (feat. Curtis Williams),spotify:track:1lNe7PmfYPeQwZfL5CvzvS,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
48,0.467,0.72,9,-7.893,0,0.0836,0.383,0.0541,0.767,0.364,143.573,audio_features,7ta4I0CDuXnrBneVX2jmQT,spotify:track:7ta4I0CDuXnrBneVX2jmQT,https://api.spotify.com/v1/tracks/7ta4I0CDuXnrBneVX2jmQT,https://api.spotify.com/v1/audio-analysis/7ta4I0CDuXnrBneVX2jmQT,233493,4,Washed Up,spotify:track:7ta4I0CDuXnrBneVX2jmQT,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
49,0.482,0.574,11,-7.945,0,0.358,0.729,0.0,0.137,0.505,160.737,audio_features,6MXQxwBEmOgEWUTd8zOsvs,spotify:track:6MXQxwBEmOgEWUTd8zOsvs,https://api.spotify.com/v1/tracks/6MXQxwBEmOgEWUTd8zOsvs,https://api.spotify.com/v1/audio-analysis/6MXQxwBEmOgEWUTd8zOsvs,176893,4,Whiplash (feat. Chuck Inglish),spotify:track:6MXQxwBEmOgEWUTd8zOsvs,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
50,0.548,0.615,7,-10.274,1,0.375,0.00588,1.07e-05,0.23,0.32,80.569,audio_features,05jYvY1QVYrTXvB9kecAtc,spotify:track:05jYvY1QVYrTXvB9kecAtc,https://api.spotify.com/v1/tracks/05jYvY1QVYrTXvB9kecAtc,https://api.spotify.com/v1/audio-analysis/05jYvY1QVYrTXvB9kecAtc,212360,4,Everybody Knows,spotify:track:05jYvY1QVYrTXvB9kecAtc,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
51,0.643,0.686,4,-7.578,0,0.439,0.203,0.0,0.102,0.61,87.927,audio_features,5kr6EMMmbJhJ7voOWID6ss,spotify:track:5kr6EMMmbJhJ7voOWID6ss,https://api.spotify.com/v1/tracks/5kr6EMMmbJhJ7voOWID6ss,https://api.spotify.com/v1/audio-analysis/5kr6EMMmbJhJ7voOWID6ss,212107,4,45 (feat. Demi Hughes),spotify:track:5kr6EMMmbJhJ7voOWID6ss,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
52,0.63,0.449,6,-8.549,0,0.252,0.814,0.575,0.106,0.0738,158.861,audio_features,6U8wLl0pMsgS1Lcql3nQjH,spotify:track:6U8wLl0pMsgS1Lcql3nQjH,https://api.spotify.com/v1/tracks/6U8wLl0pMsgS1Lcql3nQjH,https://api.spotify.com/v1/audio-analysis/6U8wLl0pMsgS1Lcql3nQjH,401933,4,Ttktv,spotify:track:6U8wLl0pMsgS1Lcql3nQjH,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
53,0.407,0.631,7,-11.695,1,0.332,0.0543,0.219,0.0955,0.0999,92.783,audio_features,2eADYXVbnJxnZhtSiV6Jby,spotify:track:2eADYXVbnJxnZhtSiV6Jby,https://api.spotify.com/v1/tracks/2eADYXVbnJxnZhtSiV6Jby,https://api.spotify.com/v1/audio-analysis/2eADYXVbnJxnZhtSiV6Jby,400707,4,Falling,spotify:track:2eADYXVbnJxnZhtSiV6Jby,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
